step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
276,0.2898031771183014,0.0,0.0,0.0,0.4197043180465698,0.0,0.0,0.17889195680618286,0.0,0.0,0.0,0.0,0.05459911376237869,0.0,0.0,0.0,0.0569840744137764,0.0,0.0,1.7363245206070133e-05,0.3539801836013794,0.0,0.0,0.0,0.48605984449386597,0.0,0.0,0.13764286041259766,0.0,0.0,0.0,0.0,0.017266660928726196,0.0,0.0,0.0,0.00471111573278904,0.0,0.0,0.00033933905069716275,0.01923076994717121,0.0113772451877594,0.013108614832162857,0.6916167736053467,0.030967531725764275,0.017726536840200424,0.009217596612870693,0.6143891215324402,0.0004235263913869858,0.00017020893574226648,3.645118704298511e-05,0.00021422564168460667,0.0001804920466383919,6.577770545845851e-05,7.158760126912966e-06,3.597406976041384e-05,0.00080626190174371,0.00030458864057436585,9.08907750272192e-05,0.000476319546578452,0.020900994539260864,0.11158996820449829,0.28584957122802734,-0.08764621615409851,-0.6812168955802917,17.850982666015625,0.3355002999305725,0.28409381076693535,0.2611319281160831,0.33365345351397985,0.11036718882620336,0.7291566729545593,0.5665320754051208,1.289894700050354,1.854049563407898,1.4267959594726562,1.5122441053390503,1.040980577468872,1.2442361116409302,1.9871340990066528,1.8499118089675903
277,0.2948707938194275,0.0,0.0,0.0,0.4206230342388153,0.0,0.0,0.17541120946407318,0.0,0.0,0.0,0.0,0.05421752855181694,0.0,0.0,0.0,0.05486004427075386,0.0,0.0,1.7375190509483218e-05,0.35222092270851135,0.0,0.0,0.0,0.48569250106811523,0.0,0.0,0.13993915915489197,0.0,0.0,0.0,0.0,0.01706448197364807,0.0,0.0,0.0,0.004743574652820826,0.0,0.0,0.00033935756073333323,0.017307693138718605,0.010658682323992252,0.012938827276229858,0.6952095627784729,0.037531208246946335,0.015150738880038261,0.01100928708910942,0.6358333230018616,0.0004283440066501498,0.00017078658856917173,3.5766188375419006e-05,0.0002068955363938585,0.0002010558091569692,6.555614527314901e-05,7.037504474283196e-06,3.437694249441847e-05,0.000795962056145072,0.0003157977480441332,8.833750325720757e-05,0.00046243862016126513,0.02074092999100685,0.10908430814743042,0.2661380171775818,-0.08807548135519028,-0.6714951992034912,18.53900146484375,0.3278205990791321,0.2838134635984898,0.2605402036011219,0.3330067338049412,0.10981250159442424,0.7967240214347839,0.5581845641136169,1.340903401374817,1.7731457948684692,1.4680538177490234,1.5698132514953613,1.0293539762496948,1.2936323881149292,2.0125067234039307,1.9175004959106445
278,0.2598343789577484,0.0,0.0,0.0,0.4335557520389557,0.0,0.0,0.20144487917423248,0.0,0.0,0.0,0.0,0.05187350511550903,0.0,0.0,0.0,0.05327560380101204,0.0,0.0,1.5872918083914556e-05,0.35160455107688904,0.0,0.0,0.0,0.4893433749675751,0.0,0.0,0.13666397333145142,0.0,0.0,0.0,0.0,0.017041204497218132,0.0,0.0,0.0,0.005000173579901457,0.0,0.0,0.0003467182978056371,0.01923076994717121,0.010858283378183842,0.013118602335453033,0.6994011998176575,0.052432894706726074,0.01594376005232334,0.012023994699120522,0.6615630388259888,0.000611017516348511,0.00018859977717511356,3.6720950447488576e-05,0.00020862296514678746,0.0002903686254285276,7.184107380453497e-05,7.147710675781127e-06,3.394890882191248e-05,0.0009584643412381411,0.00034326492459513247,9.023473830893636e-05,0.00046699502854608,0.02097058668732643,0.10515522956848145,0.25942519307136536,-0.08959368616342545,-0.6796368360519409,17.848491668701172,0.2960761785507202,0.2839079797267914,0.25979262188076974,0.3325140780210495,0.11053906403481958,0.8097769021987915,0.6126642227172852,1.3489716053009033,1.7387748956680298,1.4918537139892578,1.4976847171783447,1.0286381244659424,1.431422233581543,1.8885577917099,1.8064310550689697
279,0.2830798625946045,0.0,0.0,0.0,0.4185449779033661,0.0,0.0,0.1775377094745636,0.0,0.0,0.0,0.0,0.05211535096168518,0.0,0.0,0.0,0.06871246546506882,0.0,0.0,9.626655810279772e-06,0.35224729776382446,0.0,0.0,0.0,0.49072009325027466,0.0,0.0,0.13410158455371857,0.0,0.0,0.0,0.0,0.017432933673262596,0.0,0.0,0.0,0.0051464177668094635,0.0,0.0,0.00035168015165254474,0.015384615398943424,0.01089820358902216,0.013600500300526619,0.7047904133796692,0.03321264684200287,0.017891865223646164,0.009802126325666904,0.75001460313797,0.0005319292540661991,0.00018010474741458893,3.557202944648452e-05,0.0002123674494214356,0.0002390220033703372,6.820341513957828e-05,7.176087819971144e-06,3.471339732641354e-05,0.0008669373346492648,0.0003301183751318604,8.999718556879088e-05,0.0004815467691514641,0.02147861197590828,0.12082598358392715,0.26061195135116577,-0.08966511487960815,-0.7077639102935791,17.671276092529297,0.3072422742843628,0.28277757331728937,0.25891823261976243,0.33232564099133016,0.10890625111758709,0.8439242839813232,0.5953623652458191,1.2628601789474487,1.7332348823547363,1.3935226202011108,1.4684324264526367,0.9941192269325256,1.3879741430282593,1.9744627475738525,1.7881513833999634
280,0.3082107901573181,0.0,0.0,0.0,0.408262699842453,0.0,0.0,0.15670739114284515,0.0,0.0,0.0,0.0,0.053247593343257904,0.0,0.0,0.0,0.07356007397174835,0.0,0.0,1.1453919796622358e-05,0.35764244198799133,0.0,0.0,0.0,0.49186423420906067,0.0,0.0,0.1291942000389099,0.0,0.0,0.0,0.0,0.015758894383907318,0.0,0.0,0.0,0.005163805093616247,0.0,0.0,0.0003764500725083053,0.01923076994717121,0.008822355419397354,0.012239701114594936,0.6920159459114075,0.03318296745419502,0.015556253492832184,0.008649039082229137,0.7672252058982849,0.0005096772219985723,0.00017210264923051,3.362149072927423e-05,0.00020502852567005903,0.00024000677512958646,6.651689909631386e-05,6.766877049813047e-06,3.599049523472786e-05,0.0009124831994995475,0.000312450691126287,8.404682739637792e-05,0.0004717721603810787,0.01994989439845085,0.1268068104982376,0.24304302036762238,-0.09252497553825378,-0.7119561433792114,18.826400756835938,0.33751240372657776,0.28326963379979136,0.2585919377207756,0.3312001706659794,0.10891406379640103,0.8095142841339111,0.5775661468505859,1.1715556383132935,1.6738200187683105,1.4786566495895386,1.4109809398651123,0.9401669502258301,1.4140784740447998,2.0558669567108154,1.943925142288208
281,0.30342671275138855,0.0,0.0,0.0,0.41032037138938904,0.0,0.0,0.15490137040615082,0.0,0.0,0.0,0.0,0.053143493831157684,0.0,0.0,0.0,0.07818756252527237,0.0,0.0,2.048595888481941e-05,0.3570379614830017,0.0,0.0,0.0,0.49467650055885315,0.0,0.0,0.1271846890449524,0.0,0.0,0.0,0.0,0.01581326313316822,0.0,0.0,0.0,0.00489133782684803,0.0,0.0,0.00039626029320061207,0.021153846755623817,0.008463073521852493,0.012349563650786877,0.6688622832298279,0.036729201674461365,0.012927352450788021,0.008016813546419144,0.7441699504852295,0.0005268279928714037,0.00015308168076444417,3.419633867451921e-05,0.0002027964364970103,0.00024349652812816203,5.840798621647991e-05,6.757661139999982e-06,3.3948203054023907e-05,0.0009061690652742982,0.0002794622560031712,8.539432747056708e-05,0.000457814137917012,0.019764313474297523,0.13133780658245087,0.26896005868911743,-0.09269670397043228,-0.7047232389450073,19.0762882232666,0.3559668958187103,0.2834167689085007,0.2595533633232116,0.33132486224174496,0.11012500166893005,0.8424614071846008,0.6159881949424744,1.080248475074768,1.6532853841781616,1.5127325057983398,1.4593909978866577,0.8654153943061829,1.4471826553344727,2.1760764122009277,2.0165226459503174
282,0.29540568590164185,0.0,0.0,0.0,0.440736323595047,0.0,0.0,0.12781734764575958,0.0,0.0,0.0,0.0,0.05314990505576134,0.0,0.0,0.0,0.08287014812231064,0.0,0.0,2.0608058548532426e-05,0.3599373400211334,0.0,0.0,0.0,0.4945042133331299,0.0,0.0,0.12467669695615768,0.0,0.0,0.0,0.0,0.01553818117827177,0.0,0.0,0.0,0.004954991862177849,0.0,0.0,0.0003885782789438963,0.009615384973585606,0.006666666828095913,0.012034956365823746,0.6876247525215149,0.017914041876792908,0.006770232692360878,0.008679416961967945,0.8078227043151855,0.0005439994856715202,0.0001665070012677461,3.414232196519151e-05,0.00020085234427824616,0.0002448356244713068,6.403500447049737e-05,6.788857263018144e-06,3.207979170838371e-05,0.0009242795640602708,0.00030089623760432005,8.417222852585837e-05,0.00045006940490566194,0.01957177370786667,0.13602609932422638,0.2571776211261749,-0.09485454857349396,-0.7219486236572266,18.792482376098633,0.3746693432331085,0.2836716504395008,0.2595742376148701,0.3298132963478565,0.10871875151991843,0.7823181748390198,0.5885200500488281,1.0558409690856934,1.6341274976730347,1.413468360900879,1.4399008750915527,0.8228212594985962,1.418304681777954,2.161029815673828,2.048011541366577
283,0.29628443717956543,0.0,0.0,0.0,0.4347835183143616,0.0,0.0,0.12398919463157654,0.0,0.0,0.0,0.0,0.05569331720471382,0.0,0.0,0.0,0.08922860771417618,0.0,0.0,2.0965084331692196e-05,0.3607403039932251,0.0,0.0,0.0,0.49453550577163696,0.0,0.0,0.12343284487724304,0.0,0.0,0.0,0.0,0.015820663422346115,0.0,0.0,0.0,0.005097054410725832,0.0,0.0,0.000373619026504457,0.009615384973585606,0.007345309481024742,0.012249688617885113,0.7005987763404846,0.009970694780349731,0.009984193369746208,0.009732162579894066,0.8431968092918396,0.0004728793865069747,0.00016183499246835709,3.293873305665329e-05,0.00020161530119366944,0.0002204341144533828,6.356704398058355e-05,6.77251637171139e-06,3.075264976359904e-05,0.0008169266511686146,0.00029567707679234445,8.084560977295041e-05,0.0004440640623215586,0.019961493089795113,0.14492827653884888,0.25380727648735046,-0.09686433523893356,-0.7200832366943359,19.227283477783203,0.37397557497024536,0.28295653656125064,0.258244841247797,0.32962892264127736,0.1095156265050173,0.7523976564407349,0.5843261480331421,1.0859770774841309,1.6065452098846436,1.4338412284851074,1.4833667278289795,0.7954285740852356,1.3726564645767212,2.1501049995422363,1.9916285276412964
284,0.2857881486415863,0.0,0.0,0.0,0.4271118640899658,0.0,0.0,0.1312432885169983,0.0,0.0,0.0,0.0,0.07093282043933868,0.0,0.0,0.0,0.08489888906478882,0.0,0.0,2.496462366252672e-05,0.3549359440803528,0.0,0.0,0.0,0.49579331278800964,0.0,0.0,0.1280640810728073,0.0,0.0,0.0,0.0,0.015822110697627068,0.0,0.0,0.0,0.005020810756832361,0.0,0.0,0.00036375512718223035,0.007692307699471712,0.009660678915679455,0.011742821894586086,0.7227544784545898,0.011593063361942768,0.008941438049077988,0.012416677549481392,0.854267418384552,0.0005250624963082373,0.0001445335801690817,2.970381683553569e-05,0.00019963225349783897,0.0002802798699121922,5.592736124526709e-05,6.509032573376317e-06,3.299893796793185e-05,0.0008625978953205049,0.00026757019804790616,7.28858431102708e-05,0.00044625235022976995,0.019880302250385284,0.15584123134613037,0.2546989321708679,-0.09297299385070801,-0.71854567527771,20.795156478881836,0.36408722400665283,0.28356706291437145,0.25894887030124664,0.3294990789145231,0.10979687675833702,0.7273606657981873,0.5597662925720215,1.2398910522460938,1.5998563766479492,1.4242429733276367,1.4830857515335083,0.7462664842605591,1.3383980989456177,2.0289671421051025,1.9443169832229614
285,0.279188334941864,0.0,0.0,0.0,0.4234575629234314,0.0,0.0,0.13485005497932434,0.0,0.0,0.0,0.0,0.06626808643341064,0.0,0.0,0.0,0.0962112620472908,0.0,0.0,2.4711118385312147e-05,0.3585490584373474,0.0,0.0,0.0,0.4908023774623871,0.0,0.0,0.12961798906326294,0.0,0.0,0.0,0.0,0.015302157960832119,0.0,0.0,0.0,0.005362188909202814,0.0,0.0,0.00036622240440919995,0.007692307699471712,0.008463073521852493,0.011465668678283691,0.7367265224456787,0.01740412227809429,0.005703239236027002,0.01340598613023758,0.8804716467857361,0.0004699532873928547,0.0001473471784265712,3.137037856504321e-05,0.00020469800801947713,0.0002331957221031189,5.7380206271773204e-05,6.6597490331332665e-06,3.6113153328187764e-05,0.0007918281480669975,0.00027415648219175637,7.806064240867272e-05,0.0004643113352358341,0.019715599715709686,0.16248923540115356,0.28725066781044006,-0.09166323393583298,-0.7168014049530029,19.767501831054688,0.3711487650871277,0.28154751211404794,0.2593078811466694,0.3293606410175562,0.11071093901991844,0.6772254109382629,0.6530564427375793,1.2127715349197388,1.6576900482177734,1.4687293767929077,1.4858534336090088,0.7289408445358276,1.2871689796447754,2.150599479675293,1.8979634046554565
286,0.2777189612388611,0.0,0.0,0.0,0.4283944368362427,0.0,0.0,0.1429762989282608,0.0,0.0,0.0,0.0,0.06393343955278397,0.0,0.0,0.0,0.08692912012338638,0.0,0.0,4.767888822243549e-05,0.3548419773578644,0.0,0.0,0.0,0.4924171566963196,0.0,0.0,0.1313188374042511,0.0,0.0,0.0,0.0,0.015472566708922386,0.0,0.0,0.0,0.0055485437624156475,0.0,0.0,0.0004009206313639879,0.009615384973585606,0.008023952133953571,0.011645443737506866,0.7556886076927185,0.018125776201486588,0.004734579008072615,0.014108831994235516,0.899300217628479,0.0005687848897650838,0.00016298943955916911,3.126719093415886e-05,0.0002093702496495098,0.0002618549333419651,6.202967051649466e-05,6.647789632552303e-06,3.807562461588532e-05,0.0008648099028505385,0.000304215878713876,7.758391438983381e-05,0.00046612677397206426,0.020079800859093666,0.1508944034576416,0.28426387906074524,-0.09088630974292755,-0.7249962687492371,19.518362045288086,0.35689201951026917,0.2802737157046795,0.2589191830158234,0.3295498596131802,0.1100781264156103,0.6497016549110413,0.6839072108268738,1.210239291191101,1.5722241401672363,1.4355189800262451,1.5519130229949951,0.766200840473175,1.2638098001480103,2.0505027770996094,1.906140923500061
287,0.2820410430431366,0.0,0.0,0.0,0.42482730746269226,0.0,0.0,0.13465102016925812,0.0,0.0,0.0,0.0,0.07319352775812149,0.0,0.0,0.0,0.08523460477590561,0.0,0.0,5.2517341828206554e-05,0.35574871301651,0.0,0.0,0.0,0.4927902817726135,0.0,0.0,0.13023526966571808,0.0,0.0,0.0,0.0,0.015545567497611046,0.0,0.0,0.0,0.005281681194901466,0.0,0.0,0.00039847736479714513,0.003846153849735856,0.00586826354265213,0.011460674926638603,0.7658682465553284,0.009196661412715912,0.004082783125340939,0.013331614434719086,0.9016197919845581,0.0005968752084299922,0.00014984536392148584,3.0966893973527476e-05,0.00020974408835172653,0.00026844997773878276,5.6435575970681384e-05,6.55167423246894e-06,3.642775845946744e-05,0.0009646349353715777,0.00028300087433308363,7.698364061070606e-05,0.00048225148930214345,0.019894219934940338,0.15846386551856995,0.2880476713180542,-0.09229643642902374,-0.710959255695343,19.446853637695312,0.35916373133659363,0.2810601329803467,0.26028825163841246,0.3310664220154285,0.10930468931794166,0.6380351781845093,0.677012026309967,1.1724754571914673,1.5002387762069702,1.416953206062317,1.539921522140503,0.7877018451690674,1.249465823173523,1.9824461936950684,1.9939889907836914
288,0.2915930449962616,0.0,0.0,0.0,0.439650297164917,0.0,0.0,0.14246465265750885,0.0,0.0,0.0,0.0,0.06719794869422913,0.0,0.0,0.0,0.05905202776193619,0.0,0.0,4.2072992073372006e-05,0.35861387848854065,0.0,0.0,0.0,0.4923841655254364,0.0,0.0,0.1288852095603943,0.0,0.0,0.0,0.0,0.014957085251808167,0.0,0.0,0.0,0.004758960101753473,0.0,0.0,0.00040070246905088425,0.011538461782038212,0.006986028049141169,0.010761548765003681,0.7269460558891296,0.0215118620544672,0.0036065527237951756,0.010692857205867767,0.8235895037651062,0.000656604883261025,0.00017584901070222259,3.499994636513293e-05,0.0002192131069023162,0.0002927894820459187,6.668884452665225e-05,7.201823791547213e-06,3.793162613874301e-05,0.0010442680213600397,0.0003291428438387811,8.910472388379276e-05,0.0005024891579523683,0.01886656880378723,0.12627868354320526,0.3006092309951782,-0.09159120172262192,-0.7159441709518433,17.357582092285156,0.3683943748474121,0.28057261645793913,0.25988139078021055,0.3310937655717135,0.10942187659442423,0.6455944180488586,0.7010796070098877,1.1523795127868652,1.4995867013931274,1.397425651550293,1.6052030324935913,0.7654187679290771,1.2356593608856201,2.0662107467651367,2.0000803470611572
289,0.268291175365448,0.0,0.0,0.0,0.4353760778903961,0.0,0.0,0.16373106837272644,0.0,0.0,0.0,0.0,0.0724351555109024,0.0,0.0,0.0,0.06011778116226196,0.0,0.0,4.868662654189393e-05,0.3552788496017456,0.0,0.0,0.0,0.4907117486000061,0.0,0.0,0.1339438110589981,0.0,0.0,0.0,0.0,0.015306450426578522,0.0,0.0,0.0,0.004375745076686144,0.0,0.0,0.0003834033268503845,0.013461538590490818,0.008582834154367447,0.010996255092322826,0.6958083510398865,0.022703884169459343,0.005552825517952442,0.00986695196479559,0.8205041885375977,0.0006588317337445915,0.00015598288155160844,3.253310569562018e-05,0.00020392754231579602,0.0003038280992768705,5.983192386338487e-05,6.86767089064233e-06,3.5098521038889885e-05,0.0010934056481346488,0.00029316445579752326,8.046047150855884e-05,0.0004669849877245724,0.018817853182554245,0.13258874416351318,0.2934606075286865,-0.0897141695022583,-0.7054298520088196,18.647001266479492,0.36258482933044434,0.28135527998209,0.26104450076818464,0.3321528282016516,0.10947656407952308,0.6830877065658569,0.6234796643257141,1.1989225149154663,1.459216594696045,1.4407317638397217,1.51374089717865,0.7816548943519592,1.2129685878753662,1.951853632926941,2.04213285446167
290,0.2550218403339386,0.0,0.0,0.0,0.44782784581184387,0.0,0.0,0.17629553377628326,0.0,0.0,0.0,0.0,0.06485416740179062,0.0,0.0,0.0,0.05596502497792244,0.0,0.0,3.5677374398801476e-05,0.35026803612709045,0.0,0.0,0.0,0.4944280683994293,0.0,0.0,0.13578671216964722,0.0,0.0,0.0,0.0,0.014614393003284931,0.0,0.0,0.0,0.0045144325122237206,0.0,0.0,0.0003883648896589875,0.009615384973585606,0.01069860253483057,0.010486891493201256,0.6820359230041504,0.011487294919788837,0.010590731166303158,0.009057711809873581,0.7921183705329895,0.0006192047731019557,0.0001681664289208129,3.400901914574206e-05,0.00020522793056443334,0.00028667334117926657,6.443677557399496e-05,6.9796778916497715e-06,3.502610343275592e-05,0.001035339548252523,0.00031666463473811746,8.5041145212017e-05,0.0004865017835982144,0.01830286718904972,0.12084229290485382,0.3323494791984558,-0.0880841314792633,-0.6930291652679443,17.617300033569336,0.34563106298446655,0.28103177219629283,0.26077335819602016,0.3322357980906963,0.10789062634110451,0.6826075315475464,0.6975383162498474,1.1610896587371826,1.4655108451843262,1.4343000650405884,1.5293102264404297,0.7777389883995056,1.2277432680130005,1.9443498849868774,1.953277826309204
291,0.2555091083049774,0.0,0.0,0.0,0.4377037584781647,0.0,0.0,0.17100071907043457,0.0,0.0,0.0,0.0,0.07434293627738953,0.0,0.0,0.0,0.06140679866075516,0.0,0.0,3.673072569654323e-05,0.3517938256263733,0.0,0.0,0.0,0.49038106203079224,0.0,0.0,0.137736514210701,0.0,0.0,0.0,0.0,0.014707228168845177,0.0,0.0,0.0,0.004770513158291578,0.0,0.0,0.0006108433590270579,0.013461538590490818,0.01353293377906084,0.011018726974725723,0.671457052230835,0.028716636821627617,0.013717282563447952,0.011077440343797207,0.7982587814331055,0.0005123071023263037,0.00015594696742482483,3.358749745530076e-05,0.0002071878407150507,0.00026226992486044765,5.85811139899306e-05,6.983605999266729e-06,3.562466736184433e-05,0.0008970140479505062,0.0002925523731391877,8.330844138981774e-05,0.00047654053196310997,0.01884337142109871,0.13577324151992798,0.3407030999660492,-0.08729875832796097,-0.6959235072135925,17.825511932373047,0.3563012182712555,0.2814664450287819,0.26129320695996283,0.3331818898767233,0.10805468901991844,0.6766270995140076,0.7098802328109741,1.1201332807540894,1.4089425802230835,1.3650999069213867,1.55922532081604,0.8179611563682556,1.1546342372894287,2.1015493869781494,1.8770262002944946
292,0.28719398379325867,0.0,0.0,0.0,0.4210342764854431,0.0,0.0,0.16567067801952362,0.0,0.0,0.0,0.0,0.06171354651451111,0.0,0.0,0.0,0.0643547996878624,0.0,0.0,3.269749868195504e-05,0.3569777011871338,0.0,0.0,0.0,0.48498764634132385,0.0,0.0,0.13803301751613617,0.0,0.0,0.0,0.0,0.014833060093224049,0.0,0.0,0.0,0.004550321958959103,0.0,0.0,0.0006182502256706357,0.013461538590490818,0.012375249527394772,0.011203495785593987,0.6554890275001526,0.020181065425276756,0.013058697804808617,0.00881977565586567,0.7185797691345215,0.0005309319822117686,0.0001597418013261631,3.487872163532302e-05,0.00021582920453511178,0.00026975441141985357,6.0840509831905365e-05,7.116288088582223e-06,3.5868863051291555e-05,0.0009033851092681289,0.0002967150358017534,8.772057481110096e-05,0.00048586749471724033,0.01876217871904373,0.12608936429023743,0.31321248412132263,-0.09030261635780334,-0.6757520437240601,17.390499114990234,0.37575218081474304,0.2814749354124069,0.2614891052246094,0.3328884533792734,0.10855468876659871,0.6819901466369629,0.6764849424362183,1.151301383972168,1.4731216430664062,1.2665265798568726,1.5635725259780884,0.7955415844917297,1.0889637470245361,2.0461325645446777,2.0530457496643066
