step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
318,0.27327030897140503,0.0,0.0,0.0,0.4133051037788391,0.0,0.0,0.1705867499113083,0.0,0.0,0.0,0.0,0.07214271277189255,0.0,0.0,0.0,0.07068833708763123,0.0,0.0,6.772919732611626e-06,0.34440329670906067,0.0,0.0,0.0,0.48971641063690186,0.0,0.0,0.14309632778167725,0.0,0.0,0.0,0.0,0.016550958156585693,0.0,0.0,0.0,0.005437611136585474,0.0,0.0,0.0007953887106850743,0.017307693138718605,0.009700599126517773,0.013273408636450768,0.7411177158355713,0.09756013751029968,0.009738748893141747,0.010945267975330353,0.8840456604957581,0.0004109804576728493,0.0001710423966869712,3.463392931735143e-05,0.00020328503160271794,0.0001865742524387315,6.430446956073865e-05,7.2461157287762035e-06,3.528926390572451e-05,0.0007302822778001428,0.00032273540273308754,8.661246829433367e-05,0.0004482907825149596,0.02152964659035206,0.1428244262933731,0.30587905645370483,-0.08631495386362076,-0.7547720670700073,17.256452560424805,0.38421857357025146,0.279842072725296,0.25786998882889745,0.32827970229089254,0.10976562656462192,0.5607683658599854,0.5434175133705139,1.1638480424880981,1.5283664464950562,1.4344639778137207,1.6585378646850586,0.7568208575248718,1.22099769115448,2.0668249130249023,1.6665223836898804
319,0.2536327838897705,0.0,0.0,0.0,0.41792038083076477,0.0,0.0,0.19338098168373108,0.0,0.0,0.0,0.0,0.06645320355892181,0.0,0.0,0.0,0.06860646605491638,0.0,0.0,6.19592583461781e-06,0.3472103476524353,0.0,0.0,0.0,0.48373445868492126,0.0,0.0,0.14600209891796112,0.0,0.0,0.0,0.0,0.01679333485662937,0.0,0.0,0.0,0.005557682830840349,0.0,0.0,0.0007020747871138155,0.03076923079788685,0.013413174077868462,0.013228464871644974,0.7467065453529358,0.12451395392417908,0.01764705590903759,0.013215423561632633,0.9036158919334412,0.0005173358367756009,0.00019162468379363418,3.52635579474736e-05,0.00019379015429876745,0.00027187916566617787,7.23693665349856e-05,7.047102826618357e-06,3.532885239110328e-05,0.0009384361328557134,0.0003672619932331145,8.882293332135305e-05,0.0004379329620860517,0.021784819662570953,0.13505291938781738,0.30401429533958435,-0.08346279710531235,-0.7318467497825623,17.037446975708008,0.38581255078315735,0.28180495828390123,0.2599300721287727,0.32949720181524755,0.10931250154972076,0.5431345701217651,0.5638696551322937,1.1024004220962524,1.6412585973739624,1.5107898712158203,1.6849288940429688,0.7260003089904785,1.2054686546325684,1.9765514135360718,1.6474915742874146
320,0.25007766485214233,0.0,0.0,0.0,0.43647336959838867,0.0,0.0,0.17701895534992218,0.0,0.0,0.0,0.0,0.07191507518291473,0.0,0.0,0.0,0.06451147049665451,0.0,0.0,3.4688930554693798e-06,0.3520762026309967,0.0,0.0,0.0,0.4842778444290161,0.0,0.0,0.14107105135917664,0.0,0.0,0.0,0.0,0.016383744776248932,0.0,0.0,0.0,0.0054841600358486176,0.0,0.0,0.0007070000283420086,0.005769230891019106,0.01409181673079729,0.012441948056221008,0.7698602676391602,0.005261480342596769,0.0214261244982481,0.011707693338394165,0.9121289253234863,0.0004942231462337077,0.00017736948211677372,3.2460382499266416e-05,0.00018564693164080381,0.00024223982472904027,6.659531936747953e-05,6.741050128766801e-06,3.517314326018095e-05,0.0007909509586170316,0.00032958952942863107,8.065893780440092e-05,0.0004231927450746298,0.02133246883749962,0.1364164799451828,0.2668308615684509,-0.08652341365814209,-0.7274621725082397,18.31569480895996,0.3699537217617035,0.2797703313827515,0.2579348808526993,0.32890564113855364,0.1090312511473894,0.5456902980804443,0.6184834241867065,1.0333836078643799,1.6983363628387451,1.4317489862442017,1.6386245489120483,0.7784661650657654,1.2012999057769775,1.851370096206665,1.737075924873352
321,0.2581031918525696,0.0,0.0,0.0,0.4229185879230499,0.0,0.0,0.1618911325931549,0.0,0.0,0.0,0.0,0.09022378921508789,0.0,0.0,0.0,0.06686104834079742,0.0,0.0,2.2260464902501553e-06,0.3553960919380188,0.0,0.0,0.0,0.48036909103393555,0.0,0.0,0.14159679412841797,0.0,0.0,0.0,0.0,0.016596786677837372,0.0,0.0,0.0,0.005344062577933073,0.0,0.0,0.0006971583352424204,0.011538461782038212,0.016566867008805275,0.01227216050028801,0.7756486535072327,0.027520393952727318,0.03631027415394783,0.01256389357149601,0.9062259197235107,0.0004592141485773027,0.00014029230806045234,2.9177681426517665e-05,0.00017609450151212513,0.00021995183487888426,5.3700779972132295e-05,6.128819677542197e-06,3.0105074984021485e-05,0.0007336062844842672,0.0002585643669590354,7.12194450898096e-05,0.00039962492883205414,0.021392781287431717,0.15707331895828247,0.2464824914932251,-0.08837606012821198,-0.7111697793006897,20.89565086364746,0.3673226833343506,0.2801415485143661,0.2585100041329861,0.32940704710781576,0.10908593885600566,0.5676438808441162,0.6600841283798218,1.0748099088668823,1.7141010761260986,1.350908875465393,1.5654133558273315,0.788688600063324,1.182236909866333,1.8212863206863403,1.9174683094024658
322,0.305461585521698,0.0,0.0,0.0,0.41475382447242737,0.0,0.0,0.1472948044538498,0.0,0.0,0.0,0.0,0.07474420964717865,0.0,0.0,0.0,0.057744354009628296,0.0,0.0,1.2720438462565653e-06,0.3620384633541107,0.0,0.0,0.0,0.4778015911579132,0.0,0.0,0.13728277385234833,0.0,0.0,0.0,0.0,0.017199011519551277,0.0,0.0,0.0,0.004951528273522854,0.0,0.0,0.0007266496540978551,0.009615384973585606,0.018083833158016205,0.01268664188683033,0.7544909715652466,0.018630683422088623,0.020946837961673737,0.008540591225028038,0.9087863564491272,0.00044793353299610317,0.00017180939903482795,3.090892278123647e-05,0.0001791848917491734,0.00020169976050965488,6.419493729481474e-05,6.32499904895667e-06,3.2881485822144896e-05,0.0008243845077231526,0.00032189703779295087,7.649057079106569e-05,0.0004084452521055937,0.021617798134684563,0.13247640430927277,0.24749547243118286,-0.09107903391122818,-0.6533708572387695,19.445453643798828,0.38758787512779236,0.27965769603848456,0.25711728021502495,0.3284334520250559,0.10749218873679638,0.554103434085846,0.6371260285377502,1.0415681600570679,1.576418399810791,1.284119725227356,1.480759620666504,0.811495840549469,1.114567756652832,2.0324809551239014,1.9134293794631958
323,0.3223521113395691,0.0,0.0,0.0,0.40490439534187317,0.0,0.0,0.16134577989578247,0.0,0.0,0.0,0.0,0.06693900376558304,0.0,0.0,0.0,0.044457755982875824,0.0,0.0,8.993941946755513e-07,0.36229705810546875,0.0,0.0,0.0,0.4758443236351013,0.0,0.0,0.13833509385585785,0.0,0.0,0.0,0.0,0.018066121265292168,0.0,0.0,0.0,0.004728271625936031,0.0,0.0,0.0007291259826160967,0.009615384973585606,0.020199600607156754,0.013208489865064621,0.7546905875205994,0.009429939091205597,0.02092071808874607,0.010725612752139568,0.8590417504310608,0.0004524651449173689,0.00022450588585343212,3.405128518352285e-05,0.00019124263781122863,0.00021655681484844536,8.77229031175375e-05,6.773654604330659e-06,3.7428209907375276e-05,0.0008308380492962897,0.0004069520509801805,8.498634269926697e-05,0.0004342379397712648,0.022227894514799118,0.11138483881950378,0.2559666037559509,-0.09048759192228317,-0.6557888388633728,17.28815269470215,0.3920704126358032,0.2792917463183403,0.2563921830058098,0.3277117345482111,0.10879687629640103,0.6154536008834839,0.5912680625915527,1.0921519994735718,1.4771655797958374,1.2066506147384644,1.4360973834991455,0.8168857097625732,1.0875036716461182,2.0554096698760986,1.9841715097427368
324,0.2972390949726105,0.0,0.0,0.0,0.4020266532897949,0.0,0.0,0.1719106286764145,0.0,0.0,0.0,0.0,0.07338543981313705,0.0,0.0,0.0,0.055438023060560226,0.0,0.0,2.4374315898967325e-07,0.3598794937133789,0.0,0.0,0.0,0.47649067640304565,0.0,0.0,0.14003947377204895,0.0,0.0,0.0,0.0,0.018064066767692566,0.0,0.0,0.0,0.004848672542721033,0.0,0.0,0.0006775865913368762,0.009615384973585606,0.020319361239671707,0.013333333656191826,0.7495009899139404,0.006810247898101807,0.021226748824119568,0.007673724088817835,0.8981912136077881,0.0004203582357149571,0.00019765770412050188,3.545308572938666e-05,0.00019476359011605382,0.0001985023554880172,7.428762910421938e-05,6.912942808412481e-06,3.8801987102488056e-05,0.000732317625079304,0.0003690209414344281,8.92571042641066e-05,0.00044865236850455403,0.022290527820587158,0.12881113588809967,0.24665288627147675,-0.08798345178365707,-0.6755290627479553,16.614957809448242,0.39182543754577637,0.2791963288187981,0.2564115668833256,0.327322046533227,0.1099921890348196,0.6209129691123962,0.62928706407547,1.0477548837661743,1.5000638961791992,1.2234539985656738,1.3624742031097412,0.7777280807495117,1.0679335594177246,1.900526523590088,2.1028857231140137
325,0.29780080914497375,0.0,0.0,0.0,0.4019930362701416,0.0,0.0,0.17451423406600952,0.0,0.0,0.0,0.0,0.06894873827695847,0.0,0.0,0.0,0.056742940098047256,0.0,0.0,2.7682841619025567e-07,0.3567514419555664,0.0,0.0,0.0,0.47884809970855713,0.0,0.0,0.1417037844657898,0.0,0.0,0.0,0.0,0.01722678169608116,0.0,0.0,0.0,0.004770493600517511,0.0,0.0,0.0006993779097683728,0.011538461782038212,0.018682634457945824,0.013270911760628223,0.6906187534332275,0.017046097666025162,0.021575281396508217,0.010233002714812756,0.8546385765075684,0.0004531736485660076,0.00019099538621958345,3.4884691558545455e-05,0.00020169003983028233,0.0002141614822903648,7.167351577663794e-05,6.861385372758377e-06,3.407929398235865e-05,0.0007832397823221982,0.00034920303733088076,8.680076280143112e-05,0.0004444014630280435,0.021455414593219757,0.12568023800849915,0.2813749611377716,-0.0866054892539978,-0.6597667932510376,17.094730377197266,0.3823223412036896,0.28061081320047376,0.2569671826064587,0.3277887658774853,0.1087421891093254,0.6400721669197083,0.5984171032905579,1.1154640913009644,1.4231163263320923,1.2568598985671997,1.3582427501678467,0.8052820563316345,1.0693316459655762,1.9138511419296265,2.069998025894165
326,0.25745779275894165,0.0,0.0,0.0,0.4151647984981537,0.0,0.0,0.18045197427272797,0.0,0.0,0.0,0.0,0.08232638239860535,0.0,0.0,0.0,0.06459849327802658,0.0,0.0,4.692317929766432e-07,0.3501851558685303,0.0,0.0,0.0,0.4846201241016388,0.0,0.0,0.14298194646835327,0.0,0.0,0.0,0.0,0.016657138243317604,0.0,0.0,0.0,0.004841563291847706,0.0,0.0,0.000714087625965476,0.011538461782038212,0.019281437620520592,0.013028714805841446,0.667664647102356,0.009267594665288925,0.031373701989650726,0.011809997260570526,0.8122808337211609,0.0004427325038705021,0.0001411658595316112,3.059210575884208e-05,0.00018962175818160176,0.0001913889718707651,5.490791591000743e-05,6.263396244321484e-06,3.391790596651845e-05,0.0007568567525595427,0.0002611318195704371,7.407345401588827e-05,0.00041732931276783347,0.020998423919081688,0.14691270887851715,0.31250959634780884,-0.08553700894117355,-0.6789140701293945,20.008331298828125,0.3756239116191864,0.27942226707935336,0.25606417998671527,0.3271761081367731,0.1100703140348196,0.6031986474990845,0.5894326567649841,1.2400658130645752,1.3982288837432861,1.2699884176254272,1.477299690246582,0.7506763935089111,1.1326918601989746,1.8438879251480103,2.027273416519165
327,0.20776337385177612,0.0,0.0,0.0,0.4227992296218872,0.0,0.0,0.21646898984909058,0.0,0.0,0.0,0.0,0.08846261352300644,0.0,0.0,0.0,0.06450530886650085,0.0,0.0,4.643290480998985e-07,0.34228265285491943,0.0,0.0,0.0,0.4852656424045563,0.0,0.0,0.14908334612846375,0.0,0.0,0.0,0.0,0.01741277053952217,0.0,0.0,0.0,0.005212052725255489,0.0,0.0,0.0007435272564180195,0.023076923564076424,0.02534930221736431,0.013598003424704075,0.6846306920051575,0.05679057911038399,0.06311006098985672,0.01563156768679619,0.8291216492652893,0.0004793645639438182,0.00017230551748070866,3.1381918233819306e-05,0.00019281444838270545,0.00020730083633679897,6.555015716003254e-05,6.5752210502978414e-06,3.4699056413955986e-05,0.0008518567192368209,0.00032057659700512886,7.616700895596296e-05,0.00044013955630362034,0.022091027349233627,0.15295448899269104,0.3337911367416382,-0.07788940519094467,-0.6930077075958252,18.590970993041992,0.36665335297584534,0.28032641634345057,0.2567090766131878,0.32789329774677756,0.10863281413912773,0.6134073734283447,0.6176567673683167,1.2425991296768188,1.3172886371612549,1.2523953914642334,1.4694726467132568,0.705842137336731,1.1020785570144653,1.8595123291015625,1.9089957475662231
328,0.20891037583351135,0.0,0.0,0.0,0.43311455845832825,0.0,0.0,0.2318461537361145,0.0,0.0,0.0,0.0,0.06783189624547958,0.0,0.0,0.0,0.058296672999858856,0.0,0.0,3.229010872018989e-07,0.34774520993232727,0.0,0.0,0.0,0.4824257791042328,0.0,0.0,0.14662489295005798,0.0,0.0,0.0,0.0,0.017229491844773293,0.0,0.0,0.0,0.005238531157374382,0.0,0.0,0.0007360933814197779,0.03846153989434242,0.02311377227306366,0.01350062433630228,0.688822329044342,0.1108797937631607,0.06044268235564232,0.01375547144562006,0.8470670580863953,0.0006182295037433505,0.00025068974355235696,3.610192652558908e-05,0.00020004692487418652,0.00027344009140506387,9.291335300076753e-05,7.189852567535127e-06,3.4221338864881545e-05,0.001138294697739184,0.00046946326619945467,8.96287165232934e-05,0.000449769344413653,0.02193792350590229,0.12611760199069977,0.3254373073577881,-0.07591111958026886,-0.6749948263168335,15.85798454284668,0.3498627543449402,0.28038619577884677,0.25683954730629915,0.3285239212960005,0.109718751385808,0.5832478404045105,0.607029139995575,1.2903732061386108,1.3657273054122925,1.287550926208496,1.4820029735565186,0.6863847970962524,1.1724673509597778,1.7355084419250488,1.7994498014450073
329,0.2233947068452835,0.0,0.0,0.0,0.44572582840919495,0.0,0.0,0.22193758189678192,0.0,0.0,0.0,0.0,0.055907633155584335,0.0,0.0,0.0,0.053027257323265076,0.0,0.0,6.960689006518805e-06,0.34294575452804565,0.0,0.0,0.0,0.4859445095062256,0.0,0.0,0.14823229610919952,0.0,0.0,0.0,0.0,0.016792496666312218,0.0,0.0,0.0,0.005366041790693998,0.0,0.0,0.000718907278496772,0.03461538627743721,0.016726547852158546,0.013435705564916134,0.6998003721237183,0.11913003772497177,0.029493387788534164,0.013062987476587296,0.839830756187439,0.0006104419007897377,0.0002556464169174433,3.82551625079941e-05,0.00020996617968194187,0.00027640018379315734,9.291891910834238e-05,7.316482879105024e-06,3.4078584576491266e-05,0.0011282556224614382,0.0004759920120704919,9.526522626401857e-05,0.0004736557020805776,0.021629396826028824,0.10893040895462036,0.3620048463344574,-0.07664138823747635,-0.6915542483329773,15.141599655151367,0.3518739938735962,0.2805110873281956,0.25673712819814687,0.32877329640090464,0.10864843882620334,0.5749180912971497,0.5891592502593994,1.3638828992843628,1.3590015172958374,1.2449454069137573,1.5040364265441895,0.6838923692703247,1.2591403722763062,1.6921635866165161,1.8243355751037598
330,0.2560921311378479,0.0,0.0,0.0,0.44765225052833557,0.0,0.0,0.1881895661354065,0.0,0.0,0.0,0.0,0.049559593200683594,0.0,0.0,0.0,0.058497775346040726,0.0,0.0,8.697504199517425e-06,0.3529757857322693,0.0,0.0,0.0,0.4871905446052551,0.0,0.0,0.1385965496301651,0.0,0.0,0.0,0.0,0.015141335316002369,0.0,0.0,0.0,0.005360155366361141,0.0,0.0,0.0007356114219874144,0.026923077180981636,0.010538922622799873,0.011962546966969967,0.7169660329818726,0.08195311576128006,0.0077486527152359486,0.009730643592774868,0.828169047832489,0.0005296515300869942,0.00021911863586865366,3.5320630558999255e-05,0.00021431728964671493,0.00024398538516834378,8.198103023460135e-05,7.049432497296948e-06,3.50741102010943e-05,0.000952085480093956,0.00040771818021312356,8.723242353880778e-05,0.0004718733543995768,0.020091399550437927,0.10805625468492508,0.34713464975357056,-0.08331435918807983,-0.700371503829956,16.06316566467285,0.3623872995376587,0.2772740744054318,0.25649054631590845,0.3294653279334307,0.10806250154972075,0.5512610673904419,0.5694825649261475,1.3252443075180054,1.3492646217346191,1.23546302318573,1.5605522394180298,0.642042338848114,1.1816147565841675,1.6687684059143066,1.774001955986023
331,0.29983648657798767,0.0,0.0,0.0,0.4144928753376007,0.0,0.0,0.1453847587108612,0.0,0.0,0.0,0.0,0.06512676924467087,0.0,0.0,0.0,0.07514791935682297,0.0,0.0,1.1161086149513721e-05,0.35597503185272217,0.0,0.0,0.0,0.49143552780151367,0.0,0.0,0.1320631206035614,0.0,0.0,0.0,0.0,0.014400780200958252,0.0,0.0,0.0,0.005409791134297848,0.0,0.0,0.0007157494546845555,0.023076923564076424,0.008662674576044083,0.011488140560686588,0.7073851823806763,0.06027313694357872,0.006843274459242821,0.008644141256809235,0.8367266058921814,0.00038680844590999186,0.0001482876541558653,2.9650858778040856e-05,0.00019662843260448426,0.0001791722752386704,5.569011773332022e-05,6.436743205995299e-06,3.4494885767344385e-05,0.0006367088644765317,0.00027836341178044677,7.155308412620798e-05,0.0004304664325900376,0.01942562870681286,0.14027363061904907,0.30944889783859253,-0.08900386095046997,-0.7030836939811707,19.537443161010742,0.3979537785053253,0.27760915890336035,0.25738834872841837,0.3303676722943783,0.10829687662422656,0.5599464178085327,0.5213077664375305,1.2490124702453613,1.4082221984863281,1.2475749254226685,1.5250715017318726,0.6127021908760071,1.1286258697509766,1.9017186164855957,1.8425159454345703
332,0.3289632797241211,0.0,0.0,0.0,0.445382684469223,0.0,0.0,0.1132127121090889,0.0,0.0,0.0,0.0,0.05116315931081772,0.0,0.0,0.0,0.06127157807350159,0.0,0.0,6.59468832964194e-06,0.3598833978176117,0.0,0.0,0.0,0.4894145429134369,0.0,0.0,0.13022254407405853,0.0,0.0,0.0,0.0,0.014482520520687103,0.0,0.0,0.0,0.005278629716485739,0.0,0.0,0.0007183643756434321,0.011538461782038212,0.005668662488460541,0.011460674926638603,0.7215568423271179,0.021461457014083862,0.002335305092856288,0.006554402876645327,0.8776708841323853,0.0004430430999491364,0.00020236920681782067,3.0325230909511447e-05,0.0001937190245371312,0.00020264693011995405,7.617767550982535e-05,6.547871635120828e-06,3.058649963350035e-05,0.0008073830977082253,0.00037530314875766635,7.535057375207543e-05,0.0004342665779404342,0.01937691494822502,0.11242779344320297,0.30873799324035645,-0.09461146593093872,-0.721825122833252,18.30116844177246,0.41616004705429077,0.27833278447389603,0.2574826376140118,0.3310481395572423,0.10869531445205212,0.5338281393051147,0.5213513374328613,1.2250381708145142,1.375199317932129,1.2277318239212036,1.4545834064483643,0.621909499168396,1.1237119436264038,2.0425219535827637,1.8615106344223022
333,0.3327538073062897,0.0,0.0,0.0,0.44985634088516235,0.0,0.0,0.1122344359755516,0.0,0.0,0.0,0.0,0.04842771962285042,0.0,0.0,0.0,0.056721314787864685,0.0,0.0,6.417228632926708e-06,0.3609360456466675,0.0,0.0,0.0,0.4875275790691376,0.0,0.0,0.13051213324069977,0.0,0.0,0.0,0.0,0.014991424046456814,0.0,0.0,0.0,0.005297721363604069,0.0,0.0,0.000735113921109587,0.013461538590490818,0.005309381056576967,0.012044943869113922,0.7217564582824707,0.03754076361656189,0.0018616198794916272,0.006731980014592409,0.8698873519897461,0.0004756114794872701,0.00022811011876910925,3.146443486912176e-05,0.00019538772176019847,0.0002344591193832457,8.661141328047961e-05,6.787356596760219e-06,3.4555803722469136e-05,0.0008157654665410519,0.00041998171946033835,7.993113104021177e-05,0.0004332182870712131,0.019903499633073807,0.10514324903488159,0.31034988164901733,-0.09641537070274353,-0.728765070438385,17.15474510192871,0.39517563581466675,0.27736598700284965,0.25715609699487685,0.3313512640446425,0.10770312674343588,0.5684165954589844,0.5460731983184814,1.1601052284240723,1.4336307048797607,1.1964225769042969,1.3916374444961548,0.6721189618110657,1.1078565120697021,1.997839093208313,1.8003257513046265
334,0.3252915143966675,0.0,0.0,0.0,0.46464213728904724,0.0,0.0,0.11779431998729706,0.0,0.0,0.0,0.0,0.041690483689308167,0.0,0.0,0.0,0.050575073808431625,0.0,0.0,6.4001524151535705e-06,0.3583216071128845,0.0,0.0,0.0,0.48592111468315125,0.0,0.0,0.13386087119579315,0.0,0.0,0.0,0.0,0.015576217323541641,0.0,0.0,0.0,0.005543329752981663,0.0,0.0,0.0007768503273837268,0.007692307699471712,0.005908183753490448,0.01269912626594305,0.7379241585731506,0.012149348855018616,0.0017840972868725657,0.007028541527688503,0.8723340034484863,0.0005257284501567483,0.0002693298156373203,3.3450694900238886e-05,0.0002081462589558214,0.0002415720373392105,0.00010692077194107696,6.982815193623537e-06,3.5537210351321846e-05,0.0009121759212575853,0.0004919614875689149,8.597060514148325e-05,0.00045133166713640094,0.020727012306451797,0.09225989133119583,0.36148154735565186,-0.09741626679897308,-0.7494250535964966,15.79527759552002,0.39645424485206604,0.2774542652070522,0.25673568785190587,0.3304220476746559,0.10847656369209291,0.5346653461456299,0.5606826543807983,1.1266758441925049,1.4452329874038696,1.146398901939392,1.3366224765777588,0.7115988731384277,1.091526746749878,1.9751322269439697,1.8219618797302246
