step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
232,0.2294611632823944,0.0,0.0,0.0,0.4250585734844208,0.0,0.0,0.20326544344425201,0.0,0.0,0.0,0.0,0.07643575221300125,0.0,0.0,0.0,0.0657779797911644,0.0,0.0,1.1537214277268504e-06,0.35184532403945923,0.0,0.0,0.0,0.480590283870697,0.0,0.0,0.14681178331375122,0.0,0.0,0.0,0.0,0.015326600521802902,0.0,0.0,0.0,0.004982507787644863,0.0,0.0,0.00044349522795528173,0.04423077031970024,0.02079840376973152,0.011021223850548267,0.6822354793548584,0.10450059920549393,0.07909238338470459,0.008931317366659641,0.7368149161338806,0.0006868666387163103,0.0002157832495868206,3.765368819586001e-05,0.00023201206931844354,0.0003475427511148155,8.130798232741654e-05,7.789684786985163e-06,3.416806066525169e-05,0.0011241408064961433,0.0004000739427283406,9.465448965784162e-05,0.0005329487612470984,0.019430268555879593,0.14220215380191803,0.2750529944896698,-0.0833817571401596,-0.6388927102088928,18.628538131713867,0.33361443877220154,0.2794250686466694,0.26192719161510464,0.3292379854619503,0.10949218899011612,0.812011182308197,0.8336496949195862,1.3297951221466064,1.5108296871185303,1.6581215858459473,1.7922828197479248,1.1191354990005493,1.314983606338501,2.310181140899658,2.2721896171569824
233,0.25690698623657227,0.0,0.0,0.0,0.4091871678829193,0.0,0.0,0.18782444298267365,0.0,0.0,0.0,0.0,0.06994931399822235,0.0,0.0,0.0,0.07612953335046768,0.0,0.0,2.605367171781836e-06,0.35447394847869873,0.0,0.0,0.0,0.4825690984725952,0.0,0.0,0.14207406342029572,0.0,0.0,0.0,0.0,0.015180801972746849,0.0,0.0,0.0,0.005256036762148142,0.0,0.0,0.00044605685980059206,0.032692309468984604,0.019001996144652367,0.011258427053689957,0.6836327314376831,0.08826513588428497,0.04952235519886017,0.010180111043155193,0.7663249373435974,0.0005650969687849283,0.00017993204528465867,3.686371928779408e-05,0.00022499533952213824,0.0002826240088324994,6.856261461507529e-05,7.529206413892098e-06,3.475734411040321e-05,0.000976994400843978,0.0003339225077070296,9.2069931270089e-05,0.0005065221921540797,0.019548576325178146,0.14606811106204987,0.26260390877723694,-0.0865846797823906,-0.649939239025116,19.349979400634766,0.35388708114624023,0.2786799727380276,0.2605490180850029,0.3287084531784058,0.10971875175833704,0.8229737281799316,0.8191506862640381,1.388748049736023,1.4229360818862915,1.6189208030700684,1.708353877067566,1.07044517993927,1.3465771675109863,2.382613182067871,2.4109554290771484
234,0.29091376066207886,0.0,0.0,0.0,0.41444578766822815,0.0,0.0,0.16394580900669098,0.0,0.0,0.0,0.0,0.06591299176216125,0.0,0.0,0.0,0.06478025019168854,0.0,0.0,1.3711468227484147e-06,0.356013685464859,0.0,0.0,0.0,0.48449769616127014,0.0,0.0,0.13869909942150116,0.0,0.0,0.0,0.0,0.015501052141189575,0.0,0.0,0.0,0.004849809687584639,0.0,0.0,0.0004386388754937798,0.03076923079788685,0.014251496642827988,0.011965043842792511,0.6435129642486572,0.07231209427118301,0.017403170466423035,0.008882282301783562,0.7529646158218384,0.0005726946401409805,0.00017779260815586895,3.8010392017895356e-05,0.00021683578961528838,0.0002887702430598438,6.770292384317145e-05,7.4118238444498274e-06,3.419075073907152e-05,0.0010289711644873023,0.00032781396294012666,9.594555012881756e-05,0.0004915978643111885,0.01946042664349079,0.13068123161792755,0.23663806915283203,-0.0923667922616005,-0.6475061774253845,18.86736297607422,0.3588848412036896,0.2783568799495697,0.2603310976922512,0.32837860882282255,0.10966406397521496,0.8175891041755676,0.7815034985542297,1.40288245677948,1.4405009746551514,1.6714202165603638,1.6374521255493164,0.9967971444129944,1.349380612373352,2.371213912963867,2.3725876808166504
235,0.31310275197029114,0.0,0.0,0.0,0.4246945083141327,0.0,0.0,0.1525767743587494,0.0,0.0,0.0,0.0,0.05261484161019325,0.0,0.0,0.0,0.057009756565093994,0.0,0.0,1.2557460422613076e-06,0.3546982407569885,0.0,0.0,0.0,0.48367583751678467,0.0,0.0,0.1408136487007141,0.0,0.0,0.0,0.0,0.015285790897905827,0.0,0.0,0.0,0.005060567986220121,0.0,0.0,0.00046590931015089154,0.02500000037252903,0.011776447296142578,0.012084894813597202,0.6487025618553162,0.04808487370610237,0.013696393929421902,0.007562966551631689,0.7802484631538391,0.0007010537665337324,0.0002600798034109175,3.992667916463688e-05,0.00022005315986461937,0.0003680659574456513,9.892084926832467e-05,7.587434993183706e-06,3.5096207284368575e-05,0.0011961765121668577,0.00046249254955910146,0.00010244114673696458,0.0005165688344277442,0.019481303170323372,0.10961402952671051,0.22172468900680542,-0.09629369527101517,-0.6657352447509766,17.44573211669922,0.3744448721408844,0.2786793276667595,0.259461445659399,0.3273751720041037,0.10881250120699407,0.7712448835372925,0.7495565414428711,1.4494761228561401,1.5130305290222168,1.5524169206619263,1.612176775932312,0.9685677289962769,1.3065521717071533,2.4085402488708496,2.387700080871582
236,0.3122846186161041,0.0,0.0,0.0,0.4416390657424927,0.0,0.0,0.14203864336013794,0.0,0.0,0.0,0.0,0.048429012298583984,0.0,0.0,0.0,0.05560753867030144,0.0,0.0,1.118590603255143e-06,0.350283145904541,0.0,0.0,0.0,0.4887200891971588,0.0,0.0,0.13998587429523468,0.0,0.0,0.0,0.0,0.015439709648489952,0.0,0.0,0.0,0.005157309118658304,0.0,0.0,0.00041387343662790954,0.01923076994717121,0.011856287717819214,0.012044943869113922,0.6680638790130615,0.04298430308699608,0.012504423968493938,0.008355263620615005,0.760685920715332,0.0006755482172593474,0.0002716727030929178,3.809225745499134e-05,0.0002278634492540732,0.0003168502589687705,0.00010373324766987935,7.585721505165566e-06,3.641674993559718e-05,0.001127733150497079,0.00048179508303292096,9.692008461570367e-05,0.000526580901350826,0.0196668840944767,0.10402561724185944,0.21015587449073792,-0.09533392637968063,-0.6864482164382935,17.778507232666016,0.3780079483985901,0.2801628158986568,0.26046662226319317,0.3270186091214418,0.10897656403481962,0.7168721556663513,0.6959707140922546,1.4182060956954956,1.5644348859786987,1.4901251792907715,1.6042020320892334,0.9875366687774658,1.289292335510254,2.353797435760498,2.335526466369629
237,0.31295767426490784,0.0,0.0,0.0,0.44925442337989807,0.0,0.0,0.13436323404312134,0.0,0.0,0.0,0.0,0.051100172102451324,0.0,0.0,0.0,0.05232315883040428,0.0,0.0,1.3090321999698062e-06,0.34942862391471863,0.0,0.0,0.0,0.48768875002861023,0.0,0.0,0.14112016558647156,0.0,0.0,0.0,0.0,0.016701653599739075,0.0,0.0,0.0,0.00465187756344676,0.0,0.0,0.0004089290159754455,0.011538461782038212,0.010299401357769966,0.01283645536750555,0.673852264881134,0.014033208601176739,0.007534155156463385,0.011787764728069305,0.7460286021232605,0.000666826730594039,0.0002471366315148771,3.7002668250352144e-05,0.00022353781969286501,0.00030560491723008454,9.360007243230939e-05,7.693268344155513e-06,3.45476291840896e-05,0.0011177430860698223,0.0004545868141576648,9.248212882084772e-05,0.0005145020550116897,0.020369770005345345,0.10341326892375946,0.22158539295196533,-0.09455125778913498,-0.6975679993629456,18.204225540161133,0.37900784611701965,0.27823538064956665,0.2584789264202118,0.32484110936522487,0.11198437705636022,0.701447606086731,0.682907223701477,1.3650027513504028,1.6118805408477783,1.5331953763961792,1.684104084968567,0.9459351897239685,1.310692548751831,2.344883441925049,2.2772765159606934
238,0.2953282594680786,0.0,0.0,0.0,0.42104214429855347,0.0,0.0,0.1446441411972046,0.0,0.0,0.0,0.0,0.061665285378694534,0.0,0.0,0.0,0.07731837034225464,0.0,0.0,1.8375463923803181e-06,0.34711116552352905,0.0,0.0,0.0,0.4886949956417084,0.0,0.0,0.14223819971084595,0.0,0.0,0.0,0.0,0.016589416190981865,0.0,0.0,0.0,0.004942371975630522,0.0,0.0,0.0004238443507347256,0.01923076994717121,0.011417165398597717,0.012883896008133888,0.6790419220924377,0.03395790979266167,0.008896443992853165,0.015528446063399315,0.7872329950332642,0.0006315094651654363,0.0001834697904996574,3.389742050785571e-05,0.0002258596068713814,0.0002958787081297487,6.7544897319749e-05,7.493305929529015e-06,3.4665572457015514e-05,0.0010314955143257976,0.000344646570738405,8.461860124953091e-05,0.0005156745901331306,0.020548390224575996,0.13897228240966797,0.22757476568222046,-0.09141720086336136,-0.714778482913971,19.348241806030273,0.3680758476257324,0.2779067103564739,0.2565343451499939,0.32398439034819604,0.11180468946695325,0.7173384428024292,0.6432647705078125,1.3149809837341309,1.5166475772857666,1.6018856763839722,1.689953088760376,0.8894175887107849,1.4045897722244263,2.227248430252075,2.172766923904419
239,0.27176058292388916,0.0,0.0,0.0,0.41203245520591736,0.0,0.0,0.1565217673778534,0.0,0.0,0.0,0.0,0.04913173243403435,0.0,0.0,0.0,0.11055110394954681,0.0,0.0,2.398053993601934e-06,0.34348344802856445,0.0,0.0,0.0,0.4890000522136688,0.0,0.0,0.14595288038253784,0.0,0.0,0.0,0.0,0.016008486971259117,0.0,0.0,0.0,0.005128764547407627,0.0,0.0,0.00042636418947950006,0.021153846755623817,0.011576846241950989,0.012749063782393932,0.6570858359336853,0.06042705103754997,0.011641612276434898,0.012634790502488613,0.8268707394599915,0.0005662275943905115,0.0001724095782265067,3.647198900580406e-05,0.00023611861979588866,0.0002543992013670504,6.484403274953365e-05,7.774481673550326e-06,3.751964686671272e-05,0.0009200977510772645,0.0003166483948007226,9.18599616852589e-05,0.0005327194230630994,0.020179549232125282,0.1596711426973343,0.23475420475006104,-0.08906416594982147,-0.7047291994094849,18.38991355895996,0.36443623900413513,0.2777646137773991,0.2578436450660228,0.3241382965445519,0.11122656419873238,0.7513605356216431,0.6136168241500854,1.2754837274551392,1.4498409032821655,1.7177242040634155,1.7043311595916748,0.910382866859436,1.4336161613464355,2.277113676071167,2.040689706802368
240,0.24755463004112244,0.0,0.0,0.0,0.42332836985588074,0.0,0.0,0.193986177444458,0.0,0.0,0.0,0.0,0.04848282411694527,0.0,0.0,0.0,0.08664630353450775,0.0,0.0,1.743697566780611e-06,0.33925363421440125,0.0,0.0,0.0,0.48712050914764404,0.0,0.0,0.15172094106674194,0.0,0.0,0.0,0.0,0.01649932749569416,0.0,0.0,0.0,0.004974335432052612,0.0,0.0,0.0004312577657401562,0.026923077180981636,0.014970059506595135,0.012671660631895065,0.6734530925750732,0.08604871481657028,0.024565234780311584,0.013900885358452797,0.7841671705245972,0.0006675010081380606,0.00021071723313070834,3.924928023479879e-05,0.00023995630908757448,0.0003585350641515106,8.005720155779272e-05,7.990520316525362e-06,3.499538797768764e-05,0.0010761548765003681,0.0004022498324047774,0.000100629789812956,0.000542656984180212,0.02050199545919895,0.13511839509010315,0.233346089720726,-0.08534767478704453,-0.6967888474464417,16.805965423583984,0.35546550154685974,0.2792538253962994,0.25890094578266143,0.32544079601764675,0.11125781372189522,0.714150071144104,0.5803889632225037,1.3454126119613647,1.4534428119659424,1.8410253524780273,1.7299880981445312,0.9382444024085999,1.4579088687896729,2.140488386154175,1.9689370393753052
241,0.25741517543792725,0.0,0.0,0.0,0.4232616722583771,0.0,0.0,0.18126071989536285,0.0,0.0,0.0,0.0,0.049942780286073685,0.0,0.0,0.0,0.08811835944652557,0.0,0.0,1.3433982530841604e-06,0.34258008003234863,0.0,0.0,0.0,0.48736926913261414,0.0,0.0,0.14821241796016693,0.0,0.0,0.0,0.0,0.016119636595249176,0.0,0.0,0.0,0.00529223820194602,0.0,0.0,0.00042635362478904426,0.028846153989434242,0.014251496642827988,0.012541823089122772,0.6816366910934448,0.0916619822382927,0.02948112040758133,0.015165594406425953,0.7979148030281067,0.000622758234385401,0.00021383879357017577,3.9635662687942386e-05,0.0002399484656052664,0.0003514015406835824,7.891438144724816e-05,8.06603657110827e-06,3.624122473411262e-05,0.0010100312065333128,0.00039806863060221076,0.0001004854857455939,0.0005564900347962976,0.02043704316020012,0.13805022835731506,0.24069523811340332,-0.08635907620191574,-0.6726195812225342,16.953571319580078,0.3542380928993225,0.2787201747298241,0.2586870315670967,0.32525782823562627,0.11016406379640102,0.7152395248413086,0.6005926728248596,1.3331222534179688,1.5822025537490845,1.7980680465698242,1.8882839679718018,0.9208149909973145,1.378684401512146,2.099076986312866,1.9458812475204468
242,0.27632948756217957,0.0,0.0,0.0,0.40292495489120483,0.0,0.0,0.163199782371521,0.0,0.0,0.0,0.0,0.07885441184043884,0.0,0.0,0.0,0.07868891954421997,0.0,0.0,2.5060935513465665e-06,0.34545382857322693,0.0,0.0,0.0,0.4875853359699249,0.0,0.0,0.14454106986522675,0.0,0.0,0.0,0.0,0.017285829409956932,0.0,0.0,0.0,0.004685245919972658,0.0,0.0,0.00044869285193271935,0.026923077180981636,0.014171657152473927,0.013048689812421799,0.6884231567382812,0.06629682332277298,0.020382851362228394,0.01638321578502655,0.8134791254997253,0.0005663128686137497,0.00016673968639224768,3.410002318560146e-05,0.0002264292852487415,0.0002845328999683261,6.322890112642199e-05,7.294137503777165e-06,3.6460889532463625e-05,0.0009151416597887874,0.00030256586614996195,8.371307194465771e-05,0.000496039807330817,0.0209798663854599,0.15753193199634552,0.20801709592342377,-0.09012427926063538,-0.6677512526512146,19.944835662841797,0.3595096468925476,0.2785195642709732,0.2580714550614357,0.3260387658327818,0.11171875141561032,0.7428014278411865,0.5286648273468018,1.3217203617095947,1.577576756477356,1.6694433689117432,1.8503750562667847,0.929229736328125,1.3540250062942505,2.050705909729004,2.0356454849243164
243,0.292167067527771,0.0,0.0,0.0,0.39736226201057434,0.0,0.0,0.14653858542442322,0.0,0.0,0.0,0.0,0.07126640528440475,0.0,0.0,0.0,0.09266297519207001,0.0,0.0,2.738730245255283e-06,0.3451433479785919,0.0,0.0,0.0,0.48947906494140625,0.0,0.0,0.14297471940517426,0.0,0.0,0.0,0.0,0.01689944602549076,0.0,0.0,0.0,0.005052232649177313,0.0,0.0,0.0004511807637754828,0.01923076994717121,0.013572853989899158,0.012888889759778976,0.7035927772521973,0.043539781123399734,0.013398494571447372,0.014656828716397285,0.8270044922828674,0.0005415589548647404,0.00016239212709479034,3.428855416132137e-05,0.00023216068802867085,0.0002525799209252,6.175193993840367e-05,7.483803983632242e-06,3.535184805514291e-05,0.0009090644307434559,0.0002977249678224325,8.383867680095136e-05,0.0005198059370741248,0.020963627845048904,0.1639167070388794,0.23224620521068573,-0.09143759310245514,-0.6792718768119812,19.4735107421875,0.36047428846359253,0.27812780082225796,0.2579065619409084,0.3268278282135725,0.1091718766093254,0.7705954909324646,0.5068659782409668,1.398850440979004,1.493251919746399,1.6086028814315796,1.762708067893982,0.924017071723938,1.295374870300293,2.091543197631836,2.046204090118408
244,0.271432101726532,0.0,0.0,0.0,0.39746254682540894,0.0,0.0,0.15121233463287354,0.0,0.0,0.0,0.0,0.07521642744541168,0.0,0.0,0.0,0.10466423630714417,0.0,0.0,1.2382527529553045e-05,0.3470306694507599,0.0,0.0,0.0,0.4894190728664398,0.0,0.0,0.14137479662895203,0.0,0.0,0.0,0.0,0.016252426430583,0.0,0.0,0.0,0.005538909696042538,0.0,0.0,0.00038413022411987185,0.013461538590490818,0.01668662764132023,0.012184769846498966,0.7271456718444824,0.036130551248788834,0.01734280213713646,0.0118453623726964,0.8627638220787048,0.00051580008585006,0.0001450694544473663,3.2282656320603564e-05,0.00021864549489691854,0.00023965700529515743,5.6119999499060214e-05,7.0934929681243375e-06,3.612051295931451e-05,0.0008474111091345549,0.00026355969021096826,7.836936856620014e-05,0.0004944076645188034,0.020757168531417847,0.17987889051437378,0.2022150158882141,-0.09071087837219238,-0.7141270637512207,20.777130126953125,0.36641478538513184,0.2788608126342296,0.2589916197955608,0.3272559523582459,0.10889843933284285,0.728995144367218,0.592471718788147,1.3593279123306274,1.5474570989608765,1.5435678958892822,1.6860501766204834,0.9102799892425537,1.2884193658828735,2.0969886779785156,2.2064695358276367
245,0.27810850739479065,0.0,0.0,0.0,0.40094611048698425,0.0,0.0,0.15485511720180511,0.0,0.0,0.0,0.0,0.08913127332925797,0.0,0.0,0.0,0.07694865018129349,0.0,0.0,1.0381962056271732e-05,0.34434348344802856,0.0,0.0,0.0,0.4906379282474518,0.0,0.0,0.1436779797077179,0.0,0.0,0.0,0.0,0.01596890017390251,0.0,0.0,0.0,0.004990126471966505,0.0,0.0,0.0003815687377937138,0.01923076994717121,0.014211577363312244,0.011450687423348427,0.7307385206222534,0.03645609691739082,0.019226886332035065,0.009979342110455036,0.8553808331489563,0.0004553137987386435,0.00014902005204930902,3.433731399127282e-05,0.00021154808928258717,0.00023748393869027495,5.699764733435586e-05,7.06304308550898e-06,3.4855835110647604e-05,0.0007905883248895407,0.000277696963166818,8.468035230180249e-05,0.0004925409448333085,0.0199800506234169,0.1660756766796112,0.22011157870292664,-0.08969150483608246,-0.7165300846099854,20.351163864135742,0.37508875131607056,0.2779147003591061,0.2577397152781486,0.32761407665908343,0.11060156419873239,0.7208492755889893,0.6239781379699707,1.3477805852890015,1.5994430780410767,1.5106514692306519,1.674102544784546,0.9369558691978455,1.3154963254928589,2.1462748050689697,2.3346564769744873
246,0.2794159948825836,0.0,0.0,0.0,0.3971203565597534,0.0,0.0,0.1517820656299591,0.0,0.0,0.0,0.0,0.0906875729560852,0.0,0.0,0.0,0.08098430931568146,0.0,0.0,9.698700523586012e-06,0.35033684968948364,0.0,0.0,0.0,0.48925748467445374,0.0,0.0,0.13982997834682465,0.0,0.0,0.0,0.0,0.015144344419240952,0.0,0.0,0.0,0.005015077535063028,0.0,0.0,0.0004162712430115789,0.007692307699471712,0.012175648473203182,0.010756555013358593,0.7359281182289124,0.02186906524002552,0.014521108008921146,0.010530789382755756,0.8764432072639465,0.00046340530388988554,0.00015487417113035917,3.4558506740722805e-05,0.00022414725390262902,0.00020968816534150392,5.970355778117664e-05,7.317357358260779e-06,3.523806662997231e-05,0.0007421958143822849,0.0002881328109651804,8.542371506337076e-05,0.0005104269948787987,0.019263247027993202,0.17166568338871002,0.306993693113327,-0.09175290167331696,-0.7258777618408203,19.47808265686035,0.38878124952316284,0.278811686038971,0.25838256239891055,0.32752845346927645,0.11004687637090685,0.6815011501312256,0.6122280955314636,1.27573561668396,1.5248074531555176,1.556178331375122,1.647117018699646,0.8996565937995911,1.283918857574463,2.168660879135132,2.3168485164642334
247,0.27748003602027893,0.0,0.0,0.0,0.4009501338005066,0.0,0.0,0.15047195553779602,0.0,0.0,0.0,0.0,0.09468014538288116,0.0,0.0,0.0,0.07640760391950607,0.0,0.0,1.005843387247296e-05,0.3521724343299866,0.0,0.0,0.0,0.48958611488342285,0.0,0.0,0.13794119656085968,0.0,0.0,0.0,0.0,0.015223335474729538,0.0,0.0,0.0,0.004660861566662788,0.0,0.0,0.0004160599200986326,0.005769230891019106,0.013892215676605701,0.010679151862859726,0.7123752236366272,0.020119454711675644,0.012472986243665218,0.011553419753909111,0.8097190260887146,0.0004434208676684648,0.00014403318346012384,3.471254603937268e-05,0.00023593942751176655,0.00021626873058266938,5.457580118672922e-05,7.394832209683955e-06,3.705790368258022e-05,0.0007610926404595375,0.0002661791804712266,8.648282528156415e-05,0.0005249922396615148,0.019015032798051834,0.17108340561389923,0.2911556363105774,-0.0907600000500679,-0.7375596165657043,18.97980499267578,0.37015724182128906,0.27807354122400285,0.2578972348570824,0.32782251521945,0.11057031407952309,0.660336971282959,0.6391667127609253,1.2906571626663208,1.54691481590271,1.4626215696334839,1.6771310567855835,0.8586728572845459,1.2785418033599854,2.0273501873016357,2.185194730758667
