step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
327,17.55059814453125,17.545599590352246,13.679564476013184,19.264373779296875,17.603984832763672,14.794404029846191,0.3475900888442993,0.9996614456176758,0.9998881816864014,0.9994816184043884,0.9997036457061768,0.9998047351837158,0.00046322346315719187,0.0001532374881207943,3.2319407182512805e-05,0.00019364220497664064,0.27597227692604065,-0.09259625524282455,-0.6250074505805969,0.2828733591735363,0.2571332949399948,0.3327070466428995,0.10936718933284281,3.966749429702759,3.96556313034166,3.475057363510132,3.1711905002593994,4.811210632324219,5.283622741699219,0.2620486319065094,0.9995747804641724,0.9986919164657593,0.9996146559715271,0.9996464848518372,0.9993777871131897,0.002140559023246169,0.0011492101475596428,0.00013405249046627432,0.0005764018860645592,0.4313446581363678,-0.0672174021601677,-0.4794161021709442,0.8979110717773438,1.7253206968307495,1.5048526525497437,1.3979885578155518,1.3550944328308105,2.0206403732299805,1.4321160316467285,2.3272619247436523,1.0637381076812744,1.4933210611343384,1.5218244791030884,1.5254812240600586,0.5893398523330688,0.7007774710655212,1.1404874324798584,1.2797751426696777,1.3699982166290283,1.361238718032837,0.835483729839325,1.1763099431991577,2.0106582641601562,1.7840392589569092,1.2248108386993408,1.2945919036865234
328,15.720222473144531,15.717313707580237,12.3302640914917,15.603013038635254,16.500545501708984,14.457171440124512,0.3468364477157593,0.9997407793998718,0.9998566508293152,0.9997143745422363,0.9997408986091614,0.9997714161872864,0.0005774954915978014,0.00019439942843746394,3.442861998337321e-05,0.00019807324861176312,0.309180349111557,-0.08755795657634735,-0.6431995034217834,0.2822462518513203,0.25622926652431494,0.33210814155638213,0.10974218897521495,3.83186936378479,3.830877505526277,3.1426868438720703,3.104980707168579,4.88644552230835,5.6673102378845215,0.3958621025085449,0.9996412396430969,0.999693751335144,0.9996423125267029,0.9996582269668579,0.9994481801986694,0.00304278708063066,0.0012693967437371612,0.00013487790420185775,0.0005537564866244793,0.4409934878349304,0.008754217997193336,-0.5357471108436584,0.8389053344726562,1.6809592247009277,1.4808954000473022,1.04922616481781,2.1415464878082275,2.4524779319763184,0.987834632396698,0.9802645444869995,2.7716870307922363,1.7363337278366089,1.6120131015777588,1.6775413751602173,0.5875584483146667,0.7874183058738708,1.1566482782363892,1.2238084077835083,1.4290891885757446,1.4422953128814697,0.8099047541618347,1.1444638967514038,2.0674893856048584,1.7443138360977173,1.2392990589141846,1.3090778589248657
329,15.286388397216797,15.28286523042495,11.365123748779297,14.086490631103516,17.006357192993164,14.953424453735352,0.3402215838432312,0.9997043609619141,1.0,0.9996653199195862,0.99973464012146,0.9996000528335571,0.0006169526022858918,0.0002096160314977169,3.388769619050436e-05,0.0001992121833609417,0.3018111288547516,-0.08646480739116669,-0.6452562808990479,0.28278840422630314,0.2562878359854221,0.33258267045021056,0.10885156370699405,5.152315139770508,5.150365217883333,3.6965980529785156,4.463980197906494,5.753844261169434,6.379539966583252,0.3064863383769989,0.9995853900909424,0.9997529983520508,0.9995039701461792,0.999638020992279,0.9996393918991089,0.0021030146162956953,0.0007629851461388171,0.0001100098597817123,0.00041202345164492726,0.562099814414978,-0.05852874368429184,-0.5432575345039368,0.9330660700798035,0.8621127605438232,1.3509881496429443,1.329390287399292,1.2859275341033936,1.7255427837371826,1.3941999673843384,1.6347181797027588,1.383608102798462,2.5343236923217773,1.4433878660202026,1.4820024967193604,0.5783301591873169,0.7731257677078247,1.1585884094238281,1.215528130531311,1.3860324621200562,1.457890272140503,0.8347168564796448,1.1794942617416382,1.985787272453308,1.8019119501113892,1.2371405363082886,1.3039932250976562
330,14.638111114501953,14.634725251489911,10.098509788513184,12.553430557250977,17.517864227294922,15.615435600280762,0.3336942493915558,0.9996898770332336,0.9999950528144836,0.9996199011802673,0.9997336268424988,0.9996849298477173,0.0005974142695777118,0.00022962862567510456,3.221625229343772e-05,0.000186501260031946,0.31021156907081604,-0.08463004976511002,-0.668709397315979,0.28309011533856393,0.2558992616832257,0.3326356406509876,0.10765625156462193,2.683368682861328,2.6828792069456813,1.5865710973739624,2.3661913871765137,3.0424365997314453,3.3451716899871826,0.501267671585083,0.999728798866272,0.9999569058418274,0.9996783137321472,0.9997212290763855,0.9998185038566589,0.0031705123838037252,0.0010528725106269121,0.00015202630311250687,0.0005679570022039115,0.5553590059280396,0.038693927228450775,-0.6697416305541992,0.5505897998809814,0.8480863571166992,1.4349346160888672,2.8150062561035156,1.0823148488998413,0.7993353009223938,0.7299510836601257,1.424386978149414,1.1369887590408325,1.2482198476791382,1.2069815397262573,1.265135407447815,0.557133674621582,0.7160534858703613,1.159062385559082,1.3610724210739136,1.3401724100112915,1.381321907043457,0.7652983665466309,1.189691424369812,1.856497883796692,1.7173566818237305,1.2043660879135132,1.2666984796524048
331,16.125226974487305,16.119015335058883,9.304739952087402,14.755754470825195,18.91643714904785,16.197725296020508,0.3611252009868622,0.9995482563972473,0.998508632183075,0.9995834231376648,0.9996832609176636,0.9998829364776611,0.0006018249550834298,0.00019037001766264439,2.9257103960844688e-05,0.0001775395212462172,0.2801799178123474,-0.08540688455104828,-0.6997745037078857,0.2812962853908539,0.25560956478118896,0.33311548560857773,0.10880468912422656,3.302377939224243,3.3014938630714843,2.4242944717407227,3.1290159225463867,3.563666820526123,3.901193141937256,0.5382967591285706,0.9996570348739624,0.9994441866874695,0.9996321201324463,0.9997281432151794,0.9997134208679199,0.0031946797389537096,0.0010496340692043304,0.00012815318768844008,0.0005610648659057915,0.5601728558540344,-0.03329141065478325,-0.6135368943214417,0.5568007826805115,0.6906248331069946,1.2307214736938477,2.085286855697632,0.6550273895263672,1.0406285524368286,0.8770025372505188,0.776015043258667,2.471970796585083,2.1462929248809814,1.2530370950698853,1.3619723320007324,0.5164206027984619,0.657080888748169,1.1076581478118896,1.4028193950653076,1.2587615251541138,1.3167239427566528,0.7575172781944275,1.1265243291854858,1.9081203937530518,1.7333285808563232,1.1784955263137817,1.250583529472351
332,17.102476119995117,17.097600040913278,12.167223930358887,17.665477752685547,17.7481746673584,15.331007957458496,0.3951464295387268,0.9996379017829895,0.9999445080757141,0.9994843006134033,0.999694287776947,0.9996999502182007,0.0004896230529993773,0.0001656982203712687,3.0573399271816015e-05,0.00019119442731607705,0.2633538842201233,-0.08691371232271194,-0.7019694447517395,0.28232477575540543,0.25624718725681306,0.3335903290659189,0.10929687634110449,3.544684410095215,3.5438184139122386,3.4994659423828125,3.0816922187805176,3.9766969680786133,4.240553855895996,0.6146081686019897,0.9997286796569824,0.9998381733894348,0.9997025728225708,0.999748945236206,0.9997537732124329,0.0025145213585346937,0.00152751209679991,0.00016385606431867927,0.0009089289233088493,0.3717789053916931,-0.03218095749616623,-0.6616464853286743,0.802119791507721,0.9009914398193359,0.9205086827278137,2.208651542663574,0.9764627814292908,1.4614713191986084,1.1001356840133667,0.9664677977561951,3.216379165649414,3.6813509464263916,1.623453974723816,1.8339824676513672,0.531552255153656,0.6433937549591064,1.0588041543960571,1.4548497200012207,1.2216012477874756,1.3220877647399902,0.7696920037269592,1.064441442489624,2.0274720191955566,1.9106186628341675,1.2004512548446655,1.2885721921920776
333,16.516220092773438,16.51147430435759,13.262078285217285,16.523134231567383,17.264728546142578,14.949630737304688,0.39076104760169983,0.9996465444564819,0.9998055100440979,0.9994897246360779,0.9997575879096985,0.9996554255485535,0.000445507321273908,0.00017472445324528962,3.0800350941717625e-05,0.00019825533672701567,0.2482132464647293,-0.0886484831571579,-0.7096359729766846,0.2819735781848431,0.25603761613368986,0.3325843904912472,0.10898437693715095,3.642465591430664,3.6415968047365017,4.422890663146973,3.3485755920410156,3.8147215843200684,4.030107498168945,0.4317335784435272,0.9996729493141174,0.9994593858718872,0.9997097253799438,0.9996577501296997,0.9996058344841003,0.0017473865300416946,0.0010406331857666373,0.00014144345186650753,0.0006778599927201867,0.6136739253997803,-0.023784060031175613,-0.6661490201950073,1.3078373670578003,0.7091925740242004,1.7132771015167236,1.3890929222106934,1.9190073013305664,0.886770486831665,0.5701607465744019,1.3880541324615479,2.644550323486328,1.0706090927124023,1.3598552942276,1.4283274412155151,0.5961336493492126,0.591438889503479,1.0934319496154785,1.4210667610168457,1.2728090286254883,1.269310474395752,0.7324701547622681,1.0837935209274292,2.0807900428771973,1.8052244186401367,1.1946468353271484,1.2802714109420776
334,14.398187637329102,14.395258934762637,12.240313529968262,13.906028747558594,15.194808959960938,13.776026725769043,0.40281161665916443,0.9997126460075378,0.9998881220817566,0.9995802640914917,0.9997525811195374,0.9999534487724304,0.0004636346420738846,0.00021134472626727074,3.342767740832642e-05,0.00020542349375318736,0.24187414348125458,-0.08721031993627548,-0.729259729385376,0.2820750737190246,0.25535355940461163,0.33154907673597334,0.10818750172853471,5.04477071762085,5.043406981893956,5.288679599761963,4.972652435302734,5.002593040466309,5.5318193435668945,0.4587668478488922,0.9996318221092224,0.9992044568061829,0.9996004700660706,0.9996931552886963,0.9995992183685303,0.001527422689832747,0.0007059047929942608,0.00011465801071608439,0.0005897157825529575,0.6051419377326965,-0.04807816073298454,-0.6120579838752747,0.4463236629962921,0.6684008836746216,1.6364823579788208,1.3254908323287964,0.7764471173286438,1.4609256982803345,1.2594770193099976,1.5682724714279175,2.439452648162842,2.459221601486206,1.4040495157241821,1.51526939868927,0.558379590511322,0.5641962885856628,1.133339762687683,1.4018065929412842,1.2086983919143677,1.2737486362457275,0.7444392442703247,1.1157066822052002,2.109058141708374,1.8398358821868896,1.1949208974838257,1.2851248979568481
335,17.679838180541992,17.67559232822917,14.980555534362793,17.58716583251953,18.737417221069336,15.249276161193848,0.39389142394065857,0.9996911883354187,0.9994499087333679,0.9996229410171509,0.9997175931930542,0.9998593926429749,0.0004096522170584649,0.00017171863873954862,2.850238342944067e-05,0.00019012950360774994,0.2722695469856262,-0.09001801908016205,-0.7283104062080383,0.28326682552695276,0.2569216015934944,0.33273610897362227,0.10889062665402889,4.398376941680908,4.396407240528063,2.7205238342285156,4.041201591491699,4.710233688354492,5.435822486877441,0.4693092107772827,0.9995397329330444,1.0,0.99930340051651,0.999630868434906,0.9998867511749268,0.00202807760797441,0.0006463575991801918,0.00010355124686611816,0.0004411380796227604,0.6717094779014587,-0.04669283702969551,-0.4941442310810089,0.732395589351654,0.6632422804832458,0.8584263920783997,1.0139164924621582,1.5606368780136108,2.4797544479370117,0.9013424515724182,0.6258846521377563,1.156172513961792,1.288925290107727,1.1280697584152222,1.2151124477386475,0.5309018492698669,0.5482660531997681,1.0821402072906494,1.3448107242584229,1.2108598947525024,1.3752107620239258,0.7548584342002869,1.0390981435775757,1.9983419179916382,1.7639235258102417,1.1648410558700562,1.2499492168426514
336,19.212459564208984,19.207765753713694,14.823370933532715,20.221330642700195,20.014453887939453,15.73194694519043,0.37563106417655945,0.9996973276138306,0.9998553395271301,0.9996221661567688,0.9996663331985474,0.9998883605003357,0.0003862358571495861,0.0001398666645400226,2.7165011488250457e-05,0.00018458309932611883,0.2821371853351593,-0.08661659061908722,-0.7218730449676514,0.2823049859702587,0.2561162059009075,0.33279220379889013,0.10946875162422656,3.536456823348999,3.5356385534640857,2.895522117614746,2.940858840942383,4.195703983306885,4.666857719421387,0.3300168812274933,0.9996489882469177,0.9999999403953552,0.9996204972267151,0.9996858239173889,0.9993588924407959,0.0022336929105222225,0.0009470533696003258,0.00012011490616714582,0.0005457918159663677,0.48789361119270325,-0.03518931567668915,-0.48131826519966125,1.1940224170684814,0.7654313445091248,1.0910130739212036,1.208893895149231,1.6643950939178467,2.0281293392181396,0.6432178020477295,1.618380069732666,1.1351794004440308,0.947319746017456,1.2295982837677002,1.2459715604782104,0.5339736342430115,0.5554096102714539,1.055916666984558,1.3189345598220825,1.2381486892700195,1.4247190952301025,0.729729175567627,1.0807485580444336,1.8994743824005127,1.671583890914917,1.1508638858795166,1.2277164459228516
337,17.951915740966797,17.947879550878774,13.496898651123047,17.570362091064453,19.553348541259766,15.516495704650879,0.3893926739692688,0.9997178912162781,0.9993792176246643,0.999760091304779,0.9996774792671204,0.9998466372489929,0.0004460591881070286,0.00016429815150331706,2.7934927857131697e-05,0.00018611417908687145,0.3641767203807831,-0.0841001495718956,-0.7404240369796753,0.2822817239165306,0.25691093146801,0.3332559540867806,0.11039062656462192,4.031889915466309,4.030793046405675,4.276544570922852,3.736633777618408,4.216013431549072,4.5016350746154785,0.5464590787887573,0.9996593594551086,0.9996013641357422,0.9995446801185608,0.9997625350952148,0.9997666478157043,0.002007661620154977,0.0010375067358836532,0.0001334924018010497,0.00047080559306778014,0.6408816576004028,-0.021424124017357826,-0.6967736482620239,0.5441486239433289,0.7000278234481812,0.8325055241584778,1.4699316024780273,1.5444061756134033,3.2201108932495117,0.7928153276443481,1.1406769752502441,1.6808021068572998,2.0746567249298096,1.400008201599121,1.548488974571228,0.5218632221221924,0.5475010871887207,1.0169010162353516,1.305184006690979,1.2566429376602173,1.5907469987869263,0.6864435076713562,1.0687124729156494,1.8600994348526,1.6879725456237793,1.15420663356781,1.2367066144943237
338,20.547565460205078,20.541217660131736,14.670129776000977,22.046485900878906,21.543386459350586,16.30256462097168,0.3832058310508728,0.9996305108070374,0.9989234805107117,0.999563992023468,0.9996864199638367,0.9998632669448853,0.0004116396594326943,0.00012906482152175158,2.5917199309333228e-05,0.0001777324650902301,0.3325542211532593,-0.08692248165607452,-0.7212536931037903,0.28234874814748767,0.2577269960939884,0.33349314033985133,0.10722656413912775,5.023349285125732,5.021795567440695,5.079183101654053,4.474742412567139,5.42975378036499,6.005324363708496,0.397812157869339,0.999664306640625,0.999416708946228,0.9996525049209595,0.9996744990348816,0.9998167753219604,0.0014452002942562103,0.0007838280871510506,0.00011222673492738977,0.0004708269261755049,0.46716025471687317,-0.0676511898636818,-0.5619416236877441,1.0286709070205688,0.8960672616958618,1.023350715637207,1.6371815204620361,2.449312210083008,1.2143696546554565,1.0938060283660889,0.9646937847137451,2.513986587524414,1.8478248119354248,1.4669264554977417,1.5483570098876953,0.5585877299308777,0.5708165764808655,1.0018361806869507,1.3149797916412354,1.358989953994751,1.5329387187957764,0.7019424438476562,1.0406181812286377,1.9126694202423096,1.685899257659912,1.1679277420043945,1.2492661476135254
339,20.072195053100586,20.065201669317098,12.590988159179688,21.119287490844727,21.45235252380371,16.556236267089844,0.3731326162815094,0.9995958805084229,0.9989284873008728,0.999692440032959,0.9996801614761353,0.9994844794273376,0.0005042505799792707,0.00013703666627407074,2.6546535082161427e-05,0.00017891750030685216,0.3044890761375427,-0.08773447573184967,-0.693056046962738,0.2829331119358539,0.25810248523950574,0.3337715778499842,0.10765625178813935,5.307639122009277,5.306330765419227,4.13505744934082,4.984341621398926,5.571405410766602,5.893764495849609,0.26706939935684204,0.9996614456176758,1.0,0.999563992023468,0.9996819496154785,0.9998112320899963,0.0018304430413991213,0.0006863345624879003,0.00012222115765325725,0.00045819254592061043,0.4425581097602844,-0.061227355152368546,-0.4473086893558502,0.7009550333023071,1.1684291362762451,1.4083023071289062,1.5777114629745483,1.505128264427185,1.8083661794662476,1.300758719444275,1.6513007879257202,1.7520995140075684,2.315377950668335,1.5188429355621338,1.5448957681655884,0.5280516743659973,0.5969225168228149,1.0308359861373901,1.3300917148590088,1.3622905015945435,1.540400505065918,0.7445858120918274,1.089393973350525,1.8649556636810303,1.732641339302063,1.1820169687271118,1.2600585222244263
340,17.198013305664062,17.194621570396873,13.313661575317383,17.779478073120117,17.87671661376953,14.684226989746094,0.38516122102737427,0.9997026324272156,0.9999372363090515,0.9996144771575928,0.9997009634971619,0.9998351335525513,0.00046403470332734287,0.00016326671175193042,3.124905560980551e-05,0.00018741018720902503,0.30895620584487915,-0.08803195506334305,-0.6675158739089966,0.28305133223533635,0.2587850518524647,0.3356409525126219,0.10792187646031379,3.280103921890259,3.279183121168164,2.840216875076294,2.950993776321411,3.61722469329834,3.9881551265716553,0.46192076802253723,0.9996504187583923,0.9999993443489075,0.9995880126953125,0.9996979832649231,0.999559223651886,0.002889649011194706,0.0011885286075994372,0.00016731242067180574,0.0005007843719795346,0.41678279638290405,-0.02435186319053173,-0.4236622452735901,1.0160719156265259,0.6694477796554565,1.2242766618728638,0.8668574094772339,1.9812242984771729,1.4382864236831665,1.1820664405822754,1.252921223640442,2.9843878746032715,2.399135112762451,1.5014675855636597,1.5820260047912598,0.5296900868415833,0.596328616142273,1.041454792022705,1.2493035793304443,1.4078820943832397,1.471985101699829,0.7522483468055725,1.0783694982528687,1.9609969854354858,1.7824289798736572,1.1870688199996948,1.2699304819107056
