step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
246,0.3180844783782959,0.0,0.0,0.0,0.4360853433609009,0.0,0.0,0.12935921549797058,0.0,0.0,0.0,0.0,0.057808421552181244,0.0,0.0,0.0,0.05865342170000076,0.0,0.0,9.152296115644276e-06,0.3623209595680237,0.0,0.0,0.0,0.4868963360786438,0.0,0.0,0.13171198964118958,0.0,0.0,0.0,0.0,0.014618387445807457,0.0,0.0,0.0,0.004069906193763018,0.0,0.0,0.0003824072773568332,0.017307693138718605,0.01021956093609333,0.010214732028543949,0.6634730100631714,0.015925811603665352,0.01221187599003315,0.00850774347782135,0.7379899024963379,0.0005551104550249875,0.00020718961604870856,4.513731619226746e-05,0.00023774095461703837,0.0002671091351658106,7.879149779910222e-05,8.332102879649028e-06,3.986597221228294e-05,0.0010479289339855313,0.0003813598304986954,0.00011459802044555545,0.0005582316080108285,0.017815720289945602,0.11645793169736862,0.3312312364578247,-0.09392285346984863,-0.6862381100654602,15.517915725708008,0.3555341958999634,0.27885973483324056,0.2525968688726426,0.3223218907415867,0.1127265639603138,0.7205304503440857,0.7150050401687622,1.1716960668563843,1.793348789215088,1.5375555753707886,1.6190265417099,0.9470458626747131,1.4487406015396118,2.072939872741699,2.2470505237579346
247,0.30952155590057373,0.0,0.0,0.0,0.43510133028030396,0.0,0.0,0.16475142538547516,0.0,0.0,0.0,0.0,0.03607586771249771,0.0,0.0,0.0,0.05454186350107193,0.0,0.0,7.929834282549564e-06,0.3602060079574585,0.0,0.0,0.0,0.486973375082016,0.0,0.0,0.13469111919403076,0.0,0.0,0.0,0.0,0.013721897266805172,0.0,0.0,0.0,0.004059953149408102,0.0,0.0,0.0003476412675809115,0.007692307699471712,0.010059880092740059,0.009960050694644451,0.609980046749115,0.011875360272824764,0.010395361110568047,0.015395808964967728,0.5438054203987122,0.000573274795897305,0.00020346255041658878,4.462702418095432e-05,0.00024908327031880617,0.000241542948060669,7.718557753833011e-05,8.227395483118016e-06,4.2984851461369544e-05,0.0011065875878557563,0.0003746325965039432,0.00011553685908438638,0.0005550450878217816,0.0169365331530571,0.09061595052480698,0.333843857049942,-0.09379030764102936,-0.6696339845657349,14.991058349609375,0.3482203185558319,0.2802373729646206,0.2530689641833305,0.32174376673996447,0.1108593764901161,0.6687130928039551,0.7149748802185059,1.2233017683029175,1.8484559059143066,1.5779132843017578,1.5526249408721924,0.9509698152542114,1.3803420066833496,1.968157172203064,2.1587765216827393
248,0.2944909334182739,0.0,0.0,0.0,0.43342265486717224,0.0,0.0,0.15452219545841217,0.0,0.0,0.0,0.0,0.05532913655042648,0.0,0.0,0.0,0.06222685053944588,0.0,0.0,8.153949238476343e-06,0.3561442792415619,0.0,0.0,0.0,0.4863377809524536,0.0,0.0,0.13856662809848785,0.0,0.0,0.0,0.0,0.014613275416195393,0.0,0.0,0.0,0.003975506406277418,0.0,0.0,0.00036253835423849523,0.017307693138718605,0.011856287717819214,0.010297128930687904,0.6391217112541199,0.02853919379413128,0.01821138523519039,0.017580954357981682,0.6923359036445618,0.0006300947861745954,0.00017849219148047268,3.968022792832926e-05,0.00023456235066987574,0.00029169899062253535,6.819062400609255e-05,7.883552825660445e-06,3.767692396650091e-05,0.0010868264362215996,0.00033530814107507467,0.00010098099301103503,0.0005247736698947847,0.017704371362924576,0.11755260080099106,0.34146955609321594,-0.0920136496424675,-0.6657974123954773,16.602859497070312,0.3509436845779419,0.2793944963812828,0.2525653494894505,0.3217212656140328,0.1124453140795231,0.6314682960510254,0.6932362914085388,1.2493938207626343,1.7787026166915894,1.6477688550949097,1.5672461986541748,0.8889475464820862,1.3700244426727295,1.900439739227295,2.1087217330932617
249,0.2834677994251251,0.0,0.0,0.0,0.4322972297668457,0.0,0.0,0.1539630889892578,0.0,0.0,0.0,0.0,0.06292525678873062,0.0,0.0,0.0,0.06733813881874084,0.0,0.0,8.541862371203024e-06,0.3549240231513977,0.0,0.0,0.0,0.48478835821151733,0.0,0.0,0.13974390923976898,0.0,0.0,0.0,0.0,0.016238320618867874,0.0,0.0,0.0,0.00394536554813385,0.0,0.0,0.0003600239288061857,0.015384615398943424,0.011217565275728703,0.011458178050816059,0.6778442859649658,0.02875841222703457,0.020941199734807014,0.015686877071857452,0.7618269920349121,0.0005941292038187385,0.00019914750009775162,3.84734412364196e-05,0.0002450192696414888,0.0002817109343595803,7.487836410291493e-05,8.075262485363055e-06,3.730848038685508e-05,0.0010178753873333335,0.0003664396936073899,9.727950964588672e-05,0.0005388816352933645,0.019193654879927635,0.13025999069213867,0.3547021150588989,-0.09058456867933273,-0.6656789779663086,16.54991912841797,0.3470762073993683,0.2804975916445255,0.2531801211833954,0.3207753276824951,0.11129687622189521,0.6415768265724182,0.6776155233383179,1.2322371006011963,1.672858715057373,1.7305630445480347,1.5214436054229736,0.8661884069442749,1.310007929801941,1.8959115743637085,2.0091965198516846
250,0.27447953820228577,0.0,0.0,0.0,0.41809019446372986,0.0,0.0,0.1625497192144394,0.0,0.0,0.0,0.0,0.06545776128768921,0.0,0.0,0.0,0.07941237092018127,0.0,0.0,1.0427748748043086e-05,0.35374224185943604,0.0,0.0,0.0,0.48084428906440735,0.0,0.0,0.1437472105026245,0.0,0.0,0.0,0.0,0.016910851001739502,0.0,0.0,0.0,0.004390364978462458,0.0,0.0,0.00036503601586446166,0.015384615398943424,0.012335329316556454,0.012471910566091537,0.681237518787384,0.02950396202504635,0.018720565363764763,0.012762410566210747,0.80501389503479,0.0005727187381125987,0.00019485343364067376,3.7106416129972786e-05,0.0002396933559793979,0.0003040703304577619,7.485935202566907e-05,8.090466508292593e-06,3.45275693689473e-05,0.0010612593032419682,0.0003545328800100833,9.086903446586803e-05,0.0005337559268809855,0.02023986354470253,0.144866481423378,0.34704551100730896,-0.08933994919061661,-0.6879574060440063,17.483915328979492,0.3645249307155609,0.27894171774387366,0.2529563657939434,0.3217732964456081,0.11210937701165677,0.6684755682945251,0.6414497494697571,1.2745769023895264,1.5828067064285278,1.720043420791626,1.5792001485824585,0.8571714162826538,1.2564617395401,2.104268789291382,2.0352623462677
251,0.2844707667827606,0.0,0.0,0.0,0.41725578904151917,0.0,0.0,0.14954029023647308,0.0,0.0,0.0,0.0,0.07539254426956177,0.0,0.0,0.0,0.0733310729265213,0.0,0.0,9.505139132670593e-06,0.3588782846927643,0.0,0.0,0.0,0.48130378127098083,0.0,0.0,0.13843487203121185,0.0,0.0,0.0,0.0,0.016483653336763382,0.0,0.0,0.0,0.004539337009191513,0.0,0.0,0.0003600677300710231,0.017307693138718605,0.00918163638561964,0.011810237541794777,0.7269460558891296,0.054768551141023636,0.011336790397763252,0.013886879198253155,0.8453999161720276,0.0005833135801367462,0.0001890376879600808,3.63072867912706e-05,0.00022830659872852266,0.00028047896921634674,7.182490662671626e-05,7.86854525358649e-06,3.7790436181239784e-05,0.0010694293305277824,0.0003504244959913194,8.859838999342173e-05,0.0005247866502031684,0.019975410774350166,0.14871901273727417,0.3116903305053711,-0.09240980446338654,-0.6912686824798584,17.92877769470215,0.34514519572257996,0.27941005498170857,0.25269967690110207,0.32222064003348355,0.11069531403481958,0.732307493686676,0.6541714072227478,1.2702683210372925,1.605888843536377,1.663540005683899,1.488598108291626,0.8679782152175903,1.375457763671875,2.0388426780700684,2.0546512603759766
252,0.2858063876628876,0.0,0.0,0.0,0.39919281005859375,0.0,0.0,0.14022009074687958,0.0,0.0,0.0,0.0,0.09302719682455063,0.0,0.0,0.0,0.08174394071102142,0.0,0.0,9.59347471507499e-06,0.36052823066711426,0.0,0.0,0.0,0.48084917664527893,0.0,0.0,0.13678736984729767,0.0,0.0,0.0,0.0,0.016538448631763458,0.0,0.0,0.0,0.004944151733070612,0.0,0.0,0.0003526215732563287,0.013461538590490818,0.008343313820660114,0.011947565712034702,0.7568861842155457,0.048938628286123276,0.013013539835810661,0.017207087948918343,0.9182018637657166,0.0005193432443775237,0.00018496667325962335,3.619887866079807e-05,0.00022679122048430145,0.0002478738024365157,7.00166419846937e-05,7.910715794423595e-06,3.885384649038315e-05,0.0009713018080219626,0.00033990381052717566,8.925117435865104e-05,0.000519283814355731,0.0203976072371006,0.17476488649845123,0.2924833297729492,-0.09325436502695084,-0.711534321308136,17.717479705810547,0.35758644342422485,0.2806976936757565,0.2551716500520706,0.3238157949596644,0.11070312663912774,0.6818276643753052,0.6219764351844788,1.2602633237838745,1.4903980493545532,1.575374960899353,1.4886990785598755,0.8366003036499023,1.4550907611846924,1.9085794687271118,2.1647729873657227
253,0.3102792501449585,0.0,0.0,0.0,0.3884138762950897,0.0,0.0,0.13959069550037384,0.0,0.0,0.0,0.0,0.09050354361534119,0.0,0.0,0.0,0.07119467854499817,0.0,0.0,1.792297189240344e-05,0.365239679813385,0.0,0.0,0.0,0.47743046283721924,0.0,0.0,0.13452813029289246,0.0,0.0,0.0,0.0,0.017070244997739792,0.0,0.0,0.0,0.005239775404334068,0.0,0.0,0.0004916946054436266,0.01923076994717121,0.008463073521852493,0.012781523168087006,0.7666666507720947,0.06105060875415802,0.015128786675632,0.02483212947845459,0.9415422677993774,0.000617696437984705,0.00024119295994751155,4.189579340163618e-05,0.00025368575006723404,0.0002876819926314056,9.116798173636198e-05,8.830001206661109e-06,3.838601696770638e-05,0.0012009467463940382,0.00044511104351840913,0.00010596579522825778,0.0005699858884327114,0.021299991756677628,0.1617017388343811,0.271167129278183,-0.09339996427297592,-0.7226200103759766,15.068418502807617,0.38414621353149414,0.28074995353817944,0.25560355886816977,0.3248189213871956,0.11013281404972078,0.6644713878631592,0.5922462940216064,1.389826774597168,1.4009798765182495,1.4901983737945557,1.5237488746643066,0.7883239388465881,1.469992756843567,2.1627609729766846,2.1632168292999268
254,0.3113158941268921,0.0,0.0,0.0,0.3989485204219818,0.0,0.0,0.1294359713792801,0.0,0.0,0.0,0.0,0.0908399149775505,0.0,0.0,0.0,0.06945215165615082,0.0,0.0,7.455491413566051e-06,0.36992698907852173,0.0,0.0,0.0,0.47780096530914307,0.0,0.0,0.130276620388031,0.0,0.0,0.0,0.0,0.01633889600634575,0.0,0.0,0.0,0.005177294369786978,0.0,0.0,0.00047924116370268166,0.017307693138718605,0.00938123743981123,0.01204993762075901,0.7560877799987793,0.0626315176486969,0.014188477769494057,0.0227134320884943,0.8892803192138672,0.0004752750101033598,0.00022797293786425143,4.192103006062098e-05,0.00026321987388655543,0.0002195131964981556,9.001498256111518e-05,8.815420187602285e-06,4.166457074461505e-05,0.0009283815743401647,0.0004075406468473375,0.00010562303941696882,0.0005930319894105196,0.020548390224575996,0.16028551757335663,0.2763499915599823,-0.0943392887711525,-0.7413291931152344,15.253680229187012,0.3787268400192261,0.27902285426855084,0.25496310502290725,0.32534548617899417,0.10969531387090684,0.6630392670631409,0.5721091032028198,1.5606839656829834,1.3754075765609741,1.4300861358642578,1.4543460607528687,0.8628520369529724,1.5232807397842407,2.1696527004241943,2.153996706008911
255,0.30323418974876404,0.0,0.0,0.0,0.40638771653175354,0.0,0.0,0.1264641135931015,0.0,0.0,0.0,0.0,0.09785196930170059,0.0,0.0,0.0,0.06605645269155502,0.0,0.0,5.573154794547008e-06,0.3667234480381012,0.0,0.0,0.0,0.4773332178592682,0.0,0.0,0.1341506391763687,0.0,0.0,0.0,0.0,0.01625511609017849,0.0,0.0,0.0,0.0050607891753315926,0.0,0.0,0.00047677700058557093,0.009615384973585606,0.008463073521852493,0.011707865633070469,0.7724550366401672,0.03643786162137985,0.012699560262262821,0.019607508555054665,0.8944329023361206,0.0005002134130336344,0.00022121449001133442,4.1759391024243087e-05,0.0002626508357934654,0.0002228766679763794,8.647283539175987e-05,8.640081432531588e-06,4.303709283703938e-05,0.0008664455381222069,0.00039801537059247494,0.00010641551489243284,0.0005916241207160056,0.020358171314001083,0.16389884054660797,0.24739181995391846,-0.09428028762340546,-0.7518381476402283,15.31141185760498,0.3668917119503021,0.27939632773399353,0.2563541707396507,0.3262656408548355,0.1100625016540289,0.6514506936073303,0.6321130394935608,1.5649735927581787,1.3786561489105225,1.342011570930481,1.4556374549865723,0.9071504473686218,1.4521946907043457,2.1044037342071533,2.1732780933380127
256,0.29816919565200806,0.0,0.0,0.0,0.4072844088077545,0.0,0.0,0.12940657138824463,0.0,0.0,0.0,0.0,0.0903083011507988,0.0,0.0,0.0,0.07482430338859558,0.0,0.0,7.219772214739351e-06,0.3621913194656372,0.0,0.0,0.0,0.48029035329818726,0.0,0.0,0.13491319119930267,0.0,0.0,0.0,0.0,0.016476448625326157,0.0,0.0,0.0,0.005656872875988483,0.0,0.0,0.0004718199197668582,0.011538461782038212,0.010059880092740059,0.012294632382690907,0.7826347351074219,0.030792709439992905,0.012032628059387207,0.011756104417145252,0.9031922817230225,0.0004878270556218922,0.0001935481559485197,3.7688674638047814e-05,0.0002479872200638056,0.00021705322433263063,7.298416312551126e-05,8.00145608081948e-06,3.954959902330302e-05,0.0008516998495906591,0.000355864642187953,9.571624832460657e-05,0.0005543726729229093,0.02111673168838024,0.16512425243854523,0.23919151723384857,-0.09334548562765121,-0.7311797738075256,16.82691192626953,0.36916759610176086,0.27936733737587927,0.25670182541012765,0.3266601713001728,0.10871093928813935,0.6482131481170654,0.6196936368942261,1.4495660066604614,1.4779530763626099,1.3271085023880005,1.4695651531219482,0.8478406071662903,1.425253987312317,2.0280776023864746,2.180432081222534
257,0.3023984730243683,0.0,0.0,0.0,0.4084112346172333,0.0,0.0,0.13908235728740692,0.0,0.0,0.0,0.0,0.08389081060886383,0.0,0.0,0.0,0.06621125340461731,0.0,0.0,5.8937880567100365e-06,0.35990962386131287,0.0,0.0,0.0,0.48466256260871887,0.0,0.0,0.13328449428081512,0.0,0.0,0.0,0.0,0.016405124217271805,0.0,0.0,0.0,0.005303669720888138,0.0,0.0,0.00043452350655570626,0.017307693138718605,0.012055887840688229,0.011840200051665306,0.7714570760726929,0.03842034935951233,0.010918921791017056,0.009523957967758179,0.8916264772415161,0.0004912145086564124,0.00020197033882141113,3.923581607523374e-05,0.00024297538038808852,0.00023029223666526377,7.503943197662011e-05,8.1640837379382e-06,3.778081008931622e-05,0.0008852020837366581,0.0003794369986280799,0.00010034914157586172,0.0005598905845545232,0.02068757638335228,0.15009452402591705,0.2780793309211731,-0.09117821604013443,-0.7347358465194702,16.114463806152344,0.34961169958114624,0.2786652219295502,0.2569580259919167,0.327138921841979,0.10964062638580799,0.6551436185836792,0.6567046046257019,1.4528456926345825,1.5803354978561401,1.347794771194458,1.4819297790527344,0.8393169045448303,1.360456109046936,1.9071804285049438,2.1097586154937744
258,0.27383819222450256,0.0,0.0,0.0,0.4250566065311432,0.0,0.0,0.17547950148582458,0.0,0.0,0.0,0.0,0.06639227271080017,0.0,0.0,0.0,0.059228602796792984,0.0,0.0,4.756504949909868e-06,0.35235360264778137,0.0,0.0,0.0,0.48947227001190186,0.0,0.0,0.1366717517375946,0.0,0.0,0.0,0.0,0.015736965462565422,0.0,0.0,0.0,0.005338352173566818,0.0,0.0,0.000427068182034418,0.011538461782038212,0.01544910203665495,0.011121098883450031,0.7610778212547302,0.026489483192563057,0.015548317693173885,0.0110545689240098,0.8629933595657349,0.0005622105090878904,0.0002304071094840765,4.12034714827314e-05,0.0002446830039843917,0.00027932823286391795,8.599255670560524e-05,8.239502676588017e-06,3.741049295058474e-05,0.00101809436455369,0.0004410787660162896,0.00010668631148291752,0.0005607743514701724,0.020089078694581985,0.1256115883588791,0.31585249304771423,-0.08802784234285355,-0.7296648621559143,15.579635620117188,0.3424142301082611,0.2800040416419506,0.2586960399150849,0.3281851717084646,0.10904687650501728,0.6686742901802063,0.6758047342300415,1.404717206954956,1.6353354454040527,1.411406397819519,1.6273795366287231,0.8806123733520508,1.3354393243789673,1.9265711307525635,2.0939595699310303
259,0.2764219343662262,0.0,0.0,0.0,0.4306393265724182,0.0,0.0,0.18337403237819672,0.0,0.0,0.0,0.0,0.053527913987636566,0.0,0.0,0.0,0.05603150278329849,0.0,0.0,5.3484559430216905e-06,0.35409972071647644,0.0,0.0,0.0,0.48632845282554626,0.0,0.0,0.13872680068016052,0.0,0.0,0.0,0.0,0.014937899075448513,0.0,0.0,0.0,0.005393137689679861,0.0,0.0,0.0005139869172126055,0.015384615398943424,0.016367265954613686,0.011091136373579502,0.7055888175964355,0.055728789418935776,0.02207745611667633,0.016740038990974426,0.6966778039932251,0.0005520269041880965,0.0002081228740280494,3.879337236867286e-05,0.00023315561702474952,0.00029009091667830944,7.67189558246173e-05,7.75607713876525e-06,3.747031223610975e-05,0.0009907216299325228,0.00040054827695712447,9.986889199353755e-05,0.0005162814632058144,0.019474344328045845,0.10955403000116348,0.29957765340805054,-0.08828937262296677,-0.7260270714759827,16.89345932006836,0.35050877928733826,0.2796588130295277,0.2588968943059444,0.3281243899464607,0.11001562654972077,0.740896999835968,0.6392691135406494,1.3697762489318848,1.7207001447677612,1.409096598625183,1.7063367366790771,0.816122829914093,1.2982091903686523,1.9926940202713013,2.0411999225616455
260,0.2709047794342041,0.0,0.0,0.0,0.43507102131843567,0.0,0.0,0.17606037855148315,0.0,0.0,0.0,0.0,0.05610118433833122,0.0,0.0,0.0,0.06185504049062729,0.0,0.0,7.65465938457055e-06,0.35084298253059387,0.0,0.0,0.0,0.4915054738521576,0.0,0.0,0.13728800415992737,0.0,0.0,0.0,0.0,0.014657462947070599,0.0,0.0,0.0,0.005201996304094791,0.0,0.0,0.0005040597752667964,0.013461538590490818,0.01345309428870678,0.010813983157277107,0.70379239320755,0.07014135271310806,0.015483727678656578,0.018276404589414597,0.6551269888877869,0.0005425557028502226,0.00017492083134129643,3.551737972884439e-05,0.0002153670066036284,0.00024583045160397887,6.602753273909912e-05,7.337998340517515e-06,3.697106149047613e-05,0.0008616939885541797,0.0003231479786336422,8.940978295868263e-05,0.00048433078336529434,0.019024312496185303,0.11795249581336975,0.29158324003219604,-0.08933834731578827,-0.717579185962677,18.6173038482666,0.3560662865638733,0.280303792655468,0.2594928160309792,0.3285128278285265,0.10892968945205213,0.7083606123924255,0.5889937877655029,1.3542873859405518,1.698388695716858,1.4925196170806885,1.6388614177703857,0.8843454718589783,1.2521026134490967,2.0433766841888428,2.0244734287261963
261,0.2692735493183136,0.0,0.0,0.0,0.4286940395832062,0.0,0.0,0.16613158583641052,0.0,0.0,0.0,0.0,0.06578442454338074,0.0,0.0,0.0,0.07010826468467712,0.0,0.0,8.088532922556624e-06,0.349575400352478,0.0,0.0,0.0,0.4911208152770996,0.0,0.0,0.1378432661294937,0.0,0.0,0.0,0.0,0.015459105372428894,0.0,0.0,0.0,0.005479962099343538,0.0,0.0,0.0005214282427914441,0.013461538590490818,0.011297405697405338,0.011595506221055984,0.7403193116188049,0.06613864749670029,0.011721388436853886,0.01806299388408661,0.7359210848808289,0.0006336261285468936,0.00016197306104004383,3.476691199466586e-05,0.00020478051737882197,0.00029124633874744177,6.170685810502619e-05,7.07155368218082e-06,3.6912875657435507e-05,0.0010248108301311731,0.0002888799353968352,8.648695074953139e-05,0.00047675485257059336,0.020049642771482468,0.13588768243789673,0.2839895188808441,-0.09054620563983917,-0.6898598074913025,19.294816970825195,0.36155155301094055,0.27980171114206315,0.2582356634736061,0.3281695487350226,0.10892187640070916,0.6993662118911743,0.5617236495018005,1.3428505659103394,1.6479767560958862,1.6644681692123413,1.61663818359375,0.8701592683792114,1.236570119857788,2.116572618484497,1.9049190282821655
