step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
487,15.330740928649902,15.327444476890436,12.759082794189453,16.76681900024414,15.160663604736328,12.932514190673828,0.3667261302471161,0.9996940493583679,0.9999992251396179,0.9995315074920654,0.9997351765632629,0.9998286962509155,0.0003657889901660383,0.00013490580022335052,2.8621963792829774e-05,0.00017098042008001357,0.33268389105796814,-0.08154010772705078,-0.7346825003623962,0.2771406927704811,0.2523541684448719,0.3338545489311219,0.10792187653481959,3.5044453144073486,3.5033661719540556,3.311073064804077,3.038712978363037,3.8619041442871094,4.082036018371582,0.39015424251556396,0.9995856285095215,0.999937117099762,0.9995118379592896,0.9996214509010315,0.9996386766433716,0.0015449919737875462,0.0007155160419642925,0.00012192606664029881,0.00043856925913132727,0.3531607687473297,-0.028623417019844055,-0.6919461488723755,0.9992318749427795,0.9369468688964844,1.8301981687545776,1.3538098335266113,1.4069150686264038,1.2387182712554932,0.39056891202926636,0.6968960762023926,0.6524418592453003,0.8535805344581604,1.0359307527542114,1.0693013668060303,0.3980092406272888,0.4540322721004486,0.9874024391174316,0.9812383055686951,0.9862651824951172,1.089092493057251,0.6778370141983032,0.8652743101119995,1.4869170188903809,1.4376369714736938,0.9363705515861511,0.9952352643013
488,14.620072364807129,14.615984902471183,11.37500286102295,14.818926811218262,15.18048095703125,13.199612617492676,0.35840535163879395,0.9996452331542969,0.9989449977874756,0.9995989799499512,0.9997332692146301,0.9998343586921692,0.00045252437121234834,0.00015345784777309746,2.84537672996521e-05,0.00015736084606032819,0.3377023935317993,-0.07889914512634277,-0.6968134641647339,0.2776868760585785,0.2528924742341042,0.3343697027862072,0.10746875137090683,3.3190114498138428,3.3182684475501394,3.25392746925354,3.1210243701934814,3.4960803985595703,3.5776593685150146,0.5565540790557861,0.9996922016143799,0.9997884631156921,0.9996225237846375,0.9997774362564087,0.9995877742767334,0.0026949315797537565,0.000909952272195369,0.0001186837544082664,0.0005274807917885482,0.6664377450942993,-0.002695630770176649,-0.4872303009033203,1.0406560897827148,0.4637760818004608,0.47802793979644775,1.6048223972320557,2.480285882949829,0.9636690616607666,0.4105846583843231,1.367257833480835,1.7445175647735596,0.8151022791862488,1.13687002658844,1.2457679510116577,0.4436079263687134,0.4427329897880554,0.9260821342468262,1.0307846069335938,1.120076060295105,1.0546098947525024,0.6244416236877441,0.9068008661270142,1.5027964115142822,1.35394287109375,0.9405875205993652,0.9968451261520386
489,14.599318504333496,14.59592099694155,11.200016975402832,15.038110733032227,15.167984962463379,12.584036827087402,0.3532122075557709,0.999694287776947,1.0,0.9996465444564819,0.9996968507766724,0.9996772408485413,0.0004477350157685578,0.00014072975318413228,2.7508222046890296e-05,0.00016597936337348074,0.3338073790073395,-0.08032271265983582,-0.6783928871154785,0.2772055199742317,0.2514977726340294,0.334317828938365,0.10655468881130219,4.910698413848877,4.90888482247861,4.524121284484863,4.914985656738281,4.962942123413086,4.795022487640381,0.4211384654045105,0.9995578527450562,0.999958872795105,0.9994866847991943,0.999625027179718,0.9993104934692383,0.0009572069975547493,0.0003838595876004547,7.370387174887583e-05,0.00042027514427900314,0.43777725100517273,-0.04763154685497284,-0.48412853479385376,0.3299022614955902,0.5140705704689026,1.0635310411453247,1.4915488958358765,0.6369811296463013,0.9476650953292847,0.6732467412948608,0.44507724046707153,0.6997165679931641,0.9163857698440552,0.7718125581741333,0.8206217885017395,0.4140903651714325,0.439723402261734,0.8983746767044067,1.0630083084106445,1.0567013025283813,1.0310428142547607,0.6065425872802734,0.8485167622566223,1.4135860204696655,1.297118902206421,0.9068705439567566,0.9595299959182739
490,15.867058753967285,15.863759871878209,14.385354042053223,17.294294357299805,15.994193077087402,12.350419044494629,0.35603955388069153,0.9996464848518372,0.998609185218811,0.9995786547660828,0.9997023940086365,0.9999035000801086,0.00035194275551475585,0.00012406711175572127,2.6399258786113933e-05,0.00016815408889669925,0.31527209281921387,-0.08490206301212311,-0.6494892835617065,0.2764716729521751,0.25262602075934415,0.335537203848362,0.10747656427323818,3.649481773376465,3.6486011647479617,2.8126351833343506,3.9914608001708984,3.4825196266174316,3.884242534637451,0.27131471037864685,0.9996696710586548,0.9997807741165161,0.999539852142334,0.9997212290763855,0.9997942447662354,0.0022949096746742725,0.000622070743702352,0.00011950986663578078,0.0004929680726490915,0.5257302522659302,-0.03421539440751076,-0.4929335415363312,0.6418855786323547,0.9362949728965759,1.1796821355819702,1.2114570140838623,1.2560501098632812,1.305854320526123,0.7392642498016357,0.6693538427352905,1.1755821704864502,1.5531617403030396,1.0668586492538452,1.0661286115646362,0.38991492986679077,0.4621865749359131,0.8721321225166321,1.0414475202560425,1.037238597869873,1.037954330444336,0.6013067960739136,0.8044891953468323,1.3835456371307373,1.3145588636398315,0.8944774866104126,0.9476001262664795
491,13.995651245117188,13.992449814461452,13.040908813476562,14.57791805267334,14.209574699401855,11.791704177856445,0.3477271795272827,0.9996778964996338,0.9997357726097107,0.999614417552948,0.9997019171714783,0.9997428059577942,0.0003805318265222013,0.00014924420975148678,2.824668808898423e-05,0.00017310171097051352,0.29703545570373535,-0.08597283810377121,-0.6597273945808411,0.2759997211396695,0.25200419217348097,0.33555189065635205,0.10659375175833703,3.6442184448242188,3.6430545972999666,3.341343879699707,3.4800055027008057,3.7237346172332764,4.201687812805176,0.41982996463775635,0.9995737075805664,0.9987847805023193,0.9994751214981079,0.9997269511222839,0.9996246099472046,0.0015529704978689551,0.0007155918283388019,0.00010400626342743635,0.000397764437366277,0.558840811252594,-0.059294167906045914,-0.5614669919013977,0.2363525629043579,0.8725136518478394,1.1849100589752197,1.36928391456604,1.747247338294983,0.5041871070861816,1.1021708250045776,1.4145150184631348,0.7248917818069458,1.032364010810852,1.018843650817871,1.0655994415283203,0.3684757947921753,0.4894940257072449,0.8772339820861816,1.0610696077346802,1.087119698524475,0.9623135328292847,0.5575758218765259,0.837944746017456,1.3062021732330322,1.27703857421875,0.8824468851089478,0.9318992495536804
492,14.309442520141602,14.305691853845856,12.440262794494629,14.994056701660156,14.590821266174316,11.952352523803711,0.3558126389980316,0.999649703502655,0.9999369382858276,0.9995463490486145,0.9997101426124573,0.9996122717857361,0.000348561821738258,0.00013994905748404562,2.722157478274312e-05,0.00018282780365552753,0.31332966685295105,-0.08683646470308304,-0.675013542175293,0.27704878732562066,0.2536948916316032,0.3362651725113392,0.10646875128149987,3.8847546577453613,3.8835724000812166,3.78926944732666,3.950355052947998,3.7679250240325928,4.393813133239746,0.41975274682044983,0.9995790123939514,0.9999816417694092,0.9995229840278625,0.9996404051780701,0.9991410374641418,0.0014902380062267184,0.000519754714332521,9.351981861982495e-05,0.0004181144468020648,0.5838083624839783,-0.028830992057919502,-0.6510133147239685,0.4114713668823242,0.4680362045764923,1.0482096672058105,0.7526350617408752,0.5930362939834595,1.2857657670974731,0.6229861378669739,0.8512021899223328,1.2495371103286743,1.589424967765808,0.8872305154800415,0.9318444132804871,0.36248600482940674,0.4773024916648865,0.8635820746421814,1.0096917152404785,1.0257515907287598,0.9738187789916992,0.5195862054824829,0.8136798739433289,1.2844947576522827,1.291395664215088,0.8621789216995239,0.9129034876823425
493,14.47362232208252,14.469602274893472,14.22007942199707,16.087289810180664,14.052631378173828,11.831835746765137,0.35899925231933594,0.9996617436408997,0.9991312026977539,0.9995243549346924,0.9997233748435974,0.9998989701271057,0.0003367510798852891,0.00013251214113552123,2.815398147504311e-05,0.00017915808712132275,0.3360164761543274,-0.08915556222200394,-0.6889200210571289,0.2758232216536999,0.2528209909796715,0.3370872029662132,0.10570312671363354,4.35280704498291,4.3500418440258555,4.474921703338623,4.749781131744385,4.008354663848877,4.165577411651611,0.5564141869544983,0.9995101094245911,0.9997562766075134,0.9994683861732483,0.9995318055152893,0.9994440078735352,0.0020585160236805677,0.0007904156227596104,0.0001440488558728248,0.0006094740238040686,0.4800645411014557,-0.04395661875605583,-0.5781561136245728,1.153702974319458,0.5808790326118469,0.5696941614151001,2.834294080734253,1.048414945602417,1.2907344102859497,1.045667290687561,1.4013817310333252,2.7606992721557617,0.9643698334693909,1.3649839162826538,1.522396206855774,0.4112805426120758,0.47852349281311035,0.7886941432952881,1.1180928945541382,0.987472653388977,0.980553150177002,0.5168100595474243,0.8456038236618042,1.3855615854263306,1.2433547973632812,0.8755947351455688,0.9280962347984314
494,12.94996452331543,12.947227802098213,11.928642272949219,13.34598445892334,13.037999153137207,11.572924613952637,0.403751403093338,0.9996845126152039,0.9998502135276794,0.9996019601821899,0.9997111558914185,0.9997838139533997,0.0003535964642651379,0.000170489918673411,3.0653343856101856e-05,0.00018880768038798124,0.31456267833709717,-0.09515564143657684,-0.659420907497406,0.2757711796462536,0.25343048766255377,0.33702267229557037,0.10790625154972075,2.7140986919403076,2.7134555147923733,2.7448105812072754,2.483429431915283,2.9088294506073,3.0539073944091797,0.6994034051895142,0.9996742010116577,0.9995597004890442,0.9995740652084351,0.999767005443573,0.9999202489852905,0.0034000531304627657,0.0013480059569701552,0.00016783425235189497,0.0005919019458815455,0.8123000264167786,-0.02666468732059002,-0.39885884523391724,1.2977362871170044,0.23945282399654388,0.6865023374557495,1.5402958393096924,0.8021237850189209,0.8754326105117798,1.0013254880905151,0.5837252736091614,2.2455928325653076,3.3909029960632324,1.2663090229034424,1.4500041007995605,0.3866691589355469,0.44523781538009644,0.7577532529830933,1.1317501068115234,0.9340948462486267,0.9571850895881653,0.5472978949546814,0.8095369338989258,1.4561676979064941,1.4411170482635498,0.8866810202598572,0.953386664390564
495,12.11155891418457,12.10875711407094,10.318927764892578,11.718880653381348,12.861244201660156,11.309625625610352,0.41258880496025085,0.9996961355209351,0.9999917149543762,0.9996927380561829,0.9997202754020691,0.9994788765907288,0.0004265621246304363,0.000184630902367644,2.9976899895700626e-05,0.00018853969231713563,0.3579847812652588,-0.09843059629201889,-0.6581372618675232,0.2769585716724396,0.2538947455585002,0.3368764216452837,0.10605468928813935,3.9251129627227783,3.9243373583162966,3.1617772579193115,3.5101068019866943,4.331602573394775,4.7406840324401855,0.41607627272605896,0.9997036457061768,0.999931275844574,0.9996942281723022,0.9996811747550964,0.9996792674064636,0.001508429297246039,0.0005842153332196176,8.509151666657999e-05,0.00038773007690906525,0.5638746619224548,-0.045732416212558746,-0.5490844249725342,0.7545337080955505,0.5676964521408081,1.2746535539627075,0.6639475226402283,1.039444088935852,0.6519660949707031,0.41301923990249634,1.046985149383545,1.1678473949432373,1.791754961013794,0.9371848106384277,0.983649492263794,0.3698958158493042,0.4260304868221283,0.7880551218986511,1.0462357997894287,0.9339445233345032,0.9159093499183655,0.5243632793426514,0.7771033644676208,1.4195681810379028,1.4685735702514648,0.8669679760932922,0.934680700302124
496,14.776002883911133,14.77248555737978,12.456560134887695,15.333293914794922,15.14174747467041,12.530396461486816,0.38121649622917175,0.9996724724769592,0.9993319511413574,0.9996416568756104,0.9996953010559082,0.9998058080673218,0.00035120919346809387,0.00014574946544598788,2.656201831996441e-05,0.00016660788969602436,0.34572452306747437,-0.09493298083543777,-0.630721390247345,0.27626517131924627,0.2540539491176605,0.3380839235335588,0.10713281385600566,3.8050880432128906,3.8042864274258212,3.1953909397125244,3.346247673034668,4.218472003936768,4.5470356941223145,0.29395920038223267,0.9997104406356812,0.9996974468231201,0.9997361898422241,0.9997326135635376,0.9993795156478882,0.0018012559739872813,0.0006577394669875503,0.00010577893408481032,0.00037394449464045465,0.3886418342590332,-0.03472825139760971,-0.44498926401138306,0.7396180033683777,0.8439865112304688,1.2540247440338135,1.4246422052383423,1.066055417060852,1.2567754983901978,0.7213129997253418,1.6286500692367554,0.8637621998786926,0.7130534648895264,1.0511882305145264,1.0596812963485718,0.3845963478088379,0.4300698935985565,0.8111622929573059,1.0616291761398315,0.9236265420913696,0.9360147714614868,0.5273314714431763,0.84950190782547,1.352562427520752,1.3823201656341553,0.8658815622329712,0.9245506525039673
497,15.003937721252441,14.99992942391259,11.983288764953613,15.28917407989502,15.448995590209961,13.449835777282715,0.35821977257728577,0.9996563196182251,0.9994724988937378,0.9996294975280762,0.9996942281723022,0.9996711015701294,0.00037893964326940477,0.00014381289656739682,2.7041662178817205e-05,0.00015646796964574605,0.3146071135997772,-0.09654509276151657,-0.6063988208770752,0.2761754070222378,0.2539412309229374,0.3374737665802241,0.10632812663912775,5.480202674865723,5.477728247710923,4.4042067527771,5.777857303619385,5.3989715576171875,5.408833980560303,0.4121190309524536,0.999456524848938,0.9990683197975159,0.9995856881141663,0.9994213581085205,0.9994218349456787,0.0014488894958049059,0.0005828290595673025,0.00013271975331008434,0.0004520713409874588,0.2835700213909149,-0.07757868617773056,-0.5324577689170837,0.9472987055778503,0.26289260387420654,2.1071712970733643,1.768530011177063,1.5068303346633911,2.3949697017669678,1.0084006786346436,1.6588484048843384,1.2509492635726929,1.2431789636611938,1.4149070978164673,1.5054935216903687,0.4185265600681305,0.4112825393676758,0.9243090152740479,1.1110892295837402,0.9305627346038818,1.0586329698562622,0.5548890233039856,0.9172112941741943,1.3207330703735352,1.346914529800415,0.899415135383606,0.9532660841941833
498,16.600601196289062,16.596187146304455,13.937108993530273,17.994129180908203,16.61248016357422,13.707837104797363,0.3444453179836273,0.9996635913848877,0.9998185634613037,0.9995079040527344,0.9996984601020813,0.9998568892478943,0.00033575939596630633,0.000122341894893907,2.5265111617045477e-05,0.00015700019139330834,0.3113683760166168,-0.09563198685646057,-0.6361169219017029,0.2779729831218719,0.2548830522596836,0.3373392360657454,0.10681250102818012,4.1528520584106445,4.152038672471727,2.956906318664551,4.083633899688721,4.378632545471191,4.447024822235107,0.3638598918914795,0.999708354473114,0.99998939037323,0.9996578097343445,0.9997475147247314,0.9994697570800781,0.0017123610014095902,0.0006287087453529239,9.047680214280263e-05,0.00032990807085298,0.5965219736099243,-0.029410330578684807,-0.6701723337173462,0.9268238544464111,0.7897359132766724,0.6436147689819336,0.7066110968589783,1.4397921562194824,1.6915583610534668,0.7669952511787415,0.5806524157524109,1.3819859027862549,1.0217058658599854,0.994947612285614,1.029341459274292,0.4327111542224884,0.4433455467224121,0.8713287115097046,1.0332518815994263,0.9704221487045288,1.1067343950271606,0.5557024478912354,0.8749949932098389,1.3124758005142212,1.2974965572357178,0.8898464441299438,0.9394510984420776
499,17.132827758789062,17.128398393079728,13.87839412689209,18.095043182373047,17.572153091430664,14.041105270385742,0.3393760025501251,0.999657392501831,0.9999861121177673,0.9995214939117432,0.9996692538261414,0.9998324513435364,0.00032566525624133646,0.00011902697588084266,2.385076913924422e-05,0.00015200597408693284,0.37792715430259705,-0.09336141496896744,-0.6627962589263916,0.2771487091481685,0.25441398471593857,0.3375970473140478,0.10721093893051145,3.6855199337005615,3.6844327642762758,3.8831465244293213,3.532241106033325,3.7446515560150146,4.061323642730713,0.247850239276886,0.9996627569198608,0.9998015761375427,0.9996583461761475,0.999687671661377,0.999462366104126,0.0012859477428719401,0.0006519862217828631,0.00010577291686786339,0.00037982684443704784,0.5699318647384644,-0.0077780792489647865,-0.7280658483505249,0.634457528591156,0.6299359202384949,1.4092175960540771,0.9543061852455139,1.075130820274353,1.0355541706085205,0.9633764028549194,0.7856479287147522,1.2680485248565674,0.8696102499961853,0.962528645992279,0.9570480585098267,0.39981669187545776,0.44050484895706177,0.89655601978302,1.0081932544708252,0.9604121446609497,1.087891936302185,0.5787796974182129,0.8432298898696899,1.2963732481002808,1.2347005605697632,0.8746458292007446,0.9220733046531677
