step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
292,19.60918426513672,19.602092751493814,14.015920639038086,21.40835952758789,20.24557113647461,15.81509780883789,0.32600316405296326,0.9995613694190979,0.9984896183013916,0.9994251728057861,0.9996599555015564,0.9998453855514526,0.00043542758794501424,0.00014004814147483557,3.1025887437863275e-05,0.0001982485846383497,0.3163106441497803,-0.09266868233680725,-0.7333272099494934,0.2787182620167733,0.2575584901869297,0.3258342343568802,0.10891406394541263,4.470748424530029,4.469192632211101,4.749739170074463,4.7693586349487305,4.307206153869629,4.29579496383667,0.41686224937438965,0.9996662735939026,0.9989837408065796,0.9996060132980347,0.9997084736824036,0.9997974038124084,0.0014369947602972388,0.0006810491322539747,0.00012847430480178446,0.0006002722075209022,0.49730566143989563,-0.0555868074297905,-0.5762232542037964,0.4629679024219513,0.7375075221061707,0.9721640944480896,1.3782120943069458,1.777998685836792,1.8783128261566162,1.4190202951431274,0.8587393164634705,2.340156078338623,1.278434157371521,1.3103512525558472,1.3854119777679443,0.660426139831543,0.6873698234558105,1.2080228328704834,1.4890971183776855,1.4270774126052856,1.6059677600860596,0.9681559205055237,1.2010865211486816,1.9129242897033691,1.920652151107788,1.3080780506134033,1.3740476369857788
293,18.936729431152344,18.930938170097296,13.665487289428711,20.550262451171875,19.621519088745117,15.243119239807129,0.34093108773231506,0.9996243119239807,0.9995941519737244,0.9994778037071228,0.9996688961982727,0.9997569918632507,0.0004410477413330227,0.00014313073188532144,3.1085779482964426e-05,0.0002068522444460541,0.31965959072113037,-0.09344463795423508,-0.7448782920837402,0.2774865995347501,0.25703131794929507,0.3253786090016365,0.10864843904972077,4.535545349121094,4.532753090445541,3.2239696979522705,4.038982391357422,4.941763401031494,5.412280082702637,0.46456560492515564,0.9995740652084351,0.9985437393188477,0.9996201992034912,0.9996282458305359,0.9997285008430481,0.001973850652575493,0.0006793313077650964,0.0001015159286907874,0.0005659664166159928,0.5790589451789856,-0.059565361589193344,-0.7045577764511108,0.3555278182029724,0.5825742483139038,1.4905043840408325,1.0532804727554321,1.0994211435317993,1.6335432529449463,1.0193369388580322,0.6017129421234131,1.7815845012664795,2.124790668487549,1.1742277145385742,1.2643864154815674,0.6188162565231323,0.6413472294807434,1.2266738414764404,1.431467890739441,1.367851972579956,1.5905401706695557,0.9553086161613464,1.118712067604065,1.8927785158157349,1.9221644401550293,1.2765661478042603,1.346840739250183
294,20.013769149780273,20.00797472951892,14.6620512008667,21.49159049987793,21.122913360595703,15.573567390441895,0.33796602487564087,0.9996469020843506,0.9999786019325256,0.999523401260376,0.9996943473815918,0.9996390342712402,0.00040910267853178084,0.00013745347678195685,2.9339827960939147e-05,0.0002020723622990772,0.31109389662742615,-0.09458392858505249,-0.7320060729980469,0.27839119285345076,0.2581944294273853,0.3255479849874973,0.10860937662422657,5.7615814208984375,5.759980104323706,6.094298362731934,6.123543739318848,5.578934192657471,5.543186664581299,0.4497000575065613,0.9996166229248047,0.9997469782829285,0.9995325803756714,0.9996572732925415,0.9996155500411987,0.001196067314594984,0.0004775191191583872,0.0001051187064149417,0.0006154181319288909,0.383470356464386,-0.06932257860898972,-0.709688127040863,0.9998561143875122,0.4596702754497528,1.3727461099624634,2.1058478355407715,2.185258626937866,1.262287974357605,0.576894998550415,0.9042799472808838,1.017289161682129,1.831450343132019,1.271558165550232,1.3736789226531982,0.6384509801864624,0.6116872429847717,1.2245837450027466,1.4833025932312012,1.439876914024353,1.5421252250671387,0.9060784578323364,1.0719515085220337,1.792476773262024,1.89284348487854,1.2603377103805542,1.3287129402160645
295,20.189481735229492,20.183285455589086,15.418275833129883,21.929227828979492,20.84578514099121,16.100181579589844,0.3505150377750397,0.9996309876441956,0.9997586607933044,0.9995611906051636,0.9996255040168762,0.9997271299362183,0.0004145831917412579,0.0001378424494760111,3.012184788531158e-05,0.00019950662681367248,0.30427634716033936,-0.09560105204582214,-0.6855471730232239,0.27892023384571074,0.2591475273668766,0.32730017162859437,0.10900781445205213,5.232728481292725,5.231265725604318,5.357665538787842,5.455296039581299,5.079588890075684,5.274815559387207,0.41969332098960876,0.9996514916419983,0.9974992275238037,0.9997208118438721,0.9996699690818787,0.9998282194137573,0.0013210468459874392,0.0006535295979119837,0.00012742858962155879,0.0004199312534183264,0.4787518084049225,-0.07408565282821655,-0.588117241859436,0.6339753866195679,1.0940951108932495,1.1509699821472168,1.7970249652862549,2.643186330795288,1.2048439979553223,1.0227245092391968,1.2987470626831055,2.0389697551727295,2.573460578918457,1.5457998514175415,1.6466227769851685,0.6011258959770203,0.6229190826416016,1.186970829963684,1.5050901174545288,1.5417453050613403,1.4974524974822998,0.8899932503700256,1.0696330070495605,1.805455207824707,1.9355692863464355,1.2655954360961914,1.3394478559494019
296,18.486953735351562,18.481632282611336,15.3465576171875,18.76249885559082,19.450061798095703,15.556903839111328,0.3613966405391693,0.9996118545532227,0.9994587302207947,0.999606728553772,0.9996739029884338,0.9994827508926392,0.0003824606246780604,0.00015984175843186677,3.096868749707937e-05,0.00020822130318265408,0.30929479002952576,-0.09519066661596298,-0.6845923066139221,0.27688119158148766,0.2578623986244201,0.3269967346638441,0.1095156265050173,4.319180011749268,4.3169939790443586,3.8287465572357178,3.7766799926757812,4.711154937744141,5.304606914520264,0.4438641667366028,0.9996588826179504,0.9998958110809326,0.9995993375778198,0.9996923804283142,0.9996874332427979,0.0017091473564505577,0.0009394405642524362,0.00012320565292611718,0.0004695377720054239,0.49513712525367737,-0.04771219938993454,-0.5736951231956482,0.8634352087974548,0.5895788669586182,1.208138346672058,1.6483497619628906,1.0104228258132935,1.403645634651184,1.4792102575302124,0.8834994435310364,2.7020180225372314,2.247406244277954,1.403570532798767,1.4960474967956543,0.5881714820861816,0.6027441024780273,1.164035439491272,1.5000587701797485,1.4548084735870361,1.4624440670013428,0.9334297776222229,1.0231069326400757,1.8826738595962524,1.9549933671951294,1.2566465139389038,1.3342421054840088
297,18.93384552001953,18.927469685100572,14.999346733093262,19.479284286499023,19.784143447875977,15.984601974487305,0.342984676361084,0.9996060132980347,0.9999279975891113,0.999366044998169,0.9997217655181885,0.9996650218963623,0.0004334325494710356,0.000159180024638772,3.0953124223742634e-05,0.00019463016360532492,0.3138006925582886,-0.09324090927839279,-0.6781535744667053,0.27735189557075507,0.25805897936224936,0.32648110985755924,0.10935156404972075,6.51931619644165,6.517105605073379,6.995705604553223,6.231767654418945,6.531581878662109,7.493525505065918,0.2416663020849228,0.999598503112793,0.998992383480072,0.9995235800743103,0.9996650218963623,0.9997174143791199,0.0011335693998262286,0.0005585012841038406,0.00010336141713196412,0.000419966469053179,0.47828662395477295,-0.06065789610147476,-0.5321626663208008,1.4141228199005127,0.8315476775169373,1.8229708671569824,1.7677816152572632,1.1768871545791626,1.5085234642028809,1.6508766412734985,1.2989518642425537,1.7747448682785034,2.242788076400757,1.5489195585250854,1.5750861167907715,0.652100682258606,0.6043102741241455,1.213222622871399,1.5002667903900146,1.4138647317886353,1.4496870040893555,0.9915091395378113,1.0415493249893188,1.8601996898651123,1.9646716117858887,1.269138216972351,1.3398455381393433
298,18.144792556762695,18.138394534498325,14.886446952819824,18.739858627319336,18.889427185058594,15.219225883483887,0.3614831864833832,0.9995905756950378,0.9990410208702087,0.9995431900024414,0.999697208404541,0.9995115995407104,0.00039732232107780874,0.00016049736586865038,3.191868381691165e-05,0.00020493842021096498,0.31743183732032776,-0.09162275493144989,-0.6663427352905273,0.2786075028777123,0.25991881594061855,0.32843532800674435,0.10945312649011611,5.033776760101318,5.032893352899808,5.316113471984863,5.343038558959961,4.808348655700684,5.002610206604004,0.4698936641216278,0.9997158050537109,0.999916672706604,0.9996690154075623,0.9997366666793823,0.9997053146362305,0.0013941688230261207,0.0006165915401652455,0.00012168656394351274,0.000539550615940243,0.5469489097595215,-0.05586192011833191,-0.5639072060585022,0.7928745150566101,0.680046558380127,0.47396212816238403,2.1704680919647217,1.9089165925979614,1.1732840538024902,0.6871483325958252,1.543601632118225,2.2487006187438965,1.5266211032867432,1.3205623626708984,1.4311206340789795,0.6440203785896301,0.5360162854194641,1.1200096607208252,1.5574278831481934,1.453362226486206,1.3929951190948486,0.9105370044708252,1.0693387985229492,1.8874733448028564,1.9055405855178833,1.2476720809936523,1.3246766328811646
299,18.62702751159668,18.62295728947476,12.129034996032715,20.688440322875977,18.998498916625977,15.624276161193848,0.35099661350250244,0.9996917247772217,0.9999114871025085,0.9997091889381409,0.999697208404541,0.9995564222335815,0.00048407772555947304,0.00014594114327337593,3.265780469519086e-05,0.00019113477901555598,0.31081703305244446,-0.09329160302877426,-0.6888598203659058,0.2779433786869049,0.260049798488617,0.32825001507997514,0.11017968922853469,3.5596351623535156,3.558930848216791,2.3844258785247803,3.023120641708374,4.122673511505127,4.503379821777344,0.36839017271995544,0.9997147917747498,0.9998627305030823,0.9996590614318848,0.999747633934021,0.9997528791427612,0.003422336420044303,0.0012735429918393493,0.00014929509779904038,0.0005348264239728451,0.6611342430114746,-0.04348716512322426,-0.704558789730072,1.0620476007461548,0.7137959003448486,1.7282577753067017,2.3358190059661865,2.090367317199707,1.7894272804260254,0.8403967022895813,2.167694091796875,0.9626504182815552,1.9374756813049316,1.5627931356430054,1.6033960580825806,0.6329228281974792,0.5332987904548645,1.16692054271698,1.6124727725982666,1.4912484884262085,1.408781886100769,0.8903584480285645,1.1579723358154297,1.7818264961242676,1.8893053531646729,1.256510853767395,1.3297486305236816
300,19.027572631835938,19.021762653450722,11.304232597351074,19.784542083740234,20.460540771484375,16.174631118774414,0.3383537530899048,0.9996229410171509,0.9992997646331787,0.9995907545089722,0.9996736645698547,0.9997097253799438,0.0005402546375989914,0.00014732242561876774,2.972551192215178e-05,0.0001842990459408611,0.31091392040252686,-0.09163649380207062,-0.7308351397514343,0.2780990588665008,0.2597317083179951,0.3281926716864109,0.11007031388580799,4.847923278808594,4.845830062357411,4.230706691741943,4.384069442749023,5.270441055297852,5.572839736938477,0.2934563159942627,0.9995051026344299,0.998121440410614,0.9994559288024902,0.9997029304504395,0.9997132420539856,0.0017757229506969452,0.0005724506336264312,9.414967644261196e-05,0.0004457508330233395,0.48483383655548096,-0.05618169158697128,-0.788264811038971,1.0788204669952393,1.1455316543579102,0.6721664071083069,1.464794397354126,1.0901727676391602,1.4500885009765625,0.5586681962013245,1.0935736894607544,1.2944360971450806,1.7495336532592773,1.1597785949707031,1.183763861656189,0.656217098236084,0.5856663584709167,1.1023051738739014,1.5666491985321045,1.4342845678329468,1.3857848644256592,0.8371883630752563,1.1135972738265991,1.7250336408615112,1.8318229913711548,1.2238550186157227,1.2902319431304932
301,17.938676834106445,17.93419667650259,9.550324440002441,17.770973205566406,20.0571346282959,16.42452049255371,0.35012614727020264,0.9996567964553833,0.9995317459106445,0.9995562434196472,0.9997097849845886,0.9998595118522644,0.0006632610457018018,0.0001697899861028418,3.0300278012873605e-05,0.00018642834038473666,0.3092285990715027,-0.0901021957397461,-0.7202222347259521,0.27967018634080887,0.2598785825073719,0.3275379849970341,0.10871875159442426,5.796419620513916,5.794987718258012,4.013030529022217,5.700613498687744,6.0237627029418945,6.492583274841309,0.36470746994018555,0.9996871948242188,0.9996609091758728,0.9996737837791443,0.9997024536132812,0.9996927976608276,0.002037075813859701,0.0006597539759241045,0.00011797417391790077,0.00046903957263566554,0.5648449659347534,-0.061630021780729294,-0.4973754286766052,1.0881657600402832,1.0193785429000854,1.7101341485977173,1.9325196743011475,1.7733957767486572,1.8675367832183838,0.6607827544212341,1.143265962600708,2.631294012069702,2.2925477027893066,1.6119022369384766,1.6907802820205688,0.6611201763153076,0.5836595296859741,1.146531105041504,1.5911834239959717,1.4528424739837646,1.4206340312957764,0.7960877418518066,1.0916786193847656,1.802331805229187,1.8505114316940308,1.2396581172943115,1.3114097118377686
302,19.119997024536133,19.113066601587793,10.234314918518066,19.10235595703125,21.602127075195312,16.615522384643555,0.36504578590393066,0.9995714426040649,0.9985643029212952,0.9996597766876221,0.9996741414070129,0.9997779726982117,0.000596671539824456,0.0001546224666526541,2.8386280973791145e-05,0.00018515458214096725,0.31367844343185425,-0.09125525504350662,-0.7313216328620911,0.28045806959271424,0.25818644329905516,0.3269534545391798,0.10958593890070915,5.390204429626465,5.388689556925416,4.718227386474609,4.984649658203125,5.6505022048950195,6.335609436035156,0.45948708057403564,0.999627947807312,0.9999208450317383,0.9995271563529968,0.9996851682662964,0.9997046589851379,0.001790479407645762,0.0006919876905158162,0.00010797111463034526,0.0005540415877476335,0.4523719847202301,-0.07266106456518173,-0.6958566904067993,0.25814032554626465,0.8235485553741455,1.364219307899475,1.7982392311096191,1.0077354907989502,1.4792113304138184,1.1259167194366455,1.8549883365631104,2.612816333770752,2.33272123336792,1.4657536745071411,1.5860174894332886,0.6096326112747192,0.5585170388221741,1.1590899229049683,1.591210126876831,1.399073839187622,1.3825322389602661,0.8020539283752441,1.1583781242370605,1.8736518621444702,1.8871450424194336,1.2421284914016724,1.3204982280731201
303,19.21226692199707,19.206352443166274,13.094841957092285,20.96591567993164,19.986652374267578,15.47169017791748,0.37744712829589844,0.9996148943901062,0.9997531175613403,0.9994770884513855,0.9996517896652222,0.9997003078460693,0.00047587600420229137,0.00013464696530718356,2.9671979064005427e-05,0.00019918828911613673,0.31925296783447266,-0.0932905450463295,-0.762826144695282,0.2806660898029804,0.2588721622526645,0.32751751579344274,0.10887500107288361,4.750892162322998,4.748870826134061,3.8218705654144287,4.874663829803467,4.7307634353637695,4.874407768249512,0.5300312042236328,0.999557614326477,0.9994257688522339,0.9994981288909912,0.9995781779289246,0.9997602701187134,0.0019810975063592196,0.0007686755852773786,0.00012894839164800942,0.0005431725876405835,0.44168776273727417,-0.035266902297735214,-0.7473189830780029,1.456074833869934,0.4158834218978882,1.3777308464050293,0.6204379200935364,2.7858996391296387,1.7724967002868652,0.6087583899497986,0.7427515983581543,1.9490020275115967,1.8335449695587158,1.3562580347061157,1.5020760297775269,0.5583963394165039,0.5320268869400024,1.1674776077270508,1.4701926708221436,1.508063554763794,1.382468819618225,0.7707101702690125,1.0953172445297241,1.8688180446624756,1.8507088422775269,1.2204179763793945,1.3026952743530273
304,16.974369049072266,16.96942719737046,14.791048049926758,17.795970916748047,17.4484920501709,14.097533226013184,0.3930392265319824,0.9996073842048645,0.9999327063560486,0.9995482563972473,0.9996892213821411,0.9994064569473267,0.0004354766570031643,0.0001677391119301319,3.317415394121781e-05,0.00020482894615270197,0.3000809848308563,-0.09380503743886948,-0.7593812942504883,0.2810865214467049,0.25957086846232413,0.3277187661826611,0.10943750172853468,3.8716161251068115,3.8706342474009854,3.0869667530059814,3.5514121055603027,4.233375549316406,4.492520809173584,0.654195249080658,0.999630331993103,0.9998708367347717,0.9994680285453796,0.9997683167457581,0.9998307228088379,0.0025750536005944014,0.0012429640628397465,0.00012820800475310534,0.0006254403269849718,0.3698945939540863,-0.04799148812890053,-0.5589597821235657,1.0405571460723877,0.42628777027130127,1.1593559980392456,1.5652436017990112,0.9921590685844421,1.947587251663208,1.132483959197998,0.8148207068443298,3.9736642837524414,1.2041847705841064,1.4256343841552734,1.6494684219360352,0.5931571125984192,0.4956972301006317,1.1386948823928833,1.4627034664154053,1.4447777271270752,1.4203548431396484,0.7898505926132202,1.0562553405761719,2.068563938140869,1.7789103984832764,1.2248966693878174,1.313833236694336
305,17.016517639160156,17.01279496187746,15.271808624267578,18.530536651611328,17.09823989868164,13.973666191101074,0.38483598828315735,0.9997091889381409,1.0,0.9995719790458679,0.9997063875198364,0.99990314245224,0.0004185527504887432,0.00016179819067474455,3.321105759823695e-05,0.00021869111515115947,0.4233683943748474,-0.09421682357788086,-0.763471782207489,0.2807846759259701,0.26020141065120694,0.32835704743862154,0.10982812643051147,4.845584869384766,4.8446138482992085,4.996278285980225,4.638129711151123,4.911612510681152,5.271986961364746,0.2632928192615509,0.9996925592422485,0.9992411732673645,0.9997268915176392,0.9997240900993347,0.999518632888794,0.0013471795246005058,0.0006489005754701793,0.00011507365707075223,0.0005294184084050357,0.7918670773506165,-0.058636050671339035,-0.7028315663337708,0.8210160136222839,1.08356773853302,1.2326269149780273,1.7450993061065674,1.3742454051971436,2.0110316276550293,1.083470344543457,1.337072730064392,1.3781321048736572,1.9481204748153687,1.4014383554458618,1.4192917346954346,0.5682395696640015,0.5103341341018677,1.1236648559570312,1.4803606271743774,1.4190990924835205,1.47117280960083,0.8020960688591003,1.071531057357788,1.9871861934661865,1.7828922271728516,1.221657633781433,1.3067439794540405
