step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
299,14.040509223937988,14.036316798253132,10.14150619506836,12.98132038116455,15.708234786987305,13.212475776672363,0.3857935965061188,0.9996333718299866,0.9990850687026978,0.999561607837677,0.9997487664222717,0.9997374415397644,0.0005648773512803018,0.00022005596838425845,3.6040601116837934e-05,0.00022157389321364462,0.23494534194469452,-0.09496987611055374,-0.6607580780982971,0.2829865650832653,0.25547833874821657,0.32658173404634006,0.10914843924343584,5.646000862121582,5.644498951391303,5.3491530418396,5.1566596031188965,6.023239612579346,6.744772434234619,0.5411345362663269,0.9996579885482788,0.9998924136161804,0.9996222853660583,0.9996694326400757,0.9997081160545349,0.0016807019710540771,0.0008263604831881821,0.00011192127567483112,0.00044633421930484474,0.5043094754219055,-0.07390765845775604,-0.49881425499916077,0.5630156993865967,0.6722561120986938,0.8984732031822205,1.7064014673233032,1.825760006904602,1.5447856187820435,1.2176803350448608,1.1129343509674072,3.5199947357177734,2.0495450496673584,1.511084794998169,1.6918102502822876,0.5796698927879333,0.535412073135376,1.151790738105774,1.3433873653411865,1.4264296293258667,1.4585292339324951,0.8510876893997192,1.0664616823196411,2.001197099685669,1.927887201309204,1.2341853380203247,1.3195042610168457
300,14.104491233825684,14.101626329561075,10.287202835083008,13.309803009033203,15.520071029663086,13.172788619995117,0.3905647397041321,0.9997025728225708,0.9993976354598999,0.9996646046638489,0.9997415542602539,0.9998273849487305,0.0005391654558479786,0.00022065184020902961,3.6144072510069236e-05,0.00022419754532165825,0.24435004591941833,-0.09508009999990463,-0.6720691919326782,0.282004821896553,0.25460451036691667,0.32643095150589946,0.10989843890070913,5.523750305175781,5.521852285006208,5.105502605438232,6.260222434997559,5.1026692390441895,5.453360557556152,0.44756880402565,0.999642550945282,0.999597430229187,0.999570369720459,0.9996699690818787,0.9997358322143555,0.0017393165035173297,0.0005685132346116006,0.00011569645721465349,0.0005181257729418576,0.44142717123031616,-0.07486691325902939,-0.6202455163002014,0.6792845726013184,0.7361982464790344,1.0025182962417603,0.8786011338233948,2.2250912189483643,1.259891390800476,1.2429919242858887,1.5227512121200562,2.6643564701080322,1.404545783996582,1.3616230487823486,1.4679198265075684,0.552229106426239,0.5322768688201904,1.107796311378479,1.2879008054733276,1.4912023544311523,1.41805899143219,0.8657751679420471,1.0991138219833374,2.059403419494629,1.8547533750534058,1.2268511056900024,1.3138058185577393
301,16.189123153686523,16.185687074379096,11.54572582244873,16.646387100219727,17.06236457824707,13.891830444335938,0.37238168716430664,0.9996821284294128,0.998785138130188,0.9996718168258667,0.9997249245643616,0.9999261498451233,0.0005327687249518931,0.0001791568793123588,3.3428055758122355e-05,0.00021766517602372915,0.22996610403060913,-0.0939590185880661,-0.6940402984619141,0.2808073596656323,0.25313942253589633,0.32537142269313335,0.10940625131130219,5.050220966339111,5.048943119575209,5.016037464141846,5.016819000244141,5.034400939941406,5.272223949432373,0.3106432855129242,0.9996644258499146,0.9999817609786987,0.9996730089187622,0.9996642470359802,0.9995033740997314,0.0015400695847347379,0.0006281277164816856,0.00011179485591128469,0.00046445272164419293,0.4421239495277405,-0.0495772585272789,-0.7126421928405762,1.3476439714431763,1.3849245309829712,0.8357077836990356,1.1869935989379883,1.427135944366455,1.4814003705978394,0.6351314783096313,1.7985787391662598,2.25142765045166,1.4968394041061401,1.3845783472061157,1.4222317934036255,0.616397500038147,0.6059859395027161,1.0306713581085205,1.2662233114242554,1.4722708463668823,1.4115914106369019,0.8347784876823425,1.1592183113098145,2.06710147857666,1.8004844188690186,1.22647225856781,1.3062591552734375
302,18.50528907775879,18.499504764104348,13.279083251953125,20.77420425415039,18.89043426513672,14.660404205322266,0.35559555888175964,0.9996119737625122,0.9993020296096802,0.9994705319404602,0.9997018575668335,0.9997026324272156,0.00044865068048238754,0.00014150774222798645,3.120932888123207e-05,0.00020078127272427082,0.23894920945167542,-0.09215617924928665,-0.7156868577003479,0.2808280235528946,0.25422624036669733,0.3262303275614977,0.10983593933284283,3.293130874633789,3.2925510377861733,3.5055336952209473,2.841951608657837,3.668356418609619,3.684891700744629,0.33630630373954773,0.9997326731681824,0.999909520149231,0.9996883869171143,0.9997304677963257,0.9999270439147949,0.002011313568800688,0.001046010642312467,0.0001455985475331545,0.0004689206834882498,0.5492143630981445,-0.005381605587899685,-0.7029460668563843,0.8847436308860779,0.8713725805282593,1.3241413831710815,2.2410240173339844,1.8064223527908325,1.4241371154785156,0.8133852481842041,1.993137001991272,1.3269495964050293,1.176267147064209,1.3861579895019531,1.399351954460144,0.6230099201202393,0.6249092221260071,1.002769947052002,1.3383761644363403,1.4955856800079346,1.386823296546936,0.7959212064743042,1.2281168699264526,1.9826595783233643,1.7118550539016724,1.2190027236938477,1.291894555091858
303,16.867046356201172,16.86267019649085,12.113712310791016,18.08248519897461,17.52538299560547,13.812474250793457,0.3316343426704407,0.9996791481971741,0.9995360374450684,0.9996074438095093,0.9996870160102844,0.9998371601104736,0.0004915970494039357,0.00015286433335859329,3.2417377951787785e-05,0.00021309401199687272,0.25313401222229004,-0.09009677171707153,-0.7437790036201477,0.27961648881435386,0.25348568692803386,0.326596889346838,0.110406251847744,3.3519532680511475,3.3509676867111704,2.9540839195251465,3.110302209854126,3.512676239013672,3.540093183517456,0.24864673614501953,0.9996142983436584,0.9997608661651611,0.99958336353302,0.9996084570884705,0.9997040629386902,0.0020953661296516657,0.0008585308096371591,0.00015810204786248505,0.0006386637105606496,0.4210735857486725,-0.015221535228192806,-0.5617853403091431,0.904670000076294,1.7929092645645142,1.2609939575195312,1.289214015007019,0.8773685097694397,1.4756674766540527,1.3650497198104858,1.8224895000457764,1.001383662223816,1.72212553024292,1.3511871099472046,1.3342201709747314,0.6312105655670166,0.6148988604545593,1.0118858814239502,1.2883169651031494,1.3955416679382324,1.3790351152420044,0.8319177031517029,1.2663288116455078,1.8473182916641235,1.6817890405654907,1.1948243379592896,1.2566083669662476
304,16.0834903717041,16.0790102553363,13.129143714904785,16.801837921142578,16.670732498168945,13.404473304748535,0.3413498103618622,0.9996370077133179,0.9997032284736633,0.9994950890541077,0.9997241497039795,0.9996594786643982,0.00046045921044424176,0.00016517809126526117,3.3069070923374966e-05,0.00021609906980302185,0.2751891016960144,-0.0887976810336113,-0.7564818859100342,0.28118511185050016,0.2550359803438187,0.32789548553526404,0.10935156419873238,4.732387065887451,4.730905090382032,4.995128154754639,4.603111743927002,4.773271560668945,4.9839959144592285,0.3984607756137848,0.9996140599250793,0.9995740652084351,0.9995326399803162,0.9996587634086609,0.9997727870941162,0.001539096119813621,0.0006976662552915514,0.00012272461026441306,0.0004981124657206237,0.3617013394832611,-0.056992556899785995,-0.7128307819366455,0.9001227617263794,0.41260796785354614,1.293418049812317,2.1094119548797607,1.3186731338500977,1.9206820726394653,0.7972994446754456,1.3447812795639038,1.862442970275879,2.1520657539367676,1.411150574684143,1.4862310886383057,0.6271530389785767,0.5822365880012512,1.0287014245986938,1.3526760339736938,1.3709155321121216,1.4236326217651367,0.7955975532531738,1.2481602430343628,1.8364969491958618,1.7078050374984741,1.1973375082015991,1.2627341747283936
305,13.731647491455078,13.727263653732203,10.868759155273438,13.13876724243164,14.86524486541748,12.540681838989258,0.32735082507133484,0.9996080994606018,0.998043954372406,0.9995985627174377,0.9997003078460693,0.9998915791511536,0.000537169340532273,0.0002000222448259592,3.560374170774594e-05,0.00021595814905595034,0.29097259044647217,-0.08288461714982986,-0.7599969506263733,0.2805435180664062,0.2545742626488209,0.3286693897098303,0.10828125163912775,3.3747940063476562,3.3741478695577873,2.616271495819092,2.8801751136779785,3.7799038887023926,4.056787014007568,0.3057149648666382,0.999758243560791,0.9999960660934448,0.9997074007987976,0.9997711181640625,0.9998428225517273,0.002074968768283725,0.0010263313306495547,0.00012422110012266785,0.0004847543314099312,0.590302050113678,-0.004823468159884214,-0.642373263835907,0.9367324709892273,0.8011437058448792,1.865722417831421,1.4329073429107666,1.2060226202011108,1.4921163320541382,0.7748088836669922,0.8566413521766663,1.1074200868606567,1.725778579711914,1.2199293375015259,1.223098635673523,0.6378307342529297,0.5926811099052429,1.0919116735458374,1.3485064506530762,1.3160065412521362,1.3920848369598389,0.7808084487915039,1.2038899660110474,1.755259394645691,1.6963379383087158,1.1815317869186401,1.239943027496338
306,13.844701766967773,13.841038190133665,10.204166412353516,13.341401100158691,14.955097198486328,12.812760353088379,0.3121523857116699,0.9996525049209595,0.9988846778869629,0.9995693564414978,0.9997410178184509,0.9999222159385681,0.000617755576968193,0.00019988235726486892,3.567503881640732e-05,0.00021697916963603348,0.29069000482559204,-0.08716602623462677,-0.7723777890205383,0.28142158329486844,0.2560638120770454,0.3295367348194122,0.10807812638580801,6.2731499671936035,6.27069415552656,3.717007637023926,6.168233871459961,6.565517902374268,7.305088043212891,0.24435961246490479,0.999578595161438,0.9997424483299255,0.9996104836463928,0.9995855093002319,0.9992007613182068,0.002058519748970866,0.0005178881110623479,9.823853906709701e-05,0.00040996912866830826,0.4024796783924103,-0.0833425372838974,-0.648849606513977,1.309462070465088,1.060689926147461,1.2487976551055908,1.9504938125610352,1.0111654996871948,1.6776834726333618,0.9187732338905334,1.6504889726638794,1.836976408958435,1.3244374990463257,1.3988969326019287,1.4221011400222778,0.6901581883430481,0.6201947331428528,1.0693433284759521,1.3906946182250977,1.2775202989578247,1.4071550369262695,0.7743443250656128,1.2345935106277466,1.7495872974395752,1.6321659088134766,1.1845757961273193,1.2377220392227173
307,15.238787651062012,15.232848754042772,10.260087966918945,14.865557670593262,16.46367645263672,14.134062767028809,0.2991601526737213,0.9995522499084473,0.998515784740448,0.9994484186172485,0.9997296929359436,0.9997747540473938,0.0005977957625873387,0.00019079363846685737,3.426655530347489e-05,0.00021045566245447844,0.27133843302726746,-0.09047387540340424,-0.7413124442100525,0.281592855155468,0.2567371287941933,0.32920782849192615,0.10802343904972075,5.155040264129639,5.153336079488997,5.7377800941467285,5.469708442687988,4.954690456390381,5.052990436553955,0.2791871428489685,0.9996517300605774,0.9997566938400269,0.9995665550231934,0.9997110962867737,0.9995752573013306,0.0014213155955076218,0.0006972971605136991,0.00012898151180706918,0.0005134404054842889,0.5221915245056152,-0.07626506686210632,-0.5979242324829102,1.7343541383743286,0.7103284001350403,2.19901180267334,1.0783205032348633,2.0020499229431152,1.817211389541626,1.160749077796936,1.8277009725570679,1.9568499326705933,1.8860567808151245,1.637263298034668,1.668766736984253,0.779385507106781,0.6162206530570984,1.167206048965454,1.3397055864334106,1.3308262825012207,1.4239137172698975,0.7620446085929871,1.2799276113510132,1.762171745300293,1.637289047241211,1.2098690271377563,1.2601385116577148
308,16.974674224853516,16.970926775287815,11.646620750427246,16.734638214111328,18.251407623291016,15.284505844116211,0.32683321833610535,0.9997086524963379,0.9993790984153748,0.9996762275695801,0.9997072815895081,0.999934732913971,0.00051291030831635,0.0001647254975978285,3.214157186448574e-05,0.00020472941105253994,0.25100526213645935,-0.09571089595556259,-0.705968976020813,0.2823061518371105,0.2561842475831509,0.3299273613095283,0.10678125157952309,3.287877321243286,3.287016342557119,2.575746536254883,2.5570266246795654,4.069535255432129,4.516603946685791,0.4957515001296997,0.9996430277824402,0.9993616938591003,0.9996220469474792,0.9996880292892456,0.9997746348381042,0.0024251900613307953,0.001508659333921969,0.00015400996198877692,0.0005024535348638892,0.6179698705673218,-0.017415976151823997,-0.5280068516731262,1.2235198020935059,0.6353063583374023,2.0201356410980225,1.5028743743896484,1.2636114358901978,1.8159722089767456,1.3820266723632812,0.6709117293357849,2.0664193630218506,3.5654468536376953,1.6146224737167358,1.7241616249084473,0.7704020738601685,0.5424234867095947,1.239074945449829,1.3265912532806396,1.2964552640914917,1.4498510360717773,0.7845352292060852,1.184080719947815,1.7833256721496582,1.8083332777023315,1.2185072898864746,1.2797181606292725
309,16.625608444213867,16.621487371845365,13.272807121276855,16.71390151977539,17.445446014404297,14.5991849899292,0.3460771143436432,0.9996834993362427,0.9998186826705933,0.9995454549789429,0.9997202157974243,0.9998604655265808,0.0004737982526421547,0.0001775837008608505,3.308798113721423e-05,0.00020317375310696661,0.2823753356933594,-0.09611257910728455,-0.666597843170166,0.2843254940211773,0.2565734067559242,0.3293207969516515,0.10721093878149986,3.766632080078125,3.765568833360938,3.5371744632720947,3.693714141845703,3.8373053073883057,3.8371541500091553,0.5561716556549072,0.9996009469032288,0.9999897480010986,0.9994764924049377,0.9996790885925293,0.9996042847633362,0.002189635531976819,0.0010423908242955804,0.000153910179506056,0.0006491838139481843,0.6959438920021057,-0.01999976485967636,-0.576444685459137,0.32399317622184753,1.4158776998519897,1.2551342248916626,1.6114699840545654,2.2761213779449463,0.9338597655296326,0.6795996427536011,0.9149132966995239,3.0193285942077637,2.65268874168396,1.508298635482788,1.6680965423583984,0.7147257328033447,0.6124112606048584,1.2249382734298706,1.341025710105896,1.3679711818695068,1.3510808944702148,0.7547401189804077,1.1149253845214844,1.893864393234253,1.883780598640442,1.225946307182312,1.2949457168579102
310,16.590105056762695,16.586850373177974,11.899056434631348,16.686132431030273,17.509300231933594,14.81462574005127,0.33848118782043457,0.9997336268424988,0.9996870160102844,0.9996669292449951,0.9997389316558838,0.9999027848243713,0.0005031672772020102,0.0001747764617903158,3.348356040078215e-05,0.0001990487362490967,0.29897546768188477,-0.09646723419427872,-0.6484072804450989,0.2823227533698082,0.25397987589240073,0.32786189198493954,0.10741406455636024,5.7430572509765625,5.741177934174673,3.94335675239563,6.254304885864258,5.571649551391602,5.8652448654174805,0.33526596426963806,0.9995929002761841,0.9989733695983887,0.9995731711387634,0.9996923208236694,0.9995324611663818,0.0018858321709558368,0.0006608783733099699,0.00012793243513442576,0.0004981405800208449,0.3314218521118164,-0.06958931684494019,-0.401399165391922,0.9290509819984436,0.6907559633255005,1.4620133638381958,2.409865617752075,1.7390347719192505,2.165518283843994,1.7627661228179932,1.89761483669281,2.590858221054077,1.454521894454956,1.7101999521255493,1.7770195007324219,0.7148460149765015,0.6023904085159302,1.2186764478683472,1.4305647611618042,1.3864847421646118,1.4192513227462769,0.8255013227462769,1.1716258525848389,1.956430196762085,1.8277157545089722,1.2553486824035645,1.3229104280471802
311,14.789860725402832,14.785867644893157,11.12109088897705,13.395841598510742,16.64851188659668,14.56381607055664,0.37482720613479614,0.9996657371520996,0.9996655583381653,0.999587893486023,0.9997482895851135,0.9996819496154785,0.0005257025477476418,0.00022391062520910054,3.58427241735626e-05,0.00019958299526479095,0.29835546016693115,-0.09714650362730026,-0.6681995987892151,0.28324837908148764,0.25500062942504886,0.32783470213413246,0.10945312708616257,5.0427117347717285,5.040980974803065,5.056467533111572,4.598449230194092,5.419932842254639,5.343288421630859,0.6132890582084656,0.9995825886726379,0.9987882971763611,0.9994790554046631,0.9997122883796692,0.9998351335525513,0.002088128123432398,0.0011194008402526379,0.00013893225695937872,0.0006514032720588148,0.5027453303337097,-0.07749651372432709,-0.7132323384284973,0.48047277331352234,0.49145397543907166,2.5177114009857178,1.5544935464859009,1.2223848104476929,1.6040407419204712,0.8716900944709778,1.996687889099121,4.025240421295166,3.1468520164489746,1.7911027669906616,2.060978412628174,0.6702373027801514,0.5723836421966553,1.329085111618042,1.4226841926574707,1.346927523612976,1.418411374092102,0.8166113495826721,1.2315552234649658,2.150446653366089,1.9495741128921509,1.290791630744934,1.37534761428833
312,16.16429901123047,16.16075286022397,12.195575714111328,15.279730796813965,17.680896759033203,14.995909690856934,0.3727395236492157,0.9997101426124573,0.9999979138374329,0.9996273517608643,0.9997045993804932,0.9998701214790344,0.0005098897963762283,0.00019887290545739233,3.42369094141759e-05,0.00019568880088627338,0.2819182574748993,-0.09640101343393326,-0.6664627194404602,0.28382885560393334,0.25489281639456746,0.326499235406518,0.10844531409442423,5.424054145812988,5.421072761936286,5.650850296020508,5.311676502227783,5.501428604125977,5.361177444458008,0.44962945580482483,0.9997042417526245,1.0,0.9997127652168274,0.9996813535690308,0.999712347984314,0.0009209649870172143,0.0004925563116557896,0.00010009182005887851,0.0005552782095037401,0.4584583640098572,-0.0586940236389637,-0.5318940281867981,0.5983168482780457,1.0334805250167847,1.2708792686462402,1.3059579133987427,0.9389150142669678,0.9619179368019104,0.5286849737167358,1.4758453369140625,1.1423487663269043,2.522428274154663,1.1778775453567505,1.2700601816177368,0.6369868516921997,0.6076180934906006,1.3121134042739868,1.3902325630187988,1.28986656665802,1.3631426095962524,0.7678760886192322,1.2430063486099243,2.024503469467163,1.9988855123519897,1.263423204421997,1.3457635641098022
