step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
305,0.2825641334056854,0.0,0.0,0.0,0.43733254075050354,0.0,0.0,0.14608724415302277,0.0,0.0,0.0,0.0,0.07477876543998718,0.0,0.0,0.0,0.059230633080005646,0.0,0.0,6.623058197874343e-06,0.34508243203163147,0.0,0.0,0.0,0.48656362295150757,0.0,0.0,0.14537814259529114,0.0,0.0,0.0,0.0,0.01682530902326107,0.0,0.0,0.0,0.005365696270018816,0.0,0.0,0.000784803822170943,0.005769230891019106,0.011017964221537113,0.013705369085073471,0.7127744555473328,0.01318591833114624,0.01026094239205122,0.019019795581698418,0.7879844903945923,0.000640260404907167,0.00016188324661925435,3.569447289919481e-05,0.00021344111883081496,0.0002969841007143259,6.448985368479043e-05,7.7461509135901e-06,3.584471778594889e-05,0.0010698474943637848,0.0003013449313584715,8.856673230184242e-05,0.0004875187878496945,0.021664192900061607,0.13400349020957947,0.24661044776439667,-0.08771815896034241,-0.7139418721199036,16.894378662109375,0.37503355741500854,0.2806402318179608,0.25616056635975837,0.32915392249822617,0.1093984390795231,0.6443211436271667,0.6578586101531982,1.1237472295761108,1.3507845401763916,1.3481131792068481,1.6343153715133667,0.7961640357971191,1.1760408878326416,2.1233901977539062,1.896600604057312
306,0.2529904842376709,0.0,0.0,0.0,0.4333581030368805,0.0,0.0,0.1763751208782196,0.0,0.0,0.0,0.0,0.06809412688016891,0.0,0.0,0.0,0.06917369365692139,0.0,0.0,8.459328455501236e-06,0.349050372838974,0.0,0.0,0.0,0.479868620634079,0.0,0.0,0.1478080153465271,0.0,0.0,0.0,0.0,0.017102932557463646,0.0,0.0,0.0,0.005363117437809706,0.0,0.0,0.0008069277973845601,0.009615384973585606,0.01325349323451519,0.013937578536570072,0.7067863941192627,0.012204548344016075,0.016666404902935028,0.014493578113615513,0.8206778168678284,0.000603988824877888,0.00015767040895298123,3.174049925291911e-05,0.00019433522538747638,0.0003229537687730044,6.128957465989515e-05,7.126835498638684e-06,3.439630017965101e-05,0.0010786474449560046,0.00029203551821410656,7.70554252085276e-05,0.0004373305127955973,0.021944884210824966,0.13726311922073364,0.25110119581222534,-0.08406975120306015,-0.7062088251113892,18.823253631591797,0.3540003001689911,0.2809874342381954,0.25637401700019835,0.3299248606711626,0.10898437649011612,0.6119672060012817,0.6603434085845947,1.1839207410812378,1.4059641361236572,1.394938588142395,1.5326404571533203,0.8553909659385681,1.1309974193572998,1.9735268354415894,1.9075543880462646
307,0.26216134428977966,0.0,0.0,0.0,0.4468441605567932,0.0,0.0,0.17135436832904816,0.0,0.0,0.0,0.0,0.06089918315410614,0.0,0.0,0.0,0.05873380973935127,0.0,0.0,7.0677187977707945e-06,0.3530614376068115,0.0,0.0,0.0,0.4798290729522705,0.0,0.0,0.14431601762771606,0.0,0.0,0.0,0.0,0.01704159565269947,0.0,0.0,0.0,0.004947401583194733,0.0,0.0,0.0008044755668379366,0.007692307699471712,0.015848303213715553,0.013408239930868149,0.6974051594734192,0.007300349418073893,0.027425067499279976,0.008715800940990448,0.7799907922744751,0.0006488189683295786,0.00016472401330247521,3.451708471402526e-05,0.0001993364712689072,0.00029964029090479016,6.42002560198307e-05,7.213805474748369e-06,3.363881114637479e-05,0.0011142196599394083,0.00030300242360681295,8.556923421565443e-05,0.00045227460213936865,0.021492531523108482,0.11962739378213882,0.2480861395597458,-0.0859539583325386,-0.6988891959190369,17.659727096557617,0.3655884861946106,0.2817058783769607,0.2577091482281685,0.3308164221793413,0.11028906434774399,0.572465717792511,0.662647008895874,1.2414708137512207,1.4227893352508545,1.3769501447677612,1.4358617067337036,0.8594669103622437,1.166385531425476,1.8804961442947388,2.1019980907440186
308,0.26728206872940063,0.0,0.0,0.0,0.4391933083534241,0.0,0.0,0.1679839938879013,0.0,0.0,0.0,0.0,0.06434721499681473,0.0,0.0,0.0,0.061186131089925766,0.0,0.0,7.1702106652082875e-06,0.3531106412410736,0.0,0.0,0.0,0.47855961322784424,0.0,0.0,0.14543293416500092,0.0,0.0,0.0,0.0,0.017083419486880302,0.0,0.0,0.0,0.004969543311744928,0.0,0.0,0.0008438382647000253,0.017307693138718605,0.012335329316556454,0.013350811786949635,0.7269460558891296,0.021589400246739388,0.017639944329857826,0.009337103925645351,0.8109296560287476,0.000611544237472117,0.00017256979481317103,3.624451346695423e-05,0.00020564612350426614,0.0003146380477119237,6.677007331745699e-05,7.450099019479239e-06,3.7525780498981476e-05,0.001042383722960949,0.00031369924545288086,9.036838309839368e-05,0.0004643835127353668,0.021589960902929306,0.1255287528038025,0.26677659153938293,-0.08668491989374161,-0.6750285029411316,16.81279754638672,0.35971370339393616,0.28076569274067875,0.2564173768460751,0.33022110879421235,0.10890625156462193,0.5653433203697205,0.6550671458244324,1.261504054069519,1.3952066898345947,1.3481875658035278,1.487512230873108,0.8393338918685913,1.185286045074463,1.793872594833374,2.0736329555511475
309,0.27463236451148987,0.0,0.0,0.0,0.4289401173591614,0.0,0.0,0.16560184955596924,0.0,0.0,0.0,0.0,0.07082624733448029,0.0,0.0,0.0,0.059992458671331406,0.0,0.0,7.009490673226537e-06,0.35557758808135986,0.0,0.0,0.0,0.4775855839252472,0.0,0.0,0.14444825053215027,0.0,0.0,0.0,0.0,0.016385497525334358,0.0,0.0,0.0,0.005265009589493275,0.0,0.0,0.0007380854804068804,0.017307693138718605,0.011576846241950989,0.012749063782393932,0.7375249266624451,0.018671691417694092,0.02576013095676899,0.00822288729250431,0.8294200897216797,0.0006551311817020178,0.00017686095088720322,3.568519605323672e-05,0.00020836543990299106,0.0002821617526933551,6.74152688588947e-05,7.1726462920196354e-06,3.436255792621523e-05,0.001055642031133175,0.00032350129913538694,8.919650281313807e-05,0.00047356949653476477,0.021109770983457565,0.13081377744674683,0.24020501971244812,-0.08927478641271591,-0.669948160648346,16.98122215270996,0.3551270067691803,0.28122999384999275,0.25644694238901133,0.3305531416088343,0.10904687650501728,0.5605341196060181,0.6356452107429504,1.1974878311157227,1.4707597494125366,1.3066562414169312,1.4323278665542603,0.9139010906219482,1.2232617139816284,1.7584025859832764,2.0757381916046143
310,0.2787493169307709,0.0,0.0,0.0,0.42368283867836,0.0,0.0,0.16468268632888794,0.0,0.0,0.0,0.0,0.07844483852386475,0.0,0.0,0.0,0.054433390498161316,0.0,0.0,6.8854847086186055e-06,0.35500162839889526,0.0,0.0,0.0,0.47912463545799255,0.0,0.0,0.14260481297969818,0.0,0.0,0.0,0.0,0.016988595947623253,0.0,0.0,0.0,0.005490666721016169,0.0,0.0,0.0007896523457020521,0.015384615398943424,0.010538922622799873,0.013732834719121456,0.7359281182289124,0.024886544793844223,0.022335782647132874,0.00917861983180046,0.849532425403595,0.0005546134198084474,0.00019042901112698019,3.584296064218506e-05,0.00020633319218177348,0.0002227113873232156,7.242590072564781e-05,7.2771968007145915e-06,3.4058008168358356e-05,0.0009609033004380763,0.00035431512515060604,8.92377138370648e-05,0.00048415359924547374,0.021942563354969025,0.1328725963830948,0.2421819120645523,-0.09177280217409134,-0.6616435050964355,16.625553131103516,0.38122591376304626,0.28055432930588725,0.255315937101841,0.32989563897252083,0.108507814258337,0.5410444736480713,0.6181607246398926,1.1291292905807495,1.3869842290878296,1.3467777967453003,1.33058762550354,0.8966013789176941,1.1324687004089355,1.8089786767959595,2.15246319770813
311,0.2897290885448456,0.0,0.0,0.0,0.4215297996997833,0.0,0.0,0.14820890128612518,0.0,0.0,0.0,0.0,0.07079561799764633,0.0,0.0,0.0,0.06973409652709961,0.0,0.0,2.480687953720917e-06,0.3603724241256714,0.0,0.0,0.0,0.47613367438316345,0.0,0.0,0.14077016711235046,0.0,0.0,0.0,0.0,0.016050279140472412,0.0,0.0,0.0,0.005881412420421839,0.0,0.0,0.0007920596981421113,0.017307693138718605,0.009980039671063423,0.012928839772939682,0.7586826086044312,0.030375778675079346,0.016552219167351723,0.008389631286263466,0.885122537612915,0.00048659800086170435,0.00017138489056378603,3.1805560865905136e-05,0.00020892581960652024,0.00022747585899196565,6.600042979698628e-05,6.76658100928762e-06,3.466302587185055e-05,0.0009049057844094932,0.00032408820698037744,7.875601295381784e-05,0.00046220002695918083,0.021429898217320442,0.1405182033777237,0.24795012176036835,-0.09266215562820435,-0.6541115641593933,18.474515914916992,0.3754937946796417,0.28010871082544325,0.2551472115516663,0.3291439210623503,0.1087734391540289,0.5292097926139832,0.6046056151390076,1.1968066692352295,1.3730584383010864,1.3894321918487549,1.3979068994522095,0.910284698009491,1.0706042051315308,1.8791147470474243,2.0425186157226562
312,0.28167885541915894,0.0,0.0,0.0,0.4003971517086029,0.0,0.0,0.15249235928058624,0.0,0.0,0.0,0.0,0.07475429773330688,0.0,0.0,0.0,0.09067416191101074,0.0,0.0,3.1594261145073688e-06,0.35811349749565125,0.0,0.0,0.0,0.4788239896297455,0.0,0.0,0.14018015563488007,0.0,0.0,0.0,0.0,0.016182487830519676,0.0,0.0,0.0,0.005892816931009293,0.0,0.0,0.0008070329786278307,0.02500000037252903,0.00986027903854847,0.013415730558335781,0.7319360971450806,0.052442990243434906,0.014559854753315449,0.012498066760599613,0.8492072224617004,0.00045272125862538815,0.00013971800217404962,2.9690960218431428e-05,0.0002038211969193071,0.0002260126348119229,5.3542404202744365e-05,6.505923465738306e-06,3.225880936952308e-05,0.0008310196571983397,0.00025739698321558535,7.23648481653072e-05,0.0004556005005724728,0.02157372236251831,0.16541753709316254,0.27223387360572815,-0.0910913497209549,-0.6563634276390076,19.84200096130371,0.372715026140213,0.2802246768772602,0.255213790088892,0.3302484536170959,0.10881250165402889,0.5127565264701843,0.5986642837524414,1.1460275650024414,1.3157222270965576,1.475183367729187,1.379616618156433,0.8390482068061829,1.1540242433547974,1.8727623224258423,1.9342702627182007
313,0.2695755064487457,0.0,0.0,0.0,0.4062495231628418,0.0,0.0,0.16118602454662323,0.0,0.0,0.0,0.0,0.06830710917711258,0.0,0.0,0.0,0.09467951208353043,0.0,0.0,2.3764850993757136e-06,0.3541543185710907,0.0,0.0,0.0,0.48192691802978516,0.0,0.0,0.14108598232269287,0.0,0.0,0.0,0.0,0.016305269673466682,0.0,0.0,0.0,0.0057328022085130215,0.0,0.0,0.0007947189151309431,0.01923076994717121,0.011536926031112671,0.013715356588363647,0.696207582950592,0.05465839058160782,0.020831149071455002,0.013387772254645824,0.8363596200942993,0.0004903707886114717,0.00014590166392736137,3.054335684282705e-05,0.00020945011056028306,0.00021792449115309864,5.6950782891362906e-05,6.61352532915771e-06,3.396837564650923e-05,0.0008551277569495142,0.00026846484979614615,7.550857117166743e-05,0.0004620405670721084,0.021527327597141266,0.16297517716884613,0.24044954776763916,-0.08972176909446716,-0.6570674180984497,18.627416610717773,0.3598623275756836,0.27943204030394553,0.25378852054476736,0.3287901719659567,0.10817187637090682,0.4919360876083374,0.6469815969467163,1.112527847290039,1.3257858753204346,1.4471404552459717,1.3371024131774902,0.807716429233551,1.1023012399673462,1.8086071014404297,1.8263959884643555
314,0.2725437879562378,0.0,0.0,0.0,0.4112361669540405,0.0,0.0,0.15662558376789093,0.0,0.0,0.0,0.0,0.07566308230161667,0.0,0.0,0.0,0.08392786979675293,0.0,0.0,3.5141745229338994e-06,0.3570096790790558,0.0,0.0,0.0,0.4853470027446747,0.0,0.0,0.13574622571468353,0.0,0.0,0.0,0.0,0.01570824906229973,0.0,0.0,0.0,0.005386950448155403,0.0,0.0,0.0008018930675461888,0.017307693138718605,0.010059880092740059,0.01294631790369749,0.6898203492164612,0.06279226392507553,0.013641387224197388,0.0111372796818614,0.798776388168335,0.0004308994975872338,0.0001341748284175992,2.8786078473785892e-05,0.00019946449901908636,0.00020921087707392871,5.255745418253355e-05,6.417088570742635e-06,3.444182584644295e-05,0.0007865809020586312,0.0002416387142147869,7.013897266006097e-05,0.0004362277686595917,0.020650459453463554,0.15958061814308167,0.25269708037376404,-0.09158530831336975,-0.6858983039855957,19.659887313842773,0.3395007252693176,0.27980832844972614,0.2549986270070076,0.3299217350780964,0.10853125169873239,0.541270911693573,0.6598842740058899,1.1409988403320312,1.256166934967041,1.4082320928573608,1.3079866170883179,0.8401600122451782,1.0955216884613037,1.7563563585281372,1.8134715557098389
315,0.2960730195045471,0.0,0.0,0.0,0.4204571843147278,0.0,0.0,0.13957160711288452,0.0,0.0,0.0,0.0,0.07399957627058029,0.0,0.0,0.0,0.06989699602127075,0.0,0.0,1.6628995354039944e-06,0.35953056812286377,0.0,0.0,0.0,0.4846683144569397,0.0,0.0,0.13447007536888123,0.0,0.0,0.0,0.0,0.015122594311833382,0.0,0.0,0.0,0.0054040891118347645,0.0,0.0,0.0008043409907259047,0.017307693138718605,0.006866267416626215,0.01229712925851345,0.7117764353752136,0.03490239754319191,0.005807827692478895,0.011004641652107239,0.8084220290184021,0.000502774550113827,0.0001360346795991063,3.0019040423212573e-05,0.0001930960570462048,0.0002631740353535861,5.3119223593967035e-05,6.536483851959929e-06,3.511685645207763e-05,0.0008896123035810888,0.0002478534006513655,7.324423495447263e-05,0.00043060979805886745,0.020116915926337242,0.14388543367385864,0.25918975472450256,-0.09217099100351334,-0.6868821978569031,19.359773635864258,0.35401982069015503,0.279835592508316,0.25537746042013165,0.33008360914886,0.10944531418383122,0.543154239654541,0.6369652152061462,1.1465591192245483,1.2729558944702148,1.4123808145523071,1.5237510204315186,0.7807432413101196,1.1902472972869873,1.8070604801177979,1.8326821327209473
316,0.30424702167510986,0.0,0.0,0.0,0.4054485261440277,0.0,0.0,0.1392051726579666,0.0,0.0,0.0,0.0,0.07401636242866516,0.0,0.0,0.0,0.07708105444908142,0.0,0.0,1.887984808490728e-06,0.36376404762268066,0.0,0.0,0.0,0.482905775308609,0.0,0.0,0.13224495947360992,0.0,0.0,0.0,0.0,0.014667646959424019,0.0,0.0,0.0,0.005677164066582918,0.0,0.0,0.0007403927156701684,0.015384615398943424,0.007305389270186424,0.011962546966969967,0.7165668606758118,0.03177709877490997,0.006071097683161497,0.009962987154722214,0.8527987599372864,0.0004592618206515908,0.0001444115478079766,3.092013139394112e-05,0.00020212137314956635,0.00022806281049270183,5.531869828701019e-05,6.640216724917991e-06,3.475447010714561e-05,0.0007728218915872276,0.0002693768183235079,7.704319432377815e-05,0.0004376084543764591,0.01988494023680687,0.15108616650104523,0.291191041469574,-0.0916919857263565,-0.6730029582977295,18.834209442138672,0.36083438992500305,0.2802082185447216,0.25568605452775955,0.3315651728957892,0.1086250016093254,0.532665491104126,0.606749415397644,1.1263363361358643,1.333089828491211,1.4357157945632935,1.6068150997161865,0.7729241251945496,1.1641067266464233,1.8270827531814575,1.757017731666565
317,0.2798601984977722,0.0,0.0,0.0,0.430390328168869,0.0,0.0,0.16066554188728333,0.0,0.0,0.0,0.0,0.058926090598106384,0.0,0.0,0.0,0.07015658915042877,0.0,0.0,1.249994625140971e-06,0.3556230068206787,0.0,0.0,0.0,0.4885493218898773,0.0,0.0,0.13507622480392456,0.0,0.0,0.0,0.0,0.014220492914319038,0.0,0.0,0.0,0.005765928886830807,0.0,0.0,0.0007650187471881509,0.01923076994717121,0.007305389270186424,0.011740325018763542,0.7067863941192627,0.05791185796260834,0.01017013844102621,0.008518603630363941,0.8274540305137634,0.0004702291334979236,0.00018005131278187037,3.40976330335252e-05,0.00020339724142104387,0.0002459750394336879,6.926149944774806e-05,7.002090114838211e-06,3.3971908123930916e-05,0.0008240895112976432,0.0003307173610664904,8.797690679784864e-05,0.0004592020413838327,0.019569454714655876,0.12907104194164276,0.3054678738117218,-0.0887177586555481,-0.6825922131538391,16.614351272583008,0.35837027430534363,0.28040886178612706,0.2562121768295765,0.33138110928237435,0.10884375169873237,0.5108206272125244,0.6031154990196228,1.0586689710617065,1.445550799369812,1.3738036155700684,1.593297004699707,0.7574630975723267,1.2303473949432373,1.8112969398498535,1.6337851285934448
318,0.2875610888004303,0.0,0.0,0.0,0.41670021414756775,0.0,0.0,0.1482221931219101,0.0,0.0,0.0,0.0,0.07319602370262146,0.0,0.0,0.0,0.07431560754776001,0.0,0.0,4.951543360220967e-06,0.3609564006328583,0.0,0.0,0.0,0.48531436920166016,0.0,0.0,0.1332431435585022,0.0,0.0,0.0,0.0,0.014068188145756721,0.0,0.0,0.0,0.005687296856194735,0.0,0.0,0.0007305913604795933,0.013461538590490818,0.007904191501438618,0.011583021841943264,0.6954091787338257,0.051496103405952454,0.010559815913438797,0.009921218268573284,0.80848228931427,0.0004179648240096867,0.00014207512140274048,2.9569200705736876e-05,0.00019364827312529087,0.0002049014437943697,5.501459236256778e-05,6.4717632994870655e-06,3.2577467209193856e-05,0.0007048078114166856,0.0002611703530419618,7.474449375877157e-05,0.0004268805496394634,0.019318921491503716,0.14750313758850098,0.2813849151134491,-0.09162832051515579,-0.715480625629425,19.153547286987305,0.370378315448761,0.28051164284348495,0.25592933982610705,0.3305607973784208,0.10861718870699406,0.5077924132347107,0.6025669574737549,1.0605144500732422,1.4628809690475464,1.3681836128234863,1.5104292631149292,0.764937698841095,1.1501625776290894,1.9263747930526733,1.6594843864440918
319,0.3008388578891754,0.0,0.0,0.0,0.40872591733932495,0.0,0.0,0.14761899411678314,0.0,0.0,0.0,0.0,0.08040986955165863,0.0,0.0,0.0,0.062401652336120605,0.0,0.0,4.775056368089281e-06,0.3595540523529053,0.0,0.0,0.0,0.4849618077278137,0.0,0.0,0.13520361483097076,0.0,0.0,0.0,0.0,0.014445335604250431,0.0,0.0,0.0,0.0051094964146614075,0.0,0.0,0.0007257108227349818,0.017307693138718605,0.008742514997720718,0.01120599266141653,0.7041915655136108,0.045295316725969315,0.005154378712177277,0.01580229215323925,0.8075718879699707,0.00042375019984319806,0.0001400658511556685,2.933797804871574e-05,0.00018700709915719926,0.00019199734379071742,5.2505543862935156e-05,6.26376868240186e-06,3.225592809030786e-05,0.0007513669552281499,0.00025986399850808084,7.23853227100335e-05,0.00041040670475922525,0.01912406086921692,0.14280284941196442,0.2853364050388336,-0.09144049882888794,-0.6980511546134949,19.85721778869629,0.3847091495990753,0.2808065454661846,0.2559347845613956,0.33201079636812214,0.10872656397521496,0.5041071772575378,0.5930458903312683,1.054919719696045,1.63326096534729,1.3868815898895264,1.497111439704895,0.7453199625015259,1.119383454322815,1.8285349607467651,1.8460719585418701
320,0.3067321479320526,0.0,0.0,0.0,0.4205070734024048,0.0,0.0,0.14072169363498688,0.0,0.0,0.0,0.0,0.06699829548597336,0.0,0.0,0.0,0.06503845751285553,0.0,0.0,2.302619805050199e-06,0.36215588450431824,0.0,0.0,0.0,0.47994962334632874,0.0,0.0,0.1370374709367752,0.0,0.0,0.0,0.0,0.014644906856119633,0.0,0.0,0.0,0.00561449583619833,0.0,0.0,0.0005976007669232786,0.011538461782038212,0.00738522969186306,0.011598003096878529,0.727544903755188,0.020816709846258163,0.004664151929318905,0.012189196422696114,0.8147333264350891,0.00041503546526655555,0.0001515648909844458,3.088011726504192e-05,0.00019082411017734557,0.00017304628272540867,5.773867087555118e-05,6.455136826843955e-06,3.096921864198521e-05,0.000713897286914289,0.0002783415839076042,7.76987144490704e-05,0.000429760868428275,0.019673842936754227,0.1320255547761917,0.26982271671295166,-0.09390818327665329,-0.698413610458374,18.800819396972656,0.40528404712677,0.2809911973774433,0.255816595852375,0.3314286097884178,0.10800000168383121,0.5160062909126282,0.5548624992370605,1.0424731969833374,1.6063679456710815,1.2997311353683472,1.5426183938980103,0.7338022589683533,1.0506247282028198,1.7815088033676147,1.9987237453460693
321,0.2997131943702698,0.0,0.0,0.0,0.4221172332763672,0.0,0.0,0.14489489793777466,0.0,0.0,0.0,0.0,0.07065999507904053,0.0,0.0,0.0,0.06260673701763153,0.0,0.0,7.981820090208203e-06,0.3572670519351959,0.0,0.0,0.0,0.47971707582473755,0.0,0.0,0.1406806856393814,0.0,0.0,0.0,0.0,0.016718188300728798,0.0,0.0,0.0,0.004980043042451143,0.0,0.0,0.0006369536276906729,0.007692307699471712,0.011057884432375431,0.012801499105989933,0.7333332896232605,0.002885732799768448,0.007725979667156935,0.010612157173454762,0.8524046540260315,0.00040707667358219624,0.00016871806292328984,3.1903946364764124e-05,0.00020320230396464467,0.00018371650367043912,6.539001333294436e-05,6.629046765738167e-06,3.2504278351552784e-05,0.0007741105509921908,0.0003135253209620714,7.879555050749332e-05,0.0004433854192029685,0.021068016067147255,0.13326048851013184,0.2516927719116211,-0.0927167609333992,-0.6432274580001831,18.17424774169922,0.4043006896972656,0.2814244106411934,0.2563348564505577,0.3319098584353924,0.1092578136920929,0.5852609276771545,0.5419737100601196,1.038398265838623,1.53546142578125,1.3172307014465332,1.5130373239517212,0.734895646572113,0.9870478510856628,1.9124748706817627,1.957094669342041
