step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
390,12.843912124633789,12.840541118574217,12.090597152709961,11.33962631225586,14.51887321472168,13.002610206604004,0.39935922622680664,0.999668538570404,0.9997421503067017,0.9995747804641724,0.9997325539588928,0.9998432397842407,0.0005046456935815513,0.00021873926743865013,3.495872442726977e-05,0.00020429845608305186,0.32572340965270996,-0.0895194411277771,-0.7197838425636292,0.28369417965412147,0.2532759709656238,0.3320450174063444,0.10946093924343585,3.953657865524292,3.9520549876204103,3.612724781036377,3.6166951656341553,4.219804286956787,4.456514835357666,0.49971234798431396,0.9995564818382263,0.9983797073364258,0.999542236328125,0.9996901154518127,0.9995367527008057,0.0025188825093209743,0.0010145155247300863,0.00014491948240902275,0.0006498973234556615,0.6833930015563965,-0.049861978739500046,-0.6261168122291565,0.8451809287071228,0.8360949754714966,1.465874433517456,1.8425579071044922,1.3884034156799316,3.1678531169891357,0.9287331104278564,0.5629249811172485,1.5825423002243042,2.206169605255127,1.4826334714889526,1.6068427562713623,0.5101149082183838,0.4972763955593109,1.0893785953521729,1.379480242729187,1.1340452432632446,1.4046655893325806,0.707902193069458,1.1188963651657104,1.6773556470870972,1.9710803031921387,1.1490195989608765,1.2335256338119507
391,13.348422050476074,13.344435787525663,11.698751449584961,12.177619934082031,14.675518035888672,13.285582542419434,0.3790287375450134,0.9996291399002075,0.999372124671936,0.9994995594024658,0.9997299313545227,0.9998939633369446,0.0004818887391593307,0.00020462005340959877,3.366435339557938e-05,0.0002053083007922396,0.348725289106369,-0.08830813318490982,-0.7273902893066406,0.28254726871848107,0.2516385689377784,0.32996298536658286,0.10807031400501728,3.715752124786377,3.714966071751181,3.153853416442871,3.2426023483276367,4.194830417633057,4.181406497955322,0.2783222794532776,0.999707043170929,0.9998605847358704,0.9996984601020813,0.9996877312660217,0.9997696280479431,0.001628702157177031,0.0007514615426771343,0.0001038967675413005,0.0005176444537937641,0.43458667397499084,-0.020623326301574707,-0.5811342000961304,1.2170133590698242,0.5305784940719604,1.154871940612793,1.0327006578445435,1.462956190109253,1.2833393812179565,0.49800413846969604,1.0781282186508179,1.1197350025177002,1.061267614364624,1.0438594818115234,1.0463072061538696,0.5643314719200134,0.4888676702976227,1.0733567476272583,1.330426573753357,1.1573067903518677,1.3814704418182373,0.658067524433136,1.1073631048202515,1.5872046947479248,1.8618006706237793,1.1210196018218994,1.1954926252365112
392,15.553255081176758,15.549333548843032,13.629263877868652,15.246983528137207,16.3314208984375,14.16612434387207,0.37173327803611755,0.9996663928031921,0.9995518326759338,0.999674379825592,0.9997239708900452,0.9994702339172363,0.00042076632962562144,0.00016402493929490447,3.129485412500799e-05,0.0001864241494331509,0.31693223118782043,-0.08568646758794785,-0.7309726476669312,0.28326850041747087,0.2520479424297809,0.32917251415550713,0.10830468878149986,4.537215709686279,4.536411867800153,4.310356616973877,4.409337043762207,4.5776848793029785,5.142699241638184,0.3522583842277527,0.9997304081916809,0.999869167804718,0.9997390508651733,0.9997243285179138,0.9996324181556702,0.0018622026545926929,0.0006521932664327323,0.00011721054761437699,0.0004616536316461861,0.707166850566864,-0.03564262390136719,-0.6408071517944336,0.8830922245979309,0.8717885613441467,1.191152811050415,1.7271089553833008,2.1230483055114746,1.1864259243011475,1.152313470840454,0.5885366201400757,1.7669495344161987,1.7319155931472778,1.3222332000732422,1.369014024734497,0.566859781742096,0.5052219033241272,1.047921895980835,1.3486014604568481,1.243916630744934,1.306636095046997,0.6794449090957642,1.041085124015808,1.5845297574996948,1.8368370532989502,1.1161054372787476,1.18827223777771
393,19.919523239135742,19.914822936207912,16.085201263427734,20.84811782836914,20.53448486328125,16.636409759521484,0.38433799147605896,0.9996827244758606,0.9997918009757996,0.9995622038841248,0.9996891021728516,0.9999071955680847,0.0003481972962617874,0.00013189511082600802,2.6350380721851252e-05,0.00016990116273518652,0.3308302164077759,-0.08352445065975189,-0.6998637914657593,0.28340875849127767,0.25284455016255375,0.32984142184257503,0.10962500147521496,4.44861364364624,4.4475564691611345,4.3963117599487305,4.570891380310059,4.464685916900635,3.996303081512451,0.5100705027580261,0.9996638298034668,0.9998133778572083,0.9995262622833252,0.9996935129165649,0.9999173879623413,0.0018916871631518006,0.0008057194063439965,0.00012179646000731736,0.0006358744576573372,0.5142714977264404,0.006779257673770189,-0.47093841433525085,0.3796705901622772,0.45014503598213196,0.6797112822532654,1.919392466545105,1.4259341955184937,0.9645649790763855,1.2252464294433594,1.4579578638076782,2.052639961242676,2.459153175354004,1.3014415502548218,1.4253952503204346,0.532835066318512,0.4938030242919922,0.9947824478149414,1.3711779117584229,1.2270203828811646,1.2517621517181396,0.7176750898361206,1.0703015327453613,1.6173555850982666,1.8842157125473022,1.1160929203033447,1.194183111190796
394,18.61658477783203,18.612167713645487,15.49808406829834,20.293840408325195,18.847665786743164,14.909765243530273,0.3665383458137512,0.9996922612190247,0.9999056458473206,0.9995841383934021,0.9997020363807678,0.9998138546943665,0.00037416195846162736,0.00013727336772717535,2.812290404108353e-05,0.00018297601491212845,0.3512653410434723,-0.07879380136728287,-0.7019026875495911,0.28207830116152766,0.2511305123567581,0.3287453284114599,0.10892187625169754,2.941054344177246,2.9405372544075505,3.284780263900757,2.8168859481811523,3.020648717880249,2.965700626373291,0.4140634536743164,0.9997180700302124,0.999998927116394,0.9996801018714905,0.9997504353523254,0.9996328949928284,0.001735907862894237,0.0008956186356954277,0.00013574094919022173,0.0005687878583557904,0.658799946308136,0.03989068418741226,-0.5552676320075989,0.9446230530738831,0.6573739647865295,1.4848341941833496,0.7045004963874817,0.7182616591453552,0.8912638425827026,1.749377727508545,0.6019089221954346,1.8632816076278687,1.4825652837753296,1.1097990274429321,1.1372339725494385,0.5607085227966309,0.4946838617324829,1.0154943466186523,1.2723186016082764,1.1650948524475098,1.2007286548614502,0.7967159152030945,1.007731318473816,1.628476858139038,1.826827883720398,1.096878170967102,1.1665579080581665
395,16.651826858520508,16.646358142173327,13.465537071228027,17.41935920715332,17.176084518432617,13.879700660705566,0.35709092020988464,0.9996052980422974,0.9981435537338257,0.9996092319488525,0.9997277855873108,0.9997196793556213,0.0004179219831712544,0.00015688296116422862,2.979447708639782e-05,0.00018528802320361137,0.33595144748687744,-0.07643904536962509,-0.6948985457420349,0.28255057856440546,0.2526433049142361,0.33080251567065716,0.10839062631130218,4.059436321258545,4.057968035008635,3.844561815261841,4.234199047088623,3.911198377609253,4.254715919494629,0.4280262291431427,0.9996127486228943,0.9985039830207825,0.999669075012207,0.9996590614318848,0.9996561408042908,0.0020492100156843662,0.0007609641179442406,0.0001358025911031291,0.0005672884290106595,0.5568435788154602,-0.02309047244489193,-0.4968123733997345,0.42445456981658936,1.266527533531189,1.8785314559936523,1.2547417879104614,1.2992998361587524,1.0284849405288696,0.6296948790550232,1.710700273513794,2.424997091293335,1.096876621246338,1.3014309406280518,1.3745436668395996,0.529105007648468,0.561080813407898,1.0879043340682983,1.239388108253479,1.1444674730300903,1.144497275352478,0.7507270574569702,1.0654677152633667,1.6961511373519897,1.743441104888916,1.0962231159210205,1.1619250774383545
396,13.684850692749023,13.682167734207415,10.897992134094238,14.417784690856934,13.843714714050293,12.038097381591797,0.3516541123390198,0.999719500541687,0.9997795820236206,0.9996311664581299,0.9997358322143555,0.9998635053634644,0.0005442557157948613,0.00018713530153036118,3.469379953457974e-05,0.00019099404744338244,0.376526802778244,-0.07675768435001373,-0.6795112490653992,0.28283368676900866,0.2534140802919865,0.3312584552168846,0.10870312660932542,3.9065611362457275,3.9054438364610773,3.521540403366089,4.089385032653809,3.7975919246673584,4.032087326049805,0.3636746108531952,0.9996405243873596,0.9998977780342102,0.9995706677436829,0.999666690826416,0.9996225237846375,0.0020686897914856672,0.0007664854638278484,0.00014148226182442158,0.0006027226918376982,0.39528676867485046,-0.04389085993170738,-0.514549195766449,0.8908316493034363,0.7218606472015381,2.372114658355713,0.8441994786262512,1.3686425685882568,1.410154104232788,0.9878705739974976,1.523462176322937,1.7372605800628662,1.1490181684494019,1.3005415201187134,1.3406493663787842,0.49765002727508545,0.5385019779205322,1.1871612071990967,1.1815614700317383,1.1476446390151978,1.1353808641433716,0.7560053467750549,1.1016830205917358,1.694631576538086,1.6470388174057007,1.0887259244918823,1.15101158618927
397,13.659585952758789,13.656769859191803,11.451416015625,14.302403450012207,13.876996040344238,11.79458236694336,0.3585136830806732,0.9997138381004333,0.9998201727867126,0.9996678829193115,0.9997214674949646,0.9997687339782715,0.0005253084818832576,0.00018438254483044147,3.44001964549534e-05,0.00019290299678687006,0.3455599248409271,-0.07608671486377716,-0.6850373148918152,0.28434821203351024,0.2554285311698914,0.3330978295207024,0.10798437669873237,5.284293174743652,5.280331582183055,4.797381401062012,5.604811668395996,5.129641532897949,5.081862926483154,0.4680103063583374,0.9995362162590027,0.9982250332832336,0.9995176792144775,0.9996744394302368,0.9994564056396484,0.0012142875930294394,0.0005477261147461832,9.840377606451511e-05,0.0004221104027237743,0.289620041847229,-0.0461721271276474,-0.5889183282852173,0.7033765316009521,0.39676788449287415,0.7860000729560852,0.859271764755249,1.093944787979126,1.555850625038147,0.6494579911231995,1.7979625463485718,1.873703122138977,1.9481382369995117,1.166447401046753,1.265413761138916,0.5098620057106018,0.5157551765441895,1.136267900466919,1.1083868741989136,1.1334514617919922,1.1613483428955078,0.7348065972328186,1.1608744859695435,1.7036563158035278,1.6578514575958252,1.0822261571884155,1.1466060876846313
398,15.835285186767578,15.83180807557027,13.69385814666748,17.506093978881836,15.687337875366211,12.86684513092041,0.42653918266296387,0.9996983408927917,0.999416172504425,0.9996115565299988,0.9997082352638245,0.9999399781227112,0.0004478778864722699,0.00015715240442659706,3.1384384783450514e-05,0.00019760386203415692,0.3531290292739868,-0.0818362608551979,-0.7211014628410339,0.28073857858777046,0.2546072696149349,0.3329181421548128,0.10854687675833703,3.29669451713562,3.2960790282736445,3.7873265743255615,3.203545570373535,3.341156005859375,3.419215202331543,0.8591535091400146,0.9997415542602539,0.9994763731956482,0.9997637271881104,0.9997443556785583,0.9997212886810303,0.0032908935099840164,0.001699277083389461,0.00018906120385508984,0.0005507547757588327,0.482799768447876,-0.018774621188640594,-0.4846779406070709,0.8762452602386475,0.6206031441688538,0.8529931306838989,1.5299612283706665,1.2889249324798584,1.126969337463379,1.1738858222961426,1.252630352973938,5.5050153732299805,1.3690457344055176,1.5596274137496948,1.9676607847213745,0.45803511142730713,0.4850371479988098,1.0613871812820435,1.1217494010925293,1.0573335886001587,1.1285160779953003,0.7079147100448608,1.1629756689071655,2.063422441482544,1.618314504623413,1.0864685773849487,1.1788263320922852
399,15.255159378051758,15.252036893634855,14.706055641174316,16.055984497070312,15.412068367004395,12.568793296813965,0.4476775825023651,0.9997078776359558,0.9986328482627869,0.9996699094772339,0.9997519254684448,0.99994957447052,0.0004225740267429501,0.00017679027223493904,3.184690649504773e-05,0.00020632128871511668,0.368205189704895,-0.08073753863573074,-0.6576986908912659,0.2810042513906955,0.2549784113466739,0.33280485942959787,0.10780468933284282,5.034415245056152,5.032719577936801,5.198370456695557,5.500833988189697,4.673520565032959,4.739245891571045,0.6042659878730774,0.999581515789032,0.9983486533164978,0.9996024966239929,0.9996611475944519,0.9997292160987854,0.001672210986725986,0.0007109690341167152,0.00011348463885951787,0.00046452489914372563,0.4833725690841675,-0.03419101983308792,-0.7252632975578308,1.0107407569885254,0.4744991958141327,1.2398827075958252,1.0204850435256958,1.7205182313919067,1.1427232027053833,0.7055844068527222,1.0635079145431519,3.520322561264038,1.3235117197036743,1.322177529335022,1.5152180194854736,0.46730858087539673,0.4777880012989044,1.0566222667694092,1.0854066610336304,1.0766737461090088,1.1195520162582397,0.6979049444198608,1.136376976966858,2.1947717666625977,1.5736539363861084,1.0886058807373047,1.1901600360870361
400,16.3350887298584,16.331661557433307,16.32257843017578,19.01173973083496,15.70168399810791,12.687536239624023,0.41788849234580994,0.9997010231018066,0.9999538660049438,0.9995342493057251,0.9997317790985107,0.9998491406440735,0.000375786708900705,0.00014920391549821943,3.245798870921135e-05,0.000197999834199436,0.34878480434417725,-0.08214972168207169,-0.631160318851471,0.28071862682700155,0.25550309434533125,0.3333995459973812,0.10781250119209289,3.2968485355377197,3.2962080689612243,3.0396342277526855,3.295783758163452,3.286344289779663,3.504007577896118,0.46785640716552734,0.9996921420097351,0.9999159574508667,0.9997116923332214,0.9997352957725525,0.9992143511772156,0.0022664503194391727,0.0008378966595046222,0.00015315056953113526,0.0005950460326857865,0.3271702527999878,-0.035591885447502136,-0.468830406665802,0.5243685245513916,1.6424428224563599,0.6564731597900391,1.4989906549453735,1.2189698219299316,1.4206550121307373,0.5512531399726868,1.5259499549865723,0.7647257447242737,2.411701202392578,1.2215529680252075,1.2905731201171875,0.4659914970397949,0.5594027042388916,1.0044718980789185,1.1122921705245972,1.0464853048324585,1.1287480592727661,0.6720359325408936,1.1522842645645142,2.023130416870117,1.6476075649261475,1.0812450647354126,1.1696678400039673
401,15.410741806030273,15.407296155430245,12.430289268493652,16.915334701538086,15.327715873718262,12.926376342773438,0.39492067694664,0.9996899962425232,0.9989707469940186,0.9996984004974365,0.9997035264968872,0.999877393245697,0.0004634108336176723,0.00014862087846267968,3.247191125410609e-05,0.00018611946143209934,0.3571415841579437,-0.07953986525535583,-0.6323426365852356,0.28149973556399344,0.2559675733745098,0.33382595486938954,0.10842968933284283,2.607050657272339,2.6065890410221892,1.865470290184021,2.0480518341064453,3.2201459407806396,3.6358699798583984,0.4767775535583496,0.9997342824935913,0.9999449253082275,0.9996995329856873,0.9997492432594299,0.9997740983963013,0.0025461751502007246,0.0012876054970547557,0.0001446492096874863,0.0005516723031178117,0.6156300902366638,0.04135514795780182,-0.5036121010780334,0.8302607536315918,1.016378402709961,0.5776476860046387,1.324867844581604,1.3766202926635742,2.248828649520874,0.6814408302307129,1.3391057252883911,0.6875159740447998,2.32192325592041,1.2404588460922241,1.283082127571106,0.46627745032310486,0.5728244185447693,0.945992112159729,1.118412971496582,1.0680503845214844,1.2258790731430054,0.6390736103057861,1.1560637950897217,1.8113852739334106,1.693027377128601,1.069698691368103,1.1476801633834839
402,14.412131309509277,14.40891713476603,10.483235359191895,13.639765739440918,15.80052375793457,13.768166542053223,0.3680070638656616,0.9997149705886841,1.0,0.9996629357337952,0.9997448921203613,0.9996469616889954,0.000523655500728637,0.00018559368618298322,3.0660437914775684e-05,0.00017921729886438698,0.4097994267940521,-0.07860924303531647,-0.6612202525138855,0.2799309214949608,0.25493327096104623,0.33383735984563834,0.10761718928813935,3.4700839519500732,3.4691450002256916,3.2398722171783447,2.945852279663086,3.913365602493286,4.253270626068115,0.3182372748851776,0.9996549487113953,0.9997132420539856,0.9995928406715393,0.9997091293334961,0.9997500777244568,0.0017622339073568583,0.0009335557115264237,0.0001158958111773245,0.0004762185853905976,0.5103769302368164,-0.030684933066368103,-0.49545004963874817,0.8406266570091248,1.1391955614089966,1.2144681215286255,2.0256705284118652,1.6070705652236938,0.9597620368003845,0.7071040868759155,1.3373161554336548,0.8289622068405151,1.2781366109848022,1.1938313245773315,1.2038359642028809,0.47756272554397583,0.5971400141716003,0.9600739479064941,1.189881682395935,1.0864826440811157,1.1947969198226929,0.61920565366745,1.1621850728988647,1.6912256479263306,1.626297116279602,1.0604851245880127,1.1273057460784912
403,14.269571304321289,14.266505451983628,10.796646118164062,13.42604923248291,15.568610191345215,13.90738296508789,0.3739606738090515,0.9997113943099976,1.0,0.999670684337616,0.9997152090072632,0.9997097253799438,0.0005149547941982746,0.0001815877913031727,3.1845829653320834e-05,0.00018293275206815451,0.39380043745040894,-0.0792812928557396,-0.6472617387771606,0.2808979085087776,0.25642467662692076,0.33502501495182513,0.10756250180304053,4.965799331665039,4.964206089925488,5.347634792327881,5.034951210021973,4.854121685028076,5.1912841796875,0.4276355803012848,0.999595046043396,0.9987342357635498,0.9996241331100464,0.9996423721313477,0.9994711875915527,0.001240525278262794,0.0006481113960035145,0.00012171262642368674,0.0004075340984854847,0.59517902135849,-0.056689031422138214,-0.5981688499450684,0.5738142132759094,0.7198131680488586,1.0313516855239868,2.124828338623047,1.085133671760559,1.9933269023895264,0.5853534936904907,1.417023777961731,1.7429215908050537,1.8231614828109741,1.3096728324890137,1.3963671922683716,0.47961074113845825,0.589635968208313,0.9465094804763794,1.2592933177947998,1.0530476570129395,1.2587809562683105,0.5961703658103943,1.1748329401016235,1.6884121894836426,1.6253999471664429,1.067169427871704,1.1365609169006348
