step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
447,0.2278984934091568,0.0,0.0,0.0,0.4498940408229828,0.0,0.0,0.1683349907398224,0.0,0.0,0.0,0.0,0.05031675845384598,0.0,0.0,0.0,0.10355549305677414,0.0,0.0,2.2335439098242205e-07,0.35100722312927246,0.0,0.0,0.0,0.5013074278831482,0.0,0.0,0.1289876103401184,0.0,0.0,0.0,0.0,0.01106419786810875,0.0,0.0,0.0,0.007604359649121761,0.0,0.0,2.9135477234376594e-05,0.021153846755623817,0.014371257275342941,0.0072958804666996,0.8798403143882751,0.028322579339146614,0.053865306079387665,0.0037995476741343737,0.9955759644508362,0.00024642402422614396,0.00018516919226385653,2.5368284696014598e-05,0.00016134823090396821,0.00010701865539886057,7.546120468759909e-05,5.8068485486728605e-06,3.350547922309488e-05,0.0004448841791599989,0.00033263431396335363,6.695967022096738e-05,0.0003525985521264374,0.01786443404853344,0.15385323762893677,0.1968785524368286,-0.09054996073246002,-0.6828645467758179,20.54429054260254,0.4346025288105011,0.3225731356441975,0.22780004352331162,0.3529020477831364,0.10592187635600567,0.5885054469108582,0.5078144669532776,1.1199581623077393,1.3731259107589722,1.1833668947219849,1.1970160007476807,0.756330132484436,1.0678118467330933,2.023106098175049,2.164324998855591
448,0.2344682663679123,0.0,0.0,0.0,0.4271472692489624,0.0,0.0,0.14217382669448853,0.0,0.0,0.0,0.0,0.05846014246344566,0.0,0.0,0.0,0.13775014877319336,0.0,0.0,4.344135220435419e-07,0.349613219499588,0.0,0.0,0.0,0.5023017525672913,0.0,0.0,0.1294572353363037,0.0,0.0,0.0,0.0,0.010945520363748074,0.0,0.0,0.0,0.0076531232334673405,0.0,0.0,2.9136255761841312e-05,0.028846153989434242,0.016926147043704987,0.0070561799220740795,0.8796406984329224,0.03256087750196457,0.030086832121014595,0.0054681794717907906,0.9928259253501892,0.0002240258763777092,0.00010670341725926846,2.1142572222743183e-05,0.00015861130668781698,0.00010185760038439184,4.2896685044979677e-05,5.272176622383995e-06,3.192983422195539e-05,0.0003973955172114074,0.0001999959204113111,5.303409488988109e-05,0.00033519076532684267,0.017797160893678665,0.19619034230709076,0.21381708979606628,-0.08787878602743149,-0.7026243209838867,25.109453201293945,0.40291330218315125,0.3230180613696575,0.22705409660935402,0.35072142258286476,0.10602343894541262,0.5611333250999451,0.581889808177948,1.1191034317016602,1.3126864433288574,1.1688663959503174,1.1882195472717285,0.7164055705070496,1.147199034690857,1.9071722030639648,2.034214496612549
449,0.24605804681777954,0.0,0.0,0.0,0.4159993827342987,0.0,0.0,0.12657979130744934,0.0,0.0,0.0,0.0,0.06689635664224625,0.0,0.0,0.0,0.14446580410003662,0.0,0.0,5.300350949255517e-07,0.34860554337501526,0.0,0.0,0.0,0.5036405920982361,0.0,0.0,0.12921936810016632,0.0,0.0,0.0,0.0,0.010828370228409767,0.0,0.0,0.0,0.00767697487026453,0.0,0.0,2.9134629585314542e-05,0.028846153989434242,0.01780439168214798,0.006888889241963625,0.8810378909111023,0.03200998529791832,0.02219061739742756,0.006579148583114147,0.9940903782844543,0.00023251509992405772,9.55810392042622e-05,1.9478433387121186e-05,0.00015507792704738677,0.00010732619557529688,3.806437598541379e-05,5.008026164432522e-06,3.1354498787550256e-05,0.0003948003868572414,0.00017646218475420028,4.823833660339005e-05,0.00032638132688589394,0.01770901121199131,0.21134522557258606,0.22296354174613953,-0.08629017323255539,-0.7073543667793274,26.66477394104004,0.3936311900615692,0.3217500491440296,0.22661513090133667,0.35070954874157906,0.10703906424343586,0.5969979166984558,0.5491611957550049,1.0684545040130615,1.299172282218933,1.1464896202087402,1.1632788181304932,0.7031853795051575,1.1608504056930542,1.8590279817581177,1.9576400518417358
450,0.2574050724506378,0.0,0.0,0.0,0.4248507022857666,0.0,0.0,0.12310324609279633,0.0,0.0,0.0,0.0,0.06887723505496979,0.0,0.0,0.0,0.12576329708099365,0.0,0.0,4.997969540454505e-07,0.34904390573501587,0.0,0.0,0.0,0.5029643774032593,0.0,0.0,0.12940897047519684,0.0,0.0,0.0,0.0,0.010840325616300106,0.0,0.0,0.0,0.007713261991739273,0.0,0.0,2.9134133001207374e-05,0.02500000037252903,0.019081836566329002,0.006866417359560728,0.8808382749557495,0.05000775307416916,0.015988675877451897,0.005529593210667372,0.9913047552108765,0.0002375348994974047,0.000102278841950465,1.9461354895611294e-05,0.00015650122077204287,0.00010355971608078107,4.043650915264152e-05,5.162722118257079e-06,3.490377275738865e-05,0.0004139650263823569,0.00019033577700611204,4.758049180964008e-05,0.0003137149615213275,0.017755405977368355,0.19462332129478455,0.23148778080940247,-0.08525261282920837,-0.7076582312583923,26.83742332458496,0.3794877529144287,0.3217048151791096,0.22676449745893482,0.350755954682827,0.10629687629640103,0.6027556657791138,0.5507655143737793,1.0388710498809814,1.4927856922149658,1.1079894304275513,1.2579156160354614,0.7351510524749756,1.1254708766937256,1.8496454954147339,1.839184284210205
451,0.24139000475406647,0.0,0.0,0.0,0.4134681820869446,0.0,0.0,0.15211021900177002,0.0,0.0,0.0,0.0,0.06593625247478485,0.0,0.0,0.0,0.12709489464759827,0.0,0.0,4.6068541337263014e-07,0.34904661774635315,0.0,0.0,0.0,0.5044161081314087,0.0,0.0,0.12790663540363312,0.0,0.0,0.0,0.0,0.010939495638012886,0.0,0.0,0.0,0.007659588940441608,0.0,0.0,3.156090679112822e-05,0.028846153989434242,0.01988023892045021,0.006843945477157831,0.8822355270385742,0.08706505596637726,0.02794886939227581,0.006732138805091381,0.9933320879936218,0.00028635544003918767,0.00011675913992803544,1.9477720343274996e-05,0.00015806607552804053,0.00012527599756140262,4.502840238274075e-05,5.204060471442062e-06,3.256741911172867e-05,0.00045272469287738204,0.00021253092563711107,4.772062675328925e-05,0.000325236760545522,0.0178018007427454,0.1930142045021057,0.25287193059921265,-0.08360662311315536,-0.7198390960693359,26.1789608001709,0.365721732378006,0.32171713739633556,0.22625861331820488,0.3507640780508518,0.10807812675833701,0.5796968340873718,0.5663622617721558,1.0928813219070435,1.4302363395690918,1.1273380517959595,1.265693187713623,0.7186704277992249,1.1863089799880981,1.8279448747634888,1.766114592552185
452,0.2451515793800354,0.0,0.0,0.0,0.4111439883708954,0.0,0.0,0.16968995332717896,0.0,0.0,0.0,0.0,0.05150727555155754,0.0,0.0,0.0,0.12250681221485138,0.0,0.0,3.427546459988662e-07,0.3497864305973053,0.0,0.0,0.0,0.5072857141494751,0.0,0.0,0.12387632578611374,0.0,0.0,0.0,0.0,0.011375109665095806,0.0,0.0,0.0,0.00764246191829443,0.0,0.0,3.39772850566078e-05,0.028846153989434242,0.018323352560400963,0.0073807742446660995,0.8822355270385742,0.08867396414279938,0.03003823570907116,0.006251467391848564,0.9938297867774963,0.00033794192131608725,0.00014913335326127708,2.1626847228617407e-05,0.00016377505380660295,0.00017183145973831415,5.629270162899047e-05,5.578271156991832e-06,3.380660564289428e-05,0.0005482165142893791,0.0002707799430936575,5.3442643547896296e-05,0.0003492889227345586,0.01821007765829563,0.1739959716796875,0.273761123418808,-0.08397896587848663,-0.7349538803100586,23.014432907104492,0.34978431463241577,0.3220592121779919,0.22664557591080664,0.35126689016819,0.10765625156462191,0.5695533752441406,0.5917654037475586,1.0784733295440674,1.4206311702728271,1.1231908798217773,1.3806747198104858,0.7135976552963257,1.1326169967651367,1.7413557767868042,1.6764984130859375
453,0.2392682284116745,0.0,0.0,0.0,0.4146750569343567,0.0,0.0,0.1813162863254547,0.0,0.0,0.0,0.0,0.05285351350903511,0.0,0.0,0.0,0.1118866503238678,0.0,0.0,2.7045922479373985e-07,0.3519456088542938,0.0,0.0,0.0,0.5043252110481262,0.0,0.0,0.12436044216156006,0.0,0.0,0.0,0.0,0.01161881908774376,0.0,0.0,0.0,0.007715944666415453,0.0,0.0,3.3980253647314385e-05,0.028846153989434242,0.019041916355490685,0.007655431050807238,0.882634699344635,0.08258934319019318,0.046503957360982895,0.005153967998921871,0.9952078461647034,0.00037783075822517276,0.00017055071657523513,2.3176451577455737e-05,0.00017576984828338027,0.00016258303367067128,6.552265404025093e-05,5.924868673901074e-06,3.58163561031688e-05,0.0006209943676367402,0.0003043911710847169,5.8870289649348706e-05,0.0003759069659281522,0.01851164549589157,0.1647242307662964,0.280502587556839,-0.08253522962331772,-0.7341116070747375,21.278608322143555,0.34919828176498413,0.3219594414532184,0.22686962306499484,0.35149751663208006,0.10696093894541266,0.562598466873169,0.5810373425483704,1.1270772218704224,1.4142762422561646,1.129607081413269,1.4420228004455566,0.7175137400627136,1.106911301612854,1.6906602382659912,1.6954602003097534
454,0.2563738226890564,0.0,0.0,0.0,0.40398478507995605,0.0,0.0,0.12699827551841736,0.0,0.0,0.0,0.0,0.0555160827934742,0.0,0.0,0.0,0.15712668001651764,0.0,0.0,4.3829962237396103e-07,0.3515075445175171,0.0,0.0,0.0,0.5036529898643494,0.0,0.0,0.12568144500255585,0.0,0.0,0.0,0.0,0.011437059380114079,0.0,0.0,0.0,0.007687005214393139,0.0,0.0,3.398107583052479e-05,0.021153846755623817,0.016526946797966957,0.007605493534356356,0.882634699344635,0.03525857999920845,0.021590426564216614,0.006860965397208929,0.9948875904083252,0.0002572871162556112,9.70041292021051e-05,2.1856634702999145e-05,0.00016431529365945607,0.00012515098205767572,3.9681071939412504e-05,5.620401680062059e-06,3.559075412340462e-05,0.0004449965199455619,0.0001791145623428747,5.5005719332257286e-05,0.00035817030584439635,0.018309827893972397,0.21262608468532562,0.2618567645549774,-0.08535388857126236,-0.736407995223999,23.52099609375,0.3571942448616028,0.32204259783029554,0.22701039522886277,0.35167173519730566,0.10691406406462194,0.5420085191726685,0.5529981851577759,1.0492240190505981,1.4167131185531616,1.135931372642517,1.3774538040161133,0.8423000574111938,1.0701919794082642,1.8189057111740112,1.6728075742721558
455,0.2641415297985077,0.0,0.0,0.0,0.4083348214626312,0.0,0.0,0.13017021119594574,0.0,0.0,0.0,0.0,0.06928229331970215,0.0,0.0,0.0,0.12807074189186096,0.0,0.0,3.79785717541381e-07,0.35029783844947815,0.0,0.0,0.0,0.5027138590812683,0.0,0.0,0.12772175669670105,0.0,0.0,0.0,0.0,0.011552148498594761,0.0,0.0,0.0,0.007680394686758518,0.0,0.0,3.398404805921018e-05,0.026923077180981636,0.01560878288000822,0.007777777966111898,0.8816366791725159,0.026226593181490898,0.0246262364089489,0.006975573021918535,0.9946478605270386,0.0002826787531375885,0.00010127956193173304,2.260227847727947e-05,0.00016878516180440784,0.00013387927901931107,4.029746196465567e-05,5.545304247789318e-06,3.5362885682843626e-05,0.0004973497707396746,0.00018979718151967973,5.8115947467740625e-05,0.00036195977008901536,0.018411897122859955,0.1973334550857544,0.26017388701438904,-0.08774062246084213,-0.6857449412345886,22.981664657592773,0.35985130071640015,0.3221608020365238,0.22613934993743898,0.3517472043633461,0.10701562605798245,0.5145193338394165,0.544428825378418,1.005298137664795,1.3805979490280151,1.321627140045166,1.394722580909729,0.8614174127578735,1.096374273300171,1.8263027667999268,1.6706010103225708
456,0.26737192273139954,0.0,0.0,0.0,0.41812607645988464,0.0,0.0,0.13681137561798096,0.0,0.0,0.0,0.0,0.05738522857427597,0.0,0.0,0.0,0.1203051283955574,0.0,0.0,3.024376269422646e-07,0.35427358746528625,0.0,0.0,0.0,0.5022359490394592,0.0,0.0,0.12438638508319855,0.0,0.0,0.0,0.0,0.011429903097450733,0.0,0.0,0.0,0.00764016667380929,0.0,0.0,3.398866829229519e-05,0.021153846755623817,0.013133732602000237,0.0077802748419344425,0.8808382749557495,0.031929027289152145,0.04951374605298042,0.008296194486320019,0.99521803855896,0.0002633026451803744,0.00013590867456514388,2.3621740183443762e-05,0.00017878878861665726,0.00012507860083132982,5.463387060444802e-05,5.7052575357374735e-06,3.343954449519515e-05,0.0004613333148881793,0.00024925536126829684,6.125863001216203e-05,0.0003790306218434125,0.018254153430461884,0.17767220735549927,0.22695781290531158,-0.09023819118738174,-0.6812611222267151,21.772838592529297,0.404621422290802,0.32186539679765697,0.22635292440652846,0.35264845564961433,0.10682031407952308,0.5020456910133362,0.5150924324989319,0.9443613886833191,1.3872932195663452,1.238921046257019,1.423020839691162,0.8458014130592346,1.0766862630844116,2.060606002807617,1.712939739227295
457,0.2697157561779022,0.0,0.0,0.0,0.41149887442588806,0.0,0.0,0.1294146031141281,0.0,0.0,0.0,0.0,0.057766761630773544,0.0,0.0,0.0,0.1316036581993103,0.0,0.0,3.3865811133182433e-07,0.35387158393859863,0.0,0.0,0.0,0.5023937821388245,0.0,0.0,0.12457695603370667,0.0,0.0,0.0,0.0,0.011529553681612015,0.0,0.0,0.0,0.007596540730446577,0.0,0.0,3.1561212381348014e-05,0.015384615398943424,0.014890220016241074,0.007762796711176634,0.8784430623054504,0.02549138478934765,0.033625200390815735,0.00788205862045288,0.9929611682891846,0.00024838204262778163,0.00012157745368313044,2.3731037799734622e-05,0.00018602215277496725,0.00012921297457069159,4.905214154860005e-05,5.878890078747645e-06,3.987261516158469e-05,0.0004296516126487404,0.0002225664647994563,6.0948725149501115e-05,0.00039463306893594563,0.018305188044905663,0.1893518567085266,0.2309771627187729,-0.09063680469989777,-0.6949418783187866,21.470977783203125,0.3871137797832489,0.32163526743650434,0.22579860344529154,0.3520642334222793,0.10671875178813935,0.48527076840400696,0.5047062635421753,0.9649204015731812,1.3535029888153076,1.21715247631073,1.5010569095611572,0.8890775442123413,1.020620584487915,1.9277541637420654,1.6267565488815308
458,0.2566121220588684,0.0,0.0,0.0,0.41312408447265625,0.0,0.0,0.14121246337890625,0.0,0.0,0.0,0.0,0.06723140180110931,0.0,0.0,0.0,0.1218196451663971,0.0,0.0,3.55970144028106e-07,0.35768598318099976,0.0,0.0,0.0,0.5010657906532288,0.0,0.0,0.12293824553489685,0.0,0.0,0.0,0.0,0.010657771490514278,0.0,0.0,0.0,0.007620670832693577,0.0,0.0,3.1560597562929615e-05,0.015384615398943424,0.013852295465767384,0.006946317385882139,0.8792414665222168,0.02375364676117897,0.06610380113124847,0.009054134599864483,0.9918235540390015,0.00021389892208389938,0.00014283281052485108,2.2552037989953533e-05,0.0001724077737890184,0.00010843740892596543,5.934443834121339e-05,5.7274592109024525e-06,3.4924407373182476e-05,0.0004383234481792897,0.00025965290842577815,5.6323893659282476e-05,0.00037221808452159166,0.017495593056082726,0.18903203308582306,0.2229050099849701,-0.09091778844594955,-0.7031025886535645,22.72966766357422,0.4030300974845886,0.3211979927122593,0.22546803697943685,0.35215704813599585,0.10711718879640102,0.4758716821670532,0.4880339205265045,1.1060385704040527,1.3416022062301636,1.1623727083206177,1.4144731760025024,0.8660028576850891,1.0001577138900757,2.0025346279144287,1.7477574348449707
459,0.25641968846321106,0.0,0.0,0.0,0.4087599813938141,0.0,0.0,0.1331622302532196,0.0,0.0,0.0,0.0,0.0709536075592041,0.0,0.0,0.0,0.13070407509803772,0.0,0.0,4.2578957959449326e-07,0.3582516014575958,0.0,0.0,0.0,0.4999927282333374,0.0,0.0,0.12401437014341354,0.0,0.0,0.0,0.0,0.010125752538442612,0.0,0.0,0.0,0.007588852196931839,0.0,0.0,2.67042141786078e-05,0.013461538590490818,0.014850299805402756,0.006269663106650114,0.8818362951278687,0.021822301670908928,0.05110491067171097,0.0064951274544000626,0.99314284324646,0.00020098059030715376,0.00012511477689258754,2.0928378944518045e-05,0.00016466790111735463,9.281829989049584e-05,4.9472473619971424e-05,5.5474038163083605e-06,3.48475223290734e-05,0.000375863368390128,0.000223758805077523,5.087698809802532e-05,0.0003518045414239168,0.016952769830822945,0.20163828134536743,0.22192372381687164,-0.08982137590646744,-0.7063102722167969,24.254182815551758,0.3921903669834137,0.32250955700874323,0.22621339827775958,0.35283360883593556,0.10685156397521496,0.49510127305984497,0.4916094243526459,1.082858681678772,1.3019764423370361,1.1201978921890259,1.3552312850952148,0.8328844308853149,1.037388563156128,1.9188569784164429,1.7477223873138428
460,0.2560124695301056,0.0,0.0,0.0,0.38662460446357727,0.0,0.0,0.11523347347974777,0.0,0.0,0.0,0.0,0.08281157910823822,0.0,0.0,0.0,0.159317284822464,0.0,0.0,6.06203798270144e-07,0.3584965765476227,0.0,0.0,0.0,0.5012950897216797,0.0,0.0,0.12246046960353851,0.0,0.0,0.0,0.0,0.01012533437460661,0.0,0.0,0.0,0.007595821749418974,0.0,0.0,2.670311187102925e-05,0.017307693138718605,0.016047904267907143,0.0062122349627316,0.8806387186050415,0.026949185878038406,0.04713599383831024,0.006204298231750727,0.9923235774040222,0.00022339257702697068,8.615246042609215e-05,1.923881791299209e-05,0.00015149400860536844,0.00010881498747039586,3.586923412512988e-05,5.1640467972902115e-06,3.2331914553651586e-05,0.00039360864320769906,0.00015865621389821172,4.593266567098908e-05,0.0003304786514490843,0.01695973053574562,0.24211028218269348,0.22366002202033997,-0.08991780877113342,-0.7051045894622803,27.158443450927734,0.38200634717941284,0.3227865487337112,0.22713995978236196,0.3529395477473736,0.10632812611758709,0.4925461709499359,0.47457027435302734,1.0638883113861084,1.3596620559692383,1.1814841032028198,1.3534611463546753,0.7898948788642883,1.0503405332565308,1.7905656099319458,1.7241319417953491
461,0.2476508915424347,0.0,0.0,0.0,0.39531949162483215,0.0,0.0,0.11811210215091705,0.0,0.0,0.0,0.0,0.07502420246601105,0.0,0.0,0.0,0.16389277577400208,0.0,0.0,6.071574603083718e-07,0.3545154631137848,0.0,0.0,0.0,0.5013054013252258,0.0,0.0,0.1266195923089981,0.0,0.0,0.0,0.0,0.009926239028573036,0.0,0.0,0.0,0.007606638595461845,0.0,0.0,2.6689960577641614e-05,0.02500000037252903,0.01644710637629032,0.006002496927976608,0.8798403143882751,0.04409126937389374,0.01748701184988022,0.007237422280013561,0.9921091794967651,0.000245730800088495,8.630794764030725e-05,1.901593350339681e-05,0.00015657884068787098,0.00011537018872331828,3.408745760680176e-05,5.116397460369626e-06,3.365131124155596e-05,0.0004190164618194103,0.00015786304720677435,4.572320176521316e-05,0.000329594942741096,0.016788067296147346,0.2388973981142044,0.24225133657455444,-0.08682696521282196,-0.7125627398490906,27.16830062866211,0.3727400302886963,0.3215167786180973,0.2265090528130531,0.3535878299176693,0.10725781418383122,0.48772352933883667,0.525924563407898,0.9969606399536133,1.4152681827545166,1.2200732231140137,1.3100786209106445,0.8105211853981018,1.0375604629516602,1.7817232608795166,1.6906659603118896
462,0.26881903409957886,0.0,0.0,0.0,0.4043489992618561,0.0,0.0,0.11315726488828659,0.0,0.0,0.0,0.0,0.060621291399002075,0.0,0.0,0.0,0.15305286645889282,0.0,0.0,5.693242997040215e-07,0.35681822896003723,0.0,0.0,0.0,0.50164395570755,0.0,0.0,0.12312343716621399,0.0,0.0,0.0,0.0,0.010715248063206673,0.0,0.0,0.0,0.007674893364310265,0.0,0.0,2.4264600142487325e-05,0.028846153989434242,0.015688622370362282,0.006918851751834154,0.8802394866943359,0.03605176880955696,0.014446640387177467,0.006965516600757837,0.9929165840148926,0.0003207734553143382,9.471722296439111e-05,1.9796671040239744e-05,0.00015692930901423097,0.00014448401634581387,3.7206762499408796e-05,5.329513442120515e-06,3.366523014847189e-05,0.0005119057022966444,0.00017347860557492822,4.739989526569843e-05,0.0003266740823164582,0.01760462112724781,0.21365660429000854,0.24745246767997742,-0.08726970851421356,-0.7230393886566162,25.992671966552734,0.3591468930244446,0.3213435012102127,0.22640653863549232,0.3531870472431183,0.1073359390348196,0.6135616302490234,0.5249031782150269,0.979110598564148,1.4170137643814087,1.1767301559448242,1.2816375494003296,0.791127622127533,1.0403058528900146,1.7986654043197632,1.6949255466461182
463,0.2566579580307007,0.0,0.0,0.0,0.4033038318157196,0.0,0.0,0.1178307980298996,0.0,0.0,0.0,0.0,0.05443502962589264,0.0,0.0,0.0,0.16777195036411285,0.0,0.0,5.56820282326953e-07,0.35761409997940063,0.0,0.0,0.0,0.4984871447086334,0.0,0.0,0.12527388334274292,0.0,0.0,0.0,0.0,0.010862892493605614,0.0,0.0,0.0,0.007737718056887388,0.0,0.0,2.426377614028752e-05,0.026923077180981636,0.015968063846230507,0.0071061174385249615,0.8814371228218079,0.06287524849176407,0.014885442331433296,0.007091566454619169,0.9945023059844971,0.00031597292399965227,9.59663448156789e-05,2.0930627215420827e-05,0.00016482781211379915,0.00014524892321787775,3.8180151022970676e-05,5.5239929679373745e-06,3.2140742405317724e-05,0.0005261031328700483,0.00017696221766527742,5.087197496322915e-05,0.0003556036972440779,0.017806440591812134,0.22218932211399078,0.24991050362586975,-0.08679474890232086,-0.7104458808898926,23.977720260620117,0.3447211980819702,0.3215957243740558,0.22674655169248586,0.35364376708865164,0.10535156384110451,0.6514854431152344,0.5156235694885254,1.017754316329956,1.3941574096679688,1.1193444728851318,1.2863224744796753,0.7630960941314697,0.9806322455406189,1.7235455513000488,1.6190305948257446
