step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
330,25.424013137817383,25.40817844033615,19.85076141357422,27.447439193725586,25.705556869506836,22.135337829589844,0.37923502922058105,0.9993642568588257,0.9999076128005981,0.999367892742157,0.9992312788963318,0.9995871186256409,0.00026156409876421094,0.00012623355723917484,2.5187515348079614e-05,0.0001985333947231993,0.23699960112571716,-0.09092545509338379,-0.6721938252449036,0.32233589664101603,0.22873546838760378,0.34937439069151877,0.10990625150501727,5.290539741516113,5.283771823432977,4.192173957824707,5.35687255859375,5.31497859954834,5.242987155914307,0.26985570788383484,0.99847012758255,0.9997886419296265,0.999657154083252,0.9977195262908936,0.9981446266174316,0.0011210708180442452,0.0005596874398179352,9.445998148294166e-05,0.0005782637163065374,0.3478740453720093,-0.04945099353790283,-0.6036474108695984,0.858435869216919,0.7516395449638367,1.6643970012664795,1.4181716442108154,1.5887565612792969,1.3422231674194336,1.136171579360962,0.8771624565124512,1.5410150289535522,1.7815557718276978,1.2959529161453247,1.3189561367034912,0.7398398518562317,0.6326335668563843,1.3478546142578125,1.6801084280014038,1.6043729782104492,1.594370722770691,0.9299750924110413,1.2816853523254395,2.3368613719940186,2.230299472808838,1.4378002882003784,1.536531686782837
331,27.933773040771484,27.918135455376188,20.39972496032715,32.484439849853516,27.92520523071289,22.857362747192383,0.363372266292572,0.9994320869445801,0.9990023970603943,0.9995840191841125,0.9993499517440796,0.9994807839393616,0.0002526166499592364,0.00011404771794332191,2.3615430109202862e-05,0.00019068969413638115,0.25344520807266235,-0.08930569887161255,-0.7079195976257324,0.32211010217666625,0.22899452596902847,0.34948204681277273,0.11061718896031378,5.8708038330078125,5.865105231730868,4.900114059448242,5.974455833435059,5.822139739990234,5.940367698669434,0.2940855324268341,0.9989746809005737,0.9997915625572205,0.9996721744537354,0.9984545111656189,0.998991072177887,0.001126017770729959,0.0005836064228788018,0.00010627489973558113,0.0007298641721718013,0.34903162717819214,-0.05791453272104263,-0.7617111802101135,1.3385701179504395,1.1271722316741943,2.1600849628448486,2.1590688228607178,1.2622720003128052,1.4278321266174316,0.9694607257843018,1.1246258020401,2.1463394165039062,2.000300884246826,1.5715726613998413,1.6148641109466553,0.7898817658424377,0.6720272302627563,1.417485237121582,1.7113875150680542,1.5496370792388916,1.5679495334625244,0.9249938130378723,1.2537775039672852,2.3097305297851562,2.1892597675323486,1.4386130571365356,1.5296660661697388
332,28.764970779418945,28.746689567111655,20.105003356933594,35.33344650268555,28.557392120361328,22.679216384887695,0.3579437732696533,0.9993553757667542,0.9996969699859619,0.999324381351471,0.9992717504501343,0.9994991421699524,0.0002557176339905709,0.00010077608749270439,2.33711125474656e-05,0.00019281373533885926,0.2603137791156769,-0.08938153833150864,-0.709381103515625,0.32219888702034954,0.22950910151004789,0.3502718922495842,0.10925781391561032,6.052000045776367,6.0438878174160395,4.57377290725708,6.3277058601379395,5.855005741119385,6.447793006896973,0.3388838469982147,0.9984182715415955,0.9997287392616272,0.9995271563529968,0.9976306557655334,0.9982580542564392,0.001095701940357685,0.0005216585122980177,9.481592860538512e-05,0.0005300651537254453,0.3007776737213135,-0.07009058445692062,-0.5423053503036499,1.213528037071228,0.6777685880661011,1.078216314315796,2.2626900672912598,1.432151436805725,1.3351091146469116,0.987480878829956,1.4326246976852417,2.116633176803589,2.0015368461608887,1.453773856163025,1.5144481658935547,0.8217218518257141,0.6672290563583374,1.3703837394714355,1.7457914352416992,1.5243642330169678,1.5356183052062988,0.9201743602752686,1.2608996629714966,2.27980899810791,2.156468629837036,1.4282459020614624,1.5160695314407349
333,22.617002487182617,22.60839324299237,14.570611000061035,24.582015991210938,23.201393127441406,19.483659744262695,0.3565913438796997,0.9995682835578918,0.9997555613517761,0.999661922454834,0.9994751214981079,0.9996039271354675,0.0003242935345042497,0.0001274850219488144,2.6479177904548123e-05,0.00021742873650509864,0.2703658640384674,-0.0860038474202156,-0.7076095342636108,0.3225135578215122,0.22959892049431802,0.35123829811811447,0.1088593766093254,3.546617031097412,3.544899210663902,2.4984710216522217,2.8717000484466553,4.044755458831787,4.355964183807373,0.5002025961875916,0.9992044568061829,0.9999639391899109,0.9997428059577942,0.9987690448760986,0.9982975125312805,0.0015544476918876171,0.0008276696316897869,9.984914504457265e-05,0.0005727835232391953,0.34409815073013306,-0.006847810931503773,-0.6202461123466492,0.7981443405151367,0.5514129996299744,0.9380539655685425,2.1536033153533936,1.252722978591919,1.0770090818405151,0.6867726445198059,0.8342563509941101,0.7640373110771179,2.2371418476104736,1.1293154954910278,1.2153295278549194,0.8088960647583008,0.6512840986251831,1.2998013496398926,1.776199221611023,1.4847229719161987,1.4830571413040161,0.8912630677223206,1.2117165327072144,2.1221275329589844,2.1474530696868896,1.3876521587371826,1.4718000888824463
334,21.221088409423828,21.213095653824148,13.35428524017334,22.228288650512695,22.117225646972656,18.735450744628906,0.34860262274742126,0.9995782971382141,0.9998465180397034,0.999670684337616,0.9994931817054749,0.9995673298835754,0.00034226811840198934,0.00013554720499087125,2.699457218113821e-05,0.0002225216303486377,0.2651729881763458,-0.0846344530582428,-0.7092721462249756,0.32234981939196583,0.22974730893969536,0.35154173463582994,0.10786718890070915,7.183394432067871,7.172296014781082,4.644138336181641,6.842846870422363,7.248905658721924,8.436491012573242,0.3176786005496979,0.9985842108726501,0.9994445443153381,0.999714195728302,0.9975975155830383,0.9986148476600647,0.0007281717262230814,0.0003806667518801987,7.143080438254401e-05,0.0004324087349232286,0.2909793555736542,-0.057368289679288864,-0.6503130197525024,0.6327358484268188,0.8935365080833435,1.714159607887268,1.4165198802947998,0.9988873600959778,1.0411083698272705,0.8089712262153625,1.219948410987854,1.8256611824035645,1.5904587507247925,1.2141988277435303,1.261826515197754,0.7855568528175354,0.6701704859733582,1.3320385217666626,1.7281993627548218,1.4305369853973389,1.4325551986694336,0.8767159581184387,1.2035484313964844,2.084385395050049,2.081796646118164,1.3625503778457642,1.4413690567016602
335,23.752193450927734,23.740746203883866,16.264280319213867,26.647560119628906,23.836111068725586,20.357219696044922,0.35519319772720337,0.9994831681251526,0.9998749494552612,0.9995280504226685,0.9993742108345032,0.9996034502983093,0.0002840480883605778,0.00011583201558096334,2.5970981369027868e-05,0.0002044057473540306,0.268818199634552,-0.08622518181800842,-0.7088205218315125,0.3217893134057522,0.2300286567211151,0.35233704864978793,0.10875000156462193,6.928451061248779,6.914867948808732,5.964877605438232,6.12914514541626,7.350803375244141,8.65495777130127,0.4487335681915283,0.9979063868522644,0.9992306232452393,0.9995875954627991,0.9963238835334778,0.9964466691017151,0.0010962436208501458,0.0006975107244215906,9.382123971590772e-05,0.000502183276694268,0.2754059135913849,-0.0856705829501152,-0.6526070833206177,1.0298893451690674,0.5028886795043945,0.8603451251983643,1.954711675643921,1.7371697425842285,1.4035024642944336,1.8235828876495361,1.4990466833114624,2.7949798107147217,2.9399020671844482,1.6546019315719604,1.7949540615081787,0.8021388053894043,0.647821843624115,1.277754306793213,1.7375091314315796,1.4548060894012451,1.4185924530029297,0.9580961465835571,1.22525155544281,2.147761344909668,2.1582698822021484,1.3828002214431763,1.4661396741867065
336,25.836877822875977,25.823623163731856,16.640228271484375,29.08954620361328,26.355138778686523,21.538583755493164,0.35984131693840027,0.9994673728942871,0.9999993443489075,0.9995841383934021,0.9993260502815247,0.9995236396789551,0.0002714950533118099,0.00010674735676730052,2.3724349375697784e-05,0.00019352334493305534,0.2552224099636078,-0.08682065457105637,-0.7161820530891418,0.32241927996277814,0.2299822698533535,0.35357204750180243,0.10731250137090682,7.027698993682861,7.016350891445673,7.3788838386535645,9.02234935760498,6.2637224197387695,6.873990058898926,0.5630590319633484,0.9982925653457642,0.997994601726532,0.9994446635246277,0.9977403283119202,0.9989764094352722,0.0007634353241883218,0.00039157914579845965,8.659491868456826e-05,0.0004897580947726965,0.2158614993095398,-0.07789529114961624,-0.680133044719696,0.3926715552806854,0.6219889521598816,2.3262529373168945,0.6130203604698181,1.0527740716934204,1.4521430730819702,0.5144045948982239,1.9006174802780151,2.207106113433838,2.298102855682373,1.337908148765564,1.5201003551483154,0.7547083497047424,0.6406206488609314,1.3695497512817383,1.6073287725448608,1.4069026708602905,1.4073389768600464,0.9073975086212158,1.2818742990493774,2.14847731590271,2.162588596343994,1.3686786890029907,1.4535061120986938
337,25.285749435424805,25.272904979893013,17.785778045654297,29.11027717590332,24.86753273010254,21.89385986328125,0.37762385606765747,0.9994805455207825,0.999530553817749,0.9995651841163635,0.9994179606437683,0.9995140433311462,0.00026578913093544543,0.00011352961882948875,2.458159542584326e-05,0.00018825299048330635,0.24996450543403625,-0.08846941590309143,-0.7030940055847168,0.3225840590894222,0.22986840277910234,0.35324642300605774,0.10671875163912774,6.195130825042725,6.186994272267403,4.294747829437256,5.459664821624756,6.679235935211182,7.368278503417969,0.5655156970024109,0.9983675479888916,0.9986573457717896,0.9996680021286011,0.9970446228981018,0.9982118606567383,0.001549594453535974,0.0007629465544596314,0.00010858485620701686,0.0005046389997005463,0.1542726457118988,-0.08694447576999664,-0.5892113447189331,1.2421422004699707,0.4500832259654999,1.7436519861221313,1.906898856163025,0.590182900428772,1.5540343523025513,1.1070986986160278,1.8650511503219604,2.6626181602478027,3.9153997898101807,1.7037161588668823,1.9322673082351685,0.7912201285362244,0.6186380982398987,1.391404628753662,1.6248221397399902,1.3193509578704834,1.4115660190582275,0.9100570678710938,1.3306787014007568,2.193448305130005,2.3208138942718506,1.391200065612793,1.4859263896942139
338,23.723310470581055,23.711283321421046,18.050098419189453,24.94264030456543,24.080854415893555,21.406843185424805,0.39134740829467773,0.9994816184043884,0.9996439218521118,0.999508261680603,0.9994103908538818,0.9995837211608887,0.00025490298867225647,0.00013069149281363934,2.5011098841787316e-05,0.00019494238949846476,0.24960342049598694,-0.09048864990472794,-0.6996278762817383,0.3220345465838909,0.22987118601799014,0.3536611115932464,0.10638281434774396,5.998281002044678,5.992114084234785,5.2508673667907715,5.697784900665283,6.175041198730469,6.588975429534912,0.6006476879119873,0.9987118244171143,0.999772846698761,0.9996907114982605,0.9978755712509155,0.9977622628211975,0.0010637352243065834,0.0005917098606005311,9.481092274654657e-05,0.0005973937222734094,0.2043231874704361,-0.08622374385595322,-0.585347592830658,1.0037626028060913,0.23719525337219238,0.5218395590782166,1.7648389339447021,1.1486563682556152,2.0998218059539795,0.7950234413146973,1.6748929023742676,3.4015471935272217,1.8931784629821777,1.4540756940841675,1.6731221675872803,0.8011213541030884,0.5777074098587036,1.2950191497802734,1.6237550973892212,1.29314124584198,1.465395450592041,0.8891299366950989,1.3568840026855469,2.305114984512329,2.2702372074127197,1.3877506256103516,1.4889130592346191
339,23.90200424194336,23.891472751973627,18.608116149902344,24.374923706054688,24.554224014282227,22.018220901489258,0.39124879240989685,0.9995387196540833,0.9993834495544434,0.9996783137321472,0.9994072914123535,0.999619722366333,0.00024263472005259246,0.0001312745298491791,2.4805724024190567e-05,0.00018368671589996666,0.25447016954421997,-0.09209978580474854,-0.7009879350662231,0.3221174460649491,0.2303924749791622,0.3533665776252747,0.10684375144541262,6.572351932525635,6.562418922866329,6.939321994781494,7.55401086807251,5.95147180557251,6.875864505767822,0.4848223030567169,0.99860018491745,0.9997079968452454,0.9995632171630859,0.9979777932167053,0.9991521835327148,0.0008737003663554788,0.0004905962850898504,0.00010613419726723805,0.000437724229414016,0.2751854360103607,-0.09144694358110428,-0.6710586547851562,0.8586893081665039,0.8222121000289917,0.9593735933303833,1.5167964696884155,1.4811793565750122,2.9783084392547607,0.8193761110305786,1.385516881942749,2.8084049224853516,1.9099934101104736,1.5539849996566772,1.7073392868041992,0.7990500926971436,0.5984758734703064,1.2542930841445923,1.6024651527404785,1.30323326587677,1.5968830585479736,0.8692324161529541,1.352189064025879,2.3481874465942383,2.225900888442993,1.394991159439087,1.49665105342865
340,25.400209426879883,25.38726960293321,21.950454711914062,28.87809944152832,25.15339469909668,21.32037353515625,0.3923240303993225,0.9994790554046631,0.9996432662010193,0.9994494318962097,0.9993770718574524,0.9997170567512512,0.00021555092826019973,0.00011230735253775492,2.4424492949037813e-05,0.00019429605163168162,0.2716299295425415,-0.08989991992712021,-0.7097342610359192,0.3224127404391766,0.23071549743413922,0.3536318905651569,0.10715625174343586,4.682305335998535,4.678591540775101,4.7400689125061035,4.834435939788818,4.505895137786865,4.85579776763916,0.571976900100708,0.9989081621170044,0.999562680721283,0.9995466470718384,0.9983908534049988,0.9988501667976379,0.001069969846867025,0.0006700640660710633,0.00010115499753737822,0.0005771107971668243,0.4557925760746002,-0.03211924806237221,-0.6264119148254395,0.3325665295124054,0.6611268520355225,1.0970178842544556,0.9049894213676453,1.3854459524154663,2.3117430210113525,0.6089786887168884,0.8879900574684143,2.341921091079712,0.8557629585266113,1.1387542486190796,1.282938838005066,0.7436342835426331,0.5995199084281921,1.2159497737884521,1.524196982383728,1.3048107624053955,1.6564754247665405,0.8364958167076111,1.2993056774139404,2.3359360694885254,2.0798535346984863,1.359617829322815,1.4593788385391235
341,22.062435150146484,22.05290187763404,17.523101806640625,26.038515090942383,21.042163848876953,19.429960250854492,0.39033058285713196,0.9995396137237549,0.9993222951889038,0.9994826316833496,0.9994896054267883,0.9997673630714417,0.0003041174204554409,0.0001309389335801825,2.8460286557674408e-05,0.00021180222393013537,0.27572596073150635,-0.08996912091970444,-0.7150983810424805,0.32139832392334944,0.2301866157352924,0.3542890800535679,0.10682812653481961,4.639396667480469,4.62497151100258,3.841398239135742,4.758081912994385,4.528017044067383,4.912475109100342,0.612804651260376,0.9971910119056702,0.9995125532150269,0.9993574619293213,0.9956400990486145,0.9965648651123047,0.002395513467490673,0.0010785568738356233,0.00016198410594370216,0.000703522760886699,0.29359060525894165,-0.06061738356947899,-0.7628593444824219,0.35221296548843384,0.4060327708721161,1.7727757692337036,3.2838451862335205,2.871309995651245,2.809009552001953,0.6508784294128418,3.3417868614196777,2.6620686054229736,0.8769256472587585,1.9026845693588257,2.1814260482788086,0.6964858770370483,0.5754477977752686,1.2502305507659912,1.664062738418579,1.4412519931793213,1.7504544258117676,0.801649272441864,1.4743236303329468,2.355679512023926,1.9474924802780151,1.3957078456878662,1.4967268705368042
342,20.54590606689453,20.53742905088999,14.7758150100708,23.561203002929688,19.660829544067383,19.00330352783203,0.37532421946525574,0.99955153465271,0.9989422559738159,0.9995489120483398,0.9995244741439819,0.99973064661026,0.0003729643940459937,0.00014213072427082807,3.0013969080755487e-05,0.000203381510800682,0.2623027563095093,-0.08911252021789551,-0.715674877166748,0.32178651303052896,0.23020761206746104,0.35366454690694804,0.10638281390070914,5.303233623504639,5.295626344826138,3.12973952293396,5.257115840911865,5.316053867340088,5.912830829620361,0.4732578992843628,0.9982711672782898,0.9988788962364197,0.9996444582939148,0.9972619414329529,0.9986454844474792,0.001859560259617865,0.0006280802190303802,0.0001126959832618013,0.0005761369247920811,0.28088629245758057,-0.07146057486534119,-0.6909345984458923,0.24639461934566498,0.6953237056732178,1.188654899597168,2.912383794784546,1.4934587478637695,1.565393328666687,2.030604839324951,1.6414791345596313,1.4627386331558228,1.2075080871582031,1.4443939924240112,1.5703074932098389,0.648346483707428,0.5819520950317383,1.2289379835128784,1.7741628885269165,1.438880443572998,1.7222545146942139,0.9014258980751038,1.480483055114746,2.261430501937866,1.8679231405258179,1.3905797004699707,1.4835419654846191
343,19.486614227294922,19.479440607292286,14.534515380859375,22.082847595214844,18.689599990844727,18.16417121887207,0.37039467692375183,0.999579906463623,0.9992796778678894,0.9994484782218933,0.9995753169059753,0.9998361468315125,0.00038156623486429453,0.00015160569455474615,3.08249618683476e-05,0.00020214954565744847,0.24922987818717957,-0.08946433663368225,-0.7229222655296326,0.32190550476312635,0.22989108353853224,0.3542439231276512,0.10703125178813935,6.415272235870361,6.407057443708076,7.2680559158325195,6.530127048492432,6.155178070068359,7.057523727416992,0.4088827073574066,0.9985924363136292,0.9995213747024536,0.9994702935218811,0.998089611530304,0.9983759522438049,0.0006993864080868661,0.0005101305432617664,8.758185867918655e-05,0.00043941070907749236,0.15430769324302673,-0.08468051254749298,-0.7032477855682373,0.8271558880805969,0.3668138384819031,1.8338340520858765,2.19470477104187,2.0868122577667236,1.5975056886672974,0.7663993239402771,1.3878962993621826,1.901699185371399,1.2753592729568481,1.4238179922103882,1.5198866128921509,0.6590079665184021,0.5588188171386719,1.2715208530426025,1.797881007194519,1.4911543130874634,1.7017545700073242,0.883100688457489,1.4631472826004028,2.218015432357788,1.8017476797103882,1.3846148252487183,1.4746019840240479
