step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
226,26.887353897094727,26.872667562193513,19.404815673828125,31.558616638183594,26.133045196533203,23.869516372680664,0.38627326488494873,0.9994452595710754,0.9997018575668335,0.9996107220649719,0.9993777275085449,0.9993987679481506,0.00032578082755208015,0.00014164541789796203,3.149145049974322e-05,0.00022111274302005768,0.22628773748874664,-0.09022603929042816,-0.7387093305587769,0.3260213841497898,0.23472023487091062,0.3455001728236676,0.10942187651991844,5.858659744262695,5.85355978714784,5.159811496734619,5.283786773681641,6.161680221557617,6.534167766571045,0.5927219986915588,0.99891597032547,0.9998396039009094,0.9996229410171509,0.9982399344444275,0.9988715648651123,0.0016197145450860262,0.001046219258569181,0.00013869833492208272,0.0009213030571117997,0.289295494556427,-0.08920792490243912,-0.6975055932998657,0.619512140750885,0.4714069068431854,2.4330711364746094,2.6728463172912598,1.708954095840454,1.2794889211654663,1.5160285234451294,2.489413261413574,3.875342607498169,4.753023147583008,2.1819088459014893,2.500227689743042,0.9313052892684937,0.8659451603889465,1.6261398792266846,2.1468663215637207,2.0138309001922607,1.939631462097168,1.2082463502883911,1.8735098838806152,2.9411206245422363,3.1202285289764404,1.8666824102401733,1.9997210502624512
227,28.38584327697754,28.36760976294813,19.91552734375,33.124359130859375,27.789520263671875,25.105619430541992,0.3758567273616791,0.9993675351142883,0.9992079138755798,0.9994446635246277,0.9993062019348145,0.9994429349899292,0.0003224868269171566,0.0001295956753892824,2.9819877454428934e-05,0.00022644922137260437,0.22824044525623322,-0.09199471026659012,-0.7276738286018372,0.32720040798187255,0.23412260219454764,0.34400095328688624,0.1093281265348196,6.5009636878967285,6.482358676948266,4.440207004547119,6.740853786468506,6.325316905975342,7.06357479095459,0.5183336138725281,0.9972103238105774,0.9997679591178894,0.9996495842933655,0.9957623481750488,0.9968841075897217,0.0017143413424491882,0.000571463955566287,0.00011989305494353175,0.000691287568770349,0.2915889322757721,-0.08483484387397766,-0.6294511556625366,0.9494296312332153,1.015317678451538,1.9191354513168335,2.257742404937744,3.746952533721924,1.8933899402618408,1.407645344734192,0.8573293685913086,0.9330797791481018,3.059889078140259,1.8039911985397339,2.0083088874816895,0.9206758737564087,0.8729771375656128,1.6362533569335938,2.141573190689087,2.1682658195495605,1.9177383184432983,1.2070329189300537,1.7597953081130981,2.73052716255188,3.0986716747283936,1.8453510999679565,1.9701693058013916
228,27.934377670288086,27.916476407846172,19.15709114074707,31.3546085357666,27.73090362548828,25.020097732543945,0.38017821311950684,0.9993590116500854,0.9997895359992981,0.9994287490844727,0.9992963671684265,0.9993647933006287,0.0003345355798956007,0.0001364580384688452,2.929514812421985e-05,0.000224305855226703,0.23191000521183014,-0.09173864871263504,-0.7345460057258606,0.3265370972454548,0.23281481519341468,0.34337454661726957,0.10918750137090683,7.86582612991333,7.854273045379919,5.847502708435059,8.102466583251953,7.626141548156738,8.521503448486328,0.4788697063922882,0.9986458420753479,0.9996510744094849,0.9995504021644592,0.9979821443557739,0.9989140033721924,0.0013105905381962657,0.00048624860937707126,9.448269702261314e-05,0.0005367228877730668,0.25697168707847595,-0.07935052365064621,-0.7507293820381165,0.8887307643890381,0.3683653771877289,1.4735727310180664,3.085594415664673,1.9819014072418213,1.8165559768676758,0.8433756232261658,2.1816251277923584,2.973923444747925,2.288969039916992,1.7902612686157227,1.9690948724746704,0.9130959510803223,0.8193081617355347,1.6102135181427002,2.2212605476379395,2.141392230987549,1.8973764181137085,1.1584824323654175,1.7899541854858398,2.7471420764923096,3.006446599960327,1.8304672241210938,1.9570344686508179
229,26.05784034729004,26.043756037794083,21.495071411132812,26.162220001220703,27.07250213623047,23.982389450073242,0.38961154222488403,0.9994504451751709,0.9997257590293884,0.9995616674423218,0.9993504881858826,0.9994654655456543,0.0002905516012106091,0.00016307410260196775,2.9098480808897875e-05,0.00023050373420119286,0.22487075626850128,-0.09315457195043564,-0.723130464553833,0.32585993990302087,0.23210631698369982,0.34235813945531846,0.11033593900501729,4.341723442077637,4.339769824657918,3.883718967437744,3.9513728618621826,4.598763942718506,5.089829444885254,0.6706228256225586,0.999337911605835,0.9994864463806152,0.9997135400772095,0.998837411403656,0.9994000196456909,0.0017416802002117038,0.0012697339989244938,0.00013303608284331858,0.0006551656406372786,0.2335529327392578,-0.08133093267679214,-0.6482793688774109,1.3894959688186646,0.6352335214614868,1.5956135988235474,1.889750361442566,2.1133806705474854,1.2164671421051025,1.0382769107818604,0.9873186349868774,5.099592208862305,1.7637041807174683,1.7728832960128784,2.080176591873169,0.9497570395469666,0.7934926152229309,1.5972353219985962,2.171745777130127,2.123460531234741,1.8163955211639404,1.139949917793274,1.6992961168289185,2.9746603965759277,2.87253475189209,1.8138526678085327,1.945227861404419
230,26.425193786621094,26.410595806409674,19.373668670654297,27.01900863647461,27.514846801757812,23.83855628967285,0.3770352005958557,0.9994309544563293,0.9997360706329346,0.9995265603065491,0.9993393421173096,0.9994456768035889,0.0003409781202208251,0.00015822378918528557,2.9538712624344043e-05,0.00022713691578246653,0.22939851880073547,-0.09281985461711884,-0.7191184759140015,0.326545447409153,0.23285665929317476,0.34193282812833786,0.11133593872189522,6.397117614746094,6.386842235471313,5.696312427520752,6.998970031738281,6.021281719207764,6.5733842849731445,0.4567205011844635,0.9984160661697388,0.9995687007904053,0.9996362924575806,0.9978280067443848,0.9980910420417786,0.0010989917209371924,0.0007478048792108893,0.00013805332127958536,0.0008096600067801774,0.2933237850666046,-0.0805363655090332,-0.6063392162322998,1.44441819190979,0.8618995547294617,2.4161078929901123,1.3912019729614258,2.702197790145874,3.8132402896881104,1.6633225679397583,1.2776532173156738,3.6599254608154297,1.8189549446105957,2.1048922538757324,2.2862703800201416,0.9886064529418945,0.7930915355682373,1.6689800024032593,2.0835602283477783,2.169388771057129,1.9977768659591675,1.182725191116333,1.6522777080535889,3.0350260734558105,2.754652738571167,1.8326085805892944,1.9571386575698853
231,27.879638671875,27.861949733469746,18.677839279174805,31.45339584350586,28.026439666748047,24.168411254882812,0.3549804389476776,0.9993941783905029,0.9988602995872498,0.9995737671852112,0.9992998838424683,0.9994572997093201,0.0003313957422506064,0.00013462976494338363,2.944793777714949e-05,0.0002223831688752398,0.23077066242694855,-0.09262435138225555,-0.7145538330078125,0.3266689662635326,0.23188532188534733,0.34089220330119135,0.1108046892285347,4.721985816955566,4.718775463648531,3.4565916061401367,3.5864574909210205,5.641297817230225,6.196834087371826,0.3450270891189575,0.999190628528595,0.9993069171905518,0.9996353387832642,0.9987151622772217,0.9986171722412109,0.0017546167364344,0.0011530232150107622,0.0001228034816449508,0.0007524367538280785,0.2529981732368469,-0.07335732132196426,-0.6112465858459473,1.4001814126968384,1.6564682722091675,2.158508062362671,1.8330382108688354,2.5400257110595703,2.813136339187622,0.595180094242096,1.5947718620300293,1.3011730909347534,2.4073498249053955,1.829983115196228,1.8938426971435547,1.020592212677002,0.8709338307380676,1.7069345712661743,2.0484752655029297,2.2008657455444336,2.0683178901672363,1.1131678819656372,1.637885570526123,2.8487532138824463,2.70332932472229,1.8219255208969116,1.9320696592330933
232,25.90570068359375,25.889213617390936,18.235754013061523,27.294918060302734,26.32173728942871,23.715065002441406,0.36109116673469543,0.9993802309036255,0.9994958639144897,0.9995860457420349,0.999221920967102,0.999435544013977,0.00033928509219549596,0.0001497492630733177,3.1058221793500707e-05,0.0002391509769950062,0.2151719331741333,-0.09198236465454102,-0.7103076577186584,0.326293933391571,0.23169513538479808,0.34061110973358155,0.11091406427323817,5.691357135772705,5.679475955729263,5.577695846557617,5.463622093200684,5.654639720916748,6.358855724334717,0.5025282502174377,0.9977086186408997,0.9992048740386963,0.9994070529937744,0.9967105984687805,0.9970610737800598,0.0012181795900687575,0.0007856678566895425,0.00012176884774817154,0.0007729005883447826,0.3138384521007538,-0.06783996522426605,-0.602303147315979,0.6799213886260986,0.5174905061721802,1.4890809059143066,1.7939022779464722,1.5535062551498413,3.5580637454986572,1.4150426387786865,1.8622026443481445,2.264969825744629,3.2131969928741455,1.834737777709961,2.022397041320801,0.973358154296875,0.8288106918334961,1.676723599433899,2.0076940059661865,2.1234610080718994,2.2053089141845703,1.130581021308899,1.651209831237793,2.7826104164123535,2.7466235160827637,1.8126381635665894,1.9257563352584839
233,24.632587432861328,24.615775732109036,17.874069213867188,25.291379928588867,25.145864486694336,23.064058303833008,0.3631972074508667,0.9993245601654053,0.9999184012413025,0.9993884563446045,0.9992213845252991,0.9993979930877686,0.0003426344774197787,0.00015750106831546873,3.1592509913025424e-05,0.0002356274053454399,0.206800177693367,-0.09170093387365341,-0.7030439376831055,0.32651905238628387,0.23194096103310585,0.34126267239451413,0.11049218848347664,7.342686176300049,7.331551457974124,7.002725124359131,7.132306098937988,7.221103668212891,8.287398338317871,0.3926646113395691,0.9984062910079956,0.999409019947052,0.9995134472846985,0.9977761507034302,0.9980394840240479,0.0008481573313474655,0.0005740216001868248,9.736875654198229e-05,0.0006255544722080231,0.3916308879852295,-0.07397793978452682,-0.581554114818573,1.256263017654419,0.8253803253173828,1.2565120458602905,1.9562937021255493,2.0479211807250977,2.671834707260132,0.9498826265335083,1.4277218580245972,2.20721435546875,2.967296600341797,1.7566320896148682,1.8699411153793335,0.9912521839141846,0.8220858573913574,1.6231367588043213,1.9932500123977661,2.1029670238494873,2.242382287979126,1.092910647392273,1.6222091913223267,2.716076135635376,2.7594356536865234,1.7965706586837769,1.909822940826416
234,24.8137264251709,24.794739522315936,18.479774475097656,26.25061798095703,25.072071075439453,22.73501205444336,0.36653822660446167,0.999266505241394,0.9986092448234558,0.9994545578956604,0.999165952205658,0.9993106126785278,0.00030819978564977646,0.0001521593949291855,3.064649717998691e-05,0.00024010837660171092,0.19783097505569458,-0.09122546762228012,-0.7002542614936829,0.3264656588435173,0.23055048212409018,0.3413223594427109,0.10939062647521496,6.990110397338867,6.975324439578188,6.0061259269714355,6.931078910827637,6.948030948638916,7.315402984619141,0.4681670069694519,0.9977134466171265,0.9991793632507324,0.9997207522392273,0.9963863492012024,0.9978668689727783,0.0008187065250240266,0.0004677888937294483,8.944705768954009e-05,0.0006076983409002423,0.2991662621498108,-0.07021951675415039,-0.5508501529693604,0.7430468797683716,0.5363890528678894,1.1993138790130615,1.7576420307159424,0.7993462085723877,1.8510971069335938,1.0115044116973877,1.7193653583526611,1.743649959564209,2.8711705207824707,1.4232525825500488,1.5556671619415283,0.9580857157707214,0.7885555624961853,1.5547549724578857,1.953722596168518,1.9641636610031128,2.192885160446167,1.075560450553894,1.6253697872161865,2.6119370460510254,2.7605724334716797,1.7485607862472534,1.860809564590454
235,27.816774368286133,27.791986321050615,19.86521339416504,31.6391658782959,27.85580062866211,23.974836349487305,0.3775016665458679,0.9991501569747925,0.9998444318771362,0.9995596408843994,0.9989906549453735,0.9989815950393677,0.00028377134003676474,0.00012535150744952261,2.7730711735785007e-05,0.00023284275084733963,0.20388250052928925,-0.0914577841758728,-0.7103813886642456,0.32696967959403994,0.23107262685894966,0.3418401715159416,0.110812501385808,6.363870620727539,6.355438255240344,6.446935176849365,6.167913913726807,6.305481433868408,7.005850315093994,0.5494998097419739,0.9984960556030273,0.9994274973869324,0.9996432662010193,0.9978716373443604,0.9977689981460571,0.0009874856332316995,0.0006502941250801086,0.00010289801139151677,0.000624532054644078,0.2741279602050781,-0.07125896215438843,-0.783682644367218,0.4083881378173828,0.6302118897438049,1.625335931777954,1.9965662956237793,1.525930404663086,1.2569563388824463,1.4389772415161133,1.431730031967163,2.3534181118011475,3.831955909729004,1.6499470472335815,1.8598181009292603,0.894668459892273,0.7660949230194092,1.5478925704956055,1.9478380680084229,1.9137341976165771,2.0880775451660156,1.1004106998443604,1.5993181467056274,2.573457956314087,2.854133129119873,1.728562593460083,1.8464356660842896
236,28.27751350402832,28.251355481556413,19.525684356689453,31.534486770629883,28.82721519470215,24.082273483276367,0.3995378017425537,0.9991728663444519,1.0,0.999518871307373,0.9990067481994629,0.9990366101264954,0.0002754930465016514,0.0001269576168851927,2.75800939562032e-05,0.0002300255000591278,0.20137202739715576,-0.09146980941295624,-0.703177809715271,0.32652113959193235,0.23163900852203373,0.3426061096787453,0.10994531422853471,6.701144695281982,6.6908930037447965,6.041900157928467,6.083613872528076,6.959113121032715,7.6549553871154785,0.6360675096511841,0.9984971284866333,0.9993094205856323,0.9995949268341064,0.9976717829704285,0.9977987408638,0.0011857383651658893,0.000704608450178057,0.0001087284108507447,0.0005940426490269601,0.207840234041214,-0.07838205248117447,-0.6038273572921753,0.5959439277648926,0.42358094453811646,1.703387975692749,1.6633188724517822,2.161442279815674,1.0169442892074585,0.8596389293670654,2.037505626678467,3.3905038833618164,4.150848388671875,1.8003114461898804,2.1102726459503174,0.8606706261634827,0.7282566428184509,1.5443164110183716,1.9053540229797363,1.9268373250961304,1.9743309020996094,1.0625393390655518,1.6330170631408691,2.6493051052093506,2.9659855365753174,1.7250614166259766,1.8564914464950562
237,25.67898941040039,25.660381586398618,18.843473434448242,26.332122802734375,26.728628158569336,23.073984146118164,0.3884604275226593,0.9993376135826111,1.0,0.9995718002319336,0.9991655349731445,0.9992818832397461,0.00029650446958839893,0.00015440174320247024,2.9506523787858896e-05,0.0002343338419450447,0.20450197160243988,-0.09102316945791245,-0.7173523306846619,0.3261769209802151,0.23162528768181798,0.34274095386266706,0.10871093899011612,5.103147983551025,5.099441512150503,6.959595680236816,5.131884574890137,4.989520072937012,5.25841760635376,0.48663952946662903,0.9991902112960815,0.9993978142738342,0.9996280074119568,0.9989441633224487,0.9988868236541748,0.0010787927312776446,0.0010155721101909876,0.00014130640192888677,0.0006636575562879443,0.24321088194847107,-0.06645207107067108,-0.7924538850784302,0.9009213447570801,2.1185710430145264,1.06522798538208,3.3096516132354736,2.353315591812134,1.2068731784820557,1.3520666360855103,1.5522433519363403,4.074727535247803,2.0934481620788574,2.002704620361328,2.185685157775879,0.8582044839859009,0.855193555355072,1.4905973672866821,2.0342304706573486,1.9616421461105347,1.8716660737991333,1.0793933868408203,1.6161220073699951,2.782691717147827,2.8627915382385254,1.7412532567977905,1.866603136062622
238,23.95778465270996,23.94180704327116,18.04147720336914,24.382640838623047,24.917522430419922,21.72963523864746,0.3999461531639099,0.999352216720581,0.9999397993087769,0.9995525479316711,0.9992535710334778,0.9991986751556396,0.00029019665089435875,0.00016714305093046278,3.0916435207473114e-05,0.0002456732909195125,0.20949086546897888,-0.09028221666812897,-0.7099124789237976,0.3271813231706619,0.23289923787117,0.3425379846990108,0.1099843769520521,8.71960163116455,8.698565900408163,6.614753246307373,9.022968292236328,8.48705005645752,9.139924049377441,0.519808828830719,0.9973675608634949,0.9979410767555237,0.9995515942573547,0.9960732460021973,0.9971588850021362,0.0009704128024168313,0.000474002881674096,9.342397243017331e-05,0.0005740478518418968,0.232684925198555,-0.0734017938375473,-0.6147418022155762,0.9283260107040405,0.435146689414978,1.1218775510787964,2.22711181640625,1.5338393449783325,1.7993865013122559,1.049209475517273,2.418972969055176,3.217470407485962,3.414806365966797,1.8146146535873413,2.031810998916626,0.8603827953338623,0.8071877360343933,1.4446923732757568,2.040116310119629,1.9134420156478882,1.8530604839324951,1.0690027475357056,1.6874560117721558,2.8165571689605713,2.9094579219818115,1.7401355504989624,1.8725181818008423
239,24.709930419921875,24.694448843056836,18.33704948425293,26.210590362548828,25.23502540588379,22.022823333740234,0.3921760618686676,0.999390184879303,0.9983170628547668,0.9996004104614258,0.9993094801902771,0.9994010329246521,0.00029883161187171936,0.00015063963655848056,3.0758594220969826e-05,0.00023316098668146878,0.2088804990053177,-0.09029793739318848,-0.721656322479248,0.3271773490309715,0.23252216264605524,0.3427387660741806,0.10974218882620335,7.745095729827881,7.727829957661912,7.874865531921387,7.476622104644775,7.638913631439209,8.743602752685547,0.34061190485954285,0.9976778030395508,0.9999175071716309,0.9995977282524109,0.9962051510810852,0.9981831908226013,0.0008152796071954072,0.0005419954541139305,9.711142774904147e-05,0.0005385963595472276,0.40021151304244995,-0.07733703404664993,-0.7100261449813843,1.0764433145523071,0.9154389500617981,2.2369580268859863,1.770027756690979,1.932348608970642,2.0960915088653564,0.9030545353889465,1.9759963750839233,2.5052897930145264,2.7437150478363037,1.8155364990234375,1.9021737575531006,0.8729367256164551,0.8110408186912537,1.512303352355957,2.0005710124969482,1.8899959325790405,1.8633503913879395,1.045460820198059,1.705552339553833,2.775874137878418,2.8830316066741943,1.7360117435455322,1.8632149696350098
