step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
466,0.2735254168510437,0.0,0.0,0.0,0.424437940120697,0.0,0.0,0.11093307286500931,0.0,0.0,0.0,0.0,0.0651419460773468,0.0,0.0,0.0,0.12596163153648376,0.0,0.0,2.8744887359266613e-08,0.3535824120044708,0.0,0.0,0.0,0.49668243527412415,0.0,0.0,0.12985898554325104,0.0,0.0,0.0,0.0,0.012183019891381264,0.0,0.0,0.0,0.007673673331737518,0.0,0.0,1.945780786627438e-05,0.02500000037252903,0.018283432349562645,0.008082397282123566,0.8910179138183594,0.022438084706664085,0.026278788223862648,0.009232833050191402,0.9935053586959839,0.00021659248159267008,0.00011251383693888783,2.1454876332427375e-05,0.00016334911924786866,0.00011487754818517715,4.4595712097361684e-05,5.250194135442143e-06,3.4470405807951465e-05,0.00038581484113819897,0.000212829967495054,5.2541006880346686e-05,0.0003389099147170782,0.018957039341330528,0.1910824477672577,0.2173415869474411,-0.0884036272764206,-0.716048538684845,24.75101661682129,0.3945910334587097,0.32293447777628903,0.2249693787097931,0.3557184556126594,0.10732031397521495,0.625990629196167,0.44030094146728516,1.0346168279647827,1.350376844406128,1.2249641418457031,1.271456241607666,0.78272545337677,1.088492751121521,1.8782627582550049,1.9101219177246094
467,0.27558743953704834,0.0,0.0,0.0,0.4348393976688385,0.0,0.0,0.11240986734628677,0.0,0.0,0.0,0.0,0.06667432188987732,0.0,0.0,0.0,0.11048896610736847,0.0,0.0,2.3841627339038496e-08,0.35201048851013184,0.0,0.0,0.0,0.4977428913116455,0.0,0.0,0.13115842640399933,0.0,0.0,0.0,0.0,0.011390170082449913,0.0,0.0,0.0,0.007676142733544111,0.0,0.0,2.189014048781246e-05,0.03076923079788685,0.018043912947177887,0.00728339608758688,0.8908183574676514,0.026311254128813744,0.03305612504482269,0.007984478957951069,0.9941179752349854,0.00026762805646285415,0.00012132127449149266,2.22248363570543e-05,0.00017110537737607956,0.00013751273218076676,4.930807335767895e-05,5.311260338203283e-06,3.7642952520400286e-05,0.000456665555248037,0.0002330801507923752,5.5282795074163005e-05,0.00034938775934278965,0.018205437809228897,0.17714466154575348,0.22631551325321198,-0.08780153095722198,-0.7313255667686462,23.403350830078125,0.399783730506897,0.32282302558422094,0.2247625935077667,0.3563082997500896,0.10661718897521497,0.597632884979248,0.4846453070640564,1.0080512762069702,1.3718187808990479,1.1657522916793823,1.2201075553894043,0.7687464952468872,1.1109325885772705,1.8533761501312256,1.96717369556427
468,0.27033257484436035,0.0,0.0,0.0,0.44908517599105835,0.0,0.0,0.10318880528211594,0.0,0.0,0.0,0.0,0.07364750653505325,0.0,0.0,0.0,0.10374588519334793,0.0,0.0,2.7635241650614262e-08,0.3546939492225647,0.0,0.0,0.0,0.49603942036628723,0.0,0.0,0.13020670413970947,0.0,0.0,0.0,0.0,0.01134547870606184,0.0,0.0,0.0,0.007694982923567295,0.0,0.0,1.945634176081512e-05,0.03076923079788685,0.01592814363539219,0.0073782773688435555,0.8916167616844177,0.027075162157416344,0.03077000007033348,0.005676183849573135,0.9956420660018921,0.0003261560632381588,0.00011777428153436631,2.194276385125704e-05,0.0001606351142982021,0.0001431876589776948,4.7451329010073096e-05,5.321343451214489e-06,3.4643093385966495e-05,0.0005344977835193276,0.0002214488195022568,5.5304310080828145e-05,0.00034718512324616313,0.018179921433329582,0.17737263441085815,0.2202867567539215,-0.09016423672437668,-0.7367267608642578,23.43709945678711,0.36929723620414734,0.3225984647870064,0.22462204083800316,0.35649329662323004,0.10575781367719173,0.6156305074691772,0.5811784267425537,1.1196914911270142,1.2900547981262207,1.1018362045288086,1.2304004430770874,0.7599126696586609,1.146188497543335,1.8594119548797607,1.88363516330719
469,0.2736315429210663,0.0,0.0,0.0,0.44324740767478943,0.0,0.0,0.0948062613606453,0.0,0.0,0.0,0.0,0.07540400326251984,0.0,0.0,0.0,0.11291070282459259,0.0,0.0,3.140003812518444e-08,0.3557784855365753,0.0,0.0,0.0,0.49541807174682617,0.0,0.0,0.1297704130411148,0.0,0.0,0.0,0.0,0.0113891726359725,0.0,0.0,0.0,0.007624397985637188,0.0,0.0,1.9456199879641645e-05,0.032692309468984604,0.01588822342455387,0.007330836728215218,0.8932135701179504,0.0501091405749321,0.014491566456854343,0.00667641032487154,0.9947007298469543,0.0003023163299076259,0.00010762164311017841,2.1210755221545696e-05,0.0001638384856050834,0.000130454107420519,4.293648817110807e-05,5.285517545416951e-06,3.5911954910261557e-05,0.0005068974569439888,0.0002001600369112566,5.288355896482244e-05,0.0003390460042282939,0.018154403194785118,0.18829379975795746,0.2228376418352127,-0.08953536301851273,-0.7473655939102173,23.593751907348633,0.36941802501678467,0.3218449586629868,0.22371776878833768,0.35588126704096795,0.10482812643051147,0.5809787511825562,0.5379893779754639,1.0785729885101318,1.2679171562194824,1.1461734771728516,1.2167476415634155,0.7294005751609802,1.1818605661392212,1.7950000762939453,1.817089557647705
470,0.2833578288555145,0.0,0.0,0.0,0.41831836104393005,0.0,0.0,0.09922946989536285,0.0,0.0,0.0,0.0,0.07430955767631531,0.0,0.0,0.0,0.12478486448526382,0.0,0.0,3.646822221980983e-08,0.357903391122818,0.0,0.0,0.0,0.49507755041122437,0.0,0.0,0.12765760719776154,0.0,0.0,0.0,0.0,0.011717553250491619,0.0,0.0,0.0,0.007624435238540173,0.0,0.0,1.945629446709063e-05,0.02500000037252903,0.01608782447874546,0.007665418554097414,0.8932135701179504,0.03819625824689865,0.021322011947631836,0.007250986527651548,0.9960481524467468,0.00027570262318477035,9.990241233026609e-05,2.0459274310269393e-05,0.00015701600932516158,0.000131550885271281,4.062533480464481e-05,5.222117579251062e-06,3.670473233796656e-05,0.00047680106945335865,0.00018359461682848632,4.997536962036975e-05,0.0003249702276661992,0.018467571586370468,0.1990768313407898,0.22655034065246582,-0.08966660499572754,-0.7583704590797424,24.66872215270996,0.3640880882740021,0.32281255453825,0.2252691112458706,0.35654908061027524,0.10708593890070917,0.6077492237091064,0.590038001537323,1.0503664016723633,1.205774188041687,1.172315001487732,1.1978946924209595,0.7314236760139465,1.113603115081787,1.8433526754379272,1.7968454360961914
471,0.2778584361076355,0.0,0.0,0.0,0.40362393856048584,0.0,0.0,0.09539330005645752,0.0,0.0,0.0,0.0,0.07972582429647446,0.0,0.0,0.0,0.14339840412139893,0.0,0.0,4.92983680544512e-08,0.3561769425868988,0.0,0.0,0.0,0.4957121014595032,0.0,0.0,0.12809431552886963,0.0,0.0,0.0,0.0,0.012326161377131939,0.0,0.0,0.0,0.007671017199754715,0.0,0.0,1.9457240341580473e-05,0.03461538627743721,0.015369261614978313,0.008374531753361225,0.8928143382072449,0.04369018226861954,0.024627739563584328,0.009563609957695007,0.9965927600860596,0.0002518206893000752,9.241343650501221e-05,1.962908572750166e-05,0.00015823423746041954,0.00010735523392213508,3.672694583656266e-05,5.133745162311243e-06,3.4418219001963735e-05,0.00043240340892225504,0.0001727199269225821,4.7056018956936896e-05,0.0003265489649493247,0.019091585651040077,0.22310425341129303,0.2362789660692215,-0.08933588862419128,-0.7564592361450195,25.50860595703125,0.37401455640792847,0.32304206848144534,0.22542880341410637,0.3554467356204986,0.10521875120699405,0.6048086285591125,0.5595521330833435,1.0058234930038452,1.1993720531463623,1.1654133796691895,1.168626070022583,0.6960904598236084,1.0696407556533813,1.7873413562774658,1.8172687292099
472,0.252167671918869,0.0,0.0,0.0,0.4046100676059723,0.0,0.0,0.11739005148410797,0.0,0.0,0.0,0.0,0.06925517320632935,0.0,0.0,0.0,0.1565769463777542,0.0,0.0,4.531248265493559e-08,0.3539656400680542,0.0,0.0,0.0,0.49400052428245544,0.0,0.0,0.13168692588806152,0.0,0.0,0.0,0.0,0.012787051498889923,0.0,0.0,0.0,0.007540395949035883,0.0,0.0,1.9459086615825072e-05,0.03846153989434242,0.01800399273633957,0.008556804619729519,0.8916167616844177,0.07639387249946594,0.03479645773768425,0.009504389949142933,0.9955001473426819,0.0002443298581056297,9.396510722581297e-05,1.9527100448613055e-05,0.00015673323650844395,0.00011282107152510434,3.737110091606155e-05,5.074180080555379e-06,3.553270653355867e-05,0.00043306208681315184,0.00017638249846640974,4.7316745622083545e-05,0.00032592297066003084,0.019404752179980278,0.22581395506858826,0.24978190660476685,-0.0878516137599945,-0.7336827516555786,25.3952579498291,0.3649328052997589,0.3231051373481751,0.22602025777101517,0.35625017255544666,0.10813281416893006,0.5724830627441406,0.5633051991462708,0.957389771938324,1.2436344623565674,1.2973765134811401,1.1454581022262573,0.6783369779586792,1.0750699043273926,1.7368382215499878,1.7112773656845093
473,0.2528378367424011,0.0,0.0,0.0,0.4190613329410553,0.0,0.0,0.10863970220088959,0.0,0.0,0.0,0.0,0.07048981636762619,0.0,0.0,0.0,0.14897127449512482,0.0,0.0,4.521641372434715e-08,0.35381585359573364,0.0,0.0,0.0,0.49633800983428955,0.0,0.0,0.1296474188566208,0.0,0.0,0.0,0.0,0.012633934617042542,0.0,0.0,0.0,0.007542901672422886,0.0,0.0,2.189168480981607e-05,0.026923077180981636,0.01688622683286667,0.008494382724165916,0.8912175297737122,0.04287946969270706,0.016741788014769554,0.008243054151535034,0.9957136511802673,0.0002111729991156608,9.552463598083705e-05,1.9419941963860765e-05,0.00015421948046423495,9.259192302124575e-05,3.765524161281064e-05,5.022001460019965e-06,3.430677315918729e-05,0.0003924864577129483,0.00017968667089007795,4.733721289085224e-05,0.00032673426903784275,0.019263247027993202,0.219443678855896,0.2513628304004669,-0.08796446025371552,-0.7300882935523987,25.437458038330078,0.3770781457424164,0.3227138477563858,0.22613256350159644,0.35695532873272895,0.10663281425833701,0.5686262845993042,0.5507183074951172,0.9416680335998535,1.1863377094268799,1.286324381828308,1.2013752460479736,0.6783866882324219,1.0778883695602417,1.828395128250122,1.6957855224609375
474,0.26106902956962585,0.0,0.0,0.0,0.39834660291671753,0.0,0.0,0.11205025762319565,0.0,0.0,0.0,0.0,0.06127645820379257,0.0,0.0,0.0,0.16725759208202362,0.0,0.0,4.935203889999684e-08,0.3556691110134125,0.0,0.0,0.0,0.4945123493671417,0.0,0.0,0.13008630275726318,0.0,0.0,0.0,0.0,0.012128317728638649,0.0,0.0,0.0,0.007582022808492184,0.0,0.0,2.189227052440401e-05,0.02500000037252903,0.018522953614592552,0.007915106602013111,0.8912175297737122,0.031750280410051346,0.018191441893577576,0.00792921707034111,0.9953033924102783,0.00019912376592401415,8.807405538391322e-05,1.9099308701697737e-05,0.00015322049148380756,8.97813806659542e-05,3.6145826015854254e-05,5.0501880650699604e-06,3.22524065268226e-05,0.0003786039596889168,0.00016163577674888074,4.656186865759082e-05,0.00032176560489460826,0.018817853182554245,0.22851452231407166,0.2301676869392395,-0.08886738866567612,-0.7204205989837646,25.86799430847168,0.3752696216106415,0.3231180508434773,0.2272240194678307,0.3577193923294544,0.10536718897521495,0.5403599143028259,0.5557878613471985,0.9980908036231995,1.2517937421798706,1.2434345483779907,1.1608082056045532,0.6441816091537476,1.0711268186569214,1.823567271232605,1.629468560218811
475,0.25993749499320984,0.0,0.0,0.0,0.406977117061615,0.0,0.0,0.11691328883171082,0.0,0.0,0.0,0.0,0.07037684321403503,0.0,0.0,0.0,0.14579516649246216,0.0,0.0,5.087101229150903e-08,0.3556027412414551,0.0,0.0,0.0,0.4932270050048828,0.0,0.0,0.13121363520622253,0.0,0.0,0.0,0.0,0.012368917465209961,0.0,0.0,0.0,0.007563376799225807,0.0,0.0,2.431953907944262e-05,0.02500000037252903,0.01932135783135891,0.00813982542604208,0.8880239129066467,0.036233510822057724,0.01972508803009987,0.006413533352315426,0.9837725758552551,0.0002205358468927443,8.883012924343348e-05,1.9670480469358154e-05,0.0001568985462654382,0.00010313736856915057,3.640031354734674e-05,5.031915861763991e-06,3.4102202334906906e-05,0.00036782718962058425,0.00016578289796598256,4.894667654298246e-05,0.0003303422126919031,0.019035911187529564,0.2161530703306198,0.2306109070777893,-0.08870869129896164,-0.693934440612793,25.017789840698242,0.38405507802963257,0.3228616133332253,0.22719459936022762,0.3585940806567669,0.10529687687754632,0.5080301761627197,0.5832076668739319,0.9614050388336182,1.2523514032363892,1.293423056602478,1.1432925462722778,0.6358590722084045,1.0495394468307495,1.853055715560913,1.6183747053146362
476,0.2636788487434387,0.0,0.0,0.0,0.4057984948158264,0.0,0.0,0.11648234724998474,0.0,0.0,0.0,0.0,0.06893570721149445,0.0,0.0,0.0,0.14509281516075134,0.0,0.0,1.1752987120416947e-05,0.3534510135650635,0.0,0.0,0.0,0.4947434067726135,0.0,0.0,0.132041335105896,0.0,0.0,0.0,0.0,0.012200964614748955,0.0,0.0,0.0,0.0075365337543189526,0.0,0.0,2.675116775208153e-05,0.021153846755623817,0.019281437620520592,0.008009987883269787,0.8832334876060486,0.05329260975122452,0.020714258775115013,0.006281496025621891,0.9828467965126038,0.0002220562455477193,8.6998610640876e-05,1.911900835693814e-05,0.00015779657405801117,0.00011102216376457363,3.5212364309700206e-05,4.854923645325471e-06,3.311100590508431e-05,0.0003654334577731788,0.0001650217454880476,4.772684769704938e-05,0.00032872112933546305,0.01885264925658703,0.21402154862880707,0.23646563291549683,-0.08988038450479507,-0.6918243765830994,25.709999084472656,0.3659646511077881,0.32296814769506454,0.2273646430671215,0.35874548733234407,0.1056562514603138,0.5057511329650879,0.5831944942474365,1.0330504179000854,1.2567349672317505,1.2218129634857178,1.1028127670288086,0.7142507433891296,1.0365070104599,1.8258451223373413,1.5903596878051758
477,0.2628956139087677,0.0,0.0,0.0,0.41547608375549316,0.0,0.0,0.11259649693965912,0.0,0.0,0.0,0.0,0.08120936900377274,0.0,0.0,0.0,0.12781129777431488,0.0,0.0,1.110808807425201e-05,0.356911838054657,0.0,0.0,0.0,0.4919262230396271,0.0,0.0,0.13210588693618774,0.0,0.0,0.0,0.0,0.011456489562988281,0.0,0.0,0.0,0.0075728096999228,0.0,0.0,2.6750452889245935e-05,0.01923076994717121,0.017764471471309662,0.007360799238085747,0.8848302960395813,0.05848710983991623,0.01501794159412384,0.0062850345857441425,0.9791425466537476,0.00020982715068385005,9.818242688197643e-05,1.969398908840958e-05,0.00016328338824678212,9.939081792254001e-05,4.0236383938463405e-05,4.776961759489495e-06,3.445137554081157e-05,0.0003575898881535977,0.0001777310826582834,4.981782694812864e-05,0.0003330392064526677,0.01817760057747364,0.20901240408420563,0.2228321135044098,-0.0913166031241417,-0.6881150007247925,25.097686767578125,0.3664826452732086,0.3229313902556896,0.2268827088177204,0.3580403296649456,0.10522656418383121,0.4847223162651062,0.6085162162780762,1.0028445720672607,1.35368013381958,1.1994065046310425,1.1328977346420288,0.7287054657936096,1.034521460533142,1.7994086742401123,1.630835771560669
478,0.26887771487236023,0.0,0.0,0.0,0.40317511558532715,0.0,0.0,0.1188305988907814,0.0,0.0,0.0,0.0,0.07682731747627258,0.0,0.0,0.0,0.13228924572467804,0.0,0.0,4.9494342846401196e-08,0.35715118050575256,0.0,0.0,0.0,0.49112361669540405,0.0,0.0,0.13307993113994598,0.0,0.0,0.0,0.0,0.010972656309604645,0.0,0.0,0.0,0.0076482719741761684,0.0,0.0,2.4318829673575237e-05,0.02500000037252903,0.016806386411190033,0.006933833006769419,0.8894211053848267,0.09530101716518402,0.012308391742408276,0.006853681989014149,0.9879611730575562,0.00021754781482741237,9.689049329608679e-05,1.921187504194677e-05,0.00015572314441669732,9.712392056826502e-05,3.996994928456843e-05,4.674590400099987e-06,3.424223177717067e-05,0.00038795903674326837,0.00017687697254586965,4.760248339152895e-05,0.0003254252369515598,0.017785562202334404,0.20909762382507324,0.23512743413448334,-0.09037921577692032,-0.6802394390106201,25.591745376586914,0.37940457463264465,0.32241006955504414,0.22635582983493804,0.3575326737761498,0.10642187669873238,0.4697801172733307,0.5920450091362,0.9390003085136414,1.3216546773910522,1.1913625001907349,1.1326563358306885,0.7215864658355713,0.9920575618743896,1.7781754732131958,1.6768003702163696
479,0.26589810848236084,0.0,0.0,0.0,0.4079911708831787,0.0,0.0,0.12597553431987762,0.0,0.0,0.0,0.0,0.06265433132648468,0.0,0.0,0.0,0.1374807506799698,0.0,0.0,4.9857142414566624e-08,0.3568683862686157,0.0,0.0,0.0,0.4937938153743744,0.0,0.0,0.13119100034236908,0.0,0.0,0.0,0.0,0.01046687550842762,0.0,0.0,0.0,0.007655604742467403,0.0,0.0,2.4318947907886468e-05,0.023076923564076424,0.015848303213715553,0.006466916762292385,0.8908183574676514,0.10313593596220016,0.01440163142979145,0.005829324014484882,0.9868418574333191,0.00019748773775063455,0.00010394240234745666,1.9121311197523028e-05,0.0001531605958007276,8.697262819623575e-05,4.23601595684886e-05,4.620699201041134e-06,3.288703737780452e-05,0.0003655312757473439,0.00018684878887142986,4.7331919631687924e-05,0.0003134387661702931,0.017310012131929398,0.2001163214445114,0.2435714155435562,-0.09036964923143387,-0.6735018491744995,26.114110946655273,0.37909817695617676,0.3225428274273872,0.2265737244486809,0.3571003314852715,0.10657812640070916,0.5309993028640747,0.5996348857879639,1.0083757638931274,1.2764767408370972,1.1111981868743896,1.1715205907821655,0.6876040101051331,0.9762800931930542,1.766098976135254,1.7804888486862183
480,0.28764665126800537,0.0,0.0,0.0,0.41697296500205994,0.0,0.0,0.11262033879756927,0.0,0.0,0.0,0.0,0.05877242237329483,0.0,0.0,0.0,0.12398755550384521,0.0,0.0,4.8161872712171316e-08,0.3572602868080139,0.0,0.0,0.0,0.4946594834327698,0.0,0.0,0.12983588874340057,0.0,0.0,0.0,0.0,0.010559441521763802,0.0,0.0,0.0,0.007658148650079966,0.0,0.0,2.6751233235700056e-05,0.023076923564076424,0.014171657152473927,0.0066816480830311775,0.890019953250885,0.12981978058815002,0.013097958639264107,0.00528726214542985,0.9820753335952759,0.00019751902436837554,0.00010397795995231718,1.9924971638829447e-05,0.00015455367974936962,8.495176734868437e-05,4.074507160112262e-05,4.807952791452408e-06,3.245916013838723e-05,0.00037380645517259836,0.00019479038019198924,4.963357423548587e-05,0.00032451111474074423,0.017402803525328636,0.182743102312088,0.24642442166805267,-0.09021367132663727,-0.6716530919075012,25.170448303222656,0.3818683624267578,0.32319580286741256,0.22637299299240113,0.35713751912117003,0.1060859391093254,0.5112087726593018,0.5846179127693176,1.0645232200622559,1.2961018085479736,1.1315885782241821,1.2960776090621948,0.664725661277771,0.9654691219329834,1.8125314712524414,1.7073242664337158
481,0.27549222111701965,0.0,0.0,0.0,0.4225296378135681,0.0,0.0,0.11871452629566193,0.0,0.0,0.0,0.0,0.05542371794581413,0.0,0.0,0.0,0.12783978879451752,0.0,0.0,4.7079328879817695e-08,0.35690850019454956,0.0,0.0,0.0,0.49529266357421875,0.0,0.0,0.12899138033390045,0.0,0.0,0.0,0.0,0.011080656200647354,0.0,0.0,0.0,0.007697602268308401,0.0,0.0,2.9185221137595363e-05,0.02500000037252903,0.015209580771625042,0.007163546048104763,0.8922155499458313,0.08190158754587173,0.011275344528257847,0.00568644842132926,0.983357846736908,0.00019613810582086444,0.00010427732195239514,2.00460126507096e-05,0.0001483048836234957,9.746471187099814e-05,4.233137224218808e-05,4.840143446926959e-06,3.333489803480916e-05,0.00035689049400389194,0.00019153377797920257,4.9753987696021795e-05,0.0003187627880834043,0.01793866604566574,0.18324488401412964,0.24342097342014313,-0.09028474986553192,-0.6655646562576294,25.27406120300293,0.3696152865886688,0.32286156818270684,0.22646193414926524,0.357120017260313,0.10704687654972075,0.5723372101783752,0.5852822065353394,1.097176432609558,1.278364658355713,1.1281167268753052,1.2803388833999634,0.641491174697876,0.981433629989624,1.7860218286514282,1.7057372331619263
482,0.28135600686073303,0.0,0.0,0.0,0.4070388972759247,0.0,0.0,0.12087726593017578,0.0,0.0,0.0,0.0,0.06140587478876114,0.0,0.0,0.0,0.12932179868221283,0.0,0.0,4.685578147700653e-08,0.35699987411499023,0.0,0.0,0.0,0.49638471007347107,0.0,0.0,0.12784461677074432,0.0,0.0,0.0,0.0,0.011063523590564728,0.0,0.0,0.0,0.007678070571273565,0.0,0.0,2.918493737524841e-05,0.026923077180981636,0.016367265954613686,0.007063670549541712,0.8912175297737122,0.07301893830299377,0.010601378977298737,0.0058008236810564995,0.9839034676551819,0.00021629966795444489,0.00010023327922681347,2.0437359125935473e-05,0.0001524841645732522,0.00010397769801784307,4.006855306215584e-05,4.945744422002463e-06,3.284502599854022e-05,0.00040028608054853976,0.000184904522029683,4.991276728105731e-05,0.00032207509502768517,0.017903869971632957,0.19071146845817566,0.233580082654953,-0.09064816683530807,-0.661139965057373,24.981992721557617,0.35674992203712463,0.32331300258636475,0.2270793890953064,0.3573961099982262,0.1058906266093254,0.6366161704063416,0.588221549987793,1.0718268156051636,1.2217111587524414,1.1576879024505615,1.2880152463912964,0.645732045173645,0.99326092004776,1.7907345294952393,1.6789093017578125
