step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
393,0.264899343252182,0.0,0.0,0.0,0.41233566403388977,0.0,0.0,0.12812796235084534,0.0,0.0,0.0,0.0,0.06621132045984268,0.0,0.0,0.0,0.12842483818531036,0.0,0.0,9.069807447303901e-07,0.3562290668487549,0.0,0.0,0.0,0.4946206212043762,0.0,0.0,0.1302269846200943,0.0,0.0,0.0,0.0,0.011522896587848663,0.0,0.0,0.0,0.007368812803179026,0.0,0.0,3.1636252970201895e-05,0.015384615398943424,0.017005987465381622,0.007310861721634865,0.8810378909111023,0.019563687965273857,0.014097677543759346,0.005205480847507715,0.9857136607170105,0.0002570002689026296,0.0001180676044896245,2.247253905807156e-05,0.00018497831479180604,0.0001367767108604312,4.538559733191505e-05,5.4466727306135e-06,3.5080171073786914e-05,0.0004246888856869191,0.00022047871607355773,5.725922164856456e-05,0.0003911426756531,0.018038416281342506,0.19461733102798462,0.22175373136997223,-0.08612822741270065,-0.6690914630889893,24.623653411865234,0.38650670647621155,0.32213660493493074,0.23601989179849628,0.35494626745581626,0.10717187635600567,0.63777756690979,0.6140090227127075,1.08980393409729,1.3740333318710327,1.240738868713379,1.519538164138794,0.803512692451477,1.1898113489151,2.0232653617858887,2.0632336139678955
394,0.2601221203804016,0.0,0.0,0.0,0.4253656566143036,0.0,0.0,0.14956168830394745,0.0,0.0,0.0,0.0,0.05547491833567619,0.0,0.0,0.0,0.10947548598051071,0.0,0.0,1.6279877002034482e-07,0.355256050825119,0.0,0.0,0.0,0.4937332272529602,0.0,0.0,0.13207657635211945,0.0,0.0,0.0,0.0,0.011487036012113094,0.0,0.0,0.0,0.007415465544909239,0.0,0.0,3.163802102790214e-05,0.017307693138718605,0.019041916355490685,0.007196005433797836,0.8806387186050415,0.018605772405862808,0.04259246587753296,0.006537655368447304,0.9810648560523987,0.0003583906218409538,0.0001522583916084841,2.3357828467851505e-05,0.00017703734920360148,0.00018732094031292945,5.606063496088609e-05,5.4907404773985036e-06,3.5287783248350024e-05,0.0005650116363540292,0.0002886755100917071,6.076507270336151e-05,0.0003837002150248736,0.018047694116830826,0.16493315994739532,0.22989095747470856,-0.08446690440177917,-0.6795064210891724,23.753164291381836,0.36742961406707764,0.3220528301596641,0.2356714797019958,0.35517595469951624,0.10696875169873236,0.6603007316589355,0.6372804045677185,1.0787222385406494,1.5347610712051392,1.283825397491455,1.5183732509613037,0.8149484992027283,1.2203270196914673,1.975602626800537,2.0043787956237793
395,0.24514468014240265,0.0,0.0,0.0,0.41207578778266907,0.0,0.0,0.17037636041641235,0.0,0.0,0.0,0.0,0.06871846318244934,0.0,0.0,0.0,0.10368456691503525,0.0,0.0,1.613239106745823e-07,0.3569698929786682,0.0,0.0,0.0,0.4908287227153778,0.0,0.0,0.13378582894802094,0.0,0.0,0.0,0.0,0.01101719867438078,0.0,0.0,0.0,0.00736670196056366,0.0,0.0,3.163763540214859e-05,0.023076923564076424,0.020359281450510025,0.006843945477157831,0.8590818047523499,0.042169250547885895,0.08670949935913086,0.0065800962038338184,0.958748996257782,0.0003837984404526651,0.00015597071615047753,2.4533668693038635e-05,0.0001803084887797013,0.00018828074098564684,5.734167280024849e-05,5.568722372117918e-06,3.367722820257768e-05,0.0006179146585054696,0.00030216624145396054,6.469045911217108e-05,0.0003926280769519508,0.01755358651280403,0.17238590121269226,0.22036640346050262,-0.08367229998111725,-0.6871290802955627,22.918163299560547,0.35590222477912903,0.32148403763771055,0.235066669434309,0.3551065796613693,0.10740625150501729,0.6661616563796997,0.6187573671340942,1.046255350112915,1.549839973449707,1.3483543395996094,1.5487542152404785,0.9045273661613464,1.2714534997940063,1.9401670694351196,1.9937633275985718
396,0.24612931907176971,0.0,0.0,0.0,0.41892755031585693,0.0,0.0,0.14465200901031494,0.0,0.0,0.0,0.0,0.06944379955530167,0.0,0.0,0.0,0.12084703892469406,0.0,0.0,2.4590087832621066e-07,0.360035240650177,0.0,0.0,0.0,0.49155160784721375,0.0,0.0,0.1302654892206192,0.0,0.0,0.0,0.0,0.010698284953832626,0.0,0.0,0.0,0.007415303029119968,0.0,0.0,3.4070970286848024e-05,0.007692307699471712,0.017085827887058258,0.006729088723659515,0.8642714023590088,0.012890090234577656,0.05310125648975372,0.00674727326259017,0.9347397685050964,0.0002546536852605641,0.00011680873285513371,2.2737784092896618e-05,0.0001665389718255028,0.0001121425666497089,4.487296610022895e-05,5.4142710723681375e-06,3.362268034834415e-05,0.0004540148365776986,0.0002169217768823728,5.696034349966794e-05,0.00036475242814049125,0.017298413440585136,0.19027191400527954,0.212117999792099,-0.08618094027042389,-0.679814875125885,25.66132354736328,0.37676143646240234,0.3215904615819455,0.23468615189194675,0.35502704963088033,0.10576562643051149,0.6325639486312866,0.5775433778762817,1.0396031141281128,1.5607105493545532,1.3191787004470825,1.4995890855789185,0.8836275935173035,1.3178764581680298,1.9825423955917358,2.054422616958618
397,0.2652947008609772,0.0,0.0,0.0,0.4129858613014221,0.0,0.0,0.1124076247215271,0.0,0.0,0.0,0.0,0.07708223164081573,0.0,0.0,0.0,0.1322292685508728,0.0,0.0,3.1922633070280426e-07,0.3585936427116394,0.0,0.0,0.0,0.49231457710266113,0.0,0.0,0.13110233843326569,0.0,0.0,0.0,0.0,0.010734762996435165,0.0,0.0,0.0,0.007220594212412834,0.0,0.0,3.407088661333546e-05,0.007692307699471712,0.016766468062996864,0.00659176055341959,0.863872230052948,0.007295574527233839,0.013242939487099648,0.007449041586369276,0.9568935036659241,0.00020870025036856532,0.00010026896052295342,2.0819716155529022e-05,0.00016335425607394427,9.888596832752228e-05,4.065971734235063e-05,5.189479452383239e-06,3.2482086680829525e-05,0.0003808272012975067,0.00018077902495861053,5.114248415338807e-05,0.00033823848934844136,0.01714763045310974,0.2092932015657425,0.2038888931274414,-0.08766287565231323,-0.6748239994049072,28.0864200592041,0.3912261128425598,0.3217880682647228,0.23500719606876372,0.35470001801848416,0.10635156370699406,0.6561023592948914,0.5709101557731628,1.0193625688552856,1.6140776872634888,1.316572666168213,1.446944236755371,0.859071671962738,1.278861165046692,2.169107437133789,1.9739826917648315
398,0.2910528779029846,0.0,0.0,0.0,0.4238111078739166,0.0,0.0,0.11937198787927628,0.0,0.0,0.0,0.0,0.0482049398124218,0.0,0.0,0.0,0.11755870282649994,0.0,0.0,3.864372786210879e-07,0.3606434464454651,0.0,0.0,0.0,0.4914701581001282,0.0,0.0,0.12981188297271729,0.0,0.0,0.0,0.0,0.010810152627527714,0.0,0.0,0.0,0.007227859925478697,0.0,0.0,3.6504345189314336e-05,0.009615384973585606,0.015009979717433453,0.006754057481884956,0.8664670586585999,0.02731100283563137,0.02077885903418064,0.005026321858167648,0.9728918671607971,0.00026396766770631075,0.00014081949484534562,2.1889969502808526e-05,0.00016145715198945254,0.00011241008178330958,5.295620940160006e-05,5.421389687398914e-06,3.2387430110247806e-05,0.0004681240825448185,0.00027710653375834227,5.474541467265226e-05,0.0003515556745696813,0.01722882129251957,0.1657451093196869,0.2067570984363556,-0.08917885273694992,-0.6808364391326904,25.90991973876953,0.40725404024124146,0.3214483727514744,0.2344823184609413,0.3539368915557862,0.10710156388580801,0.6395887732505798,0.5667635202407837,1.0872377157211304,1.5783393383026123,1.3378028869628906,1.3836174011230469,0.8977822661399841,1.2501730918884277,2.348731279373169,1.9825124740600586
399,0.29342225193977356,0.0,0.0,0.0,0.42873144149780273,0.0,0.0,0.12147239595651627,0.0,0.0,0.0,0.0,0.04899578168988228,0.0,0.0,0.0,0.10737781971693039,0.0,0.0,2.8896249659737805e-07,0.3610033392906189,0.0,0.0,0.0,0.48965203762054443,0.0,0.0,0.1307002604007721,0.0,0.0,0.0,0.0,0.011336036026477814,0.0,0.0,0.0,0.007271806709468365,0.0,0.0,3.650505459518172e-05,0.013461538590490818,0.015528942458331585,0.007280899211764336,0.8680638670921326,0.031601015478372574,0.024164043366909027,0.007751788944005966,0.9778439998626709,0.0002678681048564613,0.00015540767344646156,2.3737215087749064e-05,0.00017030432354658842,0.00011707811790984124,5.8548233937472105e-05,5.802945906907553e-06,3.388383993296884e-05,0.0005064310389570892,0.0002974849194288254,6.076365025364794e-05,0.0003633340238593519,0.01777164451777935,0.15635642409324646,0.21005888283252716,-0.08942414820194244,-0.6679956912994385,24.160633087158203,0.4055856764316559,0.3214014214277267,0.2338243843615055,0.3537453293800354,0.10768750093877315,0.6465247273445129,0.5446681380271912,1.1298905611038208,1.5056843757629395,1.4362921714782715,1.4811254739761353,0.9243742823600769,1.226280689239502,2.3924052715301514,1.9566954374313354
400,0.29262298345565796,0.0,0.0,0.0,0.43769150972366333,0.0,0.0,0.11314542591571808,0.0,0.0,0.0,0.0,0.06699839234352112,0.0,0.0,0.0,0.08954159170389175,0.0,0.0,1.4414521842809336e-07,0.36106765270233154,0.0,0.0,0.0,0.4888497292995453,0.0,0.0,0.13073910772800446,0.0,0.0,0.0,0.0,0.012205301783978939,0.0,0.0,0.0,0.007104143034666777,0.0,0.0,3.407262920518406e-05,0.015384615398943424,0.016367265954613686,0.007930087856948376,0.8690618276596069,0.028077268972992897,0.00939642172306776,0.0069740572944283485,0.9825621843338013,0.0003056471759919077,0.00015857085236348212,2.523274815757759e-05,0.00017921355902217329,0.00014216067211236805,6.0521328123286366e-05,5.973296993033728e-06,3.517117875162512e-05,0.0005394865293055773,0.00029648610507138073,6.564256909769028e-05,0.0003810769412666559,0.01843741349875927,0.1565222442150116,0.22293721139431,-0.08946330100297928,-0.6585583090782166,22.56825828552246,0.3941862881183624,0.32175148591399194,0.2343730895221233,0.353220487087965,0.10695312649011612,0.6170732378959656,0.5687854290008545,1.0879759788513184,1.5521334409713745,1.6031148433685303,1.486586093902588,0.950541615486145,1.1804856061935425,2.3059792518615723,1.8872579336166382
401,0.24927634000778198,0.0,0.0,0.0,0.42941105365753174,0.0,0.0,0.14803645014762878,0.0,0.0,0.0,0.0,0.07131883502006531,0.0,0.0,0.0,0.10195717215538025,0.0,0.0,1.4965804950861639e-07,0.3612522780895233,0.0,0.0,0.0,0.4856146574020386,0.0,0.0,0.1333182454109192,0.0,0.0,0.0,0.0,0.0125966165214777,0.0,0.0,0.0,0.007186593487858772,0.0,0.0,3.163755900459364e-05,0.01923076994717121,0.017524950206279755,0.00830461923032999,0.8716566562652588,0.03592127934098244,0.04491972178220749,0.007000496610999107,0.9772077202796936,0.00035774364368990064,0.0001447483809897676,2.5083980290219188e-05,0.00017804162052925676,0.000173274936969392,5.470796168083325e-05,6.082529580453411e-06,3.2504391128895804e-05,0.0006185955135151744,0.0002697301679290831,6.450140790548176e-05,0.000398248084820807,0.01888744719326496,0.17326049506664276,0.23203708231449127,-0.08645361661911011,-0.6642065644264221,22.332223892211914,0.36672481894493103,0.32216335222125053,0.2347174502909183,0.3520120492577553,0.10770312622189522,0.6125475764274597,0.6473793387413025,1.1138644218444824,1.463307499885559,1.5242291688919067,1.445810317993164,0.9493404626846313,1.2086994647979736,2.212421417236328,1.829188585281372
402,0.23940503597259521,0.0,0.0,0.0,0.419573038816452,0.0,0.0,0.14763905107975006,0.0,0.0,0.0,0.0,0.07858847826719284,0.0,0.0,0.0,0.11479420214891434,0.0,0.0,1.7996435985878634e-07,0.36194536089897156,0.0,0.0,0.0,0.48479634523391724,0.0,0.0,0.1339562088251114,0.0,0.0,0.0,0.0,0.011993535794317722,0.0,0.0,0.0,0.00727692199870944,0.0,0.0,3.1638792279409245e-05,0.023076923564076424,0.017485029995441437,0.007785268593579531,0.8708582520484924,0.0407760813832283,0.05810188129544258,0.008020125329494476,0.9777045845985413,0.000327522458974272,0.00012123219494242221,2.2861673642182723e-05,0.00017060578102245927,0.00015425945457536727,4.583598274621181e-05,5.595457878371235e-06,3.502810068312101e-05,0.0005535756354220212,0.0002342514635529369,5.722817877540365e-05,0.00037696774234063923,0.018397977575659752,0.19336318969726562,0.23476377129554749,-0.08650083839893341,-0.6843066215515137,24.758867263793945,0.36616194248199463,0.32180457293987275,0.23344020470976828,0.351479859650135,0.10730468921363354,0.5858851671218872,0.6559889912605286,1.0937567949295044,1.4604464769363403,1.5142416954040527,1.5075496435165405,0.914580225944519,1.1380959749221802,2.1006906032562256,1.85854971408844
403,0.23011228442192078,0.0,0.0,0.0,0.4150618612766266,0.0,0.0,0.1719127595424652,0.0,0.0,0.0,0.0,0.07601925730705261,0.0,0.0,0.0,0.10689358413219452,0.0,0.0,2.343277003546973e-07,0.3602042496204376,0.0,0.0,0.0,0.4849350154399872,0.0,0.0,0.13591235876083374,0.0,0.0,0.0,0.0,0.011595387943089008,0.0,0.0,0.0,0.0073213535360991955,0.0,0.0,3.16414880217053e-05,0.02500000037252903,0.01744510978460312,0.007410736754536629,0.8716566562652588,0.05798996612429619,0.08398982882499695,0.006225908640772104,0.9812583327293396,0.000390778761357069,0.0001493637973908335,2.473529639246408e-05,0.00017947032756637782,0.00016905493976082653,5.838563811266795e-05,5.931170562689658e-06,3.534884308464825e-05,0.0006821099086664617,0.00028415489941835403,6.279654189711437e-05,0.00038619351107627153,0.018059294670820236,0.18289676308631897,0.2298278510570526,-0.08545218408107758,-0.6862410306930542,22.770740509033203,0.3462892770767212,0.32195942595601085,0.23412653312087056,0.35233767330646515,0.10729687631130218,0.572146475315094,0.6454833149909973,1.1979314088821411,1.4509060382843018,1.4934017658233643,1.51996648311615,0.951088011264801,1.126665711402893,1.9542570114135742,1.8490543365478516
404,0.2480638325214386,0.0,0.0,0.0,0.41297611594200134,0.0,0.0,0.14645332098007202,0.0,0.0,0.0,0.0,0.06419026851654053,0.0,0.0,0.0,0.12831611931324005,0.0,0.0,3.976914513259544e-07,0.361249715089798,0.0,0.0,0.0,0.48480209708213806,0.0,0.0,0.13479016721248627,0.0,0.0,0.0,0.0,0.011765966191887856,0.0,0.0,0.0,0.0073604220524430275,0.0,0.0,3.164202644256875e-05,0.026923077180981636,0.017644710838794708,0.007533084135502577,0.8778442740440369,0.0725909024477005,0.028894659131765366,0.0064760795794427395,0.9818916916847229,0.0002794121392071247,0.00011594154057092965,2.1032521544839256e-05,0.00016414758283644915,0.00012315844651311636,4.681315476773307e-05,5.325511210685363e-06,3.220819417038001e-05,0.00044842856004834175,0.00021753882174380124,5.1922623242717236e-05,0.00034762886934913695,0.018258793279528618,0.1924877017736435,0.23332031071186066,-0.08716493099927902,-0.70799320936203,26.986310958862305,0.35755884647369385,0.3219656988978386,0.2332430851459503,0.3523000188171864,0.10789843879640101,0.628298282623291,0.6515615582466125,1.1520600318908691,1.4276905059814453,1.3857414722442627,1.5216691493988037,0.9015300869941711,1.1043506860733032,1.9736943244934082,1.9786487817764282
405,0.24994634091854095,0.0,0.0,0.0,0.4173591136932373,0.0,0.0,0.13136102259159088,0.0,0.0,0.0,0.0,0.06998912990093231,0.0,0.0,0.0,0.13134394586086273,0.0,0.0,4.7633520239287463e-07,0.3633868396282196,0.0,0.0,0.0,0.4833931624889374,0.0,0.0,0.13428804278373718,0.0,0.0,0.0,0.0,0.011449220590293407,0.0,0.0,0.0,0.007451118901371956,0.0,0.0,3.163440487696789e-05,0.023076923564076424,0.01796407252550125,0.007233458571135998,0.8824350833892822,0.024089938029646873,0.010519111528992653,0.004542581737041473,0.9911205172538757,0.00020754992146976292,0.00011156998516526073,2.1047064365120605e-05,0.00016378305735997856,0.00010187177394982427,4.537395579973236e-05,5.317202976584667e-06,2.9755497962469235e-05,0.000338475510943681,0.00020475470228120685,5.1874591008527204e-05,0.00035511585883796215,0.018047694116830826,0.20131517946720123,0.24911627173423767,-0.08743518590927124,-0.7249775528907776,26.917633056640625,0.36838650703430176,0.3194221140444279,0.23279418408870697,0.3521551731228828,0.10775000162422659,0.6507583856582642,0.6854516267776489,1.1385406255722046,1.37493896484375,1.3258469104766846,1.4394557476043701,0.8821043372154236,1.0591154098510742,2.0138509273529053,2.0660946369171143
406,0.2609773874282837,0.0,0.0,0.0,0.42319437861442566,0.0,0.0,0.13055509328842163,0.0,0.0,0.0,0.0,0.08134671300649643,0.0,0.0,0.0,0.10392607003450394,0.0,0.0,3.6031261174684914e-07,0.36455288529396057,0.0,0.0,0.0,0.4842056930065155,0.0,0.0,0.13286399841308594,0.0,0.0,0.0,0.0,0.010850759223103523,0.0,0.0,0.0,0.007497462909668684,0.0,0.0,2.9201413781265728e-05,0.026923077180981636,0.01704590767621994,0.00670162308961153,0.8836327195167542,0.022887742146849632,0.013070407323539257,0.004617036320269108,0.9940837025642395,0.0002200872404500842,0.00012326786236371845,2.2129801436676644e-05,0.00016950054850894958,0.00010803077020682395,4.830917532672174e-05,5.588444764725864e-06,3.349809048813768e-05,0.0003894889960065484,0.00023158536350820214,5.612393579212949e-05,0.00037048463127575815,0.017518790438771248,0.18525360524654388,0.2524995803833008,-0.08810659497976303,-0.7458706498146057,24.38471031188965,0.37568673491477966,0.319119311273098,0.2322107119858265,0.35260486230254173,0.10685937665402889,0.6367904543876648,0.6392579674720764,1.1232874393463135,1.3892585039138794,1.2416681051254272,1.4112067222595215,0.8559841513633728,1.0708900690078735,1.9606024026870728,2.0666391849517822
407,0.28170251846313477,0.0,0.0,0.0,0.42620331048965454,0.0,0.0,0.12692351639270782,0.0,0.0,0.0,0.0,0.09052091836929321,0.0,0.0,0.0,0.0746493935585022,0.0,0.0,2.4620834437882877e-07,0.3659153878688812,0.0,0.0,0.0,0.48457932472229004,0.0,0.0,0.1310282200574875,0.0,0.0,0.0,0.0,0.010906648822128773,0.0,0.0,0.0,0.007541210390627384,0.0,0.0,2.9201200959505513e-05,0.02500000037252903,0.016526946797966957,0.006833957973867655,0.8840318918228149,0.0173504501581192,0.023129478096961975,0.005297536961734295,0.9941481947898865,0.0002715169684961438,0.00014345216914080083,2.4399090762017295e-05,0.00017486893921159208,0.00011835644545499235,5.6857665185816586e-05,5.933035481575644e-06,3.5238197597209364e-05,0.0004626672889571637,0.00028141061193309724,6.409759225789458e-05,0.000379731907742098,0.01761390082538128,0.16515344381332397,0.23544014990329742,-0.08948953449726105,-0.7504768967628479,21.512208938598633,0.39077049493789673,0.3196512462198734,0.23165934577584263,0.35220939204096796,0.1061953141540289,0.6122469305992126,0.5983018279075623,1.1389033794403076,1.374405026435852,1.1669217348098755,1.4696342945098877,0.8245387077331543,1.1206417083740234,1.996852159500122,2.067514419555664
408,0.2772809863090515,0.0,0.0,0.0,0.4210346043109894,0.0,0.0,0.12200456857681274,0.0,0.0,0.0,0.0,0.08522725105285645,0.0,0.0,0.0,0.09445231407880783,0.0,0.0,3.023991723694053e-07,0.36775344610214233,0.0,0.0,0.0,0.48352286219596863,0.0,0.0,0.130514994263649,0.0,0.0,0.0,0.0,0.010596174746751785,0.0,0.0,0.0,0.007580864708870649,0.0,0.0,3.163763540214859e-05,0.017307693138718605,0.013852295465767384,0.006704119965434074,0.886427104473114,0.007948068901896477,0.024856744334101677,0.006175101734697819,0.9957262277603149,0.00024149089585989714,0.00013212874182499945,2.240551657450851e-05,0.00017840182408690453,9.916751878336072e-05,5.261675687506795e-05,5.602351848210674e-06,3.539008321240544e-05,0.0004322612949181348,0.0002529708144720644,5.7464116252958775e-05,0.00037729658652096987,0.01735640875995159,0.17966187000274658,0.22616638243198395,-0.09116587042808533,-0.7411981225013733,23.943227767944336,0.3870483636856079,0.32154591947793965,0.23151188537478445,0.3518472038209438,0.1081484392285347,0.6024180054664612,0.6137364506721497,1.1486451625823975,1.4429627656936646,1.2406715154647827,1.4075003862380981,0.836477518081665,1.1101516485214233,2.0215506553649902,2.0570006370544434
409,0.2719648778438568,0.0,0.0,0.0,0.4062676429748535,0.0,0.0,0.12336395680904388,0.0,0.0,0.0,0.0,0.07248765230178833,0.0,0.0,0.0,0.12591567635536194,0.0,0.0,2.1149888596028177e-07,0.36963045597076416,0.0,0.0,0.0,0.48262494802474976,0.0,0.0,0.12914907932281494,0.0,0.0,0.0,0.0,0.01100254338234663,0.0,0.0,0.0,0.007563792169094086,0.0,0.0,2.920383121818304e-05,0.021153846755623817,0.012814370915293694,0.007153558544814587,0.8870258927345276,0.017617300152778625,0.022527305409312248,0.005157378502190113,0.9945621490478516,0.00023973992210812867,0.00010648765601217747,2.114881863235496e-05,0.00016327272169291973,0.00010208389721810818,4.253882070770487e-05,5.288206921250094e-06,3.434161772020161e-05,0.0004096697666682303,0.00019886670634150505,5.263262573862448e-05,0.0003491319948807359,0.017725249752402306,0.19838355481624603,0.2294577658176422,-0.09277689456939697,-0.7228805422782898,26.864723205566406,0.3644458055496216,0.321423659324646,0.23095697641372684,0.35189314201474187,0.10797656409442424,0.6630998253822327,0.6107317209243774,1.1845405101776123,1.4283984899520874,1.3076738119125366,1.448928713798523,0.8643733859062195,1.2097808122634888,1.9921563863754272,2.046637773513794
