step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
308,27.569692611694336,27.55535854228534,16.572467803955078,30.4489688873291,28.375396728515625,23.503421783447266,0.39029836654663086,0.9994908571243286,1.0,0.9997197985649109,0.9992186427116394,0.9996517896652222,0.00031357663101516664,0.00011344668746460229,2.4581690013292246e-05,0.00020949165627826005,0.19824963808059692,-0.08806844800710678,-0.7016921043395996,0.3256032522022724,0.23210968673229218,0.35041939124464994,0.10940625123679637,4.197613716125488,4.194010754176757,3.765510082244873,3.701244354248047,4.56201696395874,4.457333564758301,0.4403926432132721,0.9989018440246582,0.9991488456726074,0.9995793700218201,0.9981576204299927,0.9991406202316284,0.0011373268207535148,0.0008541263523511589,0.00010516886686673388,0.0006314267520792782,0.24303577840328217,-0.048154402524232864,-0.6546582579612732,0.7665696740150452,0.7424220442771912,1.0288548469543457,1.250049114227295,2.415503740310669,1.7145936489105225,0.7954903244972229,0.8218268156051636,1.0584399700164795,1.9724390506744385,1.256618857383728,1.3357001543045044,0.786049485206604,0.6433271765708923,1.1740672588348389,1.890863299369812,1.6015862226486206,1.6399272680282593,0.8530807495117188,1.4306694269180298,2.3423991203308105,2.284014940261841,1.464598536491394,1.5711660385131836
309,26.492408752441406,26.47524001249672,16.348588943481445,28.532236099243164,27.697628021240234,22.520450592041016,0.3851175904273987,0.9993763566017151,0.9998645186424255,0.9995027780532837,0.9992090463638306,0.9994485378265381,0.0003313804045319557,0.00012015700485790148,2.4832424969645217e-05,0.0002154310786863789,0.2028551995754242,-0.08780009299516678,-0.6863139271736145,0.3251862411201,0.23248007223010064,0.35062267154455184,0.10876562662422655,5.881902694702148,5.87207518237624,5.361795425415039,5.681539058685303,5.893924713134766,6.37150764465332,0.41846612095832825,0.9979622960090637,0.9992307424545288,0.9996026754379272,0.9965713620185852,0.9985541701316833,0.000888347567524761,0.0005584000609815121,9.163412323687226e-05,0.0005742771900258958,0.2539116144180298,-0.06643066555261612,-0.540443480014801,0.668742835521698,0.9672229886054993,0.8759958744049072,1.257323980331421,1.5619255304336548,2.050873279571533,1.1168893575668335,0.9042807221412659,1.5850908756256104,2.591660976409912,1.358000636100769,1.4512840509414673,0.7683950066566467,0.668831467628479,1.1354036331176758,1.8158656358718872,1.591181993484497,1.6730097532272339,0.871443510055542,1.3713129758834839,2.2579853534698486,2.3038859367370605,1.445731520652771,1.5481359958648682
310,23.277420043945312,23.26589805874315,16.974149703979492,23.68548583984375,24.402790069580078,20.802778244018555,0.3800581395626068,0.9994864463806152,0.9996849298477173,0.999539852142334,0.9993533492088318,0.999654233455658,0.00034867151407524943,0.0001482690713601187,2.7310243240208365e-05,0.00021488322818186134,0.19405359029769897,-0.0885491892695427,-0.6647214889526367,0.32531385242939,0.23191395968198775,0.35150532886385916,0.1076718769222498,4.51292085647583,4.508475465108443,3.324150800704956,4.164580345153809,4.669233798980713,5.199484348297119,0.494156152009964,0.9987425804138184,1.0,0.9995561242103577,0.9980201721191406,0.9985358119010925,0.0018116759601980448,0.0009453026577830315,0.0001383263588650152,0.0005704631912522018,0.2694847583770752,-0.06078360974788666,-0.4699842631816864,1.5136663913726807,0.38423165678977966,1.5787347555160522,1.2466930150985718,3.41739821434021,1.944766640663147,1.060034990310669,1.181362509727478,2.8832387924194336,1.8306971788406372,1.7040824890136719,1.8557757139205933,0.829105794429779,0.6351876258850098,1.16889226436615,1.7459067106246948,1.755568504333496,1.6901273727416992,0.8795062303543091,1.3385833501815796,2.3121254444122314,2.2447969913482666,1.4599800109863281,1.5604283809661865
311,20.076595306396484,20.067120594746214,15.07462215423584,19.827041625976562,21.057598114013672,18.81433868408203,0.36988282203674316,0.9995007514953613,0.9993801116943359,0.9994943737983704,0.9994801878929138,0.9995779395103455,0.0003698906803037971,0.00017024918633978814,2.98006234515924e-05,0.00022304720187094063,0.19418342411518097,-0.08726178854703903,-0.6665055155754089,0.3257302534580231,0.23280976057052616,0.35270267352461815,0.10757812663912773,5.178294658660889,5.17317610451999,5.15598726272583,5.125776290893555,5.054937839508057,5.754147052764893,0.3572341799736023,0.9988265633583069,0.9990193247795105,0.999674379825592,0.9984334111213684,0.9979487061500549,0.0010058245388790965,0.0005712075508199632,0.00010276362445438281,0.0005908588063903153,0.3322021961212158,-0.06332149356603622,-0.6808387637138367,0.8711338043212891,0.9504371881484985,1.505916953086853,1.4173243045806885,2.3209221363067627,1.4791803359985352,1.0875343084335327,0.929187536239624,2.3496005535125732,1.2949820756912231,1.4206218719482422,1.4811822175979614,0.8250522613525391,0.6614410877227783,1.193291187286377,1.703947901725769,1.8038849830627441,1.660203456878662,0.8896884322166443,1.2882626056671143,2.3083419799804688,2.1411640644073486,1.4475277662277222,1.5414642095565796
312,21.95976448059082,21.9484876762953,15.778189659118652,22.41564178466797,22.68638038635254,20.21211814880371,0.369051456451416,0.9994675517082214,0.9995054006576538,0.9995002746582031,0.9994118809700012,0.9995337724685669,0.00033089201315306127,0.00015766790602356195,2.8972537620575167e-05,0.00021229803678579628,0.20235389471054077,-0.08881822228431702,-0.6628207564353943,0.32522612467408185,0.23200265541672707,0.35322720497846605,0.1078828141093254,8.186527252197266,8.170497030508416,6.1995768547058105,8.31082820892334,7.96433687210083,9.01988410949707,0.4159691631793976,0.9980856776237488,0.9991389513015747,0.9995066523551941,0.9970781207084656,0.9978581070899963,0.001034480519592762,0.0005343281663954258,9.234931349055842e-05,0.000501301372423768,0.31630852818489075,-0.08702335506677628,-0.6460742950439453,0.9178838133811951,1.3210786581039429,1.655550479888916,1.8147928714752197,1.245749592781067,1.9931737184524536,1.1874951124191284,1.0163261890411377,2.8221538066864014,3.114877700805664,1.7089080810546875,1.8372032642364502,0.828223466873169,0.7191423177719116,1.2234989404678345,1.7059248685836792,1.7407093048095703,1.6788992881774902,0.9102141857147217,1.250533103942871,2.3515093326568604,2.2244997024536133,1.463315486907959,1.5581716299057007
313,22.627761840820312,22.61628371568783,15.223071098327637,24.32509422302246,22.79117202758789,20.555164337158203,0.36065003275871277,0.9994784593582153,0.9999434947967529,0.9995251297950745,0.9993980526924133,0.9995213747024536,0.0003254043112974614,0.00014336137974169105,2.8814485631301068e-05,0.00021688677952624857,0.18776512145996094,-0.08963464200496674,-0.6602382063865662,0.32544564649462704,0.2325891065597534,0.3530903297662735,0.1082187507301569,6.753683567047119,6.7452494314542415,4.880122184753418,7.108649730682373,6.441096782684326,7.5065412521362305,0.33269351720809937,0.998933732509613,1.0,0.9996433854103088,0.9984910488128662,0.9988950490951538,0.0012542771873995662,0.0005252109258435667,0.00010416209988761693,0.0005299636977724731,0.18784493207931519,-0.08190244436264038,-0.5911216139793396,0.7139227390289307,1.2821274995803833,1.8763123750686646,1.9702376127243042,1.974266529083252,1.5782792568206787,1.1962817907333374,1.2844444513320923,1.881726622581482,2.8223929405212402,1.657999038696289,1.7285043001174927,0.809717059135437,0.7681317329406738,1.267615556716919,1.71725332736969,1.756551742553711,1.6606990098953247,0.9324571490287781,1.2446433305740356,2.2987043857574463,2.2740535736083984,1.47298264503479,1.5643227100372314
314,28.462173461914062,28.446372098703133,19.128398895263672,34.120975494384766,28.142683029174805,23.62703514099121,0.37395524978637695,0.9994469285011292,0.9999659061431885,0.9994676113128662,0.9993332624435425,0.9995861649513245,0.0002887422451749444,0.00010369149822508916,2.4362821932299994e-05,0.00020143699657637626,0.19891157746315002,-0.09121276438236237,-0.7042061686515808,0.32444475054740907,0.23139733463525775,0.35220189094543464,0.10851562678813935,4.9810261726379395,4.977237974595778,4.553197860717773,4.3265380859375,5.321769714355469,6.010039806365967,0.617494523525238,0.9989684224128723,0.999284029006958,0.9994235634803772,0.9984897971153259,0.9989559650421143,0.001480596954934299,0.0008382007363252342,0.0001035712193697691,0.0006350093754008412,0.26799100637435913,-0.07848792523145676,-0.865480363368988,0.583636462688446,0.2953219413757324,1.4726392030715942,3.2564854621887207,0.921626091003418,1.4803822040557861,0.6063477396965027,1.4629242420196533,1.957223892211914,2.790013313293457,1.4826600551605225,1.708461046218872,0.7776185274124146,0.7178646922111511,1.2806891202926636,1.8504767417907715,1.652834415435791,1.6336888074874878,0.8907444477081299,1.253794550895691,2.258784055709839,2.3070907592773438,1.4623587131500244,1.5603011846542358
315,26.63381576538086,26.620514407717803,18.408817291259766,31.146677017211914,26.189430236816406,22.960678100585938,0.3620030879974365,0.9994896054267883,0.9997496604919434,0.9995877146720886,0.9994232058525085,0.9994927048683167,0.0002922446874435991,0.00010757208656286821,2.5367980924784206e-05,0.00019703769066836685,0.19730998575687408,-0.09057388454675674,-0.7078487277030945,0.32538468986749647,0.23087323665618897,0.3526081421971321,0.1088125017285347,6.621423244476318,6.614246020631742,4.945664405822754,6.061253070831299,6.792834758758545,7.794079780578613,0.44861942529678345,0.9988044500350952,0.99991774559021,0.9995563626289368,0.9982469081878662,0.9984556436538696,0.0012160676997154951,0.0005074741202406585,8.564301242586225e-05,0.000412939116358757,0.442993700504303,-0.0721110999584198,-0.6890285015106201,1.08177649974823,0.6371126770973206,1.3452870845794678,1.1316159963607788,1.2757853269577026,1.7196234464645386,1.6202303171157837,1.4876599311828613,0.8862484097480774,3.1105353832244873,1.429587483406067,1.54928719997406,0.799086332321167,0.7045037746429443,1.2772068977355957,1.7676489353179932,1.6076809167861938,1.619118571281433,0.953255295753479,1.268559217453003,2.116072177886963,2.3804986476898193,1.449363112449646,1.5403218269348145
316,28.038047790527344,28.022180446940844,18.319568634033203,27.724510192871094,30.220542907714844,25.232370376586914,0.3511776924133301,0.9994357824325562,0.9993932247161865,0.9995695352554321,0.9993364214897156,0.999417245388031,0.00029750142130069435,0.00011798441846622154,2.2748756236978807e-05,0.0001899552735267207,0.21028071641921997,-0.0905340313911438,-0.7257906794548035,0.32544036328792575,0.23120270505547524,0.3535956411063671,0.1082734388113022,5.490862846374512,5.484747735514372,5.43300724029541,5.036677360534668,5.683538913726807,6.349283218383789,0.39730024337768555,0.9986367225646973,0.9998999834060669,0.9995418787002563,0.9977550506591797,0.998382568359375,0.0011843142565339804,0.0007350574596785009,0.00010694898810470477,0.0005426887073554099,0.2757575809955597,-0.07150376588106155,-0.7477467060089111,1.0330992937088013,0.6566449403762817,1.0560104846954346,2.1556272506713867,1.264543890953064,2.213738203048706,1.2035443782806396,2.6255576610565186,2.4370455741882324,1.6881781816482544,1.6333990097045898,1.7291492223739624,0.8169873356819153,0.6951303482055664,1.2473853826522827,1.7966184616088867,1.5594161748886108,1.6618266105651855,0.9679590463638306,1.3924999237060547,2.1398115158081055,2.2990822792053223,1.4576717615127563,1.543961763381958
317,28.966567993164062,28.94831346110646,20.127891540527344,31.30338478088379,30.005727767944336,24.50124740600586,0.3696463406085968,0.9993851780891418,0.9992654323577881,0.9996016025543213,0.9993016719818115,0.9992861151695251,0.00026865737163461745,0.00010848105739569291,2.2816157070337795e-05,0.0001950394653249532,0.21502724289894104,-0.09071820974349976,-0.7506995797157288,0.3253034338355064,0.23084342733025548,0.35270892262458803,0.10871093906462193,6.397984981536865,6.389454253740881,5.99948263168335,6.542579174041748,6.27422571182251,6.473438739776611,0.5933136343955994,0.9985074996948242,0.9992585182189941,0.9995689392089844,0.9978262186050415,0.9978940486907959,0.0009719454101286829,0.0005976147949695587,9.606713865650818e-05,0.0005034426576457918,0.2993929982185364,-0.07625897973775864,-0.8218693137168884,0.6465352177619934,0.34533965587615967,0.9026720523834229,1.2867066860198975,1.1713532209396362,1.2425967454910278,0.8839554190635681,2.1466753482818604,2.8654963970184326,2.934709310531616,1.4426039457321167,1.657287359237671,0.7937871813774109,0.656160295009613,1.199153184890747,1.7375462055206299,1.5098496675491333,1.6110060214996338,0.9511873126029968,1.4608582258224487,2.2036256790161133,2.34963321685791,1.447280764579773,1.5420743227005005
318,21.138864517211914,21.12990680954278,15.547767639160156,20.070547103881836,22.486263275146484,20.765893936157227,0.3608441948890686,0.9995300769805908,0.9999131560325623,0.9995295405387878,0.9994802474975586,0.9995924830436707,0.00030660582706332207,0.00016460577899124473,2.8793816454708576e-05,0.00020677130669355392,0.20760853588581085,-0.09264758974313736,-0.7542870044708252,0.3256386929750442,0.22990167900919917,0.35313611179590226,0.10664843901991843,4.675220489501953,4.670628184145966,3.6976988315582275,3.996556282043457,5.118807792663574,5.414311408996582,0.5196385979652405,0.9985968470573425,0.9998784065246582,0.9995133280754089,0.9975801110267639,0.9986769556999207,0.0017017334466800094,0.0011221516178920865,0.0001422356435796246,0.000570051372051239,0.2433403730392456,-0.08571106940507889,-0.6796740889549255,0.5362759232521057,0.7858961820602417,2.7905001640319824,2.470384359359741,0.9268440008163452,3.298680305480957,0.9222322702407837,2.3271453380584717,1.400436520576477,2.286841869354248,1.7745237350463867,1.9555718898773193,0.7610471248626709,0.6615041494369507,1.3365328311920166,1.7972086668014526,1.4452528953552246,1.7537015676498413,0.9419748187065125,1.539417028427124,2.117333173751831,2.332265853881836,1.4686238765716553,1.5595685243606567
319,21.861913681030273,21.85161787557578,17.306629180908203,22.414485931396484,22.31829833984375,20.25580406188965,0.36669301986694336,0.9994797110557556,0.999932587146759,0.9995002746582031,0.9994207620620728,0.9995296597480774,0.0002888448943849653,0.0001496079348726198,2.928711546701379e-05,0.000208976591238752,0.21720778942108154,-0.09379363805055618,-0.753366231918335,0.3252680598199368,0.22900756284594537,0.3529098597168922,0.1072968765348196,6.893978595733643,6.887681665272419,5.921354293823242,6.18823766708374,7.262331008911133,8.275932312011719,0.4895991384983063,0.9989175200462341,0.9996079206466675,0.9995221495628357,0.9983402490615845,0.9984871745109558,0.0009494554251432419,0.0006457017152570188,8.633590186946094e-05,0.0004702070727944374,0.30883657932281494,-0.08863389492034912,-0.7511721849441528,1.1705446243286133,0.7505061030387878,1.8800681829452515,1.0879220962524414,0.9726932644844055,1.7673283815383911,0.817947268486023,1.3669027090072632,3.0609588623046875,2.7951035499572754,1.5669975280761719,1.7266582250595093,0.7850955724716187,0.6663540601730347,1.3791768550872803,1.7103245258331299,1.3903263807296753,1.7430166006088257,0.9256969094276428,1.5127249956130981,2.203653573989868,2.36436128616333,1.4680731296539307,1.562029242515564
320,23.781070709228516,23.769563320994568,18.424903869628906,25.25919532775879,24.085365295410156,21.271244049072266,0.3728918135166168,0.9994931221008301,0.9998358488082886,0.9996827244758606,0.9993825554847717,0.9994207620620728,0.0002707134117372334,0.0001297883572988212,2.6607152904034592e-05,0.00020537376985885203,0.22463855147361755,-0.09399592131376266,-0.7445816993713379,0.3255133680999279,0.22954718649387362,0.3516629852354527,0.10879687659442425,6.760457992553711,6.746318043609378,6.850674629211426,7.567431449890137,6.372468948364258,6.451386451721191,0.4751373529434204,0.997900128364563,0.9997562170028687,0.9995299577713013,0.9968244433403015,0.998265266418457,0.0006905685877427459,0.0003918378206435591,8.249520760728046e-05,0.0006506943027488887,0.23955383896827698,-0.07150726765394211,-0.615816593170166,0.4973982870578766,0.44437265396118164,0.6772092580795288,1.691441535949707,1.4165401458740234,1.5263922214508057,0.5460549592971802,1.486575961112976,2.132228136062622,1.5475167036056519,1.19657301902771,1.3105125427246094,0.7516149878501892,0.6396527290344238,1.2999035120010376,1.6962265968322754,1.3799782991409302,1.7118974924087524,0.8796699643135071,1.498065710067749,2.1893961429595947,2.2743279933929443,1.4320733547210693,1.527048110961914
321,26.119300842285156,26.106776768935536,20.579391479492188,27.22292137145996,27.102312088012695,22.7277889251709,0.38949504494667053,0.9994993209838867,0.9998791217803955,0.9996490478515625,0.99936842918396,0.9994966387748718,0.0002614989934954792,0.00012408038310240954,2.4358439986826852e-05,0.00019704508304130286,0.22817756235599518,-0.09461888670921326,-0.7339609265327454,0.32474723502993585,0.229419037848711,0.35123095333576204,0.10859375186264515,5.523988723754883,5.518438457437257,5.995033264160156,5.469302177429199,5.503268718719482,5.6851043701171875,0.6269260048866272,0.9987347722053528,0.9986395239830017,0.9995517134666443,0.9980867505073547,0.9984556436538696,0.0012340903049334884,0.000811549776699394,0.00011423345858929679,0.0007599036325700581,0.2729876637458801,-0.0742434486746788,-0.6686216592788696,0.7532250285148621,0.4611514210700989,0.8682493567466736,2.132248878479004,3.0892903804779053,1.2934768199920654,0.6619749069213867,0.9394856691360474,3.235081434249878,2.557675361633301,1.5991859436035156,1.8572829961776733,0.7448118925094604,0.6180458664894104,1.2420070171356201,1.7300258874893188,1.5393010377883911,1.6621665954589844,0.8442667126655579,1.4291110038757324,2.2865402698516846,2.293334722518921,1.438961148262024,1.5431277751922607
