step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
219,0.2626470923423767,0.0,0.0,0.0,0.3861480951309204,0.0,0.0,0.11742210388183594,0.0,0.0,0.0,0.0,0.09062924236059189,0.0,0.0,0.0,0.14314879477024078,0.0,0.0,4.708473625214538e-06,0.3595087230205536,0.0,0.0,0.0,0.48990941047668457,0.0,0.0,0.13105998933315277,0.0,0.0,0.0,0.0,0.012088117189705372,0.0,0.0,0.0,0.007394535467028618,0.0,0.0,3.921530151274055e-05,0.01923076994717121,0.008463073521852493,0.008491885848343372,0.8666666150093079,0.056490685790777206,0.014324307441711426,0.012271882966160774,0.9859843254089355,0.00032038232893683016,0.00014520846889354289,3.059530718019232e-05,0.00023995160881895572,0.00014448119327425957,5.820872320327908e-05,7.3189003160223365e-06,4.4685239117825404e-05,0.0005632481770589948,0.0002656574361026287,7.763707981212065e-05,0.0005415301420725882,0.018476849421858788,0.23376470804214478,0.19305036962032318,-0.09178216755390167,-0.6941850781440735,26.47433090209961,0.3827844560146332,0.3271167822182178,0.23474667429924012,0.34463923633098603,0.11066406391561032,0.9928269982337952,0.8424981832504272,1.6455799341201782,2.197453022003174,1.975180745124817,2.0910518169403076,1.1354297399520874,1.5938161611557007,2.8786399364471436,2.996849775314331
220,0.2629556357860565,0.0,0.0,0.0,0.3849780857563019,0.0,0.0,0.12487621605396271,0.0,0.0,0.0,0.0,0.07158932834863663,0.0,0.0,0.0,0.1555996537208557,0.0,0.0,1.0876518672375823e-06,0.35902705788612366,0.0,0.0,0.0,0.49076515436172485,0.0,0.0,0.1304149627685547,0.0,0.0,0.0,0.0,0.012304963544011116,0.0,0.0,0.0,0.007451093755662441,0.0,0.0,3.6753175663761795e-05,0.026923077180981636,0.011017964221537113,0.008591760881245136,0.867664635181427,0.04347800463438034,0.011470546945929527,0.008457713760435581,0.9884704947471619,0.00030525075271725655,0.00014302204363048077,2.9486567655112594e-05,0.0002324698434676975,0.00013885764929000288,5.631768726743758e-05,7.128652214305475e-06,4.232793071423657e-05,0.0005504416185431182,0.00026657222770154476,7.346863276325166e-05,0.0005202385364100337,0.01873898133635521,0.22717192769050598,0.19767901301383972,-0.09025120735168457,-0.6833289861679077,27.777463912963867,0.37446165084838867,0.32703332722187045,0.23411154240369797,0.3443136103451252,0.11103125154972075,0.9886252284049988,0.8156811594963074,1.6837842464447021,2.1071999073028564,2.0037295818328857,2.261223554611206,1.157125473022461,1.5985795259475708,2.757521390914917,2.9706168174743652
221,0.2492825984954834,0.0,0.0,0.0,0.3901277184486389,0.0,0.0,0.13731572031974792,0.0,0.0,0.0,0.0,0.08350858837366104,0.0,0.0,0.0,0.1397644728422165,0.0,0.0,8.387074217353074e-07,0.35655027627944946,0.0,0.0,0.0,0.49038246273994446,0.0,0.0,0.13307532668113708,0.0,0.0,0.0,0.0,0.012450247071683407,0.0,0.0,0.0,0.007504929322749376,0.0,0.0,3.6740842915605754e-05,0.026923077180981636,0.012814370915293694,0.0086916359141469,0.8674650192260742,0.037960249930620193,0.032223545014858246,0.010358302854001522,0.9885554313659668,0.00039142800960689783,0.00015709575382061303,3.043803371838294e-05,0.0002506099408492446,0.00021519060828723013,6.13749580224976e-05,7.49583250581054e-06,4.559690933092497e-05,0.0006500496529042721,0.0003031680535059422,7.611815090058371e-05,0.00054370635189116,0.018933841958642006,0.2232532799243927,0.21140336990356445,-0.08839058130979538,-0.679641842842102,26.080949783325195,0.37409496307373047,0.3268145775794983,0.23378109946846962,0.34460720628499986,0.11118750132620334,0.9626882076263428,0.8030890226364136,1.6554580926895142,2.075610876083374,2.1096112728118896,2.2019171714782715,1.1369153261184692,1.6268775463104248,2.690229892730713,2.9571828842163086
222,0.2411404699087143,0.0,0.0,0.0,0.39621996879577637,0.0,0.0,0.14211194217205048,0.0,0.0,0.0,0.0,0.08002745360136032,0.0,0.0,0.0,0.14049938321113586,0.0,0.0,7.584337708976818e-07,0.35590800642967224,0.0,0.0,0.0,0.489337682723999,0.0,0.0,0.13503403961658478,0.0,0.0,0.0,0.0,0.012060941196978092,0.0,0.0,0.0,0.0076225935481488705,0.0,0.0,3.674129402497783e-05,0.02500000037252903,0.010818363167345524,0.008504370227456093,0.8704590797424316,0.03126932308077812,0.02433852292597294,0.007616614457219839,0.9910874962806702,0.0004311648663133383,0.00016423893976025283,3.1311217753682286e-05,0.00026262650499120355,0.00022321926371660084,6.417559779947624e-05,7.809037924744189e-06,4.515833279583603e-05,0.0007087010308168828,0.00031822730670683086,7.918852497823536e-05,0.0005717761814594269,0.01867634803056717,0.22050727903842926,0.22828374803066254,-0.08915326744318008,-0.6929939985275269,24.729530334472656,0.36296921968460083,0.3266685876250267,0.2334769719839096,0.34564267277717586,0.11269531421363355,0.9640670418739319,0.8275658488273621,1.6483694314956665,2.094695568084717,2.04769229888916,2.282299280166626,1.1781880855560303,1.563831090927124,2.5989882946014404,2.8887484073638916
223,0.24700984358787537,0.0,0.0,0.0,0.3870595693588257,0.0,0.0,0.11374407261610031,0.0,0.0,0.0,0.0,0.11741896718740463,0.0,0.0,0.0,0.13476310670375824,0.0,0.0,4.370647275209194e-06,0.3574543297290802,0.0,0.0,0.0,0.4878060817718506,0.0,0.0,0.13487137854099274,0.0,0.0,0.0,0.0,0.012148633599281311,0.0,0.0,0.0,0.007682872004806995,0.0,0.0,3.672501043183729e-05,0.015384615398943424,0.010339321568608284,0.008676654659211636,0.8728542923927307,0.014554725959897041,0.009673289023339748,0.010550549253821373,0.9940338134765625,0.00037880020681768656,0.00014802347868680954,3.074644700973295e-05,0.0002493526553735137,0.00017656225827522576,5.997122570988722e-05,7.77855166234076e-06,4.3209500290686265e-05,0.0006271750316955149,0.0002762619697023183,7.72066559875384e-05,0.0005607623606920242,0.01882481388747692,0.252164363861084,0.23262441158294678,-0.0898766964673996,-0.6969478726387024,25.023412704467773,0.37738287448883057,0.32705344051122665,0.23536454454064368,0.3472523613274098,0.11027343906462192,0.9185677170753479,0.8139535784721375,1.6356635093688965,1.9485516548156738,2.076201915740967,2.196732521057129,1.1455069780349731,1.5534793138504028,2.7716598510742188,2.850964069366455
224,0.2588312029838562,0.0,0.0,0.0,0.38407543301582336,0.0,0.0,0.10687427222728729,0.0,0.0,0.0,0.0,0.11117052286863327,0.0,0.0,0.0,0.1390441358089447,0.0,0.0,4.413473106978927e-06,0.3588329553604126,0.0,0.0,0.0,0.48836269974708557,0.0,0.0,0.1333300620317459,0.0,0.0,0.0,0.0,0.01172912772744894,0.0,0.0,0.0,0.00770841259509325,0.0,0.0,3.6730045394506305e-05,0.015384615398943424,0.010259481146931648,0.008287141099572182,0.8720558881759644,0.00836987141519785,0.010826895013451576,0.0109567791223526,0.9939244985580444,0.0003453000099398196,0.00015520099259447306,3.0179331588442437e-05,0.0002501601120457053,0.00015128916129469872,6.30967115284875e-05,7.66985431255307e-06,4.3690772145055234e-05,0.0005850326851941645,0.0002895729267038405,7.607015140820295e-05,0.0005572294467128813,0.01844901219010353,0.25019749999046326,0.23290567100048065,-0.09013165533542633,-0.7067333459854126,25.188859939575195,0.38363775610923767,0.3267709630727768,0.23491305708885193,0.34861079752445223,0.10878906413912773,0.9088128805160522,0.7949838638305664,1.6395763158798218,1.92444908618927,1.9701749086380005,2.164849281311035,1.1746317148208618,1.5514845848083496,2.926818609237671,2.775979518890381
225,0.26469042897224426,0.0,0.0,0.0,0.3786768615245819,0.0,0.0,0.11096835881471634,0.0,0.0,0.0,0.0,0.10051319003105164,0.0,0.0,0.0,0.14514712989330292,0.0,0.0,4.0428581087326165e-06,0.3624826967716217,0.0,0.0,0.0,0.48654240369796753,0.0,0.0,0.13180744647979736,0.0,0.0,0.0,0.0,0.011427032761275768,0.0,0.0,0.0,0.007698804140090942,0.0,0.0,4.161515607847832e-05,0.015384615398943424,0.010618762113153934,0.007952559739351273,0.8724550604820251,0.011008815839886665,0.034823041409254074,0.009368731640279293,0.9952386617660522,0.0003392048238310963,0.0001639454858377576,2.9881461159675382e-05,0.00024506618501618505,0.00016933400183916092,6.558924360433593e-05,7.52636560719111e-06,4.4186097511556e-05,0.0005784817039966583,0.0003063379554077983,7.569674926344305e-05,0.0005476822843775153,0.018163682892918587,0.24564355611801147,0.21950075030326843,-0.09120172262191772,-0.7207755446434021,25.53651237487793,0.39965829253196716,0.3264102709293365,0.2366188907623291,0.34995564058423045,0.1085156264901161,0.857247531414032,0.8231948614120483,1.6419639587402344,1.9620798826217651,1.902219295501709,2.164573907852173,1.1340073347091675,1.5977730751037598,3.0522398948669434,2.832906723022461
226,0.2598024010658264,0.0,0.0,0.0,0.3831164836883545,0.0,0.0,0.13358835875988007,0.0,0.0,0.0,0.0,0.07335352897644043,0.0,0.0,0.0,0.1501387357711792,0.0,0.0,5.50483036931837e-07,0.36463263630867004,0.0,0.0,0.0,0.48448294401168823,0.0,0.0,0.13193054497241974,0.0,0.0,0.0,0.0,0.011142715811729431,0.0,0.0,0.0,0.007779338862746954,0.0,0.0,3.182234286214225e-05,0.009615384973585606,0.008742514997720718,0.00784769095480442,0.8734530806541443,0.0047686402685940266,0.03567790240049362,0.0054839542135596275,0.9947252869606018,0.0003255943884141743,0.00018320232629776,3.082465991610661e-05,0.0002473078784532845,0.00014852258027531207,7.048161933198571e-05,7.597310286655556e-06,4.446140883374028e-05,0.00057927833404392,0.00033714930759742856,7.88251927588135e-05,0.0005472310003824532,0.017961863428354263,0.22347229719161987,0.21166588366031647,-0.09184010326862335,-0.7227551341056824,25.165191650390625,0.4102754294872284,0.32658736169338226,0.23665563449263574,0.3500211103260517,0.10901562675833702,0.8663380146026611,0.7972258925437927,1.6060281991958618,2.1088168621063232,1.8820593357086182,2.1205241680145264,1.1166118383407593,1.721200704574585,3.180744171142578,2.8571629524230957
227,0.2691415846347809,0.0,0.0,0.0,0.3967024087905884,0.0,0.0,0.12568946182727814,0.0,0.0,0.0,0.0,0.06269919872283936,0.0,0.0,0.0,0.14576683938503265,0.0,0.0,4.826518420486536e-07,0.36808153986930847,0.0,0.0,0.0,0.4817535877227783,0.0,0.0,0.130605086684227,0.0,0.0,0.0,0.0,0.011726084165275097,0.0,0.0,0.0,0.00780188525095582,0.0,0.0,3.182444561389275e-05,0.011538461782038212,0.009021956473588943,0.008454432711005211,0.8726546764373779,0.012255774810910225,0.037120264023542404,0.005540870595723391,0.9927677512168884,0.0003303186967968941,0.00018297084898222238,3.340441980981268e-05,0.00024729195865802467,0.0001540894154459238,7.156991341616958e-05,7.887108949944377e-06,4.3953172280453146e-05,0.0005912428023293614,0.00033815333154052496,8.512097701895982e-05,0.0005644980701617897,0.018534842878580093,0.20844659209251404,0.21146558225154877,-0.09255468845367432,-0.7097278833389282,24.22189712524414,0.4062645733356476,0.32655112788081164,0.2370677676796913,0.3501543912291527,0.10960937678813934,0.8789337873458862,0.7865027189254761,1.7495315074920654,2.1719155311584473,1.9893641471862793,2.086928367614746,1.0718950033187866,1.7979166507720947,3.1415019035339355,2.935318946838379
228,0.2788170874118805,0.0,0.0,0.0,0.3959934711456299,0.0,0.0,0.11304117739200592,0.0,0.0,0.0,0.0,0.07364413142204285,0.0,0.0,0.0,0.13850361108779907,0.0,0.0,5.447806188385584e-07,0.36330655217170715,0.0,0.0,0.0,0.4831937551498413,0.0,0.0,0.13362985849380493,0.0,0.0,0.0,0.0,0.012019319459795952,0.0,0.0,0.0,0.007818677462637424,0.0,0.0,3.182304499205202e-05,0.017307693138718605,0.01325349323451519,0.008499376475811005,0.8726546764373779,0.026649221777915955,0.01693359762430191,0.009109114296734333,0.9937063455581665,0.0003830817877314985,0.00015289383009076118,3.117217056569643e-05,0.00024644372751936316,0.00018060856382362545,6.087218935135752e-05,7.5039179137093015e-06,4.650502887670882e-05,0.0006606426322832704,0.00028269796166568995,7.94733059592545e-05,0.0005368760321289301,0.018829451873898506,0.21212735772132874,0.22044391930103302,-0.08927781879901886,-0.7099828124046326,25.731637954711914,0.3946281373500824,0.32694785073399546,0.23692213863134381,0.35033345401287075,0.10949218913912773,0.8610898852348328,0.7910776138305664,1.8108768463134766,2.223283052444458,2.013247013092041,2.0483388900756836,1.066328763961792,1.7032835483551025,2.9443366527557373,2.9068236351013184
229,0.26308226585388184,0.0,0.0,0.0,0.39024484157562256,0.0,0.0,0.14066381752490997,0.0,0.0,0.0,0.0,0.06960871815681458,0.0,0.0,0.0,0.13639985024929047,0.0,0.0,5.098912083667528e-07,0.35704073309898376,0.0,0.0,0.0,0.4884180426597595,0.0,0.0,0.13478505611419678,0.0,0.0,0.0,0.0,0.01185614988207817,0.0,0.0,0.0,0.00786574650555849,0.0,0.0,3.427340561756864e-05,0.01923076994717121,0.014890220016241074,0.00827965047210455,0.8724550604820251,0.03982625901699066,0.02822215110063553,0.010998265817761421,0.9926748275756836,0.0004067844129167497,0.00016830638924147934,3.0160072128637694e-05,0.0002371234295424074,0.0001969705626834184,6.478866271208972e-05,7.265654403454391e-06,4.171196633251384e-05,0.0006614576559513807,0.00031179108191281557,7.659869152121246e-05,0.0005186772905290127,0.01872042380273342,0.20598885416984558,0.24427162110805511,-0.08684907108545303,-0.7220134735107422,25.95110511779785,0.3718869686126709,0.3269305434823036,0.2366563913226128,0.3497770480811596,0.11079687595367431,0.8572954535484314,0.8874041438102722,1.7945674657821655,2.1974587440490723,1.9752352237701416,2.0405778884887695,1.0920145511627197,1.6479109525680542,2.8166770935058594,2.8070740699768066
230,0.2641894817352295,0.0,0.0,0.0,0.38877570629119873,0.0,0.0,0.15212124586105347,0.0,0.0,0.0,0.0,0.07592523097991943,0.0,0.0,0.0,0.11898794770240784,0.0,0.0,3.8034440308365447e-07,0.35058876872062683,0.0,0.0,0.0,0.4930374324321747,0.0,0.0,0.13663916289806366,0.0,0.0,0.0,0.0,0.011787891387939453,0.0,0.0,0.0,0.00791735015809536,0.0,0.0,2.9377923056017607e-05,0.021153846755623817,0.016047904267907143,0.008159800432622433,0.8742514848709106,0.060182008892297745,0.04255305230617523,0.013378891162574291,0.9929524660110474,0.0004372278635855764,0.00020230049267411232,3.339291288284585e-05,0.0002480654511600733,0.00021750482846982777,7.574785558972508e-05,7.729091521468945e-06,4.528475983534008e-05,0.0007342119934037328,0.0003796587116084993,8.485989383189008e-05,0.0005476815858855844,0.01869954541325569,0.19489489495754242,0.2487950623035431,-0.08565979450941086,-0.7208983302116394,23.403654098510742,0.36092525720596313,0.3264892376959324,0.23583104923367498,0.3494607970118523,0.11129687681794168,0.8185219168663025,0.9013760685920715,1.7194212675094604,2.299887180328369,1.9544472694396973,2.0535292625427246,1.1844007968902588,1.672965168952942,2.7174103260040283,2.7502870559692383
231,0.2636137306690216,0.0,0.0,0.0,0.3915688693523407,0.0,0.0,0.16552667319774628,0.0,0.0,0.0,0.0,0.0657881647348404,0.0,0.0,0.0,0.11350216716527939,0.0,0.0,3.7929038398942794e-07,0.3507186770439148,0.0,0.0,0.0,0.49465441703796387,0.0,0.0,0.1350611001253128,0.0,0.0,0.0,0.0,0.011611709371209145,0.0,0.0,0.0,0.007924753241240978,0.0,0.0,2.9378137696767226e-05,0.021153846755623817,0.014850299805402756,0.008067416027188301,0.8738522529602051,0.055621951818466187,0.028746290132403374,0.012012527324259281,0.9915286898612976,0.00043803759035654366,0.0002088049950543791,3.308667874080129e-05,0.0002410146698821336,0.0002224357594968751,7.885331433499232e-05,7.646890480828006e-06,4.1563791455700994e-05,0.0007051003631204367,0.0003909342922270298,8.350194548256695e-05,0.0005381829105317593,0.018539482727646828,0.17927323281764984,0.25709906220436096,-0.0856192409992218,-0.7149845957756042,23.95650291442871,0.36203235387802124,0.32617455333471296,0.23578053593635562,0.34924423530697823,0.10871875166893005,0.8616102337837219,0.8529030680656433,1.7485142946243286,2.262354612350464,2.000180244445801,2.0995748043060303,1.158807396888733,1.7158058881759644,2.759171724319458,2.739475727081299
232,0.24477046728134155,0.0,0.0,0.0,0.3957051932811737,0.0,0.0,0.1681351512670517,0.0,0.0,0.0,0.0,0.06789955496788025,0.0,0.0,0.0,0.12348934262990952,0.0,0.0,3.015379377302452e-07,0.35169243812561035,0.0,0.0,0.0,0.49466779828071594,0.0,0.0,0.13420097529888153,0.0,0.0,0.0,0.0,0.011523716151714325,0.0,0.0,0.0,0.007888127118349075,0.0,0.0,2.69302890956169e-05,0.021153846755623817,0.014291416853666306,0.007977528497576714,0.8734530806541443,0.04810754954814911,0.0351586639881134,0.00977606326341629,0.9902283549308777,0.0004168409504927695,0.00019335089018568397,3.1130613933783025e-05,0.0002248268574476242,0.00020604388555511832,7.259435369633138e-05,7.316312348848442e-06,4.329301737016067e-05,0.0007056030444800854,0.00035641362774185836,7.771699165459722e-05,0.0005093447398394346,0.01841885596513748,0.1913701444864273,0.24510790407657623,-0.08663386106491089,-0.6987395286560059,25.751264572143555,0.35697758197784424,0.3272128303349018,0.23583522468805312,0.34937329828739166,0.10933593936264514,0.8764553070068359,0.8811781406402588,1.6768746376037598,2.257383108139038,2.04822039604187,2.1596667766571045,1.190381407737732,1.6564680337905884,2.7977020740509033,2.6496574878692627
233,0.25180715322494507,0.0,0.0,0.0,0.3939332365989685,0.0,0.0,0.1234126016497612,0.0,0.0,0.0,0.0,0.06953147798776627,0.0,0.0,0.0,0.16131502389907837,0.0,0.0,4.4761662820747006e-07,0.35550811886787415,0.0,0.0,0.0,0.49253034591674805,0.0,0.0,0.13272061944007874,0.0,0.0,0.0,0.0,0.011208171024918556,0.0,0.0,0.0,0.008005836978554726,0.0,0.0,2.6930949388770387e-05,0.021153846755623817,0.012135728262364864,0.007872659713029861,0.8764470815658569,0.03837402164936066,0.01715046726167202,0.008354266174137592,0.994840145111084,0.0003675613843370229,0.00013234677317086607,2.769528509816155e-05,0.00022322508448269218,0.00017523478891234845,5.1543327572289854e-05,6.809537353547057e-06,4.27110971941147e-05,0.0006239260546863079,0.00024782356922514737,6.778094393666834e-05,0.0004737269482575357,0.01823095604777336,0.23082782328128815,0.2341936081647873,-0.08929827064275742,-0.6931464076042175,28.876684188842773,0.3689080774784088,0.3266222895681858,0.23514542907476427,0.34975611075758933,0.10912500128149986,0.8956273198127747,0.8276795148849487,1.5991824865341187,2.1315832138061523,2.058638334274292,2.147841453552246,1.1737873554229736,1.6039800643920898,2.7797939777374268,2.7495689392089844
234,0.2795432209968567,0.0,0.0,0.0,0.39029863476753235,0.0,0.0,0.12993496656417847,0.0,0.0,0.0,0.0,0.05490458384156227,0.0,0.0,0.0,0.14531831443309784,0.0,0.0,3.081996453602187e-07,0.35617491602897644,0.0,0.0,0.0,0.49366509914398193,0.0,0.0,0.1310487687587738,0.0,0.0,0.0,0.0,0.011039268225431442,0.0,0.0,0.0,0.00804258044809103,0.0,0.0,2.937928911705967e-05,0.013461538590490818,0.01125748548656702,0.007807740475982428,0.8762474656105042,0.025960002094507217,0.029612332582473755,0.007563295308500528,0.9970045685768127,0.00032071099849417806,0.00017920928075909615,3.090680547757074e-05,0.00023173983208835125,0.00014826669939793646,6.87874126015231e-05,7.194181762315566e-06,4.182283373665996e-05,0.0005981257418170571,0.00033836800139397383,7.796386489644647e-05,0.0005158165004104376,0.018108008429408073,0.2002030313014984,0.22966217994689941,-0.09171069413423538,-0.6915133595466614,25.57911491394043,0.38910597562789917,0.3256116671860218,0.234092231541872,0.35051876604557036,0.10957812592387199,0.9215798377990723,0.8316184282302856,1.5848746299743652,2.0533275604248047,1.9738829135894775,2.033057451248169,1.213150143623352,1.5654550790786743,3.0160980224609375,2.8780016899108887
235,0.2900645136833191,0.0,0.0,0.0,0.39749276638031006,0.0,0.0,0.15359187126159668,0.0,0.0,0.0,0.0,0.048744745552539825,0.0,0.0,0.0,0.11010599136352539,0.0,0.0,1.5635941963410005e-07,0.361558198928833,0.0,0.0,0.0,0.4896852970123291,0.0,0.0,0.12996087968349457,0.0,0.0,0.0,0.0,0.010679502040147781,0.0,0.0,0.0,0.008089196868240833,0.0,0.0,2.6931344109470956e-05,0.009615384973585606,0.010139720514416695,0.007558052893728018,0.8764470815658569,0.026505103334784508,0.03348339721560478,0.009525125846266747,0.9980612993240356,0.0004125647828914225,0.00027381174731999636,3.655515320133418e-05,0.00026294251438230276,0.00017294040299020708,0.00010594306513667107,8.083222382992972e-06,4.216768138576299e-05,0.00072515569627285,0.0005303084617480636,9.739375673234463e-05,0.0005926539888605475,0.017808759585022926,0.15883302688598633,0.22557993233203888,-0.09250003099441528,-0.6872265338897705,20.91576385498047,0.417651504278183,0.326555407345295,0.23578912988305092,0.3500872033834458,0.10974218912422658,0.9153138995170593,0.7810420989990234,1.6719071865081787,1.9680635929107666,2.0066311359405518,1.9973597526550293,1.2084078788757324,1.495004415512085,3.2411680221557617,2.95977783203125
