step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
288,25.639253616333008,25.621367157970152,17.5560245513916,26.552709579467773,26.553796768188477,22.971067428588867,0.37975579500198364,0.9993054866790771,0.9994462132453918,0.999566912651062,0.9992312788963318,0.9990419745445251,0.0002908443275373429,0.00013419208698906004,2.4926104742917232e-05,0.00019969278946518898,0.2189902365207672,-0.09278003126382828,-0.7243895530700684,0.32358734890818597,0.2365549010038376,0.34835251554846763,0.10719531439244748,6.403743743896484,6.393642764400631,5.974503517150879,6.894598484039307,6.051451206207275,6.703699111938477,0.5035937428474426,0.9981859922409058,0.9998330473899841,0.9994655251502991,0.9976001977920532,0.9976093769073486,0.0010048769181594253,0.0004780396993737668,9.135663276538253e-05,0.0005447309813462198,0.2700822651386261,-0.07615802437067032,-0.6080060005187988,0.82524174451828,0.3912299573421478,1.1428030729293823,1.8212271928787231,1.127762794494629,2.5267484188079834,0.8939547538757324,0.7485865354537964,2.2183191776275635,2.1694366931915283,1.386531114578247,1.53383469581604,0.7822747826576233,0.6716470122337341,1.3651707172393799,1.7819621562957764,1.5750881433486938,1.7826101779937744,1.0769490003585815,1.4429627656936646,2.34486985206604,2.5745575428009033,1.539809226989746,1.6458511352539062
289,28.642040252685547,28.619394405164197,19.14701271057129,31.589223861694336,29.64714241027832,23.673738479614258,0.37685948610305786,0.9992278218269348,0.9994456171989441,0.9995338916778564,0.999089241027832,0.999101996421814,0.00026896028430201113,0.00010974099859595299,2.3429771317751147e-05,0.00020116065570618957,0.21940739452838898,-0.09246380627155304,-0.7207899689674377,0.3237499876320362,0.2353966011106968,0.3475292347371578,0.108687501847744,6.1274261474609375,6.115814768790413,5.6332573890686035,6.112565517425537,6.148881435394287,6.153753280639648,0.4339166581630707,0.9980703592300415,0.9997042417526245,0.9994705319404602,0.997093677520752,0.9976611137390137,0.0010666819289326668,0.0005601777811534703,9.100048191612586e-05,0.0006270435405895114,0.36752671003341675,-0.06940196454524994,-0.6749864816665649,1.1735005378723145,0.3101274371147156,0.8839653730392456,1.5037814378738403,2.129192352294922,1.6436413526535034,0.7147585153579712,1.7867496013641357,2.407531261444092,1.6972216367721558,1.4250469207763672,1.5331381559371948,0.8143611550331116,0.6325880885124207,1.3058907985687256,1.7450083494186401,1.6189817190170288,1.7481762170791626,1.0319713354110718,1.470698595046997,2.343175172805786,2.475816249847412,1.5186666250228882,1.6219422817230225
290,28.386802673339844,28.365282619078616,19.280517578125,32.26189422607422,29.009519577026367,23.20124053955078,0.37565141916275024,0.9992700815200806,1.0,0.999613344669342,0.9990845322608948,0.9991618394851685,0.0002665023785084486,0.00010796203423524275,2.350185786781367e-05,0.00020172969379927963,0.2043856531381607,-0.09280011802911758,-0.7197323441505432,0.3236534824967385,0.2365570750832558,0.34804876774549476,0.10977343901991846,7.325283527374268,7.313126846204326,5.459982872009277,7.418067455291748,7.054358005523682,8.4935884475708,0.39959514141082764,0.998245358467102,0.9996508359909058,0.9996052384376526,0.997544527053833,0.9972845911979675,0.0009976146975532174,0.00045907340245321393,8.62131710164249e-05,0.0004890686832368374,0.26994648575782776,-0.08382201939821243,-0.6380267143249512,0.41997602581977844,0.765228271484375,1.332524061203003,1.135434865951538,1.9116699695587158,2.0714526176452637,1.150744915008545,1.7068170309066772,2.1512033939361572,2.277188539505005,1.4922239780426025,1.5921826362609863,0.7695266008377075,0.6422942876815796,1.2993760108947754,1.67619788646698,1.6379917860031128,1.7673300504684448,1.0365686416625977,1.4861230850219727,2.3161990642547607,2.4470295906066895,1.5078637599945068,1.609745740890503
291,24.26331901550293,24.248710564362252,15.528341293334961,26.24833106994629,24.674169540405273,21.461015701293945,0.36583754420280457,0.9994008541107178,0.9997566342353821,0.9995685815811157,0.9993019700050354,0.9993300437927246,0.00036000690306536853,0.00012614457227755338,2.687646156118717e-05,0.00021153669513296336,0.20427677035331726,-0.09241283684968948,-0.7018769383430481,0.32302606284618374,0.236486689299345,0.3489520473778248,0.10907031357288362,5.158385753631592,5.153631017841445,3.815457344055176,4.996581554412842,5.123612880706787,6.067142486572266,0.4394073188304901,0.9986968636512756,0.9998985528945923,0.9995114803314209,0.9980071187019348,0.9987077713012695,0.001943963929079473,0.0008164254832081497,0.00012638654152397066,0.000531234429217875,0.2259368598461151,-0.07745644450187683,-0.6078544855117798,0.998831570148468,0.5430619120597839,1.6098672151565552,2.1169135570526123,3.419011354446411,1.6514214277267456,1.6245043277740479,2.287971258163452,3.070549488067627,1.5461807250976562,1.886831283569336,2.023282766342163,0.7842055559158325,0.6288226246833801,1.3205947875976562,1.708470106124878,1.8026353120803833,1.7469565868377686,1.0837459564208984,1.5573571920394897,2.3821065425872803,2.3468990325927734,1.5361794233322144,1.6343637704849243
292,24.02411460876465,24.009072094385203,15.885196685791016,27.88778305053711,23.964557647705078,20.16803741455078,0.3667963445186615,0.9993560314178467,0.9993135929107666,0.9995467662811279,0.9993389248847961,0.9991874098777771,0.00034929998219013214,0.00012641724606510252,2.7582025722949766e-05,0.00022630357125308365,0.20739108324050903,-0.09214930236339569,-0.7056869864463806,0.32309339776635176,0.2363585411012173,0.3495639225840569,0.10845312677323818,5.8790364265441895,5.870826125959772,5.29423713684082,6.442164421081543,5.571740627288818,5.80760383605957,0.48131680488586426,0.9985054135322571,0.9994629621505737,0.9994850158691406,0.9979534149169922,0.9983704686164856,0.0010830890387296677,0.0005366544355638325,0.00010571996972430497,0.0005958778201602399,0.22520750761032104,-0.0699792429804802,-0.7043012976646423,1.0174241065979004,0.45774564146995544,0.8983310461044312,2.100355625152588,1.8272300958633423,2.6206462383270264,0.8726983666419983,0.8096868395805359,2.2646267414093018,1.577109694480896,1.4445854425430298,1.5805062055587769,0.798983633518219,0.6091896891593933,1.270244836807251,1.724717378616333,1.7982640266418457,1.8193223476409912,1.0509324073791504,1.4753408432006836,2.3609933853149414,2.2579429149627686,1.5165932178497314,1.6139980554580688
293,23.45768165588379,23.445771264079546,16.988718032836914,28.746381759643555,22.73885154724121,19.54876136779785,0.38051721453666687,0.9994648694992065,0.9999814629554749,0.9997037649154663,0.9993458986282349,0.9994338750839233,0.0003334646171424538,0.00013221362314652652,2.9708160582231358e-05,0.00023111645714379847,0.20116575062274933,-0.09335996210575104,-0.6893357634544373,0.32310719907283786,0.23636129766702654,0.34971751615405083,0.1092109387367964,6.392867088317871,6.383897161539859,6.8984694480896,6.614998817443848,6.148978233337402,6.700313091278076,0.5364063382148743,0.9984915256500244,0.9970071315765381,0.9994197487831116,0.9980551600456238,0.998060941696167,0.0009927533101290464,0.0007060269708745182,0.00011795425234595314,0.0006494572735391557,0.22922159731388092,-0.08739794045686722,-0.6945672035217285,0.45403605699539185,0.5070216059684753,1.2595546245574951,2.562370538711548,2.3929059505462646,3.0039584636688232,0.876855194568634,1.0541000366210938,2.3928544521331787,2.516535520553589,1.7020193338394165,1.9082175493240356,0.7574077844619751,0.5960173606872559,1.260388731956482,1.790137529373169,1.8423346281051636,1.9181751012802124,1.0212712287902832,1.4272685050964355,2.3565897941589355,2.2748281955718994,1.5244419574737549,1.6295968294143677
294,24.897069931030273,24.882097915881886,18.664875030517578,29.480375289916992,24.432655334472656,20.850727081298828,0.3792783319950104,0.9993602633476257,0.9999675154685974,0.9994459748268127,0.9992685317993164,0.9994039535522461,0.0002783002273645252,0.00012931377568747848,2.8828997528762557e-05,0.0002272955171065405,0.19666925072669983,-0.09477703273296356,-0.6951741576194763,0.32355511441826823,0.23772724151611327,0.35072642266750337,0.10744531400501729,5.847260475158691,5.840788748494136,4.562006950378418,5.613792419433594,5.929471969604492,6.386908054351807,0.4654982388019562,0.9987510442733765,0.9999708533287048,0.9996490478515625,0.998015820980072,0.9986805319786072,0.0017552191857248545,0.0008277813903987408,0.00012775509094353765,0.00079377181828022,0.19710910320281982,-0.08933842927217484,-0.6882016062736511,1.2761635780334473,1.3688029050827026,2.338494300842285,2.598037004470825,1.9453051090240479,1.546427607536316,0.5880463123321533,1.1258481740951538,2.677142381668091,3.812361001968384,1.9276628494262695,2.095852851867676,0.7994839549064636,0.6629624366760254,1.3558191061019897,1.857896089553833,1.8447169065475464,1.8700509071350098,0.970862865447998,1.3882383108139038,2.3809220790863037,2.4186418056488037,1.5549595355987549,1.6617051362991333
295,24.869386672973633,24.855073783332728,19.14630699157715,27.490947723388672,25.040010452270508,21.2596492767334,0.37921443581581116,0.9993982911109924,0.9997601509094238,0.9995894432067871,0.9992901086807251,0.9993495345115662,0.00030376415816135705,0.0001365028292639181,2.8410508093656972e-05,0.00021946597553323954,0.20314933359622955,-0.09457043558359146,-0.6996081471443176,0.32312448546290395,0.23653942391276356,0.3502640788257122,0.1085390640795231,6.880085468292236,6.871202299103953,6.886366844177246,6.744568824768066,6.822415351867676,7.445515155792236,0.4537248909473419,0.9986317157745361,0.9998903274536133,0.999603271484375,0.9980219006538391,0.9979734420776367,0.0008728239918127656,0.000540542125236243,9.203820809489116e-05,0.0005775534664280713,0.2541038691997528,-0.08178303390741348,-0.7047787308692932,1.340779185295105,1.0266954898834229,1.0488150119781494,1.8566210269927979,1.3150696754455566,1.147195816040039,0.9480826258659363,1.1144475936889648,2.766646385192871,2.9876980781555176,1.555205225944519,1.690042495727539,0.8471260070800781,0.6949734091758728,1.3195537328720093,1.8438652753829956,1.7862673997879028,1.7894421815872192,0.9596070647239685,1.356154203414917,2.408745765686035,2.4674439430236816,1.5473178625106812,1.653501033782959
296,25.667028427124023,25.649681157629725,18.75310707092285,31.232257843017578,25.008575439453125,21.3332576751709,0.37259677052497864,0.9993146657943726,0.9997376203536987,0.999409556388855,0.9992640614509583,0.9992863535881042,0.0002878827799577266,0.00012020757276332006,2.8595690309884958e-05,0.00021512433886528015,0.21503636240959167,-0.09304480999708176,-0.7049989104270935,0.32310675069689754,0.23579259753227233,0.3495537656545639,0.10890625156462193,5.9679975509643555,5.95902664287753,4.451156139373779,5.52241849899292,6.161842346191406,6.664361953735352,0.4221930503845215,0.9982151389122009,0.9998303055763245,0.9996259808540344,0.9973115921020508,0.9972751140594482,0.00116995838470757,0.0006476690759882331,0.00010278595436830074,0.000630113878287375,0.3225231468677521,-0.06100572273135185,-0.6957685947418213,1.5776385068893433,1.1053228378295898,1.1630830764770508,2.2241907119750977,1.2416826486587524,2.096996784210205,0.5782973766326904,1.092613697052002,1.3788540363311768,2.902036428451538,1.5360716581344604,1.6444357633590698,0.9060594439506531,0.7307015657424927,1.2948508262634277,1.8696832656860352,1.7263349294662476,1.8088921308517456,0.9120706915855408,1.3214186429977417,2.2999205589294434,2.5039196014404297,1.5373852252960205,1.6393907070159912
297,25.58195686340332,25.563762201429824,20.20030975341797,31.037086486816406,24.640180587768555,21.62598991394043,0.38906583189964294,0.9992938041687012,0.9987779259681702,0.9994338154792786,0.9992585778236389,0.9992810487747192,0.0002518488036002964,0.00012399452680256218,2.8729671612381935e-05,0.00020899742958135903,0.2200559824705124,-0.09192704409360886,-0.7139393091201782,0.3228058134019375,0.2359474311769009,0.34874845400452614,0.10834375143051148,8.64551067352295,8.621923033897213,7.856414794921875,9.121907234191895,8.191886901855469,9.34939956665039,0.5747529864311218,0.9972114562988281,0.9996867775917053,0.999367356300354,0.9956923723220825,0.9975706934928894,0.000943256018217653,0.0005090149934403598,9.300516830990091e-05,0.00045406780554912984,0.2451625019311905,-0.0661873072385788,-0.6867509484291077,0.7849189043045044,0.2572747468948364,1.3008230924606323,3.239537477493286,1.992009162902832,1.5855371952056885,0.6259685158729553,1.9891794919967651,3.4287095069885254,2.4658052921295166,1.7669763565063477,2.0245397090911865,0.8875946402549744,0.6812859773635864,1.288752794265747,1.9931190013885498,1.7369781732559204,1.7767348289489746,0.8759313225746155,1.3776360750198364,2.4042789936065674,2.490442991256714,1.551275610923767,1.66327965259552
298,23.991907119750977,23.977548990926344,18.7362060546875,28.559877395629883,23.250051498413086,20.467918395996094,0.386576384305954,0.9993741512298584,0.9983094334602356,0.9995861649513245,0.9993915557861328,0.9992116093635559,0.0002478115784469992,0.00013042990758549422,2.9167718821554445e-05,0.00022268590691965073,0.21930287778377533,-0.09090408682823181,-0.7318106293678284,0.32306118503212927,0.23474401310086251,0.34905798494815826,0.10839062675833702,6.018465518951416,6.012851012483413,4.875357627868652,6.489597797393799,5.7707977294921875,6.150603294372559,0.41793447732925415,0.9989194273948669,0.9999826550483704,0.9995551705360413,0.9985311627388,0.9989429712295532,0.0012994266580790281,0.0004945007967762649,9.622528159525245e-05,0.0006147903623059392,0.2513177692890167,-0.06604798138141632,-0.8118079900741577,1.0327250957489014,0.8412583470344543,1.8003919124603271,2.239711284637451,1.3654944896697998,1.3628171682357788,0.6120991706848145,0.7504608631134033,1.8871300220489502,2.386946201324463,1.4279035329818726,1.5266623497009277,0.8947365283966064,0.6922629475593567,1.3314332962036133,2.003727436065674,1.6927366256713867,1.7272330522537231,0.8409339189529419,1.308431625366211,2.3457865715026855,2.4657671451568604,1.5303047895431519,1.639247179031372
299,23.70791244506836,23.694242021707844,16.913000106811523,26.440683364868164,23.454198837280273,21.066036224365234,0.37669649720191956,0.9994046688079834,0.9998460412025452,0.9995009303092957,0.9993496537208557,0.9993508458137512,0.00031255531939677894,0.0001402433990733698,2.9218663257779554e-05,0.000216139669646509,0.2096196711063385,-0.08994659781455994,-0.7332107424736023,0.3226671703159809,0.23485333964228627,0.3485506422817707,0.1083906265348196,5.803064823150635,5.7976572726512074,5.02863883972168,5.269937038421631,6.098430156707764,6.425100803375244,0.548162043094635,0.9988430142402649,0.9999740123748779,0.9995608329772949,0.9981061816215515,0.9989706873893738,0.001171959680505097,0.0007424352806992829,0.00010982633102685213,0.0004624715948011726,0.21684664487838745,-0.06901608407497406,-0.6781905293464661,0.5047265291213989,0.7838535904884338,1.9965999126434326,1.635457158088684,1.4873989820480347,1.7566890716552734,0.5897499918937683,3.8259425163269043,2.2083797454833984,2.1491403579711914,1.6937938928604126,1.9035238027572632,0.8509600758552551,0.6982113122940063,1.3886312246322632,1.9579436779022217,1.6661969423294067,1.7223848104476929,0.8091357946395874,1.5416792631149292,2.3232479095458984,2.422788143157959,1.5381178855895996,1.6421685218811035
300,25.279722213745117,25.262751717049383,18.411823272705078,29.627643585205078,24.769817352294922,21.54655647277832,0.3843477964401245,0.9993118047714233,0.9993727207183838,0.999406099319458,0.9993040561676025,0.9992165565490723,0.0002841399109456688,0.00012491534289438277,2.7893327569472603e-05,0.00021215621381998062,0.22021600604057312,-0.08890282362699509,-0.7441152930259705,0.32294906377792354,0.2352496528625488,0.34830158010125156,0.10781250201165675,8.002532958984375,7.991414670782191,7.11840295791626,7.760138511657715,7.998000144958496,8.799317359924316,0.4782937467098236,0.9984622001647949,0.999826967716217,0.9996063113212585,0.997671365737915,0.9979431629180908,0.0007486207759939134,0.0004919492057524621,8.145042374962941e-05,0.00044431877904571593,0.3100021481513977,-0.06386993080377579,-0.7993820309638977,0.6064471006393433,0.3996376395225525,1.73360276222229,2.2853989601135254,1.0106682777404785,1.7688326835632324,1.1318262815475464,1.4748263359069824,2.81239914894104,2.358949661254883,1.5582590103149414,1.7139945030212402,0.8201131224632263,0.6634392142295837,1.4115351438522339,1.9795489311218262,1.5911543369293213,1.7169855833053589,0.8320138454437256,1.5267142057418823,2.364381790161133,2.4082937240600586,1.5314180850982666,1.6393542289733887
301,26.764772415161133,26.74741925422741,17.523189544677734,28.900545120239258,27.433977127075195,23.19001579284668,0.3798366189002991,0.9993405938148499,0.9997751712799072,0.9995979070663452,0.9992038607597351,0.9992228746414185,0.0002973661758005619,0.00012920377776026726,2.579605279606767e-05,0.00019941823848057538,0.23064567148685455,-0.08799013495445251,-0.7206737399101257,0.32302438825368884,0.23490275397896765,0.347994079887867,0.10989843882620336,6.400184631347656,6.3954839379599315,6.079011917114258,6.2126874923706055,6.351957321166992,7.07647180557251,0.5225148797035217,0.9991640448570251,0.9999751448631287,0.9996796250343323,0.9988532662391663,0.9988829493522644,0.0010958522325381637,0.0006485625635832548,0.0001146104114013724,0.0006377847748808563,0.32942208647727966,-0.057132538408041,-0.6216748952865601,0.5326899290084839,1.3752999305725098,1.4273936748504639,1.3434325456619263,1.7916991710662842,1.8992832899093628,2.0890157222747803,1.180293321609497,1.8004672527313232,4.234768867492676,1.7674343585968018,1.9702609777450562,0.7795259356498718,0.7248497605323792,1.3957463502883911,1.9018317461013794,1.6015691757202148,1.72450590133667,0.9438233971595764,1.4822858572006226,2.301234722137451,2.5709333419799805,1.5426305532455444,1.6490142345428467
