step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
275,0.2710862457752228,0.0,0.0,0.0,0.4175562858581543,0.0,0.0,0.10367228090763092,0.0,0.0,0.0,0.0,0.07007133215665817,0.0,0.0,0.0,0.13761349022388458,0.0,0.0,4.259115087279497e-07,0.35444849729537964,0.0,0.0,0.0,0.4923415780067444,0.0,0.0,0.133574977517128,0.0,0.0,0.0,0.0,0.011863800697028637,0.0,0.0,0.0,0.007741736248135567,0.0,0.0,2.9408305636025034e-05,0.028846153989434242,0.014890220016241074,0.008264669217169285,0.8610778450965881,0.10548979043960571,0.010595015250146389,0.006562894210219383,0.988741934299469,0.0002987487823702395,0.00013670242333319038,2.6389689082861878e-05,0.00020063144620507956,0.00013359508011490107,5.266683001536876e-05,6.02192949372693e-06,3.5783225030172616e-05,0.00052911217790097,0.00025728638865984976,6.715873314533383e-05,0.0004526954726316035,0.018585877493023872,0.20766590535640717,0.21263590455055237,-0.09081917256116867,-0.6858023405075073,26.936664581298828,0.3620162308216095,0.323771234601736,0.23376278743147855,0.3496393923461437,0.10801562659442424,0.844359815120697,0.796867311000824,1.513526201248169,1.8198331594467163,1.932921290397644,1.766610860824585,1.0881729125976562,1.5198299884796143,2.634291410446167,2.4927399158477783
276,0.2708428204059601,0.0,0.0,0.0,0.3931289613246918,0.0,0.0,0.12832200527191162,0.0,0.0,0.0,0.0,0.1017482653260231,0.0,0.0,0.0,0.10595759749412537,0.0,0.0,3.4987172625733365e-07,0.355020135641098,0.0,0.0,0.0,0.4913555979728699,0.0,0.0,0.13392408192157745,0.0,0.0,0.0,0.0,0.011900006793439388,0.0,0.0,0.0,0.0077707828022539616,0.0,0.0,2.9406935937004164e-05,0.023076923564076424,0.01477045938372612,0.008362047374248505,0.8598802089691162,0.06797169893980026,0.047703977674245834,0.007178033702075481,0.9864321351051331,0.0003593643778003752,0.0001486964465584606,2.815937841660343e-05,0.00019692053319886327,0.000172089523402974,5.614302062895149e-05,6.2631465880258474e-06,3.668923818622716e-05,0.0006420410936698318,0.0002820958325173706,7.207348971860483e-05,0.0004562010581139475,0.018648510798811913,0.2076868712902069,0.22026655077934265,-0.08973600715398788,-0.6634010672569275,25.162137985229492,0.34883201122283936,0.32328199267387386,0.23289530679583548,0.3492995484173298,0.10771093912422658,0.8399680256843567,0.8226865530014038,1.498852252960205,1.9330403804779053,2.0020065307617188,1.7779399156570435,1.026991844177246,1.581355094909668,2.4633402824401855,2.4451966285705566
277,0.2788834273815155,0.0,0.0,0.0,0.390571653842926,0.0,0.0,0.10679294914007187,0.0,0.0,0.0,0.0,0.11558011919260025,0.0,0.0,0.0,0.10817143321037292,0.0,0.0,4.148419918692525e-07,0.35709348320961,0.0,0.0,0.0,0.4918150007724762,0.0,0.0,0.13164111971855164,0.0,0.0,0.0,0.0,0.011789817363023758,0.0,0.0,0.0,0.007631156127899885,0.0,0.0,2.9407152396743186e-05,0.023076923564076424,0.014650698751211166,0.00810986291617155,0.8602794408798218,0.07472626864910126,0.020697422325611115,0.010389735922217369,0.9907759428024292,0.0003124290960840881,0.00013619405217468739,2.838327782228589e-05,0.00019581185188144445,0.00015842072025407106,5.5487478675786406e-05,6.309360742307035e-06,3.8454702007584274e-05,0.0005549077759496868,0.00024681410286575556,7.270961214089766e-05,0.0004382453626021743,0.018411897122859955,0.22373254597187042,0.21004649996757507,-0.09101101011037827,-0.6701717376708984,25.541723251342773,0.37334975600242615,0.322940261811018,0.23190302163362503,0.3480234543979168,0.10829687640070915,0.7851288914680481,0.7712559103965759,1.5476762056350708,2.0054831504821777,1.9677706956863403,1.7577365636825562,0.9571695923805237,1.5521001815795898,2.5256996154785156,2.490856409072876
278,0.28095051646232605,0.0,0.0,0.0,0.4165535271167755,0.0,0.0,0.12412573397159576,0.0,0.0,0.0,0.0,0.08684683591127396,0.0,0.0,0.0,0.0915231704711914,0.0,0.0,2.3533334569947328e-07,0.35956165194511414,0.0,0.0,0.0,0.4898390769958496,0.0,0.0,0.1313752382993698,0.0,0.0,0.0,0.0,0.01148050744086504,0.0,0.0,0.0,0.00771411694586277,0.0,0.0,2.9405782697722316e-05,0.028846153989434242,0.014251496642827988,0.007900125347077847,0.860079824924469,0.04371553286910057,0.021445559337735176,0.011760196648538113,0.9943491816520691,0.0004587021248880774,0.00020602131553459913,3.3542350138304755e-05,0.0002252247359137982,0.00021253389422781765,7.811460818629712e-05,7.042483957775403e-06,4.067266854690388e-05,0.0008326107636094093,0.00037692877231165767,8.898939995560795e-05,0.0005165685433894396,0.01819847896695137,0.1783512979745865,0.20833349227905273,-0.09083239734172821,-0.6634674072265625,21.191587448120117,0.3855283856391907,0.3240911740064621,0.23228688493371008,0.34779611065983773,0.10837500154972077,0.7546188235282898,0.7257350087165833,1.5114933252334595,2.033734083175659,2.063889741897583,1.9885469675064087,0.9161869287490845,1.5064513683319092,2.357928514480591,2.5678658485412598
279,0.2761407196521759,0.0,0.0,0.0,0.4270510673522949,0.0,0.0,0.12125840038061142,0.0,0.0,0.0,0.0,0.07514908164739609,0.0,0.0,0.0,0.10040046274662018,0.0,0.0,2.6139980491279857e-07,0.3595944941043854,0.0,0.0,0.0,0.49016767740249634,0.0,0.0,0.13114167749881744,0.0,0.0,0.0,0.0,0.011313597671687603,0.0,0.0,0.0,0.0077531347051262856,0.0,0.0,2.940506237791851e-05,0.028846153989434242,0.013333333656191826,0.007790262345224619,0.8630738258361816,0.048962514847517014,0.011667877435684204,0.011027694679796696,0.9958149790763855,0.0004038153274450451,0.0001808695960789919,3.3438664104323834e-05,0.00021755677880719304,0.00017121259588748217,7.244678272400051e-05,6.94149002811173e-06,4.299150168662891e-05,0.0007344228215515614,0.0003393848310224712,8.71076263138093e-05,0.000497132888995111,0.018077852204442024,0.1755315661430359,0.2038348913192749,-0.09171348065137863,-0.6659287214279175,21.878135681152344,0.38821661472320557,0.3230798478424549,0.2306545114517212,0.3473754851520061,0.10894531421363354,0.8111660480499268,0.7197846174240112,1.4827767610549927,2.106678009033203,1.966097116470337,1.9853113889694214,0.9051320552825928,1.5327333211898804,2.3824429512023926,2.6509547233581543
280,0.27776435017585754,0.0,0.0,0.0,0.4340699017047882,0.0,0.0,0.12128329277038574,0.0,0.0,0.0,0.0,0.04809382185339928,0.0,0.0,0.0,0.11878837645053864,0.0,0.0,3.1837527103562024e-07,0.36064520478248596,0.0,0.0,0.0,0.4919544458389282,0.0,0.0,0.12847912311553955,0.0,0.0,0.0,0.0,0.011148872785270214,0.0,0.0,0.0,0.007742953486740589,0.0,0.0,2.9403621738310903e-05,0.028846153989434242,0.012095808051526546,0.0076779029332101345,0.8640718460083008,0.04796664044260979,0.005555275361984968,0.008015214465558529,0.9944702982902527,0.0003811002243310213,0.0001705439790384844,2.9949100280646235e-05,0.00020858804055023938,0.0001754929980961606,6.685624248348176e-05,6.546596068801591e-06,3.7691414036089554e-05,0.0006719775847159326,0.0003168162074871361,7.74739746702835e-05,0.00046386950998567045,0.017913149669766426,0.1668633222579956,0.2055906057357788,-0.09298808127641678,-0.6899347305297852,23.827457427978516,0.38712698221206665,0.32371015220880506,0.23077667951583863,0.34664907917380333,0.10989843890070916,0.8115164041519165,0.7208657264709473,1.4839198589324951,2.0301427841186523,1.837050199508667,2.042451858520508,0.8997467160224915,1.5191704034805298,2.411789894104004,2.6147050857543945
281,0.26301246881484985,0.0,0.0,0.0,0.41767385601997375,0.0,0.0,0.11948387324810028,0.0,0.0,0.0,0.0,0.0503055565059185,0.0,0.0,0.0,0.1495237946510315,0.0,0.0,4.4686552769235277e-07,0.3611011803150177,0.0,0.0,0.0,0.49017754197120667,0.0,0.0,0.1297231912612915,0.0,0.0,0.0,0.0,0.01120432373136282,0.0,0.0,0.0,0.007764378562569618,0.0,0.0,2.940124431916047e-05,0.015384615398943424,0.01069860253483057,0.007842697203159332,0.8656686544418335,0.020562903955578804,0.006275199819356203,0.007543335203081369,0.9956883788108826,0.0003330649924464524,0.00013466582458931953,2.734113877522759e-05,0.00020882466924376786,0.0001677751133684069,5.454882193589583e-05,6.3148272602120414e-06,3.729261879925616e-05,0.0005701824557036161,0.00024812709307298064,6.889628275530413e-05,0.0004501074436120689,0.017987381666898727,0.19981126487255096,0.21114975214004517,-0.09232357889413834,-0.691499650478363,26.38774871826172,0.39617276191711426,0.3234670154750347,0.23013588353991507,0.3467828285694122,0.11021093860268594,0.8147990107536316,0.6957478523254395,1.505919098854065,1.9647586345672607,1.8554922342300415,1.9645439386367798,0.9039807915687561,1.4845138788223267,2.4543612003326416,2.6953728199005127
282,0.2827257812023163,0.0,0.0,0.0,0.3930152654647827,0.0,0.0,0.11010286211967468,0.0,0.0,0.0,0.0,0.06685267388820648,0.0,0.0,0.0,0.14730297029018402,0.0,0.0,4.2576294845275697e-07,0.3573615849018097,0.0,0.0,0.0,0.49255242943763733,0.0,0.0,0.13069777190685272,0.0,0.0,0.0,0.0,0.011538857594132423,0.0,0.0,0.0,0.007819964550435543,0.0,0.0,2.9398363039945252e-05,0.013461538590490818,0.009421157650649548,0.008309612981975079,0.8668662309646606,0.04883319512009621,0.013809839263558388,0.009680917486548424,0.9958330988883972,0.00029040942899882793,0.00014343218936119229,2.583717468951363e-05,0.0002100922865793109,0.00013010379916522652,5.7639768783701584e-05,6.282807134994073e-06,3.6980425647925586e-05,0.0005122686270624399,0.0002660690515767783,6.440600554924458e-05,0.000448829319793731,0.018358541652560234,0.21413548290729523,0.22172528505325317,-0.09235378354787827,-0.717197835445404,27.38872528076172,0.3909991681575775,0.323931690454483,0.2306539982557297,0.34659939154982566,0.11033593855798245,0.7967795729637146,0.6832185387611389,1.550134539604187,1.93397057056427,1.7870404720306396,1.8761117458343506,1.0227482318878174,1.449784517288208,2.5872466564178467,2.6153082847595215
283,0.2940470278263092,0.0,0.0,0.0,0.3871167302131653,0.0,0.0,0.11083582043647766,0.0,0.0,0.0,0.0,0.06352633982896805,0.0,0.0,0.0,0.14447370171546936,0.0,0.0,3.3563796364433074e-07,0.35581451654434204,0.0,0.0,0.0,0.4947047233581543,0.0,0.0,0.1304726004600525,0.0,0.0,0.0,0.0,0.011151587590575218,0.0,0.0,0.0,0.00782717950642109,0.0,0.0,2.939785917988047e-05,0.013461538590490818,0.008942116051912308,0.007952559739351273,0.8668662309646606,0.06349705904722214,0.017806105315685272,0.009279212914407253,0.9958744049072266,0.0002915187506005168,0.00017424701945856214,2.7392548872740008e-05,0.00022316264221444726,0.0001405621733283624,6.775581277906895e-05,6.702382052026223e-06,4.10350548918359e-05,0.0005075116059742868,0.0003204801760148257,7.016734889475629e-05,0.00048017388326115906,0.01799898035824299,0.20797915756702423,0.22734025120735168,-0.09245406836271286,-0.7230209112167358,25.059757232666016,0.3919854164123535,0.3233597630262375,0.23021286129951476,0.34691064178943637,0.11046875141561033,0.7831215262413025,0.6664204001426697,1.5518664121627808,1.9948458671569824,1.720987319946289,1.7903685569763184,1.0368155241012573,1.5508978366851807,2.6853296756744385,2.5199015140533447
284,0.28189989924430847,0.0,0.0,0.0,0.3998230993747711,0.0,0.0,0.12074831873178482,0.0,0.0,0.0,0.0,0.055198248475790024,0.0,0.0,0.0,0.14232991635799408,0.0,0.0,5.044357749284245e-07,0.3507813513278961,0.0,0.0,0.0,0.4994696378707886,0.0,0.0,0.13082706928253174,0.0,0.0,0.0,0.0,0.01108517125248909,0.0,0.0,0.0,0.007804939989000559,0.0,0.0,3.184689921909012e-05,0.015384615398943424,0.011017964221537113,0.0077802748419344425,0.8630738258361816,0.05512439087033272,0.013309751637279987,0.009401664137840271,0.9941912293434143,0.00032239104621112347,0.00020099824178032577,2.9420683858916163e-05,0.00023647191119380295,0.00015828400501050055,7.651732448721305e-05,7.0688083724235184e-06,4.2500701965764165e-05,0.0005760009516961873,0.00037427255301736295,7.781490421621129e-05,0.0005260460311546922,0.01791778951883316,0.19750835001468658,0.22753497958183289,-0.09102645516395569,-0.7408151030540466,22.301790237426758,0.38928917050361633,0.32301302179694175,0.2304815377295017,0.34707954585552214,0.10886718913912774,0.7572410106658936,0.6766097545623779,1.5278130769729614,1.8832745552062988,1.6523057222366333,1.7070685625076294,1.1337649822235107,1.5539218187332153,2.77439284324646,2.4099583625793457
285,0.2401072382926941,0.0,0.0,0.0,0.41159677505493164,0.0,0.0,0.12952353060245514,0.0,0.0,0.0,0.0,0.08650414645671844,0.0,0.0,0.0,0.132268026471138,0.0,0.0,2.578917133178038e-07,0.34994038939476013,0.0,0.0,0.0,0.49527081847190857,0.0,0.0,0.13442747294902802,0.0,0.0,0.0,0.0,0.01245773397386074,0.0,0.0,0.0,0.007874228060245514,0.0,0.0,2.9381446438492276e-05,0.01923076994717121,0.014171657152473927,0.00903870165348053,0.8644710183143616,0.055463939905166626,0.02006104402244091,0.013678488321602345,0.9948582649230957,0.0003221759106963873,0.00017543885041959584,3.1755324016558006e-05,0.00025012315018102527,0.0001644848962314427,6.93300535203889e-05,7.409201316477265e-06,4.49714352726005e-05,0.0005777905462309718,0.0003238868375774473,8.400057413382456e-05,0.0005638566799461842,0.01929108425974846,0.21875134110450745,0.2293713539838791,-0.08731584995985031,-0.7233985662460327,21.19829559326172,0.37531334161758423,0.3235517460107803,0.23108556658029555,0.34681345373392103,0.11032812662422657,0.7283671498298645,0.66109299659729,1.5074065923690796,1.7862662076950073,1.7962764501571655,1.6443296670913696,1.1305385828018188,1.6509907245635986,2.6216719150543213,2.348066806793213
286,0.22490502893924713,0.0,0.0,0.0,0.41553977131843567,0.0,0.0,0.1344541758298874,0.0,0.0,0.0,0.0,0.10380275547504425,0.0,0.0,0.0,0.12129797041416168,0.0,0.0,2.64290974882897e-07,0.3486117124557495,0.0,0.0,0.0,0.4968586266040802,0.0,0.0,0.13409970700740814,0.0,0.0,0.0,0.0,0.012467557564377785,0.0,0.0,0.0,0.007933010347187519,0.0,0.0,2.9381519198068418e-05,0.023076923564076424,0.016407186165452003,0.00894132349640131,0.8662674427032471,0.06839356571435928,0.0637136697769165,0.011919441632926464,0.9939470291137695,0.0003867878403980285,0.0001645914453547448,3.076528082601726e-05,0.00023586519819218665,0.00016930766287259758,6.347143789753318e-05,7.0531996243516915e-06,4.556695785140619e-05,0.0006256247288547456,0.00031640371889807284,8.198825526051223e-05,0.0005459047970362008,0.01935603655874729,0.22507651150226593,0.2452133744955063,-0.08579840511083603,-0.7076900005340576,21.84800148010254,0.3768763244152069,0.3238055077195167,0.23231366589665411,0.3476017360389233,0.10838281407952308,0.6890527009963989,0.6759599447250366,1.487121820449829,1.784610390663147,1.7827277183532715,1.6519325971603394,1.0747867822647095,1.8115415573120117,2.556415319442749,2.36110520362854
287,0.2291393131017685,0.0,0.0,0.0,0.40639394521713257,0.0,0.0,0.124221570789814,0.0,0.0,0.0,0.0,0.09269992262125015,0.0,0.0,0.0,0.14754429459571838,0.0,0.0,9.262415687771863e-07,0.3501354157924652,0.0,0.0,0.0,0.49724045395851135,0.0,0.0,0.1329670250415802,0.0,0.0,0.0,0.0,0.011689462698996067,0.0,0.0,0.0,0.007935808040201664,0.0,0.0,3.183138323947787e-05,0.01923076994717121,0.016407186165452003,0.008124844171106815,0.8688622713088989,0.06089114025235176,0.08183856308460236,0.008246725425124168,0.9920507073402405,0.00035113701596856117,0.00013793693506158888,2.824408329615835e-05,0.00022914816509000957,0.00017040385864675045,5.485554356710054e-05,6.736000159435207e-06,4.3345284211682156e-05,0.0005446348804980516,0.00026201913715340197,7.37268419470638e-05,0.00050814711721614,0.018622994422912598,0.24022355675697327,0.25465431809425354,-0.08506417274475098,-0.718845009803772,24.144376754760742,0.37618252635002136,0.32368967801332477,0.23222374886274338,0.3487457983195782,0.10892187662422659,0.6875369548797607,0.7249181270599365,1.5356414318084717,1.8749961853027344,1.7309980392456055,1.6270043849945068,1.0370277166366577,1.740775465965271,2.509483575820923,2.4532415866851807
288,0.23815253376960754,0.0,0.0,0.0,0.42501792311668396,0.0,0.0,0.13102228939533234,0.0,0.0,0.0,0.0,0.08543103188276291,0.0,0.0,0.0,0.1203753873705864,0.0,0.0,8.621374831818684e-07,0.34740087389945984,0.0,0.0,0.0,0.500868022441864,0.0,0.0,0.13234750926494598,0.0,0.0,0.0,0.0,0.011410744860768318,0.0,0.0,0.0,0.007940997369587421,0.0,0.0,3.183255103067495e-05,0.023076923564076424,0.01588822342455387,0.007912609726190567,0.8656686544418335,0.027049003168940544,0.0711793527007103,0.008244406431913376,0.9896987080574036,0.00038048310671001673,0.0001727485505398363,2.767231853795238e-05,0.0002261171757709235,0.0001777571305865422,6.764131831005216e-05,6.485519406851381e-06,4.125622217543423e-05,0.0006397095858119428,0.0003150225675199181,7.14865091140382e-05,0.0004881321219727397,0.01836318150162697,0.20578424632549286,0.25854673981666565,-0.08378542959690094,-0.7290701270103455,24.466184616088867,0.37811312079429626,0.3232076099514961,0.23169740691781046,0.3481193909049034,0.10919531352818013,0.6579214930534363,0.7383356094360352,1.519164800643921,1.9306385517120361,1.6698728799819946,1.7320281267166138,1.0583693981170654,1.6574225425720215,2.373135805130005,2.5798943042755127
289,0.24121823906898499,0.0,0.0,0.0,0.44887104630470276,0.0,0.0,0.12222298979759216,0.0,0.0,0.0,0.0,0.07088953256607056,0.0,0.0,0.0,0.11679738759994507,0.0,0.0,7.892458597780205e-07,0.3499234914779663,0.0,0.0,0.0,0.49843892455101013,0.0,0.0,0.13204285502433777,0.0,0.0,0.0,0.0,0.012074686586856842,0.0,0.0,0.0,0.007483317982405424,0.0,0.0,3.6730947613250464e-05,0.03461538627743721,0.014331337064504623,0.008232209831476212,0.863872230052948,0.036622993648052216,0.02567445859313011,0.00860231090337038,0.9906065464019775,0.00034288561437278986,0.0001677817926974967,2.9101609470671974e-05,0.0002278150786878541,0.00016025382501538843,6.759905954822898e-05,6.606219358218368e-06,3.882665987475775e-05,0.0005903760902583599,0.0003093605919275433,7.872598507674411e-05,0.0005103604635223746,0.01856268011033535,0.18766598403453827,0.26167380809783936,-0.08400323241949081,-0.7251200675964355,22.978679656982422,0.39133211970329285,0.32170967712998394,0.23279931128025053,0.34979298576712603,0.10870312616229057,0.6903006434440613,0.7111501693725586,1.5904560089111328,1.9550368785858154,1.583333969116211,1.7007033824920654,1.059099555015564,1.5581384897232056,2.3461055755615234,2.7310702800750732
290,0.24203909933567047,0.0,0.0,0.0,0.4646260738372803,0.0,0.0,0.11656425893306732,0.0,0.0,0.0,0.0,0.05047161132097244,0.0,0.0,0.0,0.12629833817481995,0.0,0.0,6.686314009130001e-07,0.35268664360046387,0.0,0.0,0.0,0.4961357116699219,0.0,0.0,0.13099662959575653,0.0,0.0,0.0,0.0,0.012682623229920864,0.0,0.0,0.0,0.007464112248271704,0.0,0.0,3.428397758398205e-05,0.028846153989434242,0.014810379594564438,0.008771535940468311,0.8666666150093079,0.04041023924946785,0.0165458582341671,0.0056798094883561134,0.9951863884925842,0.00029200612334534526,0.00016554395551793277,3.1156556360656396e-05,0.00021651264978572726,0.0001336719433311373,6.514140113722533e-05,6.624696652579587e-06,3.7839930882910267e-05,0.0005545413587242365,0.0003121595655102283,8.415570482611656e-05,0.0004916083416901529,0.019117102026939392,0.1767527312040329,0.25217223167419434,-0.086170993745327,-0.6973403096199036,21.719833374023438,0.40334153175354004,0.32136440157890317,0.23188864141702653,0.3498215793073177,0.10763281404972078,0.7430122494697571,0.6932709813117981,1.492362141609192,1.8758090734481812,1.6007755994796753,1.751082420349121,1.0813109874725342,1.4557079076766968,2.2615792751312256,2.903318166732788
291,0.23991267383098602,0.0,0.0,0.0,0.4419533610343933,0.0,0.0,0.12414263933897018,0.0,0.0,0.0,0.0,0.060397855937480927,0.0,0.0,0.0,0.13359251618385315,0.0,0.0,9.061712376023934e-07,0.3527514636516571,0.0,0.0,0.0,0.49648842215538025,0.0,0.0,0.13046938180923462,0.0,0.0,0.0,0.0,0.012777815572917461,0.0,0.0,0.0,0.007478621788322926,0.0,0.0,3.428314084885642e-05,0.026923077180981636,0.013692614622414112,0.008943820372223854,0.867664635181427,0.06059567257761955,0.010182013735175133,0.006049597170203924,0.9950140118598938,0.0002748410333879292,0.00014229852240532637,2.822628630383406e-05,0.00021284348622430116,0.00012063413305440918,5.556478936341591e-05,6.261760063352995e-06,3.847612242680043e-05,0.00048802446690388024,0.0002665785141289234,7.462470966856927e-05,0.00047170964535325766,0.019221490249037743,0.19396881759166718,0.23937058448791504,-0.0870731770992279,-0.6988105773925781,23.791236877441406,0.39977625012397766,0.3201500922441482,0.23024999454617498,0.3482872042059898,0.10821093894541264,0.7569231390953064,0.6968433260917664,1.4151219129562378,1.778896450996399,1.6104689836502075,1.6996153593063354,1.0576345920562744,1.4423797130584717,2.275221109390259,2.829805612564087
