step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
396,24.59096336364746,24.57340040412186,19.855817794799805,25.800569534301758,24.843191146850586,22.16459846496582,0.3684829771518707,0.9993035793304443,0.999250054359436,0.9996301531791687,0.9992459416389465,0.9988573789596558,0.00026883234386332333,0.00012033977691316977,2.3727514417259954e-05,0.00017508790188003331,0.23688644170761108,-0.08678556978702545,-0.694209098815918,0.31968621268868447,0.22746693849563598,0.3494998627901077,0.10743750147521498,5.0771403312683105,5.070243046418039,4.240087509155273,4.656610012054443,5.29625940322876,6.231753349304199,0.2949681282043457,0.9985527396202087,0.9999530911445618,0.9996745586395264,0.9973297119140625,0.9979890584945679,0.001393423997797072,0.0005778172635473311,8.886602154234424e-05,0.0005012987530790269,0.5240361094474792,-0.04746302217245102,-0.6534008383750916,0.9575038552284241,1.1063426733016968,1.3798819780349731,0.9627171754837036,1.5624696016311646,1.1038631200790405,1.1442735195159912,1.0992919206619263,2.308009624481201,1.3565360307693481,1.2980890274047852,1.3278707265853882,0.735853910446167,0.6264559030532837,1.2711799144744873,1.3770426511764526,1.349190354347229,1.482696771621704,0.8301805853843689,1.18386709690094,2.190373420715332,1.9803659915924072,1.3027207851409912,1.3872015476226807
397,25.881826400756836,25.863207849453165,20.907875061035156,27.58709716796875,26.151063919067383,22.701122283935547,0.36983856558799744,0.9993189573287964,0.9996547102928162,0.9995812773704529,0.9992825388908386,0.9989206194877625,0.00023888256691861898,0.00010929277777904645,2.268735261168331e-05,0.00016343663446605206,0.24186865985393524,-0.08583328872919083,-0.7091183066368103,0.3194988338649273,0.2278454780578613,0.3505662667751312,0.10795312695205213,6.885280609130859,6.872434557448094,6.189778804779053,6.927792072296143,6.757110595703125,7.393402576446533,0.4347100257873535,0.9982672929763794,0.9992040991783142,0.9996442198753357,0.9975553154945374,0.9969400763511658,0.0008183788741007447,0.00044873100705444813,8.083130524028093e-05,0.00048129112110473216,0.5250792503356934,-0.06611102819442749,-0.6235716342926025,0.41160812973976135,0.4769894778728485,1.3082078695297241,1.5810906887054443,1.2034451961517334,1.1869990825653076,1.3421932458877563,1.3933753967285156,1.6343637704849243,2.54262113571167,1.3080893754959106,1.4115313291549683,0.6955797672271729,0.6079620718955994,1.2623885869979858,1.389086127281189,1.3076640367507935,1.443925142288208,0.8676275610923767,1.1956727504730225,2.1277425289154053,2.026604413986206,1.2924253940582275,1.376955270767212
398,26.03877067565918,26.020550317187936,22.2799072265625,28.870195388793945,25.769603729248047,22.399433135986328,0.3654033839702606,0.9993507862091064,0.9996383190155029,0.9997236132621765,0.9992783069610596,0.998938262462616,0.00021506492339540273,0.0001076927874237299,2.2394653569790535e-05,0.00017302906780969352,0.25385740399360657,-0.08701971173286438,-0.7234610319137573,0.3194615760445595,0.22790519520640373,0.35014548480510715,0.10850000165402889,6.47427225112915,6.4676765257420445,6.2086567878723145,6.431126594543457,6.334910869598389,7.260700702667236,0.4260549247264862,0.9989391565322876,0.9993618726730347,0.9996127486228943,0.9985371828079224,0.9984347224235535,0.0009336511720903218,0.00048596932902000844,8.334124140674248e-05,0.0005180796724744141,0.4101085364818573,-0.07909007370471954,-0.7590266466140747,1.0237458944320679,0.5046610832214355,1.1398186683654785,1.568302869796753,1.4668306112289429,2.2836339473724365,0.8904442191123962,0.8082019686698914,1.3243882656097412,2.309108018875122,1.3319135904312134,1.4307949542999268,0.7212358117103577,0.5946149826049805,1.2386939525604248,1.3960083723068237,1.3164393901824951,1.5134799480438232,0.856633722782135,1.1460754871368408,2.0396013259887695,2.0440664291381836,1.2866848707199097,1.3688842058181763
399,23.03311538696289,23.019820328450425,16.038572311401367,21.62112045288086,25.168855667114258,22.28955841064453,0.3523515462875366,0.9994198083877563,1.0,0.9995396733283997,0.9993468523025513,0.999164879322052,0.00029613086371682584,0.00013480769121088088,2.2379588699550368e-05,0.00017130572814494371,0.27154332399368286,-0.08458758890628815,-0.7152201533317566,0.3205170917510986,0.22839179202914237,0.3499614231288433,0.10775000162422657,4.109267711639404,4.1059359088665275,3.1361074447631836,3.252660036087036,4.97879695892334,5.559204578399658,0.36474889516830444,0.9989891052246094,0.9987756609916687,0.9996547102928162,0.9981638193130493,0.9978655576705933,0.0014500608667731285,0.0007932502776384354,9.109931852435693e-05,0.0005252609262242913,0.5237487554550171,-0.028818592429161072,-0.553056538105011,0.6373305320739746,1.1756690740585327,1.1433988809585571,1.1083530187606812,1.9825761318206787,1.2241616249084473,0.9358681440353394,0.8060632944107056,1.0223203897476196,2.066849708557129,1.2102590799331665,1.251722812652588,0.7050976753234863,0.6451415419578552,1.195237398147583,1.359102487564087,1.363125205039978,1.4706753492355347,0.8546251058578491,1.1035196781158447,1.925799012184143,2.0363099575042725,1.2658634185791016,1.34088134765625
400,24.0847110748291,24.070822758069877,17.258142471313477,24.256549835205078,25.539087295532227,21.31412124633789,0.3704667389392853,0.999424934387207,0.9999967217445374,0.9994840621948242,0.9993603229522705,0.9993582367897034,0.0002587787457741797,0.00012251808948349208,2.210207276220899e-05,0.0001767288922565058,0.2646391689777374,-0.08488499373197556,-0.7106322646141052,0.31971304863691336,0.22796183586120605,0.35089751631021493,0.10714843899011613,5.424283504486084,5.418762986071607,4.316221714019775,5.263916492462158,5.483274936676025,5.881494998931885,0.5887317657470703,0.9988592267036438,0.9999546408653259,0.9995061159133911,0.9985067248344421,0.997933566570282,0.0009711696184240282,0.0005354492459446192,7.964622636791319e-05,0.0004623294807970524,0.3375609219074249,-0.054468780755996704,-0.5687344074249268,0.4059706926345825,0.4897625744342804,1.2780369520187378,1.1871888637542725,1.1605983972549438,0.6979472041130066,0.5594856142997742,0.6505352258682251,1.9051271677017212,2.456181764602661,1.0790834426879883,1.231452226638794,0.6711530685424805,0.6273208260536194,1.1934635639190674,1.335216999053955,1.3321164846420288,1.3830896615982056,0.8105545043945312,1.0523371696472168,1.91767418384552,2.0707180500030518,1.239364504814148,1.3205418586730957
401,23.61692237854004,23.599351672919234,17.134130477905273,23.116697311401367,25.700462341308594,20.846982955932617,0.36248961091041565,0.9992929697036743,0.9978886246681213,0.9994170665740967,0.9992830753326416,0.9993001222610474,0.0002501351700630039,0.0001317322312388569,2.19842950173188e-05,0.0001803355844458565,0.2609814405441284,-0.0862012729048729,-0.712354302406311,0.3201702009141445,0.22851622968912122,0.3525272044539452,0.107820313423872,6.453277111053467,6.442000394986125,4.633959770202637,6.004607677459717,6.67435359954834,7.35738468170166,0.3817266523838043,0.9983005523681641,0.9999441504478455,0.9996383786201477,0.997158408164978,0.9977455735206604,0.000802877068053931,0.0004158935626037419,6.896115519339219e-05,0.0004462365177460015,0.2558426558971405,-0.0777730643749237,-0.6077058911323547,0.978877604007721,0.4886971116065979,0.89187091588974,0.6671149134635925,1.1898473501205444,0.9220448136329651,0.9522898197174072,1.5109820365905762,2.0189473628997803,1.3346564769744873,1.095532774925232,1.1588069200515747,0.6897513270378113,0.6072822213172913,1.1567986011505127,1.2566369771957397,1.3032242059707642,1.331207275390625,0.8160727620124817,1.0892337560653687,1.9215428829193115,1.987637996673584,1.2159388065338135,1.2922025918960571
402,24.967811584472656,24.954042996881736,19.025392532348633,27.893953323364258,25.405317306518555,20.38234519958496,0.3594678044319153,0.9994712471961975,0.9997727274894714,0.9996565580368042,0.9992966055870056,0.9995487928390503,0.00021440666751004755,0.00011006765998899937,2.2305315724224783e-05,0.00018257983902003616,0.2505933940410614,-0.08877713233232498,-0.707973062992096,0.318912408798933,0.22706459373235705,0.3523936107754707,0.10669531412422657,5.926193714141846,5.916268412728379,7.073458671569824,5.994838237762451,5.738641738891602,6.342685222625732,0.4786631464958191,0.9981479644775391,0.9996915459632874,0.999414324760437,0.9972973465919495,0.998050332069397,0.0007503153756260872,0.0005251467227935791,9.106348443310708e-05,0.00047689612256363034,0.21274195611476898,-0.09022275358438492,-0.606772243976593,0.7159484624862671,0.6555527448654175,1.498906135559082,2.6579229831695557,1.3001599311828613,1.0055054426193237,0.7128852605819702,1.1192874908447266,2.2737154960632324,1.3491909503936768,1.3289074897766113,1.4527636766433716,0.6833686232566833,0.60707026720047,1.1739821434020996,1.3831452131271362,1.293687105178833,1.2880855798721313,0.7964779138565063,1.0857548713684082,1.9479073286056519,1.917376160621643,1.217685580253601,1.292932391166687
403,22.955875396728516,22.94249994654752,19.080406188964844,25.29880142211914,23.052799224853516,19.299530029296875,0.37692615389823914,0.9994142651557922,0.9992603063583374,0.9995427131652832,0.9993642568588257,0.9993561506271362,0.000248981494223699,0.00012581962801050395,2.4101207600324415e-05,0.00019573909230530262,0.24347612261772156,-0.09134852141141891,-0.700869619846344,0.31959924489259717,0.22763861894607545,0.3518903294205666,0.10747656419873239,5.439484119415283,5.43437912320425,3.824420213699341,4.965679168701172,5.991271495819092,6.6192755699157715,0.557877779006958,0.9989333152770996,0.9998303055763245,0.9997079372406006,0.9976613521575928,0.998707115650177,0.0020046306308358908,0.0008604605682194233,0.00010272592044202611,0.0005102401482872665,0.2801404893398285,-0.08343514800071716,-0.5822864174842834,0.871381402015686,0.9015549421310425,1.0107965469360352,1.576783537864685,1.7591371536254883,1.2159337997436523,1.2000702619552612,0.8243013620376587,3.772287368774414,2.142733335494995,1.5274981260299683,1.7202911376953125,0.6875409483909607,0.629159152507782,1.14992094039917,1.3865574598312378,1.3279612064361572,1.2672781944274902,0.8230254054069519,1.0543465614318848,2.119227886199951,1.9318358898162842,1.2376854419708252,1.3214343786239624
404,24.919363021850586,24.90393897512714,20.026348114013672,28.91019058227539,24.70599365234375,20.253904342651367,0.3678571283817291,0.9993880391120911,0.9993120431900024,0.9995512962341309,0.9993650913238525,0.999248743057251,0.00022453888959717005,0.00010379589366493747,2.270720506203361e-05,0.00018624428776092827,0.25150957703590393,-0.09187628328800201,-0.7000072002410889,0.31945742547512057,0.22745846703648565,0.35300767302513125,0.10649218909442423,7.223174571990967,7.211497527528467,6.590993404388428,6.9600629806518555,7.181606769561768,8.308799743652344,0.3909221887588501,0.9982931613922119,0.999575674533844,0.9995998740196228,0.9973239898681641,0.9979770183563232,0.0007049757987260818,0.00040279814857058227,7.233292126329616e-05,0.00044103406253270805,0.2905280292034149,-0.07989850640296936,-0.6294533014297485,0.7168205976486206,0.5788553357124329,0.6152722239494324,1.8279286623001099,1.4306446313858032,1.8396953344345093,0.9763816595077515,1.1764763593673706,1.3075153827667236,1.8805571794509888,1.235014796257019,1.3135007619857788,0.6831302642822266,0.6202312111854553,1.0881820917129517,1.4184179306030273,1.3290629386901855,1.3121566772460938,0.8270528316497803,1.0612965822219849,2.0258102416992188,1.9191246032714844,1.22844660282135,1.3078736066818237
405,24.672657012939453,24.659733549205995,18.291770935058594,27.711904525756836,24.970027923583984,20.237974166870117,0.3621230721473694,0.9994803667068481,0.9999892115592957,0.9996238946914673,0.9993342161178589,0.9995242953300476,0.00023731756664346904,0.00010369545634603128,2.2727281248080544e-05,0.00018429731426294893,0.2531112730503082,-0.09256337583065033,-0.7023648023605347,0.3196515788137913,0.2287283883988857,0.35306579828262324,0.10728906393051148,6.048879623413086,6.040251154841801,5.792604446411133,5.63363790512085,6.209205150604248,6.799194812774658,0.37745752930641174,0.9985246658325195,0.9994788765907288,0.9994457960128784,0.9977190494537354,0.9983667731285095,0.0009800723055377603,0.0005738554173149168,9.4824586994946e-05,0.0005646668141707778,0.38121023774147034,-0.07771748304367065,-0.6402093172073364,0.4694891571998596,0.5094656348228455,2.0369784832000732,1.6681039333343506,1.1410324573516846,1.7630867958068848,1.5232328176498413,1.45842707157135,2.071232557296753,1.8717173337936401,1.4512766599655151,1.5304468870162964,0.6514624953269958,0.59977126121521,1.169173002243042,1.4301722049713135,1.302213191986084,1.344988465309143,0.8771100640296936,1.0959402322769165,2.0199673175811768,1.9045804738998413,1.2395378351211548,1.3172258138656616
406,24.91638946533203,24.901774307880384,17.47868537902832,27.76451301574707,25.270235061645508,20.7614803314209,0.3573223352432251,0.9994058012962341,0.9989027380943298,0.9995628595352173,0.9993308782577515,0.9994319677352905,0.00025436741998419166,0.00010393746197223663,2.2088341211201623e-05,0.00017985123849939555,0.2509223222732544,-0.09251932054758072,-0.6902053952217102,0.32016284897923464,0.22896366715431218,0.35365345373749735,0.10704687654972075,5.385512828826904,5.381079175862705,4.145436763763428,4.706949710845947,5.741230010986328,6.899749279022217,0.4879235625267029,0.9989598989486694,0.9995087385177612,0.9996494650840759,0.9982467293739319,0.998772919178009,0.0010164910927414894,0.0006079181330278516,8.314330625580624e-05,0.0005139111308380961,0.4317065477371216,-0.07207968831062317,-0.5335649251937866,0.32258135080337524,0.6177512407302856,1.0850011110305786,1.3947265148162842,1.9212327003479004,1.1614352464675903,0.4803262948989868,2.0241811275482178,1.0256761312484741,1.8894106149673462,1.1922322511672974,1.3042855262756348,0.6148011684417725,0.5962166786193848,1.1513149738311768,1.4104217290878296,1.355002522468567,1.3068182468414307,0.8259799480438232,1.1764932870864868,1.914453387260437,1.8930139541625977,1.2244516611099243,1.2992266416549683
407,24.557905197143555,24.54457485865094,17.454862594604492,27.645353317260742,25.00586700439453,19.996902465820312,0.3468780517578125,0.9994268417358398,0.9994841814041138,0.9995473623275757,0.999361515045166,0.9993978142738342,0.0002397239295532927,0.00010386925714556128,2.2063195501687005e-05,0.00017573217337485403,0.2494523674249649,-0.09288997948169708,-0.7043971419334412,0.31909078732132906,0.2285302442312241,0.3534400171041489,0.10682031393051147,6.476158618927002,6.466019805092754,6.021184921264648,6.972217082977295,6.103437423706055,6.805396556854248,0.3628304600715637,0.9982035756111145,0.9995174407958984,0.9994428157806396,0.9974650740623474,0.9981592297554016,0.0007255605305545032,0.00039572370587848127,7.414322317345068e-05,0.0003831794310826808,0.2050391584634781,-0.08050817996263504,-0.7740352153778076,0.505285382270813,0.7176929116249084,0.8951753973960876,1.3670369386672974,0.9253014922142029,1.8969746828079224,1.0582669973373413,1.180227518081665,1.7178083658218384,1.0027000904083252,1.1266469955444336,1.1844764947891235,0.5997576713562012,0.602047324180603,1.119892954826355,1.3945313692092896,1.3040956258773804,1.3534945249557495,0.8414809703826904,1.1708238124847412,1.8883930444717407,1.7944306135177612,1.2068947553634644,1.2763845920562744
408,22.949548721313477,22.937088743244306,15.15072250366211,24.357322692871094,23.653348922729492,20.050905227661133,0.3515499532222748,0.9994505643844604,0.9999182820320129,0.9995869398117065,0.999302864074707,0.999475359916687,0.00030631289700977504,0.0001207439272548072,2.271628545713611e-05,0.00017730476974975318,0.24610765278339386,-0.09312484413385391,-0.6873883008956909,0.3190976694226265,0.22916784152388572,0.353801579028368,0.10639062672853469,6.232515811920166,6.220836849332391,4.493624687194824,6.026611328125,6.276519775390625,7.033755302429199,0.46711790561676025,0.9981170296669006,0.9996165633201599,0.999589741230011,0.9968265295028687,0.9985061287879944,0.001098857494071126,0.0005608631181530654,9.2351867351681e-05,0.0003955818829126656,0.24093671143054962,-0.0810333713889122,-0.6100276708602905,0.5320857167243958,0.6091814637184143,1.4834153652191162,2.5825858116149902,1.6864430904388428,1.414932370185852,0.5416632890701294,1.4342982769012451,1.4480884075164795,2.1894538402557373,1.3922147750854492,1.5172107219696045,0.5889895558357239,0.5942649841308594,1.1385263204574585,1.4972045421600342,1.328737497329712,1.3483787775039673,0.8011647462844849,1.1871031522750854,1.8354486227035522,1.825396180152893,1.2145214080810547,1.2861651182174683
409,22.020641326904297,22.007586407505826,14.845276832580566,21.179668426513672,23.920482635498047,20.465423583984375,0.3540685474872589,0.9993993043899536,0.998313307762146,0.999546229839325,0.9993809461593628,0.9993392825126648,0.000301343941828236,0.00014059912064112723,2.2165635527926497e-05,0.00018037307017948478,0.2429731786251068,-0.09279418736696243,-0.7053698301315308,0.319622037410736,0.22891383796930312,0.3535479860007763,0.1053515636920929,5.619045257568359,5.61129985643324,5.697661876678467,5.100548267364502,5.783283710479736,6.8214592933654785,0.4205499291419983,0.9988280534744263,0.9992552399635315,0.9995023012161255,0.9982381463050842,0.9985798001289368,0.0007518473430536687,0.000542876950930804,7.353851106017828e-05,0.0004902721266262233,0.3167300820350647,-0.07058382779359818,-0.7857018709182739,0.3444378077983856,0.5232851505279541,1.1744343042373657,1.3095357418060303,1.0726299285888672,1.2600712776184082,0.5561479926109314,1.4911612272262573,1.2181098461151123,1.9017841815948486,1.0851597785949707,1.159005880355835,0.5618960857391357,0.583886981010437,1.1345692873001099,1.4631894826889038,1.295425534248352,1.3303579092025757,0.766981303691864,1.2043901681900024,1.7694474458694458,1.8222618103027344,1.1932405233383179,1.2645245790481567
