step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
405,14.074190139770508,14.070958679386713,12.698182106018066,13.267826080322266,15.292030334472656,13.408863067626953,0.40491777658462524,0.999676525592804,0.9999848008155823,0.9995740056037903,0.9997267127037048,0.9996922016143799,0.0008609907818026841,0.00033009424805641174,4.598911618813872e-05,0.00020633824169635773,0.3694937825202942,-0.09165402501821518,-0.6837483644485474,0.24963155865669254,0.2786387637257576,0.3137948606535792,0.11002343930304051,3.795926570892334,3.795054360727638,3.410048246383667,3.4125523567199707,4.261525630950928,4.5534892082214355,0.5124873518943787,0.9996757507324219,0.9998275637626648,0.9996230006217957,0.9996972680091858,0.9997564554214478,0.004476931877434254,0.0012808715691789985,0.00017587162437848747,0.0006345236906781793,0.4736011028289795,-0.051859814673662186,-0.5040271282196045,1.0959917306900024,0.5501344799995422,1.8055959939956665,2.2902023792266846,0.7815143465995789,1.676707148551941,1.5622323751449585,1.6083364486694336,3.534877061843872,3.3028271198272705,1.8208420276641846,1.978528618812561,0.7013585567474365,0.7658855319023132,1.2794643640518188,1.8332463502883911,1.7086617946624756,1.6736387014389038,1.045084834098816,1.4015835523605347,2.748452663421631,2.4033734798431396,1.5560749769210815,1.6745795011520386
406,14.237031936645508,14.233888000616279,12.376609802246094,13.514264106750488,15.538019180297852,13.467996597290039,0.41657528281211853,0.9996870756149292,0.9995203614234924,0.9996352195739746,0.999748706817627,0.9998703598976135,0.0008675670251250267,0.0003289965679869056,4.408422319102101e-05,0.00021269927674438804,0.3804360330104828,-0.0892757847905159,-0.7067908048629761,0.2511554002761841,0.27949435368180275,0.3152354837581516,0.10928906403481961,6.189570426940918,6.187985177235394,6.943262577056885,7.159590244293213,5.470940113067627,5.400493144989014,0.5178794860839844,0.9996538162231445,0.9995951652526855,0.9996498823165894,0.9996345639228821,0.9998592138290405,0.0019751915242522955,0.0006073946133255959,0.00012874419917352498,0.00042335307807661593,0.6216524839401245,-0.03652607649564743,-0.7143809199333191,0.6335203051567078,1.0973552465438843,1.4051895141601562,1.1750614643096924,1.069791555404663,1.8412562608718872,1.0685334205627441,1.4786853790283203,3.6376748085021973,2.1869118213653564,1.5593979358673096,1.7336257696151733,0.6700270175933838,0.7898134589195251,1.2684290409088135,1.727595329284668,1.6154035329818726,1.6705348491668701,1.0187617540359497,1.369990348815918,2.820099353790283,2.3651201725006104,1.531577467918396,1.655077338218689
407,18.596036911010742,18.59162041056564,16.388065338134766,20.007417678833008,18.516189575195312,15.387706756591797,0.40523260831832886,0.9996640682220459,0.9998050928115845,0.9995902180671692,0.9996549487113953,0.9998412132263184,0.0007099878275766969,0.00020500803657341748,3.943881165469065e-05,0.00019583704124670476,0.39544594287872314,-0.08580754697322845,-0.7263110280036926,0.2518848586082459,0.2801337829232216,0.31536689076572655,0.10992187656462193,3.4140288829803467,3.4130379048881947,2.7250661849975586,2.9997785091400146,4.011447429656982,4.105574131011963,0.3862617313861847,0.9996132850646973,0.9997434616088867,0.9995844960212708,0.9996750950813293,0.999186635017395,0.005622822791337967,0.0017079865792766213,0.00022554471797775477,0.0006882366724312305,0.5742126107215881,-0.0075212945230305195,-0.6720466017723083,1.2855870723724365,1.315814733505249,2.428536891937256,2.4899375438690186,1.735599160194397,3.7932441234588623,1.0593433380126953,1.6094579696655273,2.069385528564453,2.7857308387756348,2.0572638511657715,2.116476058959961,0.6988721489906311,0.8242180347442627,1.3528411388397217,1.7766798734664917,1.5958192348480225,1.8689799308776855,0.9228910803794861,1.365651249885559,2.72525691986084,2.387179136276245,1.5518388748168945,1.6719986200332642
408,18.825578689575195,18.820666439453742,17.308090209960938,19.401601791381836,19.16904640197754,15.900789260864258,0.4026244282722473,0.9996559023857117,0.9994377493858337,0.9996553063392639,0.9996601343154907,0.9998100399971008,0.0007111854501999915,0.0002172393724322319,4.035099482280202e-05,0.00019726893515326083,0.38233235478401184,-0.08389081805944443,-0.7233408689498901,0.2519899767637253,0.28023410007357596,0.3149131393432617,0.10979687660932543,4.011595249176025,4.010478434306406,4.559447765350342,3.4821112155914307,4.423299312591553,4.641864776611328,0.429421991109848,0.9995990991592407,0.9995293617248535,0.99952232837677,0.9996783137321472,0.9997747540473938,0.0030696068424731493,0.001359467627480626,0.00020458897051867098,0.0005820635706186295,0.686012327671051,-0.03135039657354355,-0.5915411114692688,1.0606623888015747,0.5383204817771912,2.251469135284424,1.7606514692306519,3.4834177494049072,2.770198106765747,1.1214230060577393,1.9265879392623901,2.241856813430786,2.7175137996673584,1.9872101545333862,2.098470449447632,0.654544472694397,0.7764574885368347,1.421891212463379,1.761111855506897,1.765315055847168,1.948705792427063,0.9243711233139038,1.4004602432250977,2.6558353900909424,2.3813529014587402,1.5690046548843384,1.6890219449996948
409,15.675788879394531,15.671699971959182,15.287627220153809,15.083900451660156,16.54515838623047,14.329877853393555,0.3910384476184845,0.999656081199646,0.9997338056564331,0.9996015429496765,0.9996609687805176,0.999843418598175,0.0008129311027005315,0.000261764507740736,4.614847057382576e-05,0.0002076076198136434,0.4053865373134613,-0.08152773231267929,-0.7141357660293579,0.24868871927261355,0.27861556917428965,0.3143207947909832,0.10978125177323819,3.7729201316833496,3.772196657416908,4.213479042053223,3.4953267574310303,3.9494597911834717,4.0237016677856445,0.5336694717407227,0.9996941089630127,0.9998265504837036,0.9996283650398254,0.9997535943984985,0.9996275305747986,0.0035777792800217867,0.0013563225511461496,0.0001796111901057884,0.0005263571511022747,0.4038046896457672,-0.045898471027612686,-0.48519542813301086,1.0689259767532349,1.365957260131836,0.8959579467773438,1.4232869148254395,1.2661877870559692,3.7264153957366943,2.164506196975708,1.3393030166625977,0.9394986033439636,3.1611974239349365,1.735123634338379,1.9011051654815674,0.6603131294250488,0.7887717485427856,1.3347043991088867,1.7030770778656006,1.6831140518188477,2.105699062347412,1.0081849098205566,1.382912278175354,2.4538469314575195,2.443868637084961,1.5564491748809814,1.6678268909454346
410,14.748878479003906,14.745548113494165,12.79576301574707,13.193293571472168,16.973007202148438,14.851134300231934,0.3797979950904846,0.9996867775917053,0.9999518990516663,0.9996503591537476,0.9996924996376038,0.9995975494384766,0.0008919249521568418,0.0003001896839123219,4.368487134343013e-05,0.00019004996283911169,0.4137195944786072,-0.07634500414133072,-0.7222774028778076,0.250802076458931,0.28050509467720985,0.31625892046839,0.11047656379640103,3.277451276779175,3.27668547433241,2.3461835384368896,2.689776659011841,4.279682636260986,4.624578475952148,0.32834479212760925,0.9996806979179382,0.9999004602432251,0.9996127486228943,0.9997339248657227,0.999595582485199,0.004064020700752735,0.0011951376218348742,0.00015062496822793037,0.00045556409168057144,0.60978102684021,0.007360654417425394,-0.6155906319618225,0.8984944820404053,1.0004630088806152,1.2379668951034546,2.249098300933838,2.141592025756836,1.6510792970657349,1.020890474319458,2.237786054611206,2.2801363468170166,1.6674079895019531,1.6384915113449097,1.6494832038879395,0.6685191988945007,0.7806165218353271,1.2978496551513672,1.7337473630905151,1.7049000263214111,2.0137321949005127,0.9729687571525574,1.4568480253219604,2.4100823402404785,2.3420424461364746,1.5381306409835815,1.6415611505508423
411,13.331035614013672,13.327348206719295,10.537114143371582,11.45054817199707,16.367483139038086,15.008199691772461,0.37452995777130127,0.9996277689933777,0.9997059106826782,0.999575674533844,0.9997097849845886,0.9995183944702148,0.001009977306239307,0.0003769266477320343,4.413833448779769e-05,0.00019365733896847814,0.45489853620529175,-0.07644599676132202,-0.7277358174324036,0.25055904194712636,0.27988392919301985,0.31576235894113774,0.10947656407952308,3.9545669555664062,3.95383269479265,3.4086852073669434,3.5941879749298096,4.3849263191223145,4.8378448486328125,0.3944191634654999,0.9997197389602661,0.9999562501907349,0.9996519088745117,0.9997336268424988,0.999794065952301,0.003940825816243887,0.0012162066996097565,0.00015752534091006964,0.0005333201261237264,0.559846818447113,-0.059083592146635056,-0.5247435569763184,0.7690679430961609,1.5027503967285156,1.3870295286178589,1.7693132162094116,1.5621910095214844,2.443732738494873,1.0241265296936035,3.3382315635681152,1.739139437675476,2.0055043697357178,1.7541087865829468,1.8280770778656006,0.6285457015037537,0.7741286754608154,1.281784176826477,1.7148680686950684,1.6599470376968384,2.0215108394622803,0.9632304906845093,1.6315861940383911,2.329986810684204,2.2848565578460693,1.529044508934021,1.6281936168670654
412,15.77177619934082,15.766531967498489,12.912287712097168,14.620809555053711,17.734342575073242,15.403796195983887,0.38327017426490784,0.9995946288108826,0.9999374747276306,0.9994205236434937,0.999686062335968,0.999786376953125,0.0008061018888838589,0.00027682242216542363,4.0107639506459236e-05,0.0002025733992923051,0.4407173693180084,-0.08375962823629379,-0.7574208378791809,0.2516326828300953,0.28091793730854986,0.31656626611948013,0.10803906425833701,4.359950542449951,4.358951909960991,4.252645969390869,4.355071544647217,4.3959150314331055,4.277649402618408,0.4753042459487915,0.9996780753135681,0.9994532465934753,0.9996272921562195,0.9997560381889343,0.9998189806938171,0.00303739495575428,0.0011111965868622065,0.00014670836389996111,0.0005855373456142843,0.576045572757721,-0.06091314181685448,-0.5199736952781677,0.991386353969574,0.9409713745117188,1.1997413635253906,1.0486257076263428,1.0747874975204468,2.8969314098358154,1.1881686449050903,2.4349935054779053,2.5734646320343018,2.9887778759002686,1.7337849140167236,1.8710795640945435,0.6264100670814514,0.7772524356842041,1.233131766319275,1.6302732229232788,1.538306713104248,2.084855794906616,0.9738087058067322,1.7013057470321655,2.3340706825256348,2.3240468502044678,1.5223462581634521,1.6270625591278076
413,19.46645736694336,19.461225285327245,18.336244583129883,21.63102149963379,18.81062889099121,15.788881301879883,0.3924712836742401,0.9996440410614014,0.9996314644813538,0.9996190071105957,0.9996724724769592,0.9995951056480408,0.00065247603924945,0.00018975386046804488,3.9140020817285404e-05,0.00018937420099973679,0.41573137044906616,-0.08667650073766708,-0.7496687769889832,0.25173969060182577,0.28165836945176126,0.31736813895404337,0.10945312678813934,4.069072723388672,4.068255183100839,3.8333263397216797,3.900740623474121,4.316007137298584,4.2754974365234375,0.6144502758979797,0.9996694326400757,0.9997550249099731,0.9996654391288757,0.9997028112411499,0.9993242621421814,0.003582912730053067,0.0015276125632226467,0.00018882419681176543,0.0006543491035699844,0.45623213052749634,-0.0576770044863224,-0.5363084077835083,0.9919185638427734,2.244356870651245,1.2119208574295044,1.752484679222107,1.5507080554962158,0.8326534628868103,1.2023810148239136,2.5232715606689453,5.2960710525512695,2.8402161598205566,2.044598340988159,2.3303840160369873,0.6338094472885132,0.8874912261962891,1.2102349996566772,1.5790623426437378,1.5184463262557983,1.9262336492538452,0.9862039089202881,1.7651023864746094,2.619659900665283,2.3534650802612305,1.5479710102081299,1.6607327461242676
414,18.493993759155273,18.48995179501026,17.520366668701172,21.237655639648438,17.439802169799805,15.0059175491333,0.4126852750778198,0.9996577501296997,0.9999234080314636,0.9995249509811401,0.9997191429138184,0.999565601348877,0.0007161028916016221,0.00019220530521124601,4.330412048147991e-05,0.00018929647922050208,0.4024217128753662,-0.0856199786067009,-0.7554321885108948,0.25099240958690644,0.28067238062620165,0.3169717320427299,0.10876562677323817,4.851056098937988,4.849878992656815,5.026614665985107,4.7019267082214355,4.987565040588379,4.959233283996582,0.6295716762542725,0.9996676445007324,0.999943196773529,0.9996508359909058,0.9996346831321716,0.9996867775917053,0.0037885531783103943,0.0013617136282846332,0.0001942382223205641,0.00047348858788609505,0.44424939155578613,-0.06812985986471176,-0.6885661482810974,1.7375853061676025,1.1028894186019897,2.182779312133789,1.9673300981521606,2.522306203842163,1.217157006263733,1.0587067604064941,1.4605909585952759,5.993338108062744,2.63151478767395,2.187419891357422,2.5315945148468018,0.7209427952766418,0.8887614607810974,1.272895097732544,1.5981676578521729,1.6014412641525269,1.8383581638336182,0.9337700009346008,1.7009021043777466,2.9449257850646973,2.363072633743286,1.586323618888855,1.713594913482666
415,15.855788230895996,15.851274897157124,14.763110160827637,16.419775009155273,15.886604309082031,13.975126266479492,0.41461876034736633,0.9996307492256165,0.9998252987861633,0.999484121799469,0.9996843934059143,0.9998230338096619,0.0007243218715302646,0.0002520385314710438,4.590224853018299e-05,0.00020175027020741254,0.41564103960990906,-0.08737588673830032,-0.7624233365058899,0.2502672697603702,0.2797327077388764,0.3166895472258329,0.10849218890070915,4.002665042877197,4.001493064533518,3.528299331665039,3.4214420318603516,4.810098171234131,5.208298206329346,0.4672125577926636,0.9996237754821777,0.9997642636299133,0.9995325207710266,0.9997077584266663,0.9998405575752258,0.0030649867840111256,0.0014437232166528702,0.00014022109098732471,0.0005222766194492579,0.3837428689002991,-0.06622308492660522,-0.7352628111839294,0.9823259115219116,0.8164641261100769,2.3846287727355957,1.3215086460113525,1.1077629327774048,1.2564972639083862,1.740291953086853,1.1728836297988892,3.3675899505615234,2.3917629718780518,1.6541715860366821,1.7713648080825806,0.7294563055038452,0.843120276927948,1.3646632432937622,1.5441254377365112,1.5387024879455566,1.702774167060852,0.9931343793869019,1.6418447494506836,2.9773519039154053,2.3559439182281494,1.569111704826355,1.6952694654464722
416,16.16982650756836,16.164099405302288,14.25031852722168,16.838842391967773,16.276704788208008,14.271681785583496,0.3952684998512268,0.999472975730896,0.9972360134124756,0.9996458292007446,0.9997013211250305,0.9997130632400513,0.0007781797903589904,0.00023966208391357213,4.551046367851086e-05,0.00020035319903399795,0.4090084135532379,-0.08701606839895248,-0.7621317505836487,0.25155901357531546,0.28099137619137765,0.3173739216476679,0.10975781433284282,6.059116363525391,6.057079176087501,5.022120952606201,5.864808559417725,6.405257225036621,6.771289825439453,0.31604620814323425,0.9995982050895691,0.9988921284675598,0.9996861815452576,0.9996854662895203,0.9996323585510254,0.0027939178980886936,0.0008244751370511949,0.00012856088869739324,0.00041034520836547017,0.5317335724830627,-0.06883864849805832,-0.6238128542900085,1.9071897268295288,1.5954376459121704,1.0941640138626099,2.1066243648529053,2.291954517364502,2.5462286472320557,1.5651170015335083,1.6978188753128052,3.333239793777466,1.381203055381775,1.9518978595733643,2.0197384357452393,0.8191849589347839,0.8895320296287537,1.3199272155761719,1.5825321674346924,1.5969820022583008,1.7763036489486694,1.0170669555664062,1.6318424940109253,3.002711296081543,2.2365190982818604,1.5872602462768555,1.7035020589828491
417,18.855560302734375,18.85053673040469,15.3726806640625,19.863916397094727,19.132299423217773,16.47484588623047,0.3746458888053894,0.9996491074562073,0.9997787475585938,0.9995702505111694,0.9996562004089355,0.9997960925102234,0.0007336834678426385,0.00021235756867099553,3.988209573435597e-05,0.00018360551621299237,0.4012311100959778,-0.08768867701292038,-0.7321018576622009,0.2505912610888481,0.2805184495449066,0.31672407779842615,0.11101562649011612,4.929300308227539,4.927784153479326,4.86837100982666,5.107335090637207,4.781764507293701,5.205859661102295,0.5344378352165222,0.9996157884597778,0.9995154738426208,0.9996160864830017,0.9996247887611389,0.9996498823165894,0.0030194472055882215,0.00100980035495013,0.0001882635842775926,0.0006628511473536491,0.32634881138801575,-0.056366339325904846,-0.3832050561904907,1.252760887145996,0.8434177041053772,1.8408875465393066,4.412994384765625,2.7822763919830322,2.5260567665100098,0.6346824765205383,1.3741843700408936,1.6987247467041016,2.326328754425049,1.9692314863204956,2.1882448196411133,0.8264584541320801,0.8679628372192383,1.3462666273117065,1.8421903848648071,1.6579798460006714,1.8273099660873413,0.9543954730033875,1.5560336112976074,2.7994384765625,2.2131783962249756,1.5891213417053223,1.694603443145752
418,18.061033248901367,18.05560928153368,13.618572235107422,18.683034896850586,18.845672607421875,16.296932220458984,0.36249199509620667,0.9996135830879211,0.9995715022087097,0.9995937347412109,0.9996870756149292,0.9993872046470642,0.0008346433169208467,0.00022074664593674242,4.001449633506127e-05,0.0001818541786633432,0.3967146873474121,-0.08787751197814941,-0.7374712228775024,0.25075691655278204,0.28004484161734583,0.3156492346897722,0.11026562660932542,5.419474124908447,5.417427718272982,4.898022174835205,5.814469814300537,5.21108341217041,5.489374160766602,0.37643229961395264,0.9995695352554321,0.9993603229522705,0.9995007514953613,0.9996639490127563,0.9995218515396118,0.00274677574634552,0.0008015139028429985,0.0001444951631128788,0.0005228384397923946,0.516532301902771,-0.06146419048309326,-0.652577817440033,1.0873461961746216,1.0476586818695068,1.6143848896026611,2.6644887924194336,2.1421217918395996,1.1314345598220825,2.1949360370635986,1.4545222520828247,2.915597677230835,1.1711632013320923,1.7423652410507202,1.8308182954788208,0.8016592860221863,0.8756747245788574,1.3472965955734253,1.9018903970718384,1.6892699003219604,1.7196043729782104,1.0558521747589111,1.5317580699920654,2.7861876487731934,2.0846972465515137,1.579388976097107,1.6773844957351685
