step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
387,14.723807334899902,14.719203018098025,12.443901062011719,14.383196830749512,15.594860076904297,13.941765785217285,0.38981422781944275,0.9995898604393005,0.9991779923439026,0.9995477199554443,0.9996933937072754,0.9997013807296753,0.0009136419976130128,0.0002815401821862906,4.718308264273219e-05,0.0002187152422266081,0.46728700399398804,-0.07952818274497986,-0.7191330194473267,0.25146328896284104,0.2825149342417717,0.3129773588478565,0.10950781390070916,4.503676414489746,4.502604787550638,4.143820285797119,4.336079120635986,4.701902389526367,5.004070281982422,0.4237166941165924,0.9996466040611267,0.9998161196708679,0.9995343685150146,0.999709963798523,0.9998691082000732,0.004083164036273956,0.0011962233111262321,0.00017467443831264973,0.0005411973688751459,0.5237883925437927,-0.04745720699429512,-0.5683943033218384,0.9488415718078613,1.6701864004135132,1.3111815452575684,1.162043571472168,3.380631923675537,1.9389997720718384,1.4640873670578003,2.685933828353882,3.5274882316589355,2.527179718017578,2.061657428741455,2.1858572959899902,0.5708264708518982,0.878190279006958,1.320660948753357,1.5681360960006714,2.029541492462158,1.8914668560028076,1.0281956195831299,1.6442769765853882,2.6173462867736816,2.337153196334839,1.588579535484314,1.7010904550552368
388,16.70018768310547,16.69644328196267,12.633008003234863,16.114852905273438,18.317428588867188,15.884870529174805,0.3817487955093384,0.9996737837791443,0.9999247193336487,0.9995850324630737,0.9996758699417114,0.999789834022522,0.0008839850197546184,0.0002588423085398972,4.13418238167651e-05,0.00020184072491247207,0.46348604559898376,-0.08078459650278091,-0.7038646936416626,0.2516070058941841,0.28192538455128674,0.3139473567530513,0.10967187628149985,5.865830421447754,5.864039048624966,5.1634368896484375,7.016562461853027,5.4292073249816895,5.564366340637207,0.4435094892978668,0.9996289610862732,0.9996859431266785,0.9994280338287354,0.9996860027313232,0.9997957348823547,0.0027603197377175093,0.0006996422889642417,0.00017028603178914636,0.0006561170448549092,0.42919182777404785,-0.07423919439315796,-0.694072961807251,1.4047499895095825,1.0703096389770508,1.9683237075805664,3.4461300373077393,2.0807864665985107,2.220210075378418,0.7289417386054993,1.3857390880584717,2.2078359127044678,3.5985002517700195,2.011152744293213,2.1687865257263184,0.6354155540466309,0.889495849609375,1.3556078672409058,1.7355189323425293,2.001798629760742,1.9051311016082764,0.9727510213851929,1.6104440689086914,2.5445284843444824,2.4523074626922607,1.610300064086914,1.7205650806427002
389,18.538000106811523,18.53286620476152,15.970061302185059,21.23293685913086,17.788660049438477,15.500038146972656,0.4170881509780884,0.9996366500854492,0.9994107484817505,0.9995582699775696,0.999687671661377,0.9997921586036682,0.0007986041600815952,0.00020056613720953465,4.3256033677607775e-05,0.00021354090131353587,0.42337992787361145,-0.08550354093313217,-0.716842770576477,0.2537459915876389,0.2839517509937286,0.3153012638539076,0.10882031403481959,3.4777891635894775,3.477000985214354,3.32932186126709,3.231574773788452,3.755061626434326,3.944002389907837,0.741873562335968,0.999671459197998,0.9999971389770508,0.9995949268341064,0.9996949434280396,0.9997571706771851,0.00475385831668973,0.0019492069259285927,0.00022718212858308107,0.0007082308293320239,0.4966280460357666,-0.06737678498029709,-0.730848491191864,0.4003342092037201,1.1984220743179321,1.4698935747146606,1.4942808151245117,1.318608045578003,0.963771641254425,1.2081708908081055,2.704720973968506,5.53454065322876,3.8616669178009033,2.0154411792755127,2.4117865562438965,0.5951882600784302,0.8946186900138855,1.314561367034912,1.695479393005371,1.9229364395141602,1.7909258604049683,0.967902421951294,1.6795920133590698,2.8288321495056152,2.578111171722412,1.626814842224121,1.760087490081787
390,17.445388793945312,17.440261337576764,15.231500625610352,19.150325775146484,17.072444915771484,14.93045425415039,0.42634090781211853,0.9996192455291748,0.999933660030365,0.999412477016449,0.9997076988220215,0.9995928406715393,0.0007425602525472641,0.00021707183623220772,4.560337038128637e-05,0.0002137326664524153,0.4091719388961792,-0.08883192390203476,-0.7233681678771973,0.2524070639908314,0.2825898864865303,0.31381470236927267,0.10997656382620336,5.841563701629639,5.839606480775552,4.313701152801514,5.41729211807251,6.6518940925598145,6.812892913818359,0.4713890552520752,0.9995977282524109,0.9999583959579468,0.9994108080863953,0.9996823668479919,0.9997546672821045,0.0033791710156947374,0.0008988654590211809,0.00012779360986314714,0.0004568615404423326,0.5241487622261047,-0.0766109898686409,-0.6225115060806274,0.7834821939468384,1.1227707862854004,1.402419924736023,1.622894287109375,1.887080430984497,2.2020199298858643,1.0284087657928467,2.377312183380127,2.7919528484344482,3.923449993133545,1.9141792058944702,2.0858497619628906,0.5863958597183228,0.9057084918022156,1.2783786058425903,1.6737135648727417,1.8957068920135498,1.812865972518921,0.9508711695671082,1.7328251600265503,2.8163492679595947,2.695802688598633,1.6348618268966675,1.7743306159973145
391,18.83974266052246,18.83384647131281,17.00996971130371,20.412351608276367,18.571943283081055,15.834924697875977,0.4103785455226898,0.9995959997177124,0.9995879530906677,0.9994323253631592,0.9996882677078247,0.9996893405914307,0.0006733165355399251,0.0001991557946894318,4.1711435187608004e-05,0.0001966855488717556,0.42810767889022827,-0.08928900212049484,-0.7226913571357727,0.25161498188972475,0.28146735295653347,0.31256063848733906,0.1101093763113022,7.58284330368042,7.580387951958746,5.3998703956604,7.3676838874816895,8.103690147399902,9.413840293884277,0.27488136291503906,0.9996189475059509,1.0,0.9994823932647705,0.9996241331100464,0.9997353553771973,0.002049904316663742,0.0005576917319558561,9.985375072574243e-05,0.0003407332696951926,0.4442007839679718,-0.08329642564058304,-0.4890765845775604,1.1528767347335815,1.3008195161819458,1.3139642477035522,2.07177734375,1.8968831300735474,2.3384363651275635,1.3212465047836304,1.4604806900024414,1.8448351621627808,2.631047248840332,1.7332366704940796,1.782096028327942,0.6149023175239563,0.9301439523696899,1.2697081565856934,1.6939830780029297,1.8490097522735596,1.8366100788116455,0.9651037454605103,1.6881948709487915,2.704759359359741,2.6736385822296143,1.622605562210083,1.751457929611206
392,18.798967361450195,18.79367601345381,17.428068161010742,19.424114227294922,19.122201919555664,15.74133014678955,0.4154742658138275,0.9996500611305237,0.999676525592804,0.9995790719985962,0.9997109770774841,0.9996107816696167,0.0006107265362516046,0.00021549216762650758,3.972746344516054e-05,0.00020221760496497154,0.4280645251274109,-0.0902663990855217,-0.7308879494667053,0.2513497653603554,0.2815646183490753,0.3126253271102905,0.10918750159442425,4.863296031951904,4.862225981806649,4.99652099609375,4.620750904083252,5.090713024139404,4.885581970214844,0.4814755618572235,0.9996896386146545,0.9999094605445862,0.9996626377105713,0.9996607899665833,0.9998055100440979,0.0021872296929359436,0.0007672521751374006,0.00011696317233145237,0.0005379834328778088,0.3638435900211334,-0.06651266664266586,-0.6858416795730591,0.9531072974205017,0.8276820182800293,0.8219062089920044,2.086928367614746,1.5686304569244385,1.5167392492294312,0.7484706044197083,0.6664621829986572,2.734682321548462,2.027101755142212,1.395171046257019,1.5167311429977417,0.6260979771614075,0.9123296141624451,1.2119905948638916,1.697131633758545,1.8023910522460938,1.782332420349121,0.9196593165397644,1.5607481002807617,2.69698429107666,2.5965123176574707,1.5806177854537964,1.7091954946517944
393,16.63947296142578,16.635755507647172,15.08046817779541,15.988811492919922,17.77058219909668,15.437832832336426,0.4421493709087372,0.9996947050094604,0.9999163150787354,0.9996106624603271,0.9997057318687439,0.99986332654953,0.0007582752150483429,0.00028025038773193955,4.285341128706932e-05,0.00020217509882058948,0.4174816310405731,-0.08916161954402924,-0.7212267518043518,0.25280251666903497,0.2825613467395306,0.31316142141819003,0.11003906406462191,5.795016765594482,5.793389983739338,5.196805000305176,5.262569904327393,6.422146797180176,7.363678932189941,0.6398361921310425,0.9996225237846375,0.9990695118904114,0.9996535181999207,0.9997171759605408,0.999761700630188,0.003320100251585245,0.0011682970216497779,0.00015373859787359834,0.0004948555142618716,0.4521000385284424,-0.07038122415542603,-0.5554006099700928,1.8213258981704712,1.146818995475769,1.7678196430206299,1.2549633979797363,1.9406161308288574,1.3260774612426758,0.8135755658149719,1.9500869512557983,5.365976333618164,4.1665449142456055,2.1553807258605957,2.5215516090393066,0.7183204889297485,0.8785159587860107,1.2442773580551147,1.6173524856567383,1.7934409379959106,1.7214162349700928,0.8945578932762146,1.5868784189224243,2.950349807739258,2.740142345428467,1.6145251989364624,1.7621222734451294
394,17.071027755737305,17.06605268868883,14.670543670654297,16.120058059692383,18.7019100189209,16.137937545776367,0.4391673803329468,0.9996314644813538,1.0,0.9994543194770813,0.9997258186340332,0.9997268319129944,0.0007171612232923508,0.0002595737751107663,4.0947485103970394e-05,0.00019250810146331787,0.41951608657836914,-0.08949650824069977,-0.7360851764678955,0.25187196791172023,0.28248200178146365,0.3131759511679411,0.10959375143051149,3.7638585567474365,3.76261331618578,3.437696695327759,3.3922369480133057,4.1714701652526855,4.418581962585449,0.4160548150539398,0.9995973706245422,1.0,0.9994502067565918,0.9997125864028931,0.9991840720176697,0.0037905466742813587,0.0010320274159312248,0.00015700100630056113,0.00042502619908191264,0.49210959672927856,-0.03293735161423683,-0.5959349870681763,1.1998339891433716,0.7527191638946533,1.1394052505493164,2.630812168121338,1.5494810342788696,1.4698880910873413,1.1527717113494873,1.3790812492370605,1.6894696950912476,3.0098419189453125,1.5973304510116577,1.672057867050171,0.6999948024749756,0.8387632369995117,1.2106107473373413,1.69553542137146,1.7166625261306763,1.6734017133712769,0.877606987953186,1.5534433126449585,2.7827341556549072,2.7519779205322266,1.5800731182098389,1.7227787971496582
395,18.55708122253418,18.55141084103483,16.155418395996094,18.166234970092773,19.71943473815918,16.748424530029297,0.43208935856819153,0.9996150732040405,0.9999951124191284,0.9994029998779297,0.9996944665908813,0.9998552203178406,0.000642316066659987,0.00023045591660775244,3.942938201362267e-05,0.00018610889674164355,0.416199654340744,-0.08440306782722473,-0.7562838196754456,0.2513464829325676,0.28212989866733545,0.31225454684346915,0.11098437651991844,5.361050605773926,5.358350526873286,5.09281587600708,5.833468437194824,5.065303325653076,5.294095516204834,0.41362741589546204,0.9993962645530701,0.9965416789054871,0.9995583891868591,0.9996843934059143,0.9995749592781067,0.0025996770709753036,0.0008615399128757417,0.00016417360166087747,0.0006088216905482113,0.5317400693893433,-0.03037254698574543,-0.7543449997901917,1.0897624492645264,1.3142117261886597,2.2796781063079834,3.251565456390381,2.159508466720581,2.095188617706299,1.1226732730865479,0.9012848138809204,2.9659321308135986,3.0620791912078857,2.02418851852417,2.1533703804016113,0.714689314365387,0.8736109733581543,1.283355951309204,1.832304835319519,1.7351094484329224,1.6832692623138428,0.8868516683578491,1.4682343006134033,2.789318799972534,2.770869016647339,1.6037613153457642,1.7445393800735474
396,17.39954376220703,17.391776113839402,15.134617805480957,17.91972541809082,17.783653259277344,15.22983455657959,0.39538809657096863,0.9994623064994812,0.9984681010246277,0.9993116855621338,0.9997129440307617,0.9997209906578064,0.000685234263073653,0.0002258832537336275,4.244007504894398e-05,0.00019021656771656126,0.42778104543685913,-0.08128184080123901,-0.7506776452064514,0.252805527895689,0.2824969655275345,0.3127065765857696,0.11251562654972076,2.7675282955169678,2.76714490116597,2.2665605545043945,2.2702648639678955,3.3996024131774902,3.5067317485809326,0.41896358132362366,0.9997445940971375,0.9996257424354553,0.9997546672821045,0.9997380971908569,0.9999088048934937,0.0045654200948774815,0.002104317070916295,0.0002434158232063055,0.0006051904056221247,0.6555215120315552,0.03124471753835678,-0.5491006374359131,2.161367416381836,1.1508293151855469,1.8260431289672852,3.635477066040039,2.6820242404937744,2.113081932067871,1.0601413249969482,1.484635829925537,1.0357437133789062,1.479682207107544,1.8629025220870972,1.899590253829956,0.7686552405357361,0.8806034922599792,1.3160967826843262,1.9966895580291748,1.8154977560043335,1.6819355487823486,0.8804686665534973,1.4611902236938477,2.570483684539795,2.606201648712158,1.5977822542190552,1.7153105735778809
397,13.308737754821777,13.306081532038984,11.546527862548828,12.7415771484375,14.2529935836792,12.86943244934082,0.3712717592716217,0.9997031688690186,0.9997255802154541,0.9996388554573059,0.9997159242630005,0.9999606013298035,0.0009065563208423555,0.00031903208582662046,5.166668051970191e-05,0.00022163060202728957,0.42147696018218994,-0.07474155724048615,-0.7701658606529236,0.2520563563704491,0.2817872247099876,0.3123175156489015,0.11102343939244748,2.998488426208496,2.9979025509758435,3.094404935836792,2.7907097339630127,3.162165403366089,3.2326924800872803,0.3253858685493469,0.9996947050094604,0.9993695020675659,0.9997134804725647,0.9997079968452454,0.999856173992157,0.004827633034437895,0.0014972722856327891,0.00023152311041485518,0.000648734625428915,0.5130494236946106,-0.00396624393761158,-0.7499638795852661,1.4236890077590942,0.9674386978149414,1.644263744354248,2.4170641899108887,2.3556318283081055,2.312800884246826,1.316725492477417,3.1983766555786133,1.9194939136505127,1.6361589431762695,1.9191642999649048,1.914541244506836,0.8110794425010681,0.8823322653770447,1.3214300870895386,2.0225322246551514,1.8560203313827515,1.7265942096710205,0.8845334649085999,1.5892928838729858,2.4924373626708984,2.480379819869995,1.6066631078720093,1.7090054750442505
398,13.57629108428955,13.573958777999463,10.999540328979492,12.800045013427734,15.00037956237793,13.175520896911621,0.35157135128974915,0.9997473955154419,0.9999363422393799,0.9997352361679077,0.999732255935669,0.9996513724327087,0.0010410577524453402,0.0002992750669363886,4.92662911710795e-05,0.00020893150940537453,0.413715660572052,-0.07241339981555939,-0.7621941566467285,0.25074373364448543,0.2808894722163678,0.3109225140139461,0.10915625140070914,4.329704761505127,4.328705690759639,3.288734197616577,3.8661513328552246,5.1424360275268555,5.019241809844971,0.27941638231277466,0.9996683597564697,0.9998512864112854,0.9995861053466797,0.9996875524520874,0.9998847842216492,0.0033827212173491716,0.0009380491683259606,0.0001371850084979087,0.0005318424082361162,0.41906049847602844,-0.021792035549879074,-0.6088243722915649,1.278061866760254,2.1147713661193848,1.3466554880142212,0.9688631296157837,1.6938252449035645,1.6035264730453491,1.4539573192596436,1.280102252960205,2.5000662803649902,2.194913864135742,1.6434742212295532,1.6626546382904053,0.830985426902771,0.9920263886451721,1.3080271482467651,1.8832032680511475,1.822762370109558,1.6880286931991577,0.9196503162384033,1.5325303077697754,2.482501983642578,2.4323160648345947,1.5892032384872437,1.6800060272216797
399,17.33209800720215,17.328167703728106,14.328845024108887,17.628803253173828,18.168170928955078,14.826761245727539,0.3599415123462677,0.9996810555458069,0.9998754262924194,0.9996329545974731,0.9997040033340454,0.9995753169059753,0.0007813418633304536,0.0002198003203375265,4.224420990794897e-05,0.00019678105309139937,0.41330745816230774,-0.07712478935718536,-0.7658750414848328,0.2504666951298714,0.28051337286829947,0.3111742324754596,0.11112500131130218,4.636216163635254,4.635342592061207,3.600334882736206,4.091897964477539,5.476287364959717,5.8461456298828125,0.39666691422462463,0.9997428059577942,0.9999508261680603,0.9997320175170898,0.9996993541717529,0.9996296763420105,0.003105033189058304,0.0011740777408704162,0.00013429971295408905,0.00045448666787706316,0.4494140148162842,-0.061195969581604004,-0.7173168659210205,0.9246252179145813,1.0548895597457886,1.934305191040039,2.0891177654266357,1.6662009954452515,1.85907781124115,1.3208253383636475,1.0523409843444824,3.026320457458496,2.9333841800689697,1.7861088514328003,1.8782991170883179,0.8084951043128967,0.9805631637573242,1.3288077116012573,1.8686105012893677,1.7952120304107666,1.6757830381393433,0.9402755498886108,1.4698444604873657,2.523375988006592,2.469848871231079,1.586081624031067,1.6828992366790771
400,18.346908569335938,18.34249277343324,16.946529388427734,21.07543182373047,17.624683380126953,14.542566299438477,0.3809710443019867,0.9996763467788696,0.999975860118866,0.9995415806770325,0.9996774196624756,0.9998213052749634,0.0006197147304192185,0.00018851795175578445,4.370474925963208e-05,0.00020942921401001513,0.3983033001422882,-0.07607370615005493,-0.7620745897293091,0.24961724072694777,0.2788123953342438,0.31048470348119733,0.1103125011920929,4.511641025543213,4.510307153101844,4.737368106842041,4.565565586090088,4.415487289428711,4.753220558166504,0.6215079426765442,0.9996088743209839,0.9995212554931641,0.9994978308677673,0.9996748566627502,0.9998316168785095,0.003290656954050064,0.000966320454608649,0.00017507988377474248,0.0005143892485648394,0.4484226405620575,-0.0470103919506073,-0.6980627775192261,1.0973995923995972,0.7336114048957825,2.0361380577087402,1.8940116167068481,1.099103331565857,2.0300040245056152,0.9977239966392517,0.7870753407478333,2.7611424922943115,4.574314594268799,1.801052451133728,2.070314645767212,0.8135370016098022,0.9404351115226746,1.3834489583969116,1.8378937244415283,1.7153620719909668,1.6758275032043457,0.9311901926994324,1.3835687637329102,2.5310864448547363,2.658437490463257,1.5870788097381592,1.6958342790603638
