step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
444,18.542789459228516,18.53775363451128,17.23305892944336,19.686010360717773,18.59508514404297,14.793702125549316,0.3963296413421631,0.9996299743652344,0.9996858239173889,0.9995150566101074,0.999657154083252,0.9998668432235718,0.0006178809562698007,0.00020283435878809541,3.832245056401007e-05,0.00018794150673784316,0.43652433156967163,-0.08639202266931534,-0.7797213792800903,0.2504631747305393,0.2816544122993946,0.3144981408119202,0.11038281418383122,4.491425037384033,4.490091394525413,4.100686550140381,4.199166297912598,4.913650035858154,5.0290045738220215,0.538694441318512,0.9996297955513,0.9995459318161011,0.9995813369750977,0.9997048377990723,0.9997775554656982,0.003195942146703601,0.0012100015301257372,0.00013896613381803036,0.0005584608879871666,0.6733245849609375,-0.06519179046154022,-0.8030876517295837,0.9815231561660767,1.018727421760559,1.420494794845581,1.8468636274337769,1.443408489227295,1.3554874658584595,1.1327173709869385,1.1153039932250977,3.8046457767486572,3.2540040016174316,1.737317681312561,1.9261953830718994,0.6422640085220337,0.7909880876541138,1.3623192310333252,1.5202440023422241,1.628275990486145,1.6297008991241455,1.0575271844863892,1.4062803983688354,2.559164047241211,2.4753963947296143,1.5072160959243774,1.6189223527908325
445,19.377355575561523,19.371630074270247,17.13737678527832,20.865922927856445,19.579904556274414,14.861588478088379,0.38209232687950134,0.9996345043182373,0.999908983707428,0.9994913935661316,0.9996731877326965,0.9997113943099976,0.0006183594814501703,0.00018628565885592252,3.531456968630664e-05,0.00018843860016204417,0.4312256872653961,-0.08867605030536652,-0.778510570526123,0.2509380139410496,0.2825418640673161,0.31529845319688315,0.1089062513411045,5.949804782867432,5.9484074964480085,5.455718517303467,6.995030403137207,5.584610939025879,4.984753608703613,0.37336254119873047,0.9996790885925293,0.9999492168426514,0.9995425939559937,0.9997009634971619,0.9997082948684692,0.001672671060077846,0.0004300927394069731,9.895930270431563e-05,0.0004411498666740954,0.62602299451828,-0.07197226583957672,-0.5335302352905273,0.7401652336120605,0.6623365879058838,1.0143848657608032,2.3648736476898193,1.0205973386764526,1.5802279710769653,1.137054204940796,1.342616319656372,1.3113516569137573,1.1135950088500977,1.2287203073501587,1.2934272289276123,0.5979200005531311,0.769026517868042,1.3131383657455444,1.5946121215820312,1.5447574853897095,1.6096792221069336,1.0490928888320923,1.3815972805023193,2.42092227935791,2.3078949451446533,1.4588640928268433,1.5596550703048706
446,19.56964874267578,19.56397088379293,17.93455696105957,19.888912200927734,20.32393455505371,15.972533226013184,0.38185176253318787,0.9996331334114075,0.9994632601737976,0.9995471239089966,0.9996731281280518,0.9999443888664246,0.0006104788044467568,0.00019550799333956093,3.427428237046115e-05,0.0001673772931098938,0.39859771728515625,-0.08981838077306747,-0.7699254751205444,0.2495994125306606,0.28134269326925276,0.31412829566746947,0.10858593940734862,6.057053089141846,6.054964568956992,5.075019359588623,6.315804958343506,6.070577144622803,6.084994792938232,0.45754626393318176,0.999565064907074,0.9994019269943237,0.9995244741439819,0.9996855854988098,0.9992740154266357,0.0029862590599805117,0.0007628684979863465,0.00013222119014244527,0.0005244939820840955,0.34576183557510376,-0.07939206063747406,-0.5867359042167664,1.7107385396957397,1.119526743888855,1.668455958366394,1.7225478887557983,3.0732641220092773,1.6253316402435303,0.9067708253860474,0.7637900114059448,3.4150562286376953,1.7795088291168213,1.7784990072250366,1.9297001361846924,0.6891111731529236,0.7603961825370789,1.30571711063385,1.5962377786636353,1.6851712465286255,1.5874954462051392,0.9983611106872559,1.2991607189178467,2.512033462524414,2.233619213104248,1.4667303562164307,1.5679798126220703
447,20.922161102294922,20.91371282599367,17.336074829101562,22.195480346679688,21.632736206054688,16.351364135742188,0.36664557456970215,0.9995115995407104,0.998697817325592,0.9994781613349915,0.9996492862701416,0.9998009204864502,0.0006380090489983559,0.00016840643365867436,3.2424821256427094e-05,0.00016328351921401918,0.3949752449989319,-0.0887620821595192,-0.7588237524032593,0.25256216824054717,0.28272892341017725,0.3160772003233433,0.10839843884110449,5.471592903137207,5.470549751339928,4.048460483551025,4.567434310913086,6.698577404022217,7.7815937995910645,0.3120490312576294,0.9996669292449951,0.9994428753852844,0.9997248649597168,0.9996727705001831,0.9996538758277893,0.002842946210876107,0.0007586178253404796,0.00011118380643893033,0.0003718045190908015,0.47225403785705566,-0.05726771056652069,-0.5748881101608276,0.7915245890617371,0.7637213468551636,2.0122311115264893,2.0700576305389404,1.725398063659668,1.5652425289154053,1.5252938270568848,1.6627455949783325,1.3653454780578613,2.393908977508545,1.587546944618225,1.635947585105896,0.663468062877655,0.7530762553215027,1.3417093753814697,1.6230276823043823,1.6708630323410034,1.5329877138137817,1.0372552871704102,1.3205478191375732,2.371262788772583,2.2281980514526367,1.4542397260665894,1.5471382141113281
448,20.39809799194336,20.391615959927584,18.186765670776367,21.663236618041992,20.62942123413086,16.355737686157227,0.3707289695739746,0.9996019005775452,0.9995192885398865,0.9995976686477661,0.9996616840362549,0.999421238899231,0.000586824316997081,0.0001776489516487345,3.4742315619951114e-05,0.00016111554577946663,0.39158767461776733,-0.08832533657550812,-0.7418136596679688,0.25055031925439836,0.2817510442435741,0.31472017120569945,0.10810156404972075,6.745429515838623,6.742006265720079,5.248165607452393,7.117504596710205,6.732485294342041,7.101900100708008,0.41566234827041626,0.9994173645973206,0.9985697865486145,0.9994096159934998,0.99962317943573,0.9993967413902283,0.0026765649672597647,0.0006302043329924345,0.00012296180648263544,0.00039606611244380474,0.2599099278450012,-0.07198991626501083,-0.5793141722679138,1.4672176837921143,1.3531630039215088,1.3236668109893799,1.5810508728027344,1.7783974409103394,1.7910165786743164,0.5822328329086304,1.420186161994934,3.3789291381835938,2.467040538787842,1.7142900228500366,1.8364157676696777,0.7176454663276672,0.7901654243469238,1.3161381483078003,1.5860077142715454,1.6618602275848389,1.5474110841751099,0.974264919757843,1.3059262037277222,2.454129934310913,2.2278048992156982,1.4581354856491089,1.5532481670379639
449,20.143753051757812,20.1395145583819,19.087074279785156,22.354740142822266,19.78023910522461,15.43361759185791,0.3643701672554016,0.9996684193611145,0.9997002482414246,0.9995953440666199,0.9996838569641113,0.9997812509536743,0.0005639137816615403,0.00016342084563802928,3.457383718341589e-05,0.00016651353507768363,0.3833272457122803,-0.08699322491884232,-0.7543002963066101,0.2506725189089775,0.2826610282063484,0.3156056406721473,0.10939843855798244,5.039806842803955,5.038636735214268,4.886341094970703,5.144506454467773,5.035024642944336,4.716381549835205,0.2850632667541504,0.9997022747993469,0.999952495098114,0.9996545910835266,0.9996659755706787,0.9998981356620789,0.0023365553934127092,0.000656066695228219,0.00012192418944323435,0.0003879817377310246,0.40761813521385193,-0.04882213845849037,-0.5874146223068237,1.33688485622406,0.8681077361106873,1.130578875541687,1.8447407484054565,1.9397178888320923,1.2557094097137451,0.7911882996559143,1.5693588256835938,2.0118446350097656,1.473691701889038,1.422182321548462,1.4505587816238403,0.7305697798728943,0.7834908366203308,1.2624627351760864,1.5956984758377075,1.6748567819595337,1.4995297193527222,0.9098986387252808,1.3115094900131226,2.3931260108947754,2.11203670501709,1.4273179769515991,1.517246961593628
450,18.955718994140625,18.9504389741959,16.17782211303711,19.416536331176758,19.72061538696289,15.837950706481934,0.3390718102455139,0.9996320605278015,0.9998320937156677,0.9994631409645081,0.9996956586837769,0.9997985363006592,0.0006181877106428146,0.00017997594841290265,3.3394429920008406e-05,0.0001617055240785703,0.3949601948261261,-0.08757593482732773,-0.7666436433792114,0.25027907282114026,0.28193410098552707,0.31476735763251784,0.10821093909442425,3.4144651889801025,3.4134216198210625,3.1524498462677,3.0358476638793945,3.7930688858032227,4.266960144042969,0.42847904562950134,0.9996159672737122,0.999762237071991,0.9994799494743347,0.999734103679657,0.9997600317001343,0.0032909733708947897,0.00135255535133183,0.00016221439000219107,0.0005514628137461841,0.5299625992774963,-0.03175429254770279,-0.6485182642936707,0.6548639535903931,1.3284971714019775,0.979331910610199,2.995680809020996,1.5570919513702393,2.266819715499878,1.3438820838928223,2.0370728969573975,1.220201015472412,1.0793715715408325,1.5462812185287476,1.6144338846206665,0.6759622097015381,0.8217100501060486,1.2167335748672485,1.722156047821045,1.6456794738769531,1.5444759130477905,0.9361327886581421,1.3554028272628784,2.20589542388916,1.9895468950271606,1.4113695621490479,1.4882256984710693
451,18.53433609008789,18.528497955252387,15.171223640441895,18.51526641845703,19.675830841064453,16.368328094482422,0.3458644449710846,0.9995914697647095,0.9995391368865967,0.9994952082633972,0.9996586441993713,0.9997552037239075,0.0006769762258045375,0.0001908589620143175,3.349529652041383e-05,0.00015492775128223002,0.3998076915740967,-0.08690845966339111,-0.7612963914871216,0.2512289617955685,0.2824656420946121,0.31581360876560216,0.10922656401991844,5.73854923248291,5.735611018149012,5.017884731292725,5.632174968719482,5.92874002456665,6.630633354187012,0.4440958499908447,0.9994263648986816,0.9984833002090454,0.9994316101074219,0.9996676445007324,0.9997023344039917,0.0035993834026157856,0.0008294397848658264,0.00013586888962890953,0.0004360742459539324,0.4157275855541229,-0.059444207698106766,-0.602716326713562,0.9699680805206299,0.9166613221168518,1.251013994216919,0.9770035743713379,2.6448473930358887,2.5264809131622314,1.142085075378418,2.617459774017334,3.0458645820617676,2.532834529876709,1.862421989440918,2.007564067840576,0.680283784866333,0.8070723414421082,1.208525538444519,1.6013820171356201,1.723539113998413,1.625018835067749,0.9335536956787109,1.456021785736084,2.27777361869812,2.008955955505371,1.4322127103805542,1.5132547616958618
452,18.67942237854004,18.67436331995681,15.725732803344727,18.177698135375977,20.183229446411133,16.528236389160156,0.3495327830314636,0.999595046043396,0.9995241761207581,0.9995272755622864,0.9996769428253174,0.9996082186698914,0.0006659277714788914,0.0001918785274028778,3.273099355283193e-05,0.00015996932052075863,0.3889421820640564,-0.08749301731586456,-0.755179762840271,0.250577275454998,0.2824906918406487,0.31504485871642834,0.10833593934774399,6.659825801849365,6.65776768509235,5.193124771118164,6.7667460441589355,6.813116550445557,7.3055315017700195,0.36322134733200073,0.9996307492256165,0.9995144605636597,0.9996796250343323,0.9996169209480286,0.9996333718299866,0.0023215769324451685,0.0005667343502864242,0.0001038549016811885,0.0004186245787423104,0.47480395436286926,-0.07538404315710068,-0.5920719504356384,0.6846503615379333,0.8327445387840271,1.933437705039978,1.3548128604888916,1.7904094457626343,2.043581962585449,0.770355224609375,1.676246166229248,2.1969985961914062,2.1381773948669434,1.5421414375305176,1.6225289106369019,0.6539194583892822,0.7922146320343018,1.2553741931915283,1.551966905593872,1.7169101238250732,1.6475881338119507,0.9013376832008362,1.4643526077270508,2.2569901943206787,2.0054376125335693,1.4246091842651367,1.5069687366485596
453,18.335067749023438,18.330062150320394,14.512145042419434,17.601900100708008,20.10897445678711,17.250844955444336,0.33145132660865784,0.9996417164802551,0.9994757175445557,0.9996517896652222,0.9996716976165771,0.9996582865715027,0.0006587073439732194,0.00019840076856780797,3.321445547044277e-05,0.0001576730137458071,0.3902702033519745,-0.08909829705953598,-0.7455728650093079,0.25074481934309006,0.28254476994276045,0.3152787652611732,0.10915625154972078,4.574147701263428,4.573119377663299,5.265543460845947,4.6381144523620605,4.438352108001709,4.6757283210754395,0.3927641212940216,0.9996811151504517,0.9995752573013306,0.9996718764305115,0.9996897578239441,0.9997514486312866,0.0025251719634979963,0.0008363751694560051,0.00016012518608476967,0.0005686417571268976,0.3238714635372162,-0.0648927092552185,-0.5482079982757568,1.4622318744659424,1.0748517513275146,1.3610100746154785,1.9623905420303345,1.5738849639892578,0.9288681149482727,1.280408263206482,2.8197238445281982,1.1371214389801025,2.792773723602295,1.6393264532089233,1.720599889755249,0.7068567872047424,0.8060664534568787,1.2515016794204712,1.568689227104187,1.6836594343185425,1.528513789176941,0.9117331504821777,1.5820730924606323,2.1296255588531494,2.069502592086792,1.4238221645355225,1.4977691173553467
454,20.591415405273438,20.584692115582065,17.442174911499023,21.601593017578125,21.034929275512695,17.232412338256836,0.35892850160598755,0.9995749592781067,0.9988930821418762,0.9995704293251038,0.9996720552444458,0.9997698068618774,0.0005927231395617127,0.0001720400614431128,3.3130265364889055e-05,0.00016501304344274104,0.3281923830509186,-0.09413550049066544,-0.7526270747184753,0.251847574710846,0.28314501136541365,0.31577126413583756,0.10857812635600568,4.312208652496338,4.310972774259063,3.834869146347046,3.8295040130615234,4.883707046508789,5.255679130554199,0.4418264627456665,0.9996136426925659,0.9995558261871338,0.9995736479759216,0.9996815919876099,0.9996156096458435,0.0027818679809570312,0.0012307799188420177,0.00016034998407121748,0.0005380829679779708,0.4402402341365814,-0.0560971163213253,-0.7027464509010315,0.8393566608428955,1.1255452632904053,1.662552833557129,1.6004064083099365,2.095071792602539,2.5909531116485596,0.7895361185073853,1.6558716297149658,3.390662431716919,2.8222014904022217,1.8572158813476562,1.97792649269104,0.689612090587616,0.7311282753944397,1.271235704421997,1.5515162944793701,1.7119555473327637,1.6119577884674072,0.8778334856033325,1.5616676807403564,2.246347427368164,2.1280934810638428,1.438134789466858,1.5261677503585815
455,18.6102237701416,18.604971254303194,14.857437133789062,19.284040451049805,19.170915603637695,16.754858016967773,0.36337733268737793,0.9996399283409119,0.9998018145561218,0.9995232224464417,0.9996712803840637,0.9997664093971252,0.000841005879919976,0.00018876609101425856,3.4956192394020036e-05,0.00016552007582504302,0.35054147243499756,-0.08979065716266632,-0.765403687953949,0.2502635964751243,0.2822384704649448,0.3156443903967738,0.10978125162422658,4.778513431549072,4.77701050654803,3.7539680004119873,5.055332660675049,4.801016807556152,5.213224411010742,0.5315048098564148,0.9995966553688049,0.9997909665107727,0.9995836615562439,0.9995710849761963,0.9993689060211182,0.004472943022847176,0.0008411047165282071,0.0001593126798979938,0.0006289154989644885,0.5558240413665771,-0.03161061555147171,-0.6339427828788757,1.117752194404602,0.35305920243263245,1.5059890747070312,0.5756198167800903,1.255610704421997,2.726918935775757,2.40710711479187,1.047958254814148,2.390798807144165,2.89394474029541,1.6274759769439697,1.8039953708648682,0.6917388439178467,0.6648803353309631,1.2335643768310547,1.4355182647705078,1.6441922187805176,1.6600127220153809,0.9764944911003113,1.47414231300354,2.224106788635254,2.170821189880371,1.4175471067428589,1.5060621500015259
456,18.593666076660156,18.586555170630458,14.912151336669922,20.465578079223633,18.504369735717773,15.897387504577637,0.3702985346317291,0.9995392560958862,0.9986616969108582,0.9995484948158264,0.999690592288971,0.9997247457504272,0.0007574267801828682,0.00017654952534940094,3.487647700239904e-05,0.0001699952408671379,0.32341277599334717,-0.0896846354007721,-0.7839466333389282,0.2508646717667579,0.28329779729247095,0.31517423488199714,0.10977343901991843,4.619030952453613,4.6175896633178715,3.5720386505126953,4.568281173706055,4.988749027252197,4.951367378234863,0.38222792744636536,0.9995892643928528,0.9996628165245056,0.9995588660240173,0.9996508955955505,0.9991610646247864,0.00312312925234437,0.0007597286021336913,0.00011841015657410026,0.00045179613516665995,0.41285011172294617,-0.04911069571971893,-0.448894739151001,0.501918375492096,1.235587239265442,0.9968245625495911,1.2093181610107422,1.5108691453933716,1.4565891027450562,0.729057788848877,1.7381411790847778,2.259645938873291,2.021240711212158,1.3659192323684692,1.4291882514953613,0.6518268585205078,0.68508380651474,1.1832228899002075,1.3933498859405518,1.56794011592865,1.6295576095581055,0.9138627052307129,1.4847053289413452,2.218191146850586,2.1214683055877686,1.3849209547042847,1.474691390991211
457,17.927886962890625,17.92359828699762,13.424518585205078,18.824085235595703,18.628381729125977,16.04161262512207,0.3681259751319885,0.9996787905693054,0.9999992251396179,0.9995079636573792,0.9997001886367798,0.999803900718689,0.0007890108972787857,0.00019815917767118663,3.512136026984081e-05,0.00016449368558824062,0.34278154373168945,-0.09271571040153503,-0.7865394949913025,0.25071782812476157,0.2818275080621242,0.31527517165988683,0.10792187698185443,4.513813018798828,4.5124286604455595,3.6521458625793457,4.124676704406738,5.02988862991333,5.682314395904541,0.42222562432289124,0.9995615482330322,0.9994378685951233,0.9994906187057495,0.9996691942214966,0.9996982216835022,0.003418837208300829,0.0010427896631881595,0.00014440962695516646,0.0005040407413616776,0.4397852420806885,-0.06154457479715347,-0.714867353439331,2.078678607940674,0.49105221033096313,1.2382020950317383,0.9891368746757507,2.4765071868896484,1.7227697372436523,1.083147406578064,1.2828829288482666,2.0608386993408203,2.7602009773254395,1.6183416843414307,1.7150980234146118,0.7653985619544983,0.6458950042724609,1.1536228656768799,1.338316559791565,1.6419721841812134,1.618095874786377,0.8951752781867981,1.4306594133377075,2.183133363723755,2.1658921241760254,1.383816123008728,1.472314476966858
