step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
428,0.2935947775840759,0.0,0.0,0.0,0.45699355006217957,0.0,0.0,0.1486426740884781,0.0,0.0,0.0,0.0,0.05427500233054161,0.0,0.0,0.0,0.046467334032058716,0.0,0.0,2.6646484911907464e-05,0.361280620098114,0.0,0.0,0.0,0.4860309064388275,0.0,0.0,0.1319882720708847,0.0,0.0,0.0,0.0,0.01559161115437746,0.0,0.0,0.0,0.004865079652518034,0.0,0.0,0.0002435024653095752,0.02500000037252903,0.019361278042197227,0.011073658242821693,0.6782435178756714,0.03327907994389534,0.022344965487718582,0.012914725579321384,0.7579333782196045,0.0006632540607824922,0.00017531328194309026,3.5727473004953936e-05,0.00018091405218001455,0.0003063625772483647,6.505095370812342e-05,6.535753072967054e-06,3.1567342375637963e-05,0.0010876677697524428,0.0003208109410479665,8.663730841362849e-05,0.0004053654265590012,0.019325880333781242,0.10075950622558594,0.41894736886024475,-0.08612553775310516,-0.7606119513511658,20.14836311340332,0.36379846930503845,0.2524413043260575,0.2813717716932297,0.3129362642765045,0.10971875153481961,0.690472424030304,0.8260742425918579,1.2204078435897827,1.6656149625778198,1.717511534690857,1.8520625829696655,0.992893397808075,1.1546075344085693,2.283019781112671,2.173856258392334
429,0.25728270411491394,0.0,0.0,0.0,0.4876042306423187,0.0,0.0,0.16820722818374634,0.0,0.0,0.0,0.0,0.05160754546523094,0.0,0.0,0.0,0.03528090938925743,0.0,0.0,1.7382333680870943e-05,0.3541664183139801,0.0,0.0,0.0,0.4967736601829529,0.0,0.0,0.12878507375717163,0.0,0.0,0.0,0.0,0.015553993172943592,0.0,0.0,0.0,0.004479848314076662,0.0,0.0,0.0002410123561276123,0.02500000037252903,0.019281437620520592,0.010848939418792725,0.662475049495697,0.049171485006809235,0.02903130277991295,0.015554067678749561,0.6809693574905396,0.0008343792869709432,0.0002213468833360821,4.06746803491842e-05,0.0001961690722964704,0.00037865564809180796,8.213776163756847e-05,7.155755156418309e-06,3.462249878793955e-05,0.0014657662250101566,0.0004072588053531945,0.00010135256161447614,0.000437236565630883,0.01892920210957527,0.08689597994089127,0.4221709072589874,-0.08425713330507278,-0.7561660408973694,17.56538200378418,0.3577854037284851,0.2518503202497959,0.2822536554932594,0.31371798321604727,0.11072656415402889,0.7537280917167664,0.829736590385437,1.1515047550201416,1.7260593175888062,1.8743246793746948,1.8492636680603027,0.9474397897720337,1.2220432758331299,2.250699996948242,2.1326210498809814
430,0.25257450342178345,0.0,0.0,0.0,0.4854893684387207,0.0,0.0,0.17840486764907837,0.0,0.0,0.0,0.0,0.04684429243206978,0.0,0.0,0.0,0.036671608686447144,0.0,0.0,1.5362691556219943e-05,0.356336772441864,0.0,0.0,0.0,0.4951897859573364,0.0,0.0,0.12868593633174896,0.0,0.0,0.0,0.0,0.014949959702789783,0.0,0.0,0.0,0.004599031992256641,0.0,0.0,0.0002385235420661047,0.023076923564076424,0.020039919763803482,0.010367041453719139,0.6582834124565125,0.03687751665711403,0.032077357172966,0.012356911785900593,0.7458601593971252,0.0008986472385004163,0.0002262066991534084,3.862185258185491e-05,0.00018848880426958203,0.00043236269266344607,8.527712634531781e-05,7.039279807941057e-06,3.2349802495446056e-05,0.001655431231483817,0.0004296462284401059,9.623365622246638e-05,0.00041526276618242264,0.018474530428647995,0.08352196216583252,0.402011513710022,-0.08270169794559479,-0.7749351263046265,18.327791213989258,0.3459634482860565,0.2517756558954716,0.281968474984169,0.31404032703489065,0.10969531431794166,0.7974972724914551,0.9024295806884766,1.1553980112075806,1.7215824127197266,1.8823461532592773,1.8030660152435303,0.8975892663002014,1.2704278230667114,2.182953357696533,2.201280117034912
431,0.26432934403419495,0.0,0.0,0.0,0.48865944147109985,0.0,0.0,0.16608920693397522,0.0,0.0,0.0,0.0,0.04969063773751259,0.0,0.0,0.0,0.031217217445373535,0.0,0.0,1.4126418136584107e-05,0.35884323716163635,0.0,0.0,0.0,0.48820412158966064,0.0,0.0,0.13269278407096863,0.0,0.0,0.0,0.0,0.015717903152108192,0.0,0.0,0.0,0.004313354380428791,0.0,0.0,0.00022858790180180222,0.01923076994717121,0.019041916355490685,0.010881398804485798,0.6604790091514587,0.02827882580459118,0.045389872044324875,0.010626963339745998,0.70093834400177,0.0009837534744292498,0.00022555481700692326,4.03013254981488e-05,0.0001878896146081388,0.000480021582916379,8.575937681598589e-05,6.959400707273744e-06,3.485113484202884e-05,0.0018085079500451684,0.00041703443275764585,0.00010041744098998606,0.0004221369163133204,0.01891528256237507,0.08091259747743607,0.3681831657886505,-0.08504023402929306,-0.7429004907608032,17.772705078125,0.3644266724586487,0.25084210798144346,0.28105692595243453,0.31438970189541576,0.10860937669873236,0.726116418838501,0.8162508010864258,1.1248096227645874,1.6182060241699219,1.8741081953048706,1.6896580457687378,0.8568997383117676,1.487021803855896,2.1465587615966797,2.292499303817749
432,0.287006676197052,0.0,0.0,0.0,0.4862622022628784,0.0,0.0,0.14232032001018524,0.0,0.0,0.0,0.0,0.05021819472312927,0.0,0.0,0.0,0.034190479665994644,0.0,0.0,2.1000757897127187e-06,0.35891059041023254,0.0,0.0,0.0,0.48989200592041016,0.0,0.0,0.13017140328884125,0.0,0.0,0.0,0.0,0.016545990481972694,0.0,0.0,0.0,0.004248932935297489,0.0,0.0,0.0002310823037987575,0.015384615398943424,0.014810379594564438,0.011617978103458881,0.6846306920051575,0.03335333988070488,0.0278334841132164,0.012830999679863453,0.7200376987457275,0.0008069624891504645,0.00020936504006385803,4.167097358731553e-05,0.0001986176212085411,0.0003815182426478714,8.02771101007238e-05,7.064247711241478e-06,3.6690878914669156e-05,0.001484989421442151,0.00038339945604093373,0.0001036549438140355,0.0004401257901918143,0.019629767164587975,0.08440226316452026,0.3595001995563507,-0.0876573994755745,-0.7531140446662903,17.472667694091797,0.3804915249347687,0.2521943488717079,0.2823837344348431,0.3138795469701291,0.10825781404972076,0.7408411502838135,0.7428147196769714,1.0972044467926025,1.5853122472763062,1.818819284439087,1.7019866704940796,0.8463161587715149,1.5466452836990356,2.2544312477111816,2.310842514038086
433,0.2990260124206543,0.0,0.0,0.0,0.4889078140258789,0.0,0.0,0.13258212804794312,0.0,0.0,0.0,0.0,0.037102531641721725,0.0,0.0,0.0,0.0423814095556736,0.0,0.0,1.2862750509157195e-07,0.35082972049713135,0.0,0.0,0.0,0.4903113842010498,0.0,0.0,0.13694988191127777,0.0,0.0,0.0,0.0,0.0171783659607172,0.0,0.0,0.0,0.004504538141191006,0.0,0.0,0.00022609651205129921,0.011538461782038212,0.014371257275342941,0.012649188749492168,0.6758483052253723,0.017499728128314018,0.016571035608649254,0.014718892984092236,0.7970892190933228,0.000788095232564956,0.00028253879281692207,4.486963007366285e-05,0.00020851394219789654,0.0004090792790520936,0.00010950525756925344,7.574874416604871e-06,4.045575769850984e-05,0.0014589775819331408,0.0004946506232954562,0.00011148901103297248,0.00047268031630665064,0.020455600693821907,0.0794762670993805,0.388462632894516,-0.08680327236652374,-0.7748354077339172,16.24875259399414,0.4031977951526642,0.25245140910148617,0.28285385042428973,0.3145209517329931,0.109914063885808,0.725502073764801,0.7119781970977783,1.0924321413040161,1.6556800603866577,1.7441530227661133,1.6824891567230225,0.8668924570083618,1.5186004638671875,2.444251298904419,2.3825724124908447
434,0.3127637207508087,0.0,0.0,0.0,0.47096338868141174,0.0,0.0,0.13497865200042725,0.0,0.0,0.0,0.0,0.03804917633533478,0.0,0.0,0.0,0.043244898319244385,0.0,0.0,1.182456514925434e-07,0.35783255100250244,0.0,0.0,0.0,0.4866993725299835,0.0,0.0,0.13426360487937927,0.0,0.0,0.0,0.0,0.016396578401327133,0.0,0.0,0.0,0.004586768336594105,0.0,0.0,0.00022113889281172305,0.011538461782038212,0.011457085609436035,0.012022471986711025,0.6838322877883911,0.029849832877516747,0.011580880731344223,0.01229451596736908,0.768936276435852,0.0007164394482970238,0.00024836917873471975,4.290095967007801e-05,0.00019597017671912909,0.0003103766939602792,9.69104003161192e-05,7.342418939515483e-06,3.809787449426949e-05,0.0012958330335095525,0.0004342038882896304,0.00010533523163758218,0.00044459206401370466,0.019796790555119514,0.081285759806633,0.3879110515117645,-0.09042784571647644,-0.7999567985534668,17.19554328918457,0.3942049741744995,0.2519460642337799,0.28227865651249884,0.31481939036399126,0.1089375016838312,0.7359182238578796,0.7406294345855713,1.1191518306732178,1.6537481546401978,1.7903425693511963,1.7038415670394897,0.8634967803955078,1.5377217531204224,2.394134998321533,2.3980650901794434
435,0.32310932874679565,0.0,0.0,0.0,0.45651766657829285,0.0,0.0,0.1388416737318039,0.0,0.0,0.0,0.0,0.038743190467357635,0.0,0.0,0.0,0.04278814420104027,0.0,0.0,8.790534877789469e-08,0.36333295702934265,0.0,0.0,0.0,0.4859299957752228,0.0,0.0,0.12967923283576965,0.0,0.0,0.0,0.0,0.015941215679049492,0.0,0.0,0.0,0.004885491449385881,0.0,0.0,0.00023110413167160004,0.011538461782038212,0.010139720514416695,0.011797753162682056,0.6964071393013,0.023136019706726074,0.006695418152958155,0.01424277015030384,0.8174195885658264,0.0007208313327282667,0.00024725106777623296,3.974464561906643e-05,0.00019486219389364123,0.0003594525624066591,9.664669778430834e-05,6.94996469974285e-06,3.714449849212542e-05,0.0012974044075235724,0.00043698353692889214,9.695343032944947e-05,0.0004265812458470464,0.01965760439634323,0.08152279257774353,0.38044458627700806,-0.09068988263607025,-0.8095439672470093,18.69900894165039,0.39952054619789124,0.2511671081185341,0.28226264104247095,0.31400501567870376,0.1092031266540289,0.7158583402633667,0.757532000541687,1.2009427547454834,1.744960904121399,1.7196025848388672,1.7619690895080566,0.8412931561470032,1.5159263610839844,2.461134195327759,2.437502384185791
436,0.3383813500404358,0.0,0.0,0.0,0.4444182515144348,0.0,0.0,0.1496722549200058,0.0,0.0,0.0,0.0,0.03755560517311096,0.0,0.0,0.0,0.029972266405820847,0.0,0.0,2.3440694008058927e-07,0.3685404658317566,0.0,0.0,0.0,0.483843058347702,0.0,0.0,0.1270662099123001,0.0,0.0,0.0,0.0,0.014951743185520172,0.0,0.0,0.0,0.005377359222620726,0.0,0.0,0.00022115757747087628,0.007692307699471712,0.009500998072326183,0.010966292582452297,0.7257484793663025,0.009204184636473656,0.012117985635995865,0.014125497080385685,0.8273950815200806,0.0008897953666746616,0.00028992805164307356,4.183909186394885e-05,0.00019463032367639244,0.00044671358773484826,0.00011049314343836159,7.01727412888431e-06,3.808932888205163e-05,0.0016233097994700074,0.0005319825140759349,0.00010492246656212956,0.0004395949363242835,0.019184375181794167,0.06751987338066101,0.3828893005847931,-0.0919141173362732,-0.7999932765960693,17.4317626953125,0.40079835057258606,0.25220566168427466,0.28307150289416316,0.31432157799601557,0.10865625143051147,0.7106203436851501,0.7161814570426941,1.2311195135116577,1.9994659423828125,1.5695059299468994,1.718980312347412,0.8378573060035706,1.5309556722640991,2.307748556137085,2.480468273162842
437,0.3321600556373596,0.0,0.0,0.0,0.4590441882610321,0.0,0.0,0.1386246234178543,0.0,0.0,0.0,0.0,0.03888429328799248,0.0,0.0,0.0,0.03128628432750702,0.0,0.0,5.123530968376144e-07,0.36142951250076294,0.0,0.0,0.0,0.4889483153820038,0.0,0.0,0.12980490922927856,0.0,0.0,0.0,0.0,0.015120754949748516,0.0,0.0,0.0,0.004470375832170248,0.0,0.0,0.00022612797329202294,0.013461538590490818,0.009940119460225105,0.010759051889181137,0.6806387305259705,0.03123306669294834,0.010255519300699234,0.01551058329641819,0.7221448421478271,0.0009473881218582392,0.0002218177105532959,3.945856587961316e-05,0.00018560540047474205,0.00046916992869228125,8.200225420296192e-05,6.660570761596318e-06,3.543054481269792e-05,0.0017705406062304974,0.00041466287802904844,9.842976578511298e-05,0.0004142016696278006,0.01850004680454731,0.07016291469335556,0.49441927671432495,-0.0902121439576149,-0.7839829921722412,18.88215446472168,0.38554632663726807,0.2519268997013569,0.2826244327425957,0.3143450145050883,0.10932812675833703,0.7006439566612244,0.7684232592582703,1.2060812711715698,1.885158896446228,1.7437735795974731,1.6871033906936646,0.864069402217865,1.6582064628601074,2.203221082687378,2.5127041339874268
438,0.31931373476982117,0.0,0.0,0.0,0.4641069769859314,0.0,0.0,0.15098190307617188,0.0,0.0,0.0,0.0,0.039408277720212936,0.0,0.0,0.0,0.026188552379608154,0.0,0.0,5.273444685371942e-07,0.36280301213264465,0.0,0.0,0.0,0.4832304120063782,0.0,0.0,0.13401751220226288,0.0,0.0,0.0,0.0,0.015140709467232227,0.0,0.0,0.0,0.00458967499434948,0.0,0.0,0.00021867429313715547,0.013461538590490818,0.010459082201123238,0.010509363375604153,0.7085828185081482,0.0220047477632761,0.013562447391450405,0.010839223861694336,0.7726132273674011,0.0010275054955855012,0.0002215762360719964,3.781499253818765e-05,0.00018336107314098626,0.0004435392329469323,8.222130418289453e-05,6.5445037762401626e-06,3.34428514179308e-05,0.0018792065093293786,0.00041815233998931944,9.286078420700505e-05,0.0003948482917621732,0.018622994422912598,0.06559014320373535,0.4844103455543518,-0.0887768343091011,-0.795175313949585,19.748260498046875,0.40196818113327026,0.2513944761455059,0.28179191321134567,0.31302345253527164,0.10957031428813935,0.6802859902381897,0.7708601951599121,1.187002182006836,1.9084103107452393,1.7700632810592651,1.7454334497451782,0.8025332689285278,1.5916881561279297,2.2224152088165283,2.5700528621673584
439,0.3382362723350525,0.0,0.0,0.0,0.4515537619590759,0.0,0.0,0.14631515741348267,0.0,0.0,0.0,0.0,0.037880826741456985,0.0,0.0,0.0,0.026010509580373764,0.0,0.0,3.4552426768641453e-06,0.36477014422416687,0.0,0.0,0.0,0.48014721274375916,0.0,0.0,0.13501989841461182,0.0,0.0,0.0,0.0,0.015324138104915619,0.0,0.0,0.0,0.004524931777268648,0.0,0.0,0.000213698047446087,0.01923076994717121,0.009500998072326183,0.010524344630539417,0.7207584381103516,0.026937177404761314,0.005928042810410261,0.011177894659340382,0.8178215622901917,0.0012205200036987662,0.0002504155854694545,3.976028528995812e-05,0.00018861651187762618,0.0005156449624337256,9.519765444565564e-05,6.6492270889284555e-06,3.597432078095153e-05,0.0022029224783182144,0.00046745542204007506,9.692712046671659e-05,0.0004033652367070317,0.01872970350086689,0.06388755887746811,0.47485077381134033,-0.08894509077072144,-0.7933006882667542,18.919757843017578,0.3927861154079437,0.251276792883873,0.28244804039597515,0.31363392252475025,0.10973437651991844,0.6513059139251709,0.8197259306907654,1.441400170326233,1.7916851043701172,1.7596614360809326,1.6990679502487183,0.77342289686203,1.5776301622390747,2.2790567874908447,2.5637831687927246
440,0.3058744966983795,0.0,0.0,0.0,0.4647050201892853,0.0,0.0,0.16335716843605042,0.0,0.0,0.0,0.0,0.04157894477248192,0.0,0.0,0.0,0.024480897933244705,0.0,0.0,3.5303328331792727e-06,0.35810503363609314,0.0,0.0,0.0,0.48261457681655884,0.0,0.0,0.13882987201213837,0.0,0.0,0.0,0.0,0.015729248523712158,0.0,0.0,0.0,0.004507560282945633,0.0,0.0,0.00021369910973589867,0.023076923564076424,0.013373253867030144,0.010871411301195621,0.7043911814689636,0.03621508553624153,0.012808994390070438,0.010631505399942398,0.825051486492157,0.0012502004392445087,0.00026006303960457444,3.926159115508199e-05,0.00018318105139769614,0.000534967053681612,9.764399146661162e-05,6.6428547143004835e-06,3.678150096675381e-05,0.0022480031475424767,0.0004864148504566401,9.64016726356931e-05,0.0004001235356554389,0.019091585651040077,0.06605548411607742,0.47521987557411194,-0.08582188189029694,-0.78519606590271,18.877721786499023,0.39461201429367065,0.2522010424733162,0.28185465633869167,0.3135611078888178,0.10856250137090684,0.6827619671821594,0.8062716126441956,1.4478025436401367,1.7146008014678955,1.6866166591644287,1.7350122928619385,0.723905086517334,1.582905888557434,2.304863214492798,2.5322279930114746
441,0.30470502376556396,0.0,0.0,0.0,0.46489423513412476,0.0,0.0,0.15130560100078583,0.0,0.0,0.0,0.0,0.05150653421878815,0.0,0.0,0.0,0.027584007009863853,0.0,0.0,4.567923042486655e-06,0.3567914366722107,0.0,0.0,0.0,0.48299160599708557,0.0,0.0,0.13922792673110962,0.0,0.0,0.0,0.0,0.01639963500201702,0.0,0.0,0.0,0.004368266090750694,0.0,0.0,0.00022114657622296363,0.015384615398943424,0.011896207928657532,0.011520599946379662,0.7039920091629028,0.032203465700149536,0.010233745910227299,0.012511186301708221,0.835203230381012,0.001063388423062861,0.00021334446500986814,3.8862744986545295e-05,0.00018167815869674087,0.0004666325985454023,7.992115570232272e-05,6.83125381328864e-06,3.344868673593737e-05,0.0017642849124968052,0.0003889954532496631,9.430565842194483e-05,0.000390480796340853,0.01959497109055519,0.0790870189666748,0.4510268270969391,-0.08676283061504364,-0.775510311126709,19.221275329589844,0.39459705352783203,0.2524046441912651,0.28168937340378764,0.3123653258383274,0.11029687650501727,0.7416311502456665,0.8445500731468201,1.37637197971344,1.531065583229065,1.7288144826889038,1.7517364025115967,0.7660498023033142,1.5204479694366455,2.4335150718688965,2.5337345600128174
442,0.30903640389442444,0.0,0.0,0.0,0.4537261426448822,0.0,0.0,0.1460888534784317,0.0,0.0,0.0,0.0,0.05977890267968178,0.0,0.0,0.0,0.03136465325951576,0.0,0.0,4.967820132151246e-06,0.3564037084579468,0.0,0.0,0.0,0.4784157872200012,0.0,0.0,0.14403729140758514,0.0,0.0,0.0,0.0,0.016631344333291054,0.0,0.0,0.0,0.004288273397833109,0.0,0.0,0.00022360637376550585,0.015384615398943424,0.016566867008805275,0.011173533275723457,0.7209580540657043,0.041478902101516724,0.016889508813619614,0.010771196335554123,0.8645020127296448,0.0009643990779295564,0.00019809906370937824,3.936453867936507e-05,0.00018673035083338618,0.00043185093090869486,7.308644126169384e-05,7.029758307908196e-06,3.278415897511877e-05,0.001664226409047842,0.00037099470500834286,9.759767272043973e-05,0.00040868803625926375,0.019741116091609,0.09113921225070953,0.4186381995677948,-0.08546929806470871,-0.7712823152542114,18.60902214050293,0.38374924659729004,0.2518820990622044,0.28161076098680493,0.3119003263488412,0.10925781421363354,0.7384185194969177,0.8832484483718872,1.4006550312042236,1.511229395866394,1.7746292352676392,1.7600980997085571,0.7992725968360901,1.4746931791305542,2.506235361099243,2.402043342590332
443,0.31169334053993225,0.0,0.0,0.0,0.43517574667930603,0.0,0.0,0.15037475526332855,0.0,0.0,0.0,0.0,0.0661516934633255,0.0,0.0,0.0,0.03660205006599426,0.0,0.0,2.494761247362476e-06,0.362558513879776,0.0,0.0,0.0,0.47561144828796387,0.0,0.0,0.14116337895393372,0.0,0.0,0.0,0.0,0.015945974737405777,0.0,0.0,0.0,0.0044995578937232494,0.0,0.0,0.00022112680017016828,0.013461538590490818,0.01720558851957321,0.010441947728395462,0.7381237149238586,0.04089443013072014,0.028141632676124573,0.00939209945499897,0.8774427771568298,0.000740955350920558,0.0001996718638110906,3.987127274740487e-05,0.0001851405977504328,0.0003846143954433501,7.514275785069913e-05,7.033194378891494e-06,3.5011671570828184e-05,0.0014066281728446484,0.00036983797326684,9.811630297917873e-05,0.0004205245932098478,0.019295724108815193,0.10274720937013626,0.41111767292022705,-0.0868944451212883,-0.7668867111206055,18.252410888671875,0.37314683198928833,0.2526129361987114,0.2823069755733013,0.31247157834470274,0.10976562611758708,0.6821444034576416,0.9125435948371887,1.4062436819076538,1.4683691263198853,1.7183926105499268,1.7018309831619263,0.8099373579025269,1.4662095308303833,2.4185783863067627,2.310439348220825
