step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
394,0.2729453444480896,0.0,0.0,0.0,0.41631367802619934,0.0,0.0,0.20741097629070282,0.0,0.0,0.0,0.0,0.07396795600652695,0.0,0.0,0.0,0.02935802936553955,0.0,0.0,4.097058990737423e-06,0.3454388976097107,0.0,0.0,0.0,0.4852031469345093,0.0,0.0,0.14913669228553772,0.0,0.0,0.0,0.0,0.015871793031692505,0.0,0.0,0.0,0.0041381982155144215,0.0,0.0,0.00021125937928445637,0.013461538590490818,0.01628742553293705,0.011338328011333942,0.6347305178642273,0.018632574006915092,0.05807767063379288,0.01787867583334446,0.7683367133140564,0.0009811409981921315,0.0002159863361157477,4.29006977356039e-05,0.0001941970840562135,0.0005068053142167628,8.317424362758175e-05,7.93430081102997e-06,3.5468823625706136e-05,0.001660649781115353,0.0003969915851484984,0.00010396209836471826,0.00043171015568077564,0.01887352764606476,0.10332126915454865,0.44161057472229004,-0.08331380784511566,-0.7625867128372192,18.341032028198242,0.3868485689163208,0.2513013572990894,0.28116242051124574,0.3129617340117693,0.11092187680304051,0.6871665120124817,0.8151044845581055,1.4349732398986816,1.6030924320220947,1.9561911821365356,1.8966447114944458,0.9307565689086914,1.526501178741455,2.452021598815918,2.542933225631714
395,0.29604512453079224,0.0,0.0,0.0,0.425347238779068,0.0,0.0,0.17233645915985107,0.0,0.0,0.0,0.0,0.0828804075717926,0.0,0.0,0.0,0.023387527093291283,0.0,0.0,3.212883939340827e-06,0.3514138162136078,0.0,0.0,0.0,0.4790940284729004,0.0,0.0,0.14786168932914734,0.0,0.0,0.0,0.0,0.017797980457544327,0.0,0.0,0.0,0.003631175961345434,0.0,0.0,0.00020131775818299502,0.013461538590490818,0.01684630662202835,0.012636704370379448,0.6413173675537109,0.010618260130286217,0.05747395381331444,0.02006150595843792,0.7684453129768372,0.001172644435428083,0.00019553539459593594,4.7304667532444e-05,0.00021320319501683116,0.0005492862546816468,7.387563528027385e-05,8.238122063630726e-06,3.901160380337387e-05,0.0018411021446809173,0.0003644875541795045,0.00011508016905281693,0.00046556885354220867,0.02018882893025875,0.10626121610403061,0.42308497428894043,-0.0843677893280983,-0.7670986652374268,16.64361572265625,0.3943215608596802,0.25232082679867746,0.2818352708220482,0.3137389221042394,0.10971875131130218,0.665928840637207,0.8474839329719543,1.3630831241607666,1.5803650617599487,1.800264596939087,1.8265094757080078,0.8909982442855835,1.534728765487671,2.4349567890167236,2.5918772220611572
396,0.2695113718509674,0.0,0.0,0.0,0.4271788001060486,0.0,0.0,0.19017402827739716,0.0,0.0,0.0,0.0,0.09005056321620941,0.0,0.0,0.0,0.023082243278622627,0.0,0.0,3.072512981816544e-06,0.34859681129455566,0.0,0.0,0.0,0.4767617881298065,0.0,0.0,0.15145911276340485,0.0,0.0,0.0,0.0,0.019376983866095543,0.0,0.0,0.0,0.0036014942452311516,0.0,0.0,0.00020381127251312137,0.015384615398943424,0.02159680612385273,0.014174781739711761,0.6189620494842529,0.018496736884117126,0.07273213565349579,0.02263837866485119,0.757401704788208,0.0011292023118585348,0.00020755287550855428,4.617215017788112e-05,0.00021542972535826266,0.0005295397713780403,7.764171459712088e-05,8.2546785051818e-06,3.830691275652498e-05,0.0018694675527513027,0.000390930799767375,0.00011161056318087503,0.00047874002484604716,0.02163635566830635,0.11312512308359146,0.41530078649520874,-0.08178851753473282,-0.7661876678466797,16.587127685546875,0.38603517413139343,0.2512815670669079,0.2808019469678402,0.31437548354268074,0.10927343957126139,0.6521085500717163,0.8509467244148254,1.3124431371688843,1.5506627559661865,1.805686593055725,1.7935389280319214,0.907755970954895,1.5203067064285278,2.390056610107422,2.4919586181640625
397,0.2880018949508667,0.0,0.0,0.0,0.41823264956474304,0.0,0.0,0.1785145103931427,0.0,0.0,0.0,0.0,0.09247533231973648,0.0,0.0,0.0,0.022774044424295425,0.0,0.0,1.5634349210813525e-06,0.353895902633667,0.0,0.0,0.0,0.4783276617527008,0.0,0.0,0.14526523649692535,0.0,0.0,0.0,0.0,0.018842600286006927,0.0,0.0,0.0,0.003467277158051729,0.0,0.0,0.00020132576173637062,0.011538461782038212,0.021077845245599747,0.01322596799582243,0.643912136554718,0.012848619371652603,0.060796525329351425,0.021214080974459648,0.7886378169059753,0.0009420077549293637,0.0001937227789312601,4.3338317482266575e-05,0.0002154147659894079,0.00043987773824483156,7.276216638274491e-05,7.811999239493161e-06,3.837663462036289e-05,0.0015395120717585087,0.00036518299020826817,0.00010506404214538634,0.00047144031850621104,0.02101002261042595,0.11524076759815216,0.4085652530193329,-0.08431846648454666,-0.7801207304000854,17.465009689331055,0.3868975341320038,0.2517653742432594,0.2808358587324619,0.3141590772941708,0.1095234391838312,0.6624130010604858,0.8492996096611023,1.2909237146377563,1.595343828201294,1.7816333770751953,1.6458117961883545,0.8799958825111389,1.5659810304641724,2.357119083404541,2.5168440341949463
398,0.29693329334259033,0.0,0.0,0.0,0.42232847213745117,0.0,0.0,0.16632144153118134,0.0,0.0,0.0,0.0,0.08786444365978241,0.0,0.0,0.0,0.02655152417719364,0.0,0.0,7.240070658554032e-07,0.35544705390930176,0.0,0.0,0.0,0.47916853427886963,0.0,0.0,0.14365588128566742,0.0,0.0,0.0,0.0,0.018137766048312187,0.0,0.0,0.0,0.0033944635652005672,0.0,0.0,0.00019631230679806322,0.017307693138718605,0.020558882504701614,0.012931336648762226,0.6069859862327576,0.02603043057024479,0.06336568295955658,0.020380087196826935,0.7550844550132751,0.000925334170460701,0.0001907117257360369,4.1594823414925486e-05,0.00020204258908051997,0.00043295123032294214,7.161818939493969e-05,7.54383290768601e-06,3.611419379012659e-05,0.0015544815687462687,0.00035281269811093807,0.00010032531281467527,0.0004485198005568236,0.020283939316868782,0.11440639197826385,0.40798336267471313,-0.08624108135700226,-0.7713015675544739,18.1894474029541,0.39173394441604614,0.250788172930479,0.28007704362273217,0.3144232967495918,0.10933593861758709,0.6372137069702148,0.9261154532432556,1.2431601285934448,1.5639368295669556,1.8471734523773193,1.7307403087615967,0.8533620238304138,1.4877774715423584,2.359189033508301,2.5323829650878906
399,0.2952896058559418,0.0,0.0,0.0,0.428636759519577,0.0,0.0,0.16670864820480347,0.0,0.0,0.0,0.0,0.07032212615013123,0.0,0.0,0.0,0.039029449224472046,0.0,0.0,1.3471055353875272e-05,0.3606452941894531,0.0,0.0,0.0,0.47564932703971863,0.0,0.0,0.14195898175239563,0.0,0.0,0.0,0.0,0.01772809959948063,0.0,0.0,0.0,0.003816983662545681,0.0,0.0,0.00020128623873461038,0.01923076994717121,0.019401198253035545,0.012551810592412949,0.6443113684654236,0.031912729144096375,0.02921164222061634,0.016801200807094574,0.7840031981468201,0.0008355111349374056,0.00017081644909922034,3.907615609932691e-05,0.0001930067373905331,0.0003984922368545085,6.540601316373795e-05,7.2218231252918486e-06,3.874844696838409e-05,0.001358687411993742,0.00031562268850393593,9.442662121728063e-05,0.00043081323383376,0.020300177857279778,0.10935430228710175,0.40351155400276184,-0.08688817173242569,-0.7668765783309937,19.683732986450195,0.3786982595920563,0.2520817865431309,0.28180712297558785,0.3151170454546809,0.11036718927323816,0.651520311832428,0.8984348773956299,1.3382683992385864,1.6768814325332642,1.8568446636199951,1.6997019052505493,0.8923011422157288,1.5012632608413696,2.3432958126068115,2.505901336669922
400,0.3028424084186554,0.0,0.0,0.0,0.42413169145584106,0.0,0.0,0.16321003437042236,0.0,0.0,0.0,0.0,0.0736108273267746,0.0,0.0,0.0,0.03619061037898064,0.0,0.0,1.4413464668905362e-05,0.36458247900009155,0.0,0.0,0.0,0.4776957035064697,0.0,0.0,0.1368749886751175,0.0,0.0,0.0,0.0,0.016972696408629417,0.0,0.0,0.0,0.0036728617269545794,0.0,0.0,0.00020128674805164337,0.013461538590490818,0.017524950206279755,0.01177528128027916,0.6441117525100708,0.059062447398900986,0.015571256168186665,0.015338488854467869,0.8007296919822693,0.0008079656399786472,0.0001690391800366342,3.699337685247883e-05,0.0001928237616084516,0.0004037528997287154,6.481874879682437e-05,6.864292117825244e-06,3.728870069608092e-05,0.0013744499301537871,0.000310340168653056,8.915392390917987e-05,0.00042186558130197227,0.01946042664349079,0.10980475693941116,0.42406395077705383,-0.08892793953418732,-0.7707324028015137,20.5533504486084,0.38002392649650574,0.2508721919357777,0.2802759212255478,0.3150222011655569,0.10970312692224979,0.6269029974937439,0.863032877445221,1.3349894285202026,1.7136796712875366,1.794122576713562,1.7166582345962524,0.8930838704109192,1.4971659183502197,2.3291592597961426,2.461883068084717
401,0.2894306480884552,0.0,0.0,0.0,0.43344512581825256,0.0,0.0,0.17300625145435333,0.0,0.0,0.0,0.0,0.06967464834451675,0.0,0.0,0.0,0.0344274528324604,0.0,0.0,1.587410588399507e-05,0.3606661558151245,0.0,0.0,0.0,0.47999611496925354,0.0,0.0,0.1387772113084793,0.0,0.0,0.0,0.0,0.016241656616330147,0.0,0.0,0.0,0.004120053257793188,0.0,0.0,0.00019879628962371498,0.017307693138718605,0.01628742553293705,0.011133583262562752,0.6782435178756714,0.05602617934346199,0.035845644772052765,0.011465459130704403,0.7929354906082153,0.0006659572245553136,0.00018992184777744114,3.588102845242247e-05,0.00018664091476239264,0.00033279130002483726,7.298473792616278e-05,6.7994023993378505e-06,3.520690370351076e-05,0.0012044860050082207,0.00034119506017304957,8.738171891309321e-05,0.0004016722086817026,0.019193654879927635,0.10410769283771515,0.43429315090179443,-0.08855853974819183,-0.7622369527816772,20.78868865966797,0.37347692251205444,0.2525263737142086,0.2819873704016208,0.3162817342951894,0.10868750154972076,0.6832844018936157,0.8584299683570862,1.2763404846191406,1.8330100774765015,1.7671058177947998,1.6685752868652344,0.8900304436683655,1.5892651081085205,2.2841250896453857,2.476166248321533
402,0.2901950776576996,0.0,0.0,0.0,0.4270247220993042,0.0,0.0,0.17376700043678284,0.0,0.0,0.0,0.0,0.07935580611228943,0.0,0.0,0.0,0.029642650857567787,0.0,0.0,1.4701294276164845e-05,0.3640032708644867,0.0,0.0,0.0,0.47641721367836,0.0,0.0,0.1394537389278412,0.0,0.0,0.0,0.0,0.01541615929454565,0.0,0.0,0.0,0.004513259045779705,0.0,0.0,0.0001963367103599012,0.011538461782038212,0.015289421193301678,0.010419475845992565,0.7057883739471436,0.048086974769830704,0.05671001225709915,0.009666071273386478,0.8447352051734924,0.0006876003462821245,0.00021019106497988105,3.672222374007106e-05,0.00018265930702909827,0.0003417763509787619,8.17117906990461e-05,6.85615441398113e-06,3.590367123251781e-05,0.0011413097381591797,0.00037675141356885433,8.987262117443606e-05,0.00039961945731192827,0.018785377964377403,0.1090027317404747,0.4387289583683014,-0.08950886130332947,-0.7674915194511414,20.731945037841797,0.38652828335762024,0.25189303845167155,0.2818138614296913,0.31547673363238576,0.10971093878149987,0.713814914226532,0.7892212867736816,1.2795603275299072,1.9974706172943115,1.7669497728347778,1.7269846200942993,0.896592915058136,1.6241474151611328,2.3590850830078125,2.530860424041748
403,0.28490912914276123,0.0,0.0,0.0,0.43407192826271057,0.0,0.0,0.16801021993160248,0.0,0.0,0.0,0.0,0.0830594003200531,0.0,0.0,0.0,0.029948031529784203,0.0,0.0,1.353449874841317e-06,0.3630516231060028,0.0,0.0,0.0,0.47854387760162354,0.0,0.0,0.13776108622550964,0.0,0.0,0.0,0.0,0.015573273412883282,0.0,0.0,0.0,0.004873793572187424,0.0,0.0,0.0001963435352081433,0.005769230891019106,0.015968063846230507,0.010616729967296124,0.7287424802780151,0.018199497833848,0.06980147212743759,0.01057707704603672,0.8755777478218079,0.0006885727634653449,0.00021661559003405273,3.6445329897105694e-05,0.00018137076403945684,0.00034440416493453085,8.465341670671478e-05,6.837909040768864e-06,3.4419394069118425e-05,0.0011250327806919813,0.00039149110671132803,8.952377538662404e-05,0.0004011396667920053,0.019267886877059937,0.11299760639667511,0.4443574845790863,-0.08970844000577927,-0.7636615633964539,20.57898712158203,0.3775472939014435,0.2516788864135743,0.2817421558499336,0.31551095236092797,0.10853125154972076,0.7132113575935364,0.7867708802223206,1.3846226930618286,2.0571839809417725,1.7579034566879272,1.718776822090149,0.8621162176132202,1.525447130203247,2.2886033058166504,2.4321117401123047
404,0.28672948479652405,0.0,0.0,0.0,0.42460697889328003,0.0,0.0,0.17482918500900269,0.0,0.0,0.0,0.0,0.08103618025779724,0.0,0.0,0.0,0.03279672935605049,0.0,0.0,1.3944573993285303e-06,0.3609180152416229,0.0,0.0,0.0,0.47706592082977295,0.0,0.0,0.14163325726985931,0.0,0.0,0.0,0.0,0.01553129218518734,0.0,0.0,0.0,0.004655162338167429,0.0,0.0,0.00019634695490822196,0.017307693138718605,0.02023952081799507,0.010534332133829594,0.6918163299560547,0.033944834023714066,0.07033304125070572,0.009254504926502705,0.8285738229751587,0.0006017684354446828,0.0001938751374837011,3.73011534975376e-05,0.0001739342842483893,0.0002978439733851701,7.267633191077039e-05,7.045567144814413e-06,3.794842632487416e-05,0.0011784707894548774,0.00036122387973591685,9.153427527053282e-05,0.00040271045872941613,0.019024312496185303,0.1138237863779068,0.4352809488773346,-0.0868016704916954,-0.7656526565551758,19.985523223876953,0.3756641745567322,0.25149919912219054,0.2813569267094135,0.315261264257133,0.10950000137090683,0.7417063117027283,0.7480689883232117,1.279278039932251,2.0578956604003906,1.7110992670059204,1.8082529306411743,0.9293187260627747,1.4456557035446167,2.326748847961426,2.3391761779785156
405,0.29267847537994385,0.0,0.0,0.0,0.4509953260421753,0.0,0.0,0.17093391716480255,0.0,0.0,0.0,0.0,0.03757714852690697,0.0,0.0,0.0,0.0478140227496624,0.0,0.0,1.0773565009003505e-06,0.35758915543556213,0.0,0.0,0.0,0.47829005122184753,0.0,0.0,0.1433876007795334,0.0,0.0,0.0,0.0,0.01530756801366806,0.0,0.0,0.0,0.0052267927676439285,0.0,0.0,0.00019883186905644834,0.011538461782038212,0.01668662764132023,0.01076654251664877,0.7197604775428772,0.017853889614343643,0.014903762377798557,0.008301827125251293,0.8997887969017029,0.0008882281836122274,0.00027013832004740834,4.1738727304618806e-05,0.00018015509704127908,0.0004485553945414722,0.00010510576248634607,7.432277016050648e-06,3.490066228550859e-05,0.0015557934530079365,0.0005003801779821515,0.00010298842971678823,0.00042576403939165175,0.019351396709680557,0.08538316935300827,0.4084894359111786,-0.08438481390476227,-0.7565528750419617,18.22274398803711,0.44113579392433167,0.24981549039483072,0.2807491877675057,0.3138317336514592,0.10877343893051146,0.73473060131073,0.7015362977981567,1.2108478546142578,2.0218491554260254,1.7012666463851929,1.722615122795105,0.9076814651489258,1.4118579626083374,2.987421751022339,2.2572996616363525
406,0.2863733470439911,0.0,0.0,0.0,0.4563639461994171,0.0,0.0,0.17069768905639648,0.0,0.0,0.0,0.0,0.051620323210954666,0.0,0.0,0.0,0.03494368493556976,0.0,0.0,1.0782814570120536e-06,0.35250431299209595,0.0,0.0,0.0,0.4840907156467438,0.0,0.0,0.14280566573143005,0.0,0.0,0.0,0.0,0.015623446553945541,0.0,0.0,0.0,0.004777006804943085,0.0,0.0,0.0001988348230952397,0.01923076994717121,0.019201597198843956,0.010499375872313976,0.7169660329818726,0.06190890818834305,0.019476408138871193,0.008431588299572468,0.8263236284255981,0.0008884973358362913,0.0002519932750146836,4.197545422357507e-05,0.00017707867664285004,0.0004300764703657478,9.679088543634862e-05,7.399890364467865e-06,3.5989451134810224e-05,0.001536179450340569,0.00046682043466717005,0.00010379024024587125,0.0004097232304047793,0.019226130098104477,0.0865553691983223,0.39334097504615784,-0.08257851004600525,-0.7509946823120117,18.87404441833496,0.41639629006385803,0.25105757594108574,0.28066180974245075,0.31393688894808297,0.10950781390070916,0.7267249226570129,0.7610238194465637,1.3655657768249512,2.153801918029785,1.769408106803894,1.7415961027145386,0.9565914273262024,1.4583427906036377,2.9386541843414307,2.224817991256714
407,0.2653811275959015,0.0,0.0,0.0,0.4516986608505249,0.0,0.0,0.19134600460529327,0.0,0.0,0.0,0.0,0.05887320265173912,0.0,0.0,0.0,0.032699570059776306,0.0,0.0,1.4315447742774268e-06,0.3469529151916504,0.0,0.0,0.0,0.4881952106952667,0.0,0.0,0.14392411708831787,0.0,0.0,0.0,0.0,0.015986599028110504,0.0,0.0,0.0,0.004752235021442175,0.0,0.0,0.00018889637431129813,0.023076923564076424,0.021357284858822823,0.010549313388764858,0.7281436920166016,0.06401459872722626,0.02869507484138012,0.009940611198544502,0.8163930177688599,0.0008613434038124979,0.00022121414076536894,3.779157850658521e-05,0.00017170034698210657,0.0004277172847650945,8.194662950700149e-05,6.717298674630001e-06,3.184397428412922e-05,0.00136538315564394,0.00040935014840215445,9.209293784806505e-05,0.0003876858972944319,0.01953233778476715,0.09156570583581924,0.4594631493091583,-0.08070559799671173,-0.7407276630401611,21.078075408935547,0.3936348557472229,0.25025460302829744,0.28019215613603593,0.3132593907788396,0.10964062638580799,0.7193506956100464,0.824620246887207,1.3837218284606934,2.0384747982025146,1.7561386823654175,1.8256393671035767,0.9618725180625916,1.4110956192016602,2.774411916732788,2.255106210708618
408,0.2471751868724823,0.0,0.0,0.0,0.4569416046142578,0.0,0.0,0.20703932642936707,0.0,0.0,0.0,0.0,0.05450868979096413,0.0,0.0,0.0,0.034333616495132446,0.0,0.0,1.6275516827590764e-06,0.3372339904308319,0.0,0.0,0.0,0.4928142726421356,0.0,0.0,0.149259552359581,0.0,0.0,0.0,0.0,0.015929868444800377,0.0,0.0,0.0,0.004570920020341873,0.0,0.0,0.0001913870801217854,0.026923077180981636,0.022235529497265816,0.010536829009652138,0.7053892016410828,0.08245829492807388,0.02632913552224636,0.013720853254199028,0.742728054523468,0.000720059615559876,0.00020056228095199913,3.5700530133908615e-05,0.000173227017512545,0.00038210564525797963,7.814096170477569e-05,6.502448741230182e-06,3.4741813578875735e-05,0.0012600042391568422,0.0003708933654706925,8.699269528733566e-05,0.00037564735976047814,0.01931196078658104,0.08883640170097351,0.4630383849143982,-0.07657364755868912,-0.7362877726554871,21.910490036010742,0.39389604330062866,0.25295785173773766,0.2816585616767407,0.31312939077615737,0.10989843919873236,0.7089956998825073,0.8566052913665771,1.3211119174957275,1.9138667583465576,1.7536287307739258,1.740952968597412,0.9419612884521484,1.4632846117019653,2.7558658123016357,2.314173460006714
409,0.24192480742931366,0.0,0.0,0.0,0.48277875781059265,0.0,0.0,0.1939200907945633,0.0,0.0,0.0,0.0,0.05252007767558098,0.0,0.0,0.0,0.02885480225086212,0.0,0.0,1.486256337557279e-06,0.3271365761756897,0.0,0.0,0.0,0.499435693025589,0.0,0.0,0.15167780220508575,0.0,0.0,0.0,0.0,0.017541155219078064,0.0,0.0,0.0,0.004002446308732033,0.0,0.0,0.00020633729582186788,0.02500000037252903,0.026027943938970566,0.011583021841943264,0.6876247525215149,0.08353365957736969,0.02063041739165783,0.014579227194190025,0.7061629891395569,0.0006427471525967121,0.0002048896421911195,3.634601307567209e-05,0.000174168570083566,0.0003197629121132195,7.866608211770654e-05,6.6156267166661564e-06,3.362820280017331e-05,0.0011923719430342317,0.00037892418913543224,8.924979192670435e-05,0.0003871684311889112,0.020295538008213043,0.08136879652738571,0.42548632621765137,-0.07476424425840378,-0.7229406833648682,21.163516998291016,0.3869345188140869,0.25147602632641786,0.28077975437045094,0.3129637647420168,0.10975781418383121,0.6719515323638916,0.8035869598388672,1.386580467224121,1.7950609922409058,1.6823736429214478,1.7385879755020142,1.0382816791534424,1.4724396467208862,2.681551218032837,2.348471164703369
