step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
434,0.27640295028686523,0.0,0.0,0.0,0.4487254321575165,0.0,0.0,0.17781496047973633,0.0,0.0,0.0,0.0,0.05826767906546593,0.0,0.0,0.0,0.03878284990787506,0.0,0.0,6.190151907503605e-06,0.35599735379219055,0.0,0.0,0.0,0.48529326915740967,0.0,0.0,0.13871200382709503,0.0,0.0,0.0,0.0,0.015907956287264824,0.0,0.0,0.0,0.003855871967971325,0.0,0.0,0.00023353863798547536,0.017307693138718605,0.016926147043704987,0.010696629993617535,0.6650698184967041,0.030028698965907097,0.01693531684577465,0.017275827005505562,0.735124409198761,0.0005269409739412367,0.00016504769155289978,3.8550620956812054e-05,0.00017785622912924737,0.0002500457048881799,6.266392301768064e-05,6.658951406279812e-06,3.7391135265352204e-05,0.0009322250261902809,0.00030321633676066995,9.125954238697886e-05,0.00039492748328484595,0.018671710044145584,0.09704763442277908,0.424910306930542,-0.08818492293357849,-0.7611222863197327,19.997966766357422,0.3846839666366577,0.2502871096134186,0.2809665937721729,0.31778563842177393,0.1096015640348196,0.6502288579940796,0.7588401436805725,1.2611545324325562,1.7155369520187378,1.4933196306228638,1.6610820293426514,0.9366588592529297,1.4884244203567505,2.5419938564300537,2.110255241394043
435,0.27695432305336,0.0,0.0,0.0,0.47263315320014954,0.0,0.0,0.16254255175590515,0.0,0.0,0.0,0.0,0.048583462834358215,0.0,0.0,0.0,0.03928137943148613,0.0,0.0,5.132187197887106e-06,0.35298049449920654,0.0,0.0,0.0,0.48659688234329224,0.0,0.0,0.14007075130939484,0.0,0.0,0.0,0.0,0.015795566141605377,0.0,0.0,0.0,0.004325272515416145,0.0,0.0,0.0002310455747647211,0.013461538590490818,0.013413174077868462,0.011088639497756958,0.6802394986152649,0.03403713181614876,0.010937889106571674,0.016074378043413162,0.6958203315734863,0.000544565380550921,0.00017384477541781962,4.376627111923881e-05,0.00018552635447122157,0.00025989828282035887,6.608192779822275e-05,7.1945073614188004e-06,3.6239831388229504e-05,0.0009507922804914415,0.00032142066629603505,0.00010287959594279528,0.0004185950383543968,0.019003434106707573,0.08786200731992722,0.4340675175189972,-0.08803538233041763,-0.7683706283569336,18.339872360229492,0.3709753453731537,0.25210686534643173,0.2818407651782036,0.31744423355907203,0.10992968924343587,0.646794855594635,0.7948432564735413,1.2591193914413452,1.7261356115341187,1.6085569858551025,1.802583932876587,0.9138599634170532,1.6266674995422363,2.44370698928833,2.1209025382995605
436,0.2839491069316864,0.0,0.0,0.0,0.4619442820549011,0.0,0.0,0.16370464861392975,0.0,0.0,0.0,0.0,0.05092637613415718,0.0,0.0,0.0,0.03947452828288078,0.0,0.0,1.0511420214243117e-06,0.3485112190246582,0.0,0.0,0.0,0.48478689789772034,0.0,0.0,0.14454731345176697,0.0,0.0,0.0,0.0,0.017189087346196175,0.0,0.0,0.0,0.004739419091492891,0.0,0.0,0.0002260414621559903,0.02500000037252903,0.015768462792038918,0.01246691681444645,0.7021955847740173,0.03270354121923447,0.013574698939919472,0.01874067448079586,0.7299273610115051,0.0005952216451987624,0.0001817239390220493,4.091512528248131e-05,0.00018434903176967055,0.0002678539603948593,6.950987153686583e-05,6.928667971806135e-06,3.7898713344475254e-05,0.0011379886418581009,0.0003300558018963784,9.611273708287627e-05,0.00040260140667669475,0.020689895376563072,0.09039400517940521,0.41809502243995667,-0.08596419543027878,-0.7575087547302246,19.400043487548828,0.3857644200325012,0.250078172236681,0.2804249215126038,0.3161172019317746,0.10869531400501728,0.6574852466583252,0.7401212453842163,1.2609351873397827,1.6935343742370605,1.5525555610656738,1.851434350013733,0.8964065909385681,1.6053507328033447,2.4107837677001953,2.283726453781128
437,0.3046817183494568,0.0,0.0,0.0,0.4632055163383484,0.0,0.0,0.15034060180187225,0.0,0.0,0.0,0.0,0.04812187701463699,0.0,0.0,0.0,0.03364961966872215,0.0,0.0,7.118838993847021e-07,0.3524864614009857,0.0,0.0,0.0,0.4838963747024536,0.0,0.0,0.14320135116577148,0.0,0.0,0.0,0.0,0.015721099451184273,0.0,0.0,0.0,0.004468677099794149,0.0,0.0,0.0002260420296806842,0.017307693138718605,0.013213573023676872,0.010868914425373077,0.70379239320755,0.026299988850951195,0.007380079478025436,0.014360273256897926,0.7338863015174866,0.0006899575819261372,0.00018331951287109405,3.903955075656995e-05,0.00017127169121522456,0.00032335007563233376,7.084693788783625e-05,6.7211426539870445e-06,3.507419751258567e-05,0.001224597916007042,0.00033036404056474566,9.113078704103827e-05,0.0003710306773427874,0.019066067412495613,0.08176364004611969,0.4011932909488678,-0.08868627995252609,-0.7411861419677734,20.250450134277344,0.3686022162437439,0.2500201486051083,0.2800438414514065,0.3156812651827931,0.10903906404972077,0.7370964884757996,0.82871013879776,1.2357892990112305,1.6462953090667725,1.6212096214294434,1.8140612840652466,0.8711525797843933,1.5947977304458618,2.3627092838287354,2.329577922821045
438,0.2979695796966553,0.0,0.0,0.0,0.4679211974143982,0.0,0.0,0.14938098192214966,0.0,0.0,0.0,0.0,0.046869706362485886,0.0,0.0,0.0,0.037857841700315475,0.0,0.0,7.223433726721851e-07,0.3565141260623932,0.0,0.0,0.0,0.48200279474258423,0.0,0.0,0.1411089450120926,0.0,0.0,0.0,0.0,0.015352020971477032,0.0,0.0,0.0,0.004791141953319311,0.0,0.0,0.00023098818201106042,0.013461538590490818,0.01457085832953453,0.010729089379310608,0.7053892016410828,0.018919210880994797,0.010818623937666416,0.011358746327459812,0.7922353744506836,0.0005545056192204356,0.00018038888811133802,3.704131086124107e-05,0.0001695805403869599,0.00022532287403009832,6.755843060091138e-05,6.53840288578067e-06,3.3998654544120654e-05,0.0010275368113070726,0.0003373488725628704,8.77068960107863e-05,0.00037133306614123285,0.019028950482606888,0.08472052216529846,0.42208337783813477,-0.08807706832885742,-0.762944757938385,20.8185977935791,0.36875826120376587,0.2515818613767624,0.28175866022706025,0.316331421919167,0.10898437656462193,0.6943795680999756,0.8375832438468933,1.2570483684539795,1.7348601818084717,1.6016967296600342,1.8286981582641602,0.8452423214912415,1.470423698425293,2.332364559173584,2.2469098567962646
439,0.30616143345832825,0.0,0.0,0.0,0.4662846624851227,0.0,0.0,0.14862139523029327,0.0,0.0,0.0,0.0,0.04685196280479431,0.0,0.0,0.0,0.032079968601465225,0.0,0.0,6.138405979072559e-07,0.35530662536621094,0.0,0.0,0.0,0.48354485630989075,0.0,0.0,0.1409502923488617,0.0,0.0,0.0,0.0,0.015461613424122334,0.0,0.0,0.0,0.0045031169429421425,0.0,0.0,0.00023347655951511115,0.01923076994717121,0.013093812391161919,0.010444444604218006,0.7207584381103516,0.026461225003004074,0.00833361316472292,0.011215961538255215,0.7613374590873718,0.0006711729220114648,0.0001886970130726695,3.742013359442353e-05,0.00017364339146297425,0.0002808057761285454,7.263461884576827e-05,6.557544111274183e-06,3.651028237072751e-05,0.0011648228392004967,0.00034168368438258767,8.832203457131982e-05,0.0003742632397916168,0.01886424794793129,0.07892514020204544,0.43399757146835327,-0.08844054490327835,-0.7584564685821533,20.76957130432129,0.3626289963722229,0.25036288797855377,0.2808023616671563,0.31546532671898597,0.1093203141540289,0.6460164189338684,0.823725163936615,1.2851635217666626,1.7192851305007935,1.6354941129684448,1.8010022640228271,0.9696035385131836,1.4463119506835938,2.251333475112915,2.3268392086029053
440,0.31429609656333923,0.0,0.0,0.0,0.4656400978565216,0.0,0.0,0.13448889553546906,0.0,0.0,0.0,0.0,0.04790300503373146,0.0,0.0,0.0,0.037670791149139404,0.0,0.0,1.0695054015741334e-06,0.35882067680358887,0.0,0.0,0.0,0.4875945448875427,0.0,0.0,0.13400478661060333,0.0,0.0,0.0,0.0,0.014763850718736649,0.0,0.0,0.0,0.004552849568426609,0.0,0.0,0.0002632853575050831,0.017307693138718605,0.012015968561172485,0.009637952782213688,0.7411177158355713,0.0221926998347044,0.008613971062004566,0.009860698133707047,0.8349457383155823,0.0006886173505336046,0.0001760103477863595,3.425515751587227e-05,0.00016649230383336544,0.0003410853096283972,6.737082730978727e-05,6.2771168813924305e-06,3.561311314115301e-05,0.0011702426709234715,0.00032050011213868856,8.033971244003624e-05,0.00036377282231114805,0.018286630511283875,0.08556584268808365,0.4328756630420685,-0.08966904133558273,-0.7571002244949341,22.319053649902344,0.3601173758506775,0.25143215507268907,0.2813154958188534,0.31594360943883654,0.10876562654972077,0.6641684770584106,0.8307126760482788,1.3156671524047852,1.7193188667297363,1.6727622747421265,1.772231936454773,0.9596109986305237,1.3642380237579346,2.195549249649048,2.3579185009002686
441,0.32489433884620667,0.0,0.0,0.0,0.46536093950271606,0.0,0.0,0.14267075061798096,0.0,0.0,0.0,0.0,0.03855279088020325,0.0,0.0,0.0,0.02852027863264084,0.0,0.0,9.053911185219476e-07,0.36549296975135803,0.0,0.0,0.0,0.48443835973739624,0.0,0.0,0.13132964074611664,0.0,0.0,0.0,0.0,0.01422189362347126,0.0,0.0,0.0,0.004253902938216925,0.0,0.0,0.00026323043857701123,0.009615384973585606,0.010499002411961555,0.009415730834007263,0.699999988079071,0.008207662962377071,0.007917141541838646,0.008272713981568813,0.7694645524024963,0.0007428836543112993,0.00019809880177490413,3.559797187335789e-05,0.00016927611432038248,0.0003588464460335672,7.520003418903798e-05,6.3631232478655875e-06,3.9163922338047996e-05,0.0013948024716228247,0.00036816642386838794,8.386893023271114e-05,0.0003655841574072838,0.017504872754216194,0.0670669674873352,0.4335654377937317,-0.09129847586154938,-0.7564310431480408,21.22190284729004,0.39781203866004944,0.2514332886040211,0.28132440865039826,0.31682360827922823,0.10918750137090683,0.6419394016265869,0.7925270199775696,1.267652988433838,1.6589293479919434,1.6818435192108154,1.7424852848052979,0.9098920226097107,1.3200676441192627,2.3317861557006836,2.506692409515381
442,0.31865859031677246,0.0,0.0,0.0,0.46316760778427124,0.0,0.0,0.14110584557056427,0.0,0.0,0.0,0.0,0.04654520004987717,0.0,0.0,0.0,0.030522149056196213,0.0,0.0,6.702646828671277e-07,0.3643149733543396,0.0,0.0,0.0,0.4824505150318146,0.0,0.0,0.13481585681438446,0.0,0.0,0.0,0.0,0.014410588890314102,0.0,0.0,0.0,0.0037522660568356514,0.0,0.0,0.00025577988708391786,0.013461538590490818,0.014850299805402756,0.009033707901835442,0.682634711265564,0.013515779748558998,0.011647548526525497,0.0078579755499959,0.7665361762046814,0.0007117348141036928,0.0001845179358497262,3.446425762376748e-05,0.00017363729421049356,0.0003484427579678595,6.964710337342694e-05,6.182744982652366e-06,3.446014306973666e-05,0.0013327941996976733,0.0003362405695952475,8.228965452872217e-05,0.00037196470657363534,0.017205623909831047,0.07705987244844437,0.43818485736846924,-0.08794847875833511,-0.7550042867660522,21.616300582885742,0.4110911786556244,0.2498471400141716,0.28092990070581436,0.31523564014583827,0.10982031404972077,0.6465569734573364,0.756542980670929,1.223750352859497,1.5959283113479614,1.771454095840454,1.7063860893249512,0.8748544454574585,1.330855131149292,2.407392740249634,2.4910738468170166
443,0.3030705749988556,0.0,0.0,0.0,0.4721745550632477,0.0,0.0,0.13991901278495789,0.0,0.0,0.0,0.0,0.05432151257991791,0.0,0.0,0.0,0.030513737350702286,0.0,0.0,6.024741878718487e-07,0.36603492498397827,0.0,0.0,0.0,0.48195192217826843,0.0,0.0,0.13359755277633667,0.0,0.0,0.0,0.0,0.014089823700487614,0.0,0.0,0.0,0.0040700072422623634,0.0,0.0,0.0002557722618803382,0.015384615398943424,0.017524950206279755,0.008619226515293121,0.7019959688186646,0.008431677706539631,0.027993522584438324,0.005712943617254496,0.7303621172904968,0.0007492174045182765,0.00017354413284920156,3.7431000237120315e-05,0.0001812425907701254,0.00035286994534544647,6.750909960828722e-05,6.565338026121026e-06,3.496445424389094e-05,0.0013867769157513976,0.0003206529363524169,9.071275417227298e-05,0.00040345138404518366,0.017203304916620255,0.08482741564512253,0.42280691862106323,-0.08525987714529037,-0.7385669350624084,19.778478622436523,0.4088103473186493,0.2512382534146309,0.28163129135966297,0.3165786084905267,0.10999218970537186,0.6136415004730225,0.8222177624702454,1.2077317237854004,1.5823732614517212,1.7016966342926025,1.652353286743164,0.8625686764717102,1.3976938724517822,2.3687758445739746,2.5323870182037354
444,0.30293527245521545,0.0,0.0,0.0,0.469636470079422,0.0,0.0,0.13777300715446472,0.0,0.0,0.0,0.0,0.06228288635611534,0.0,0.0,0.0,0.02737148106098175,0.0,0.0,8.98925065939693e-07,0.36115795373916626,0.0,0.0,0.0,0.4870641529560089,0.0,0.0,0.13318563997745514,0.0,0.0,0.0,0.0,0.015038209967315197,0.0,0.0,0.0,0.003318092320114374,0.0,0.0,0.00023594219237565994,0.01923076994717121,0.01856287382543087,0.009073657914996147,0.6740518808364868,0.028947221115231514,0.020713886246085167,0.0069113983772695065,0.7888866066932678,0.0007682977011427283,0.00017364928498864174,3.7415939004858956e-05,0.00018600744078867137,0.0003843120648525655,6.616579776164144e-05,6.61638796373154e-06,3.846183608402498e-05,0.0013995844637975097,0.00031600554939359426,8.881358371581882e-05,0.00040058777085505426,0.01736568659543991,0.08964642137289047,0.41535940766334534,-0.08224621415138245,-0.7561752200126648,19.90509796142578,0.3889477252960205,0.25105187281966207,0.2814618852734566,0.3163509513437748,0.11083593919873239,0.6702842712402344,0.7930111885070801,1.236365556716919,1.5859390497207642,1.6107732057571411,1.6738684177398682,0.8676095008850098,1.4725265502929688,2.32700777053833,2.4356632232666016
445,0.2938510477542877,0.0,0.0,0.0,0.4772336483001709,0.0,0.0,0.1490592658519745,0.0,0.0,0.0,0.0,0.054490819573402405,0.0,0.0,0.0,0.025364138185977936,0.0,0.0,1.107369030250993e-06,0.3553829789161682,0.0,0.0,0.0,0.4899533689022064,0.0,0.0,0.13572780787944794,0.0,0.0,0.0,0.0,0.015063757076859474,0.0,0.0,0.0,0.003641132265329361,0.0,0.0,0.00023098588280845433,0.009615384973585606,0.017884232103824615,0.009410737082362175,0.6790419220924377,0.007354380562901497,0.012553692795336246,0.007280890829861164,0.8298922181129456,0.0007449922850355506,0.0002050322509603575,4.0773884393274784e-05,0.0001795574789866805,0.0003385723102837801,7.866059604566544e-05,7.33737988412031e-06,3.561996709322557e-05,0.0012813984649255872,0.000377891818061471,9.718575165607035e-05,0.0004001172201242298,0.017685813829302788,0.0798482894897461,0.44443583488464355,-0.08298055827617645,-0.7459810972213745,18.46200942993164,0.3593405783176422,0.25021326273679734,0.28119882196187973,0.31623345375061035,0.10975781410932542,0.7094952464103699,0.8622022271156311,1.2644273042678833,1.6512802839279175,1.6494117975234985,1.6249148845672607,0.9416161179542542,1.5410552024841309,2.329019069671631,2.353811740875244
446,0.2861458361148834,0.0,0.0,0.0,0.47158703207969666,0.0,0.0,0.1675950586795807,0.0,0.0,0.0,0.0,0.04753737896680832,0.0,0.0,0.0,0.0271337628364563,0.0,0.0,9.037528343469603e-07,0.3530822992324829,0.0,0.0,0.0,0.48814764618873596,0.0,0.0,0.1395260989665985,0.0,0.0,0.0,0.0,0.014924743212759495,0.0,0.0,0.0,0.0040907058864831924,0.0,0.0,0.0002285032969666645,0.013461538590490818,0.019401198253035545,0.009418227709829807,0.6952095627784729,0.01772392727434635,0.0136483795940876,0.00693872245028615,0.8402338624000549,0.0006973129347898066,0.00022339346469379961,4.090564834768884e-05,0.00017553320503793657,0.0003307215520180762,8.483677811454982e-05,7.3536111813155e-06,3.6672241549240425e-05,0.0012255979236215353,0.0004247211618348956,9.937745926436037e-05,0.0003963851777371019,0.017973462119698524,0.07466454803943634,0.44103437662124634,-0.08146577328443527,-0.7505373954772949,18.112655639648438,0.3553043305873871,0.25142066657543183,0.28171095475554464,0.31774001467972995,0.10932031378149987,0.7152327299118042,0.9055038094520569,1.223266839981079,1.6704144477844238,1.644907832145691,1.5655946731567383,0.9372441172599792,1.5933822393417358,2.3353240489959717,2.3291330337524414
447,0.31648480892181396,0.0,0.0,0.0,0.4566127359867096,0.0,0.0,0.15420709550380707,0.0,0.0,0.0,0.0,0.04556933417916298,0.0,0.0,0.0,0.02712526172399521,0.0,0.0,7.429778179357527e-07,0.35669368505477905,0.0,0.0,0.0,0.4869624376296997,0.0,0.0,0.13706889748573303,0.0,0.0,0.0,0.0,0.014877351000905037,0.0,0.0,0.0,0.004176490940153599,0.0,0.0,0.000221122958464548,0.007692307699471712,0.01628742553293705,0.010122347623109818,0.6570858359336853,0.016400832682847977,0.010142151266336441,0.008169557899236679,0.7756345272064209,0.000698714517056942,0.0002198791626142338,3.936971916118637e-05,0.00017688744992483407,0.0004007713869214058,8.44250462250784e-05,7.045782695058733e-06,3.66175445378758e-05,0.001208591740578413,0.0003987923264503479,9.563440107740462e-05,0.0003919271402992308,0.017996659502387047,0.0726882591843605,0.4133007228374481,-0.08630239218473434,-0.7452719211578369,18.977710723876953,0.3659808039665222,0.25088218733668327,0.28110292345285415,0.3165517328679562,0.10967187628149985,0.6939780712127686,0.8741289377212524,1.1754881143569946,1.5832405090332031,1.8326822519302368,1.5200201272964478,0.9952199459075928,1.5951709747314453,2.4484505653381348,2.2594120502471924
448,0.2897397577762604,0.0,0.0,0.0,0.4561063051223755,0.0,0.0,0.17198783159255981,0.0,0.0,0.0,0.0,0.04644465446472168,0.0,0.0,0.0,0.03572053089737892,0.0,0.0,9.598567203283892e-07,0.3484417498111725,0.0,0.0,0.0,0.49106141924858093,0.0,0.0,0.1401250809431076,0.0,0.0,0.0,0.0,0.015568900853395462,0.0,0.0,0.0,0.004571780562400818,0.0,0.0,0.00023107370361685753,0.013461538590490818,0.01684630662202835,0.011051186360418797,0.6674650311470032,0.05094045400619507,0.0175289586186409,0.010465682484209538,0.7547198534011841,0.0006926008500158787,0.00019517487089615315,3.6787900171475485e-05,0.00017069923342205584,0.000338967889547348,7.365210331045091e-05,6.691093403787818e-06,3.7549925764324144e-05,0.0011601243168115616,0.00036276859464123845,8.855700434651226e-05,0.0003810488560702652,0.01901967264711857,0.08215876668691635,0.41138654947280884,-0.08425915986299515,-0.7419873476028442,19.976682662963867,0.3799169957637787,0.2517162521183491,0.28030587673187257,0.31673001505434517,0.10857812635600568,0.6370240449905396,0.8366228342056274,1.1365724802017212,1.542885422706604,1.76390540599823,1.5425082445144653,0.9640017747879028,1.5281983613967896,2.383925199508667,2.3043224811553955
449,0.32118046283721924,0.0,0.0,0.0,0.4571245014667511,0.0,0.0,0.13825233280658722,0.0,0.0,0.0,0.0,0.03919985890388489,0.0,0.0,0.0,0.044241923838853836,0.0,0.0,9.085869123737211e-07,0.3493586778640747,0.0,0.0,0.0,0.4894147217273712,0.0,0.0,0.13996411859989166,0.0,0.0,0.0,0.0,0.016104023903608322,0.0,0.0,0.0,0.004927369300276041,0.0,0.0,0.00023108690220396966,0.015384615398943424,0.018522953614592552,0.011365793645381927,0.70518958568573,0.02581523172557354,0.013734093867242336,0.009652404114603996,0.8149148225784302,0.0007455362938344479,0.0002089283661916852,3.566064697224647e-05,0.00016919156769290566,0.000376622163457796,8.12906218925491e-05,6.5317872213199735e-06,3.3762145903892815e-05,0.0012533515691757202,0.0003852477530017495,8.503331628162414e-05,0.0003816258395090699,0.019850144162774086,0.08343446254730225,0.3942142128944397,-0.0862206444144249,-0.7510805130004883,20.71683692932129,0.4124656021595001,0.2514349430799484,0.28101600766181944,0.31660204559564586,0.10910156399011613,0.6450547575950623,0.8432998657226562,1.104912281036377,1.5011972188949585,1.7701177597045898,1.542608380317688,0.9772516489028931,1.453033447265625,2.653204917907715,2.3729469776153564
