step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
370,0.27543941140174866,0.0,0.0,0.0,0.4260937571525574,0.0,0.0,0.16284963488578796,0.0,0.0,0.0,0.0,0.076560378074646,0.0,0.0,0.0,0.05905681475996971,0.0,0.0,4.2428840885122554e-08,0.34354153275489807,0.0,0.0,0.0,0.490772545337677,0.0,0.0,0.14609871804714203,0.0,0.0,0.0,0.0,0.012029389850795269,0.0,0.0,0.0,0.007535277865827084,0.0,0.0,2.2545711544808e-05,0.013461538590490818,0.021636726334691048,0.0074057430028915405,0.8590818047523499,0.035613033920526505,0.06340914219617844,0.013861460611224174,0.9873259663581848,0.0006812585634179413,0.00021667027613148093,4.263285518391058e-05,0.00019505081581883132,0.0002826350391842425,8.395512122660875e-05,7.976363121997565e-06,3.6679059121524915e-05,0.001311628264375031,0.0003963321796618402,0.00010353122343076393,0.0004611686454154551,0.018138164654374123,0.13560490310192108,0.3610251247882843,-0.08262094855308533,-0.794078528881073,28.35666847229004,0.4089169502258301,0.25134157836437226,0.2814438407123089,0.3136081401258707,0.1101875015348196,1.0542948246002197,1.2500410079956055,1.9297984838485718,2.459507942199707,2.7575249671936035,3.086965799331665,1.6280471086502075,2.273014783859253,4.133887767791748,3.9972012042999268
371,0.28040578961372375,0.0,0.0,0.0,0.44012314081192017,0.0,0.0,0.14896780252456665,0.0,0.0,0.0,0.0,0.06541955471038818,0.0,0.0,0.0,0.06508362293243408,0.0,0.0,5.012375581259221e-08,0.34533438086509705,0.0,0.0,0.0,0.4895700514316559,0.0,0.0,0.14550824463367462,0.0,0.0,0.0,0.0,0.012044480070471764,0.0,0.0,0.0,0.007520284969359636,0.0,0.0,2.254582432215102e-05,0.01923076994717121,0.021756486967206,0.007465668022632599,0.8530938029289246,0.04606185853481293,0.03185062110424042,0.012931282632052898,0.97543865442276,0.0006989216199144721,0.00019023616914637387,4.0743751014815643e-05,0.0001992968172999099,0.00027391788898967206,7.167037256294861e-05,7.575426934636198e-06,3.6749799619428813e-05,0.0012051817029714584,0.0003460658772382885,9.979726746678352e-05,0.00045769716962240636,0.018138164654374123,0.1304912269115448,0.36017468571662903,-0.08336146920919418,-0.7973150610923767,29.867351531982422,0.41767561435699463,0.2520027729123831,0.28210761077702046,0.314196420237422,0.11111718915402888,1.0375127792358398,1.2303764820098877,1.9071975946426392,2.520879030227661,2.648073196411133,3.0277538299560547,1.6500709056854248,2.2597615718841553,4.156538486480713,4.115586757659912
372,0.2824116349220276,0.0,0.0,0.0,0.454092413187027,0.0,0.0,0.14438940584659576,0.0,0.0,0.0,0.0,0.06351268291473389,0.0,0.0,0.0,0.055593837052583694,0.0,0.0,3.531856407334999e-08,0.34637680649757385,0.0,0.0,0.0,0.48686301708221436,0.0,0.0,0.14652110636234283,0.0,0.0,0.0,0.0,0.012650997377932072,0.0,0.0,0.0,0.007568052504211664,0.0,0.0,2.004118505283259e-05,0.01923076994717121,0.02103792503476143,0.008079900406301022,0.8594810366630554,0.0332493931055069,0.018574032932519913,0.012873181141912937,0.9789954423904419,0.0008151168003678322,0.00019769422942772508,4.097017881576903e-05,0.00019652838818728924,0.00035789646790362895,7.522483792854473e-05,7.719135282968637e-06,3.824724626610987e-05,0.001579109812155366,0.0003613091539591551,0.00010008573008235544,0.0004482364165596664,0.01874130219221115,0.11909565329551697,0.35835787653923035,-0.08331611752510071,-0.8094476461410522,29.286378860473633,0.4014219641685486,0.25192921265959745,0.28219843260943894,0.3150175152719021,0.11086718924343586,1.0945895910263062,1.2482839822769165,2.059770345687866,2.5965797901153564,2.534078359603882,2.965458631515503,1.5995745658874512,2.2107441425323486,3.9675660133361816,4.116840362548828
373,0.27972114086151123,0.0,0.0,0.0,0.452126145362854,0.0,0.0,0.15165235102176666,0.0,0.0,0.0,0.0,0.06425733864307404,0.0,0.0,0.0,0.0522429533302784,0.0,0.0,3.155212979777389e-08,0.34732985496520996,0.0,0.0,0.0,0.4859045445919037,0.0,0.0,0.14684182405471802,0.0,0.0,0.0,0.0,0.012270430102944374,0.0,0.0,0.0,0.007633320055902004,0.0,0.0,2.0041536117787473e-05,0.01923076994717121,0.020399201661348343,0.007785268593579531,0.8610778450965881,0.050191864371299744,0.01239055022597313,0.012767305597662926,0.985205888748169,0.0006936583667993546,0.0002053719072137028,4.176954098511487e-05,0.00020671874517574906,0.00031018690788187087,7.706360338488594e-05,7.941664080135524e-06,3.922202085959725e-05,0.0012764263665303588,0.0003781435370910913,0.00010169636516366154,0.00044910001452080905,0.01844901219010353,0.1164880096912384,0.35617756843566895,-0.08336880058050156,-0.8084810376167297,28.703981399536133,0.4095255136489868,0.25136307634413246,0.2820326366275549,0.31408735904842616,0.11051562651991845,1.15062415599823,1.1732383966445923,2.083608627319336,2.535127639770508,2.511216878890991,2.8856136798858643,1.5274161100387573,2.324955940246582,4.080048084259033,4.125142574310303
374,0.2803371846675873,0.0,0.0,0.0,0.4604523777961731,0.0,0.0,0.15319935977458954,0.0,0.0,0.0,0.0,0.05635301023721695,0.0,0.0,0.0,0.04965807497501373,0.0,0.0,3.253592284480078e-09,0.34727272391319275,0.0,0.0,0.0,0.48474568128585815,0.0,0.0,0.14746463298797607,0.0,0.0,0.0,0.0,0.012767673470079899,0.0,0.0,0.0,0.007731758523732424,0.0,0.0,1.753801370796282e-05,0.017307693138718605,0.023193612694740295,0.008189762942492962,0.8620758056640625,0.045100051909685135,0.009799310937523842,0.014077886007726192,0.9884454607963562,0.0007483510416932404,0.00022271813941188157,4.296714178053662e-05,0.00019962294027209282,0.00037518865428864956,8.44225287437439e-05,8.046288712648675e-06,3.468297654762864e-05,0.0013145081466063857,0.00040772627107799053,0.00010515432222746313,0.000447356840595603,0.018996475264430046,0.10599961131811142,0.3512076437473297,-0.0836239606142044,-0.802903950214386,28.43926239013672,0.4086272418498993,0.2535396657884121,0.28402511492371557,0.31604985851794487,0.11114062629640102,1.1408580541610718,1.223007082939148,2.177739381790161,2.579845905303955,2.4779512882232666,2.8850464820861816,1.5863800048828125,2.340709686279297,4.2338948249816895,4.127614498138428
375,0.286072313785553,0.0,0.0,0.0,0.4458276331424713,0.0,0.0,0.16835889220237732,0.0,0.0,0.0,0.0,0.05283983424305916,0.0,0.0,0.0,0.04690132662653923,0.0,0.0,2.816838096109109e-09,0.3477979898452759,0.0,0.0,0.0,0.4846542775630951,0.0,0.0,0.14756949245929718,0.0,0.0,0.0,0.0,0.012201416306197643,0.0,0.0,0.0,0.007759298663586378,0.0,0.0,1.7537970052217133e-05,0.017307693138718605,0.023433133959770203,0.007635456044226885,0.8622754216194153,0.03671885281801224,0.01350651029497385,0.009247615933418274,0.988771915435791,0.0008148704655468464,0.0002416882780380547,4.358431760920212e-05,0.000197485089302063,0.0003824123996309936,9.267672430723906e-05,8.021735993679613e-06,3.599496267270297e-05,0.0013976194895803928,0.0004477518377825618,0.00010769015352707356,0.0004527656710706651,0.018497727811336517,0.09973087906837463,0.3536158800125122,-0.08348062634468079,-0.8027257323265076,27.60859489440918,0.39996859431266785,0.2516554424911738,0.28302194260060787,0.3153359530866146,0.1110937514901161,1.1673591136932373,1.2484418153762817,2.1333463191986084,2.7818729877471924,2.4143829345703125,2.8020498752593994,1.5857465267181396,2.335798740386963,4.188052654266357,4.051872253417969
376,0.285819411277771,0.0,0.0,0.0,0.4417697787284851,0.0,0.0,0.1623161882162094,0.0,0.0,0.0,0.0,0.05647894740104675,0.0,0.0,0.0,0.05361562967300415,0.0,0.0,2.825243150539336e-09,0.34794679284095764,0.0,0.0,0.0,0.4847146272659302,0.0,0.0,0.14772479236125946,0.0,0.0,0.0,0.0,0.012157141231000423,0.0,0.0,0.0,0.007441613357514143,0.0,0.0,1.5033562704047654e-05,0.017307693138718605,0.02407185733318329,0.0072534335777163506,0.8604789972305298,0.045845165848731995,0.022883864119648933,0.008801180869340897,0.9845905303955078,0.000757517758756876,0.0002443548873998225,4.2785832192748785e-05,0.00019805945339612663,0.0003536940203048289,9.19624581001699e-05,8.08524782769382e-06,3.8461541407741606e-05,0.0013117287307977676,0.00044314665137790143,0.00010338072024751455,0.0004564323462545872,0.018159043043851852,0.11008333414793015,0.3566245436668396,-0.0828450471162796,-0.7999972105026245,28.314220428466797,0.3825853765010834,0.25231740243732925,0.2831226751208305,0.3154939219728113,0.1104843769222498,1.1932810544967651,1.3034268617630005,2.0730245113372803,2.803917646408081,2.522188186645508,2.8600447177886963,1.5356886386871338,2.3984994888305664,4.095059871673584,3.8719382286071777
377,0.2729295492172241,0.0,0.0,0.0,0.4362099766731262,0.0,0.0,0.17161677777767181,0.0,0.0,0.0,0.0,0.05456286296248436,0.0,0.0,0.0,0.06468089669942856,0.0,0.0,2.9851066063457665e-09,0.348602831363678,0.0,0.0,0.0,0.48369064927101135,0.0,0.0,0.14830516278743744,0.0,0.0,0.0,0.0,0.011949505656957626,0.0,0.0,0.0,0.00743680726736784,0.0,0.0,1.503397652413696e-05,0.023076923564076424,0.025269461795687675,0.006966292392462492,0.8598802089691162,0.06838301569223404,0.03299259394407272,0.005820766091346741,0.9818913340568542,0.0008232410764321685,0.00022926449310034513,4.0716891817282885e-05,0.00019560763030312955,0.00036977982381358743,8.767237886786461e-05,7.783939508954063e-06,3.824688610620797e-05,0.0013723474694415927,0.00041882257210090756,9.769590542418882e-05,0.00045234037679620087,0.017961863428354263,0.1192336305975914,0.3592151403427124,-0.0813368707895279,-0.7890976071357727,28.920686721801758,0.38229796290397644,0.2523789191246033,0.2836542398482561,0.3157782956212759,0.10960156425833703,1.1512984037399292,1.2870749235153198,1.9629931449890137,2.724047899246216,2.4868905544281006,2.8361575603485107,1.4847041368484497,2.3103044033050537,4.0148725509643555,3.675652265548706
378,0.2487129420042038,0.0,0.0,0.0,0.4273991882801056,0.0,0.0,0.19795989990234375,0.0,0.0,0.0,0.0,0.04790157824754715,0.0,0.0,0.0,0.07802635431289673,0.0,0.0,2.68300492933804e-09,0.34962260723114014,0.0,0.0,0.0,0.4843656122684479,0.0,0.0,0.14689166843891144,0.0,0.0,0.0,0.0,0.01159736979752779,0.0,0.0,0.0,0.007507718168199062,0.0,0.0,1.5035483556857798e-05,0.02500000037252903,0.024351296946406364,0.006694132462143898,0.8634729981422424,0.07291078567504883,0.03971875086426735,0.0051802219823002815,0.9897714257240295,0.0007512402953580022,0.00021720104268752038,4.302107117837295e-05,0.0002003363479161635,0.0003993628779426217,8.1974794738926e-05,8.278382665594108e-06,3.729862510226667e-05,0.001487976755015552,0.0004130846355110407,0.00010296844993717968,0.00046207261038944125,0.01769973151385784,0.12591643631458282,0.36508142948150635,-0.08220712095499039,-0.776643693447113,27.31452178955078,0.36151978373527527,0.25394088946282867,0.28489833369851114,0.31702235933393236,0.11053125143051148,1.2263637781143188,1.3040210008621216,2.008490800857544,2.6529393196105957,2.573185443878174,2.8627424240112305,1.4761674404144287,2.220116376876831,3.889388084411621,3.5021629333496094
379,0.2480766475200653,0.0,0.0,0.0,0.4144061207771301,0.0,0.0,0.23918765783309937,0.0,0.0,0.0,0.0,0.049204595386981964,0.0,0.0,0.0,0.04912494122982025,0.0,0.0,2.0016517332521744e-09,0.3510012626647949,0.0,0.0,0.0,0.47932198643684387,0.0,0.0,0.1503632366657257,0.0,0.0,0.0,0.0,0.01228426769375801,0.0,0.0,0.0,0.007014211267232895,0.0,0.0,1.503582279838156e-05,0.021153846755623817,0.02215568907558918,0.0071235960349440575,0.8558881878852844,0.05628461763262749,0.04255715757608414,0.005398128181695938,0.982538104057312,0.001100050052627921,0.00025394506519660354,4.482429358176887e-05,0.0001950165315065533,0.0004608603485394269,9.436266554985195e-05,8.770101885602344e-06,3.883081808453426e-05,0.0020218179561197758,0.0004756053094752133,0.00010994981857948005,0.0004441932251211256,0.017878353595733643,0.09831935167312622,0.3593921959400177,-0.0832921490073204,-0.7545015215873718,26.577869415283203,0.3619958162307739,0.25341802999377244,0.285450873374939,0.3173397036641836,0.10867187656462192,1.290615439414978,1.437077283859253,2.027130126953125,2.5842928886413574,2.9541077613830566,2.8086047172546387,1.5052160024642944,2.393627882003784,4.172108173370361,3.545466184616089
380,0.2555055618286133,0.0,0.0,0.0,0.4169561266899109,0.0,0.0,0.22736123204231262,0.0,0.0,0.0,0.0,0.05074455589056015,0.0,0.0,0.0,0.04943256825208664,0.0,0.0,2.039265645237265e-09,0.3530324101448059,0.0,0.0,0.0,0.47797510027885437,0.0,0.0,0.15006352961063385,0.0,0.0,0.0,0.0,0.011895126663148403,0.0,0.0,0.0,0.007018801290541887,0.0,0.0,1.5034918760647997e-05,0.021153846755623817,0.020598802715539932,0.006933833006769419,0.8483033776283264,0.06703845411539078,0.04041573032736778,0.005964530166238546,0.9749932885169983,0.001139665488153696,0.00024460459826514125,4.43287099187728e-05,0.00019066364620812237,0.0005081500858068466,9.363261051476002e-05,8.604213689977769e-06,3.844712773570791e-05,0.002089109504595399,0.00044846133096143603,0.00010905942326644436,0.0004371860413812101,0.017523430287837982,0.10016658902168274,0.3592472970485687,-0.08350443840026855,-0.7445732355117798,26.77046012878418,0.36687809228897095,0.25238654211163525,0.2839580503106117,0.3170348591357469,0.10783593915402889,1.2655646800994873,1.3910598754882812,2.022864818572998,2.6257495880126953,2.8276913166046143,2.77982759475708,1.4740350246429443,2.3608896732330322,4.173372745513916,3.504107713699341
381,0.27795708179473877,0.0,0.0,0.0,0.44117531180381775,0.0,0.0,0.17733947932720184,0.0,0.0,0.0,0.0,0.05252954363822937,0.0,0.0,0.0,0.05099857971072197,0.0,0.0,2.3971504781172825e-09,0.3538303077220917,0.0,0.0,0.0,0.47866398096084595,0.0,0.0,0.1486191600561142,0.0,0.0,0.0,0.0,0.011892739683389664,0.0,0.0,0.0,0.006978778168559074,0.0,0.0,1.5035069736768492e-05,0.02500000037252903,0.019081836566329002,0.006961298640817404,0.8499001860618591,0.09368157386779785,0.021758228540420532,0.006690753623843193,0.9739950299263,0.0009632683359086514,0.0002294915757374838,4.338021244620904e-05,0.00018607176025398076,0.00042354565812274814,8.663785411044955e-05,8.196673661586829e-06,3.966266376664862e-05,0.0016343716997653246,0.0004118347424082458,0.0001051744184223935,0.000423584773670882,0.017483994364738464,0.10351797938346863,0.3518710136413574,-0.08506501466035843,-0.7340524196624756,27.97844123840332,0.37626513838768005,0.25193359985947605,0.28370380371809,0.3165209525451064,0.10903125166893006,1.1988664865493774,1.3468788862228394,1.957813024520874,2.7382655143737793,2.744685649871826,2.7596046924591064,1.481785535812378,2.426969051361084,4.1465535163879395,3.6010892391204834
382,0.27718237042427063,0.0,0.0,0.0,0.4555399715900421,0.0,0.0,0.16184654831886292,0.0,0.0,0.0,0.0,0.05036408081650734,0.0,0.0,0.0,0.055067043751478195,0.0,0.0,2.337301907573419e-09,0.3534427583217621,0.0,0.0,0.0,0.4792887568473816,0.0,0.0,0.1483275443315506,0.0,0.0,0.0,0.0,0.011887251399457455,0.0,0.0,0.0,0.0070386361330747604,0.0,0.0,1.5034466741781216e-05,0.01923076994717121,0.0200798399746418,0.006996254902333021,0.8471057415008545,0.07034751772880554,0.021149035543203354,0.007002107799053192,0.9737270474433899,0.0009868883062154055,0.0002375686017330736,4.626419467967935e-05,0.00019370629161130637,0.0004351894895080477,8.967752364696935e-05,8.300858098664321e-06,3.87343461625278e-05,0.0015814886428415775,0.00041987968143075705,0.00011012019240297377,0.0004416845040395856,0.017535028979182243,0.1054195761680603,0.34974205493927,-0.08561535179615021,-0.7243786454200745,27.308500289916992,0.3971398174762726,0.25218206122517584,0.283226360976696,0.3159347006306052,0.10975000143051146,1.2149113416671753,1.314804196357727,1.9249029159545898,2.7147884368896484,2.8353590965270996,2.847073554992676,1.4530657529830933,2.3864028453826904,4.350016117095947,3.714125156402588
383,0.2776137590408325,0.0,0.0,0.0,0.4461749494075775,0.0,0.0,0.15908534824848175,0.0,0.0,0.0,0.0,0.05021257698535919,0.0,0.0,0.0,0.06691334396600723,0.0,0.0,2.551643785153601e-09,0.3556972146034241,0.0,0.0,0.0,0.4793212413787842,0.0,0.0,0.14592024683952332,0.0,0.0,0.0,0.0,0.012017610482871532,0.0,0.0,0.0,0.0070311538875103,0.0,0.0,1.2528785191534553e-05,0.017307693138718605,0.019441118463873863,0.007113608065992594,0.8506985902786255,0.04959440976381302,0.0267472006380558,0.008345529437065125,0.9807183742523193,0.0007947430713102221,0.00020828214474022388,4.4423810322768986e-05,0.000201845308765769,0.00040428416104987264,7.940545037854463e-05,8.182357305486221e-06,3.867973282467574e-05,0.0014297845773398876,0.0003746312577277422,0.00010452111018821597,0.0004373536794446409,0.01764637790620327,0.11711611598730087,0.352434366941452,-0.08686195313930511,-0.7319396734237671,28.189191818237305,0.397193968296051,0.2516863398998975,0.28176967181265355,0.3142907952144742,0.10877343907952308,1.230115294456482,1.2814701795578003,1.844736933708191,2.6428799629211426,2.7791073322296143,2.9100067615509033,1.3768367767333984,2.3743155002593994,4.139769077301025,3.782360076904297
384,0.2746056914329529,0.0,0.0,0.0,0.4505996108055115,0.0,0.0,0.155686616897583,0.0,0.0,0.0,0.0,0.04597609117627144,0.0,0.0,0.0,0.07313194125890732,0.0,0.0,2.6366504535246804e-09,0.35648903250694275,0.0,0.0,0.0,0.4802032709121704,0.0,0.0,0.14423388242721558,0.0,0.0,0.0,0.0,0.011995058506727219,0.0,0.0,0.0,0.007066234480589628,0.0,0.0,1.2528785191534553e-05,0.015384615398943424,0.0184031929820776,0.007161049172282219,0.8532933592796326,0.058130182325839996,0.022248294204473495,0.008779410272836685,0.9820930361747742,0.0007653059437870979,0.00019954291929025203,4.1746585338842124e-05,0.00019351749506313354,0.0003863996535073966,7.617909432156011e-05,7.639968316652812e-06,3.847521293209866e-05,0.001270555192604661,0.00035665801260620356,9.949008381227031e-05,0.0004260348796378821,0.01765797659754753,0.11909733712673187,0.35434651374816895,-0.08789124339818954,-0.7486230731010437,29.824005126953125,0.401643842458725,0.2512317305058241,0.2813719176501036,0.3136997025087476,0.11025781378149986,1.1672511100769043,1.2492972612380981,1.8395838737487793,2.6537716388702393,2.73240327835083,2.8936350345611572,1.4269880056381226,2.4809045791625977,4.1386027336120605,3.846792221069336
385,0.2832566797733307,0.0,0.0,0.0,0.4477601945400238,0.0,0.0,0.158600315451622,0.0,0.0,0.0,0.0,0.03982497379183769,0.0,0.0,0.0,0.07055775821208954,0.0,0.0,2.2431823065716117e-09,0.35628068447113037,0.0,0.0,0.0,0.4814106822013855,0.0,0.0,0.1429813653230667,0.0,0.0,0.0,0.0,0.01218072883784771,0.0,0.0,0.0,0.007134032901376486,0.0,0.0,1.2529036212072242e-05,0.015384615398943424,0.018283432349562645,0.007408239878714085,0.8542913794517517,0.05260362848639488,0.01730542629957199,0.007936310954391956,0.983074426651001,0.0007355359266512096,0.0002147324848920107,4.36088303104043e-05,0.0001911482831928879,0.00035466457484290004,8.150919165927917e-05,7.759603249724023e-06,3.778974132728763e-05,0.0012992136180400848,0.0003853995003737509,0.00010442025813972577,0.0004315346013754606,0.017892271280288696,0.11037205159664154,0.34901517629623413,-0.08833422511816025,-0.7529805898666382,28.58898162841797,0.40645313262939453,0.25211086004972455,0.2815618095546961,0.31349438935518265,0.10945312656462192,1.1119070053100586,1.2422192096710205,1.794678807258606,2.5346598625183105,2.7466025352478027,2.9847946166992188,1.5009582042694092,2.415627956390381,4.047163963317871,3.958245038986206
