step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
449,20.95697784423828,20.95076203452214,18.12436866760254,19.68447494506836,22.904035568237305,20.33556365966797,0.3713701069355011,0.9996070861816406,0.9992262721061707,0.9996572136878967,0.9996196031570435,0.9996786117553711,0.0008351989090442657,0.0002859588712453842,4.570619421429001e-05,0.00019834679551422596,0.3682483732700348,-0.08075205981731415,-0.7623737454414368,0.25207963563501834,0.2816807307302952,0.3172084530815482,0.11016406431794165,3.9442763328552246,3.9419980303252196,2.9706318378448486,3.428312301635742,4.788286209106445,4.883285045623779,0.342354416847229,0.9989902973175049,0.9996224641799927,0.9995490312576294,0.9979441165924072,0.9985922574996948,0.004894235171377659,0.0016737146070227027,0.0001902516814880073,0.0009183633956126869,0.362092524766922,-0.028413593769073486,-0.7294382452964783,0.3794865608215332,2.8934834003448486,2.8344945907592773,2.072603702545166,1.6908516883850098,2.398160457611084,2.117082118988037,3.18277907371521,2.9747703075408936,2.154808521270752,2.2698521614074707,2.325608730316162,0.8297890424728394,1.3075239658355713,2.036564350128174,2.3561668395996094,2.2630176544189453,2.604682207107544,1.2914855480194092,2.195481300354004,3.4537110328674316,3.2822518348693848,2.162067413330078,2.3037238121032715
450,18.844480514526367,18.84021513022118,15.411656379699707,17.439254760742188,21.048593521118164,19.149795532226562,0.3542468547821045,0.9996631741523743,0.9996814727783203,0.9996705055236816,0.9996227622032166,0.9998182058334351,0.0009770635515451431,0.0003220922953914851,4.824900679523125e-05,0.00020140745618846267,0.37515053153038025,-0.0812666192650795,-0.7694621682167053,0.2503254063427448,0.28031329989433285,0.31594626549631355,0.10971875168383123,6.6768927574157715,6.671041619568325,4.855502128601074,6.1683735847473145,7.5671305656433105,8.603925704956055,0.26528841257095337,0.9987937211990356,0.9983872175216675,0.9997013807296753,0.9978355169296265,0.9985928535461426,0.003897126065567136,0.000946605228818953,0.00014288733655121177,0.0004645931476261467,0.389579176902771,-0.07643754780292511,-0.7492469549179077,1.5522754192352295,1.7924039363861084,2.719299793243408,2.6985208988189697,3.5066723823547363,3.6241109371185303,1.7073894739151,2.924928665161133,3.175601005554199,2.6020846366882324,2.630328893661499,2.6912965774536133,0.8836355805397034,1.344023585319519,2.092200517654419,2.377288579940796,2.375589370727539,2.693451404571533,1.3179296255111694,2.2540712356567383,3.4165520668029785,3.2035162448883057,2.1958258152008057,2.3262600898742676
451,22.124723434448242,22.119288655603004,18.019399642944336,21.60802459716797,23.81307601928711,20.21668243408203,0.3588395118713379,0.9996575713157654,0.9998478293418884,0.9996906518936157,0.9995430111885071,0.9998403191566467,0.0008492438355460763,0.0002537808322813362,4.3553485738812014e-05,0.00018718406499829143,0.3728411793708801,-0.08150620013475418,-0.7696489691734314,0.25130663432180883,0.28122426122426986,0.3171806399524212,0.10912500210106373,7.729875087738037,7.724718065292091,7.9747772216796875,7.033022403717041,8.40295124053955,8.145764350891113,0.4198647737503052,0.9992214441299438,0.9997912049293518,0.9996278882026672,0.9989048838615417,0.9971669912338257,0.002331499708816409,0.0007112379535101354,0.00011202337191207334,0.000417754432419315,0.31223002076148987,-0.07258123904466629,-0.6919897794723511,1.0244317054748535,0.7476266622543335,2.1244592666625977,2.1424994468688965,1.6081881523132324,2.172051191329956,1.6645939350128174,2.0228230953216553,3.40860915184021,3.6207993030548096,2.053607940673828,2.208869218826294,0.8867802023887634,1.2771083116531372,2.0808398723602295,2.340031147003174,2.2850875854492188,2.6241254806518555,1.3378815650939941,2.2230327129364014,3.405851125717163,3.2375683784484863,2.169830799102783,2.302950620651245
452,26.680471420288086,26.671481079484472,22.737516403198242,29.059656143188477,26.564678192138672,21.998462677001953,0.37441423535346985,0.9995958209037781,1.0,0.9995888471603394,0.9994872808456421,0.9997711777687073,0.0006709885783493519,0.00018875813111662865,3.942189505323768e-05,0.0001769293303368613,0.36468714475631714,-0.08265615254640579,-0.7702620625495911,0.2518422791361809,0.28118663899600504,0.3173179847374558,0.1092031265795231,5.206802845001221,5.201080550497447,5.637986183166504,4.562300205230713,5.78693151473999,6.197358131408691,0.653272271156311,0.998510479927063,0.9992935657501221,0.9997145533561707,0.9968787431716919,0.9971890449523926,0.0033191402908414602,0.0014675118727609515,0.00015963290934450924,0.0006178036564961076,0.5377148389816284,-0.07077258825302124,-0.7340034246444702,0.9000733494758606,0.4726916253566742,1.9981838464736938,1.5937912464141846,2.377977132797241,0.8865350484848022,2.2653119564056396,1.6301429271697998,3.774381160736084,5.297106742858887,2.119619607925415,2.48638653755188,0.8811167478561401,1.18913996219635,2.056614637374878,2.253950357437134,2.285839080810547,2.427018165588379,1.406861424446106,2.156005620956421,3.434504747390747,3.432128667831421,2.152317762374878,2.296621561050415
453,25.459932327270508,25.45151746312971,23.072528839111328,26.47772216796875,25.751710891723633,21.631532669067383,0.39306002855300903,0.9996028542518616,0.999988317489624,0.9996457695960999,0.9994665384292603,0.9997652769088745,0.0006243977695703506,0.00021820665278937668,4.083040403202176e-05,0.00018822755373548716,0.36078941822052,-0.08466718345880508,-0.7634918093681335,0.2513983967900276,0.2818801933526993,0.3176501714065671,0.10946875125169755,4.53773832321167,4.536025554515031,4.043510437011719,3.971416473388672,5.495683670043945,6.060195446014404,0.6104593873023987,0.9993501901626587,0.9997231960296631,0.9996777176856995,0.9988616108894348,0.9965256452560425,0.00468462286517024,0.0017382532823830843,0.00017535912047605962,0.0005915075889788568,0.4005698561668396,-0.08703531324863434,-0.6195682287216187,1.8051505088806152,0.9578897356987,2.0666728019714355,2.8079488277435303,1.8036597967147827,1.7051888704299927,1.6896542310714722,1.2661300897598267,5.617898941040039,5.111828327178955,2.4832024574279785,2.8411624431610107,0.9607543349266052,1.1612906455993652,2.044527053833008,2.2894277572631836,2.2268335819244385,2.3455660343170166,1.4126331806182861,2.0551650524139404,3.642097234725952,3.5807390213012695,2.171903371810913,2.331857442855835
454,21.20010757446289,21.192833964246773,18.801897048950195,20.170061111450195,22.823348999023438,20.697574615478516,0.39852961897850037,0.9995728135108948,0.9999783039093018,0.9995702505111694,0.9994442462921143,0.9998176097869873,0.0007497036131098866,0.0002685282379388809,4.49334729637485e-05,0.0001994736958295107,0.3473856449127197,-0.08612382411956787,-0.7667874693870544,0.24979065038263798,0.27985504776239395,0.31651860687881705,0.10841406419873238,5.626965045928955,5.621189998753785,5.664823055267334,5.032025337219238,6.209056377410889,7.093898296356201,0.48970457911491394,0.9988114833831787,0.9997925162315369,0.9993996620178223,0.9977307319641113,0.9988172054290771,0.003427325515076518,0.0011129428166896105,0.0001795197167666629,0.0006134388386271894,0.2940005958080292,-0.08186010271310806,-0.7052710056304932,1.8602453470230103,1.6959515810012817,1.7322407960891724,2.1430609226226807,1.648741602897644,2.7122230529785156,2.0389561653137207,1.4575364589691162,5.065558910369873,4.632940292358398,2.4987454414367676,2.7393505573272705,1.0378891229629517,1.2075692415237427,1.9912668466567993,2.2586750984191895,2.1558122634887695,2.3698813915252686,1.4620673656463623,1.9847508668899536,3.7674717903137207,3.670044183731079,2.1905429363250732,2.355473518371582
455,21.258167266845703,21.250241263527833,18.641536712646484,20.225383758544922,22.88791847229004,21.037113189697266,0.4101034998893738,0.999561071395874,0.9998053312301636,0.9995737671852112,0.9994506239891052,0.999810516834259,0.000742755422834307,0.00027948940987698734,4.286549665266648e-05,0.0001954091712832451,0.35863667726516724,-0.0865054801106453,-0.7715492844581604,0.2495449684560299,0.27958534456789497,0.3163793901354075,0.10970312632620334,6.316690444946289,6.296725811287018,6.113015651702881,6.531013011932373,6.140200138092041,6.532312393188477,0.5209913849830627,0.9963938593864441,0.999999463558197,0.999582827091217,0.9936670064926147,0.9936385154724121,0.0025764417368918657,0.0008313254802487791,0.00015370127221103758,0.0005775021854788065,0.3871082067489624,-0.06358249485492706,-0.7109630107879639,0.4827830493450165,1.5115642547607422,1.5227010250091553,1.4860817193984985,1.674826979637146,2.974334955215454,1.1919409036636353,1.584235668182373,3.5026097297668457,3.8619468212127686,1.9793026447296143,2.2043657302856445,0.9683691263198853,1.2281129360198975,1.9125220775604248,2.1580467224121094,2.082184076309204,2.4041178226470947,1.404151439666748,1.915059208869934,3.718277931213379,3.667012929916382,2.1457855701446533,2.3166589736938477
456,26.687671661376953,26.674428394513278,24.04326629638672,27.582468032836914,27.15721893310547,22.70441436767578,0.4041476249694824,0.9994679689407349,0.9990852475166321,0.999615490436554,0.9993618130683899,0.999738335609436,0.000619651225861162,0.00020712711557280272,3.7235233321553096e-05,0.00018037427798844874,0.36031967401504517,-0.08430498093366623,-0.7770047187805176,0.2497084487974644,0.2798587333410979,0.3163667331263423,0.10945312641561031,5.53295373916626,5.528549756982771,4.607083320617676,4.687232971191406,6.733064651489258,7.314242362976074,0.4079044461250305,0.9986395835876465,0.9997875094413757,0.9996296167373657,0.9967199563980103,0.9977311491966248,0.002724116202443838,0.000888057635165751,0.00012594279542099684,0.00039623212069272995,0.3992551863193512,-0.04330204799771309,-0.7510233521461487,0.8360569477081299,0.465119332075119,2.012957811355591,1.5272493362426758,2.3177690505981445,1.971679449081421,1.3996692895889282,2.7804043292999268,2.3804895877838135,2.892530679702759,1.8583927154541016,1.9750534296035767,0.9446285367012024,1.144331455230713,1.896831750869751,2.0852975845336914,2.097813844680786,2.344120740890503,1.3857122659683228,1.9916813373565674,3.5755369663238525,3.578244686126709,2.1044199466705322,2.2681939601898193
457,28.830686569213867,28.814931211699424,26.554882049560547,30.986515045166016,28.8043155670166,22.84529685974121,0.3905891478061676,0.9994014501571655,0.9988769888877869,0.9994627833366394,0.9993634819984436,0.999765157699585,0.000605566892772913,0.00018137488223146647,3.593993096728809e-05,0.0001836031733546406,0.3705257475376129,-0.08232854306697845,-0.7878122925758362,0.25073183007538324,0.280772405564785,0.31742110922932626,0.11016406439244748,4.705013275146484,4.702066471876658,4.1356120109558105,3.884897232055664,5.757841110229492,6.200375556945801,0.39233219623565674,0.9991400241851807,0.9991791844367981,0.999576985836029,0.9984098076820374,0.9991244673728943,0.0030622605700045824,0.0011005525011569262,0.000151913205627352,0.0006369083421304822,0.5336358547210693,-0.03745407983660698,-0.7627849578857422,0.7178440690040588,1.4090073108673096,1.8382517099380493,3.2853081226348877,2.8420662879943848,1.9261622428894043,0.8538965582847595,2.5216448307037354,2.3167104721069336,2.26369047164917,1.9974583387374878,2.098806142807007,0.895877480506897,1.1628843545913696,1.8820685148239136,2.195622205734253,2.159801483154297,2.294952630996704,1.3168869018554688,2.0343680381774902,3.437922716140747,3.433732271194458,2.081411838531494,2.2332053184509277
458,28.112701416015625,28.097028898733456,25.499982833862305,29.720355987548828,28.320993423461914,22.91510772705078,0.39000192284584045,0.9994009733200073,0.9987869262695312,0.9995136857032776,0.9993605017662048,0.9996888637542725,0.0006373850628733635,0.00018854920926969498,3.615482273744419e-05,0.0001814807328628376,0.36798757314682007,-0.08209405839443207,-0.7847176194190979,0.25041848346590995,0.2803995548933744,0.3181706399098038,0.10917968869209291,9.396178245544434,9.383595823619325,8.57469367980957,9.161684036254883,9.629690170288086,10.770785331726074,0.39244741201400757,0.9985849261283875,0.9999421834945679,0.9993557929992676,0.997994065284729,0.9942460656166077,0.0021491036750376225,0.0005999235436320305,0.00010738104901975021,0.0003645516117103398,0.4521896541118622,-0.07036709785461426,-0.6753671765327454,0.8464686870574951,1.5519804954528809,2.154134511947632,2.028211832046509,2.0669798851013184,1.792980670928955,1.8055901527404785,2.5310404300689697,4.211198806762695,3.0310637950897217,2.201965093612671,2.3521792888641357,0.8778944611549377,1.1934877634048462,1.8933525085449219,2.1582090854644775,2.1352319717407227,2.2348928451538086,1.3415517807006836,2.0724027156829834,3.5050134658813477,3.3853204250335693,2.079735517501831,2.230894088745117
459,26.602916717529297,26.59326231259211,21.83674430847168,26.800806045532227,28.154571533203125,22.950223922729492,0.3804285526275635,0.9995615482330322,0.9996732473373413,0.999619722366333,0.9994565844535828,0.99966961145401,0.0007326679187826812,0.0001981886161956936,3.5456316254567355e-05,0.00017732163541950285,0.36038169264793396,-0.08102241158485413,-0.7874632477760315,0.2505929212272167,0.28100446261465545,0.31866829719394446,0.10827343933284284,6.088056564331055,6.07995235041974,5.3828654289245605,5.770913124084473,6.457325458526611,6.781251907348633,0.36553895473480225,0.9983211159706116,0.999965488910675,0.9995735883712769,0.9968497157096863,0.9966562390327454,0.00273799616843462,0.0008971792994998395,0.00014102649583946913,0.0005351821309886873,0.44026073813438416,-0.06066545099020004,-0.7407873272895813,0.732741117477417,0.7556898593902588,1.7356618642807007,2.8518264293670654,2.982701539993286,2.2910990715026855,1.9477347135543823,2.5240304470062256,2.6421773433685303,2.579303741455078,2.1042964458465576,2.210850954055786,0.8538157939910889,1.1431152820587158,1.8621913194656372,2.214860439300537,2.2046165466308594,2.223954439163208,1.3892227411270142,2.108757972717285,3.4113147258758545,3.2931315898895264,2.07049822807312,2.213701009750366
460,23.162687301635742,23.155849964277884,20.21843147277832,22.33248519897461,24.742700576782227,22.231006622314453,0.3896801769733429,0.9996153116226196,0.9999005198478699,0.9996037483215332,0.9995253682136536,0.9998398423194885,0.000846080482006073,0.00023306334333028644,3.887636194122024e-05,0.00017500297690276057,0.3715016841888428,-0.08125109225511551,-0.7857750654220581,0.25191602140665054,0.28201332494616504,0.31882939025759705,0.1080312516540289,5.390627861022949,5.386588988763511,6.044763088226318,5.434848308563232,5.231057643890381,5.607523441314697,0.6343382596969604,0.9990143179893494,0.9999434947967529,0.9995421171188354,0.9983826875686646,0.9991374611854553,0.0038307697977870703,0.0013109588762745261,0.0002119720884365961,0.000445839628810063,0.4423567056655884,-0.06757218390703201,-0.722068190574646,0.579503059387207,0.9383118748664856,1.2646228075027466,3.3686673641204834,2.2877163887023926,5.9750494956970215,1.2322592735290527,2.480137586593628,4.151208877563477,2.582340955734253,2.4859817028045654,2.89457368850708,0.8207004070281982,1.1180956363677979,1.7785818576812744,2.3102974891662598,2.202153205871582,2.572486400604248,1.3494631052017212,2.137179136276245,3.478994607925415,3.211409330368042,2.0979363918304443,2.249500036239624
461,20.2971134185791,20.288466610016556,18.699594497680664,19.631614685058594,21.343780517578125,19.659345626831055,0.3901321589946747,0.9994941353797913,0.9983417391777039,0.9995648264884949,0.9995813369750977,0.9998651742935181,0.0008469173917546868,0.0002644744818098843,4.434224683791399e-05,0.00018814060604199767,0.3745623528957367,-0.08038268238306046,-0.7935779094696045,0.25006144821643833,0.28150983117520806,0.3195306397974491,0.10903906419873237,6.297175407409668,6.2880167678089585,7.466400146484375,6.415663719177246,6.048594951629639,6.326030731201172,0.4955364167690277,0.9983412623405457,0.9996899962425232,0.9995043873786926,0.997143030166626,0.9993722438812256,0.0025669485330581665,0.0008731946581974626,0.0001500930666225031,0.0005008226726204157,0.40368446707725525,-0.06487273424863815,-0.7394829392433167,0.6148189306259155,1.4162157773971558,0.9853944182395935,3.277087688446045,2.5601885318756104,1.4267514944076538,1.2135086059570312,3.0450429916381836,3.717561960220337,2.1542961597442627,2.0410866737365723,2.2497541904449463,0.788043737411499,1.1377602815628052,1.6871147155761719,2.3903920650482178,2.215212821960449,2.4508116245269775,1.3236112594604492,2.218532085418701,3.4941394329071045,3.0953750610351562,2.08009934425354,2.230088710784912
