step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
285,29.980308532714844,29.966639537927332,22.122493743896484,33.41701889038086,30.11956214904785,25.33798599243164,0.40537261962890625,0.9994878172874451,0.9999175071716309,0.9995481967926025,0.9993396401405334,0.9996170997619629,0.0009511235984973609,0.00021916153491474688,4.967001950717531e-05,0.0002547554613556713,0.3236704170703888,-0.08507547527551651,-0.7571067214012146,0.25179283328354357,0.28918998323380946,0.31552142012864354,0.11226562678813934,9.406078338623047,9.394218931397697,7.959563255310059,10.410051345825195,9.04388427734375,9.131943702697754,0.47417163848876953,0.998563826084137,0.9999974966049194,0.9995914697647095,0.9980517029762268,0.9965754151344299,0.0029208397027105093,0.0007470330456271768,0.00015683562378399074,0.0006173434085212648,0.46760743856430054,-0.06517535448074341,-0.7027590274810791,1.3083528280258179,1.6996902227401733,2.5703799724578857,3.254511833190918,3.102081060409546,3.6794004440307617,1.2764650583267212,2.5230212211608887,4.428853511810303,6.107211589813232,2.9949967861175537,3.296060800552368,1.3544337749481201,1.3970993757247925,2.4382717609405518,3.1300978660583496,3.2711398601531982,3.6087911128997803,1.6155719757080078,2.922654390335083,4.917723178863525,4.560068130493164,2.9215853214263916,3.150754451751709
286,28.581296920776367,28.566960013371364,22.150009155273438,32.373016357421875,28.052997589111328,24.828296661376953,0.3945353329181671,0.999446451663971,0.9994829297065735,0.9996009469032288,0.9993215203285217,0.999610424041748,0.0009237341000698507,0.00022365376935340464,5.251802576822229e-05,0.000248796510277316,0.33005404472351074,-0.08373097330331802,-0.7510820031166077,0.2518561445176601,0.29024376809597013,0.31565985925495627,0.1126953138411045,7.754242420196533,7.7409200484616365,7.589748859405518,8.23443603515625,7.4787983894348145,7.882154941558838,0.3805582821369171,0.997948169708252,0.9997925758361816,0.9995795488357544,0.9969167113304138,0.9977401494979858,0.003160148626193404,0.0009199175983667374,0.0001969792938325554,0.0005562272272072732,0.40623340010643005,-0.06593138724565506,-0.6798179745674133,2.0360207557678223,1.8342208862304688,3.399592399597168,3.582895278930664,3.0265331268310547,2.549715042114258,2.8531126976013184,3.2694644927978516,4.1961350440979,6.554759502410889,3.33024525642395,3.5339789390563965,1.4111882448196411,1.4322818517684937,2.52384352684021,3.163160800933838,3.2374589443206787,3.4870407581329346,1.721971869468689,2.943929433822632,4.835870742797852,4.741862773895264,2.9498608112335205,3.1692068576812744
287,29.835439682006836,29.81716102868118,22.53384780883789,32.567955017089844,30.069976806640625,25.890968322753906,0.38897794485092163,0.9993436336517334,0.9990034699440002,0.9995517730712891,0.9992086291313171,0.9996514916419983,0.0008750647539272904,0.00021727690182160586,4.859795080847107e-05,0.00023101401166059077,0.3331880271434784,-0.08321704715490341,-0.7597073912620544,0.2522812757641077,0.28999977499246593,0.3154678274691105,0.11161718875169754,9.105173110961914,9.095940729890568,6.681288719177246,9.030718803405762,9.496813774108887,9.60562801361084,0.3883558213710785,0.998738706111908,0.9990319609642029,0.9997091293334961,0.9980016350746155,0.9986646771430969,0.0028266122099012136,0.0006837930995970964,0.00013775979459751397,0.000494882115162909,0.31612610816955566,-0.06967929005622864,-0.7993319034576416,1.4088796377182007,1.6928410530090332,2.05631160736084,3.0020551681518555,2.5531489849090576,4.093830585479736,2.42642879486084,2.1940550804138184,3.1027865409851074,5.138600826263428,2.7668938636779785,2.950479745864868,1.4000722169876099,1.4521658420562744,2.4668772220611572,3.1317811012268066,3.1506357192993164,3.537368059158325,1.7800973653793335,2.855672836303711,4.654864311218262,4.775445461273193,2.9204981327056885,3.131901502609253
288,30.198413848876953,30.182173540776606,22.34636878967285,31.732160568237305,31.367919921875,26.04777717590332,0.39670035243034363,0.9993574619293213,0.9997280240058899,0.9994759559631348,0.9991561770439148,0.9995346665382385,0.0008744405931793153,0.00022564595565199852,4.713120870292187e-05,0.00023357142345048487,0.337310791015625,-0.08236385136842728,-0.7661153674125671,0.2514975374192,0.28905018739402294,0.31547142151743174,0.11094531424343586,11.082529067993164,11.070277240412835,9.278294563293457,10.73045539855957,11.512471199035645,12.571540832519531,0.4980472922325134,0.9987536072731018,0.9991554617881775,0.9994580745697021,0.998034656047821,0.9984743595123291,0.0024653244763612747,0.000733237829990685,0.00012541287287604064,0.00046004849718883634,0.35521188378334045,-0.06534117460250854,-0.7898549437522888,0.827187716960907,1.9655101299285889,1.918876051902771,3.4604363441467285,3.6302807331085205,5.172098159790039,1.5975271463394165,1.9486395120620728,5.177134037017822,4.670129776000977,3.0367820262908936,3.3788506984710693,1.332970142364502,1.4983805418014526,2.4005954265594482,3.154801368713379,3.1919379234313965,3.688042402267456,1.751805067062378,2.7587978839874268,4.698873519897461,4.7536091804504395,2.9229812622070312,3.142855405807495
289,32.37253189086914,32.354975911057686,22.80725860595703,34.49211883544922,34.00043869018555,26.77420997619629,0.3998735547065735,0.9993978142738342,0.999937891960144,0.9994862675666809,0.9991601705551147,0.9995939135551453,0.0008169036591425538,0.00020801294886041433,4.312587043386884e-05,0.00023467815481126308,0.3368353545665741,-0.08293157070875168,-0.7727065682411194,0.251116007193923,0.2891611993312836,0.3153047037124634,0.1128359392285347,8.701948165893555,8.692644448650814,5.933691501617432,8.865906715393066,9.04654598236084,9.474100112915039,0.45359691977500916,0.9987064599990845,0.9996311664581299,0.9995657205581665,0.9979956150054932,0.9971511960029602,0.003120737848803401,0.0007821590988896787,0.0001337205758318305,0.0005423122202046216,0.37469494342803955,-0.07811639457941055,-0.7803276777267456,1.7930949926376343,1.3418704271316528,2.278999090194702,3.0856189727783203,2.871126413345337,3.772854804992676,1.4429113864898682,1.3588452339172363,5.096247673034668,4.040523052215576,2.708209276199341,2.954350709915161,1.3657267093658447,1.4792871475219727,2.373164415359497,3.136441230773926,3.1516432762145996,3.686048984527588,1.7121104001998901,2.606917381286621,4.727584362030029,4.672644138336182,2.8911569118499756,3.112250804901123
290,31.906360626220703,31.88469674694306,23.204444885253906,34.680233001708984,32.95349884033203,26.051881790161133,0.40440505743026733,0.9992928504943848,0.9991856217384338,0.9994098544120789,0.9991951584815979,0.9994547963142395,0.0007864378276281059,0.0002040024846792221,4.2953226511599496e-05,0.00022733335208613425,0.3317447006702423,-0.08387687802314758,-0.7702776193618774,0.25036682739853855,0.2886589044332504,0.31510251469910144,0.11091406404972075,9.644302368164062,9.630755427776295,8.742267608642578,9.766145706176758,9.582083702087402,10.26521110534668,0.4624623954296112,0.9984825849533081,0.9987927079200745,0.999634861946106,0.9977436661720276,0.9977064728736877,0.0020187196787446737,0.0006401007995009422,0.00012315837375354022,0.00046819355338811874,0.31162720918655396,-0.08247192203998566,-0.696638286113739,0.8903692364692688,1.5850987434387207,1.6662206649780273,2.3202290534973145,2.781339406967163,3.1654298305511475,2.1975162029266357,1.787359356880188,3.9277780055999756,5.040586948394775,2.5361926555633545,2.7793705463409424,1.3071261644363403,1.4788212776184082,2.293870210647583,3.0464439392089844,3.101316213607788,3.6246178150177,1.7422431707382202,2.5139410495758057,4.638427734375,4.700672626495361,2.8447482585906982,3.0670573711395264
291,30.898807525634766,30.882213449469116,23.787952423095703,32.2769660949707,32.084007263183594,26.334882736206055,0.4171925187110901,0.999413013458252,0.9999597668647766,0.9995274543762207,0.9992184042930603,0.9994462132453918,0.0007685154560022056,0.00023029395379126072,4.310989970690571e-05,0.00023291679099202156,0.3319626748561859,-0.08484553545713425,-0.7765454649925232,0.2507061092555523,0.28915739059448237,0.3153870470449328,0.11118750154972076,6.854779243469238,6.848895878010344,6.473120212554932,5.995577812194824,7.683365345001221,8.4395170211792,0.5592923760414124,0.9989604353904724,0.9988416433334351,0.9995153546333313,0.9983830451965332,0.9980242252349854,0.0029803903307765722,0.0012886475306004286,0.00016895239241421223,0.0007244992884807289,0.29462429881095886,-0.08312525600194931,-0.8001139163970947,1.0458937883377075,0.9473739862442017,1.6490390300750732,3.7244462966918945,2.4549286365509033,2.521144151687622,1.7309081554412842,3.014066457748413,5.902163982391357,4.9883036613464355,2.7978267669677734,3.172112464904785,1.2728326320648193,1.4184101819992065,2.2181169986724854,3.0974483489990234,3.0276358127593994,3.503979444503784,1.7327524423599243,2.546708822250366,4.757672309875488,4.7222394943237305,2.829779863357544,3.0645627975463867
292,32.215606689453125,32.19230074379938,23.94245147705078,35.05170440673828,32.962303161621094,26.810028076171875,0.4129559397697449,0.9992550015449524,0.9995967745780945,0.9992443919181824,0.9991291761398315,0.9995192289352417,0.0007359072915278375,0.0002028192247962579,4.232126593706198e-05,0.00022978047491051257,0.33399102091789246,-0.08320311456918716,-0.7738486528396606,0.2515629796683788,0.2893725017458201,0.31558923367410896,0.1113203139603138,9.138294219970703,9.123975941514631,7.681032657623291,7.994958877563477,10.090423583984375,10.831310272216797,0.4253336489200592,0.9982606768608093,0.9985249638557434,0.9996281266212463,0.9969037175178528,0.9981590509414673,0.0024516803678125143,0.000848246447276324,0.0001433858706150204,0.0005140021676197648,0.3537777066230774,-0.05552589148283005,-0.7082862854003906,0.8987836837768555,1.0343711376190186,3.3589038848876953,2.4099090099334717,3.05818247795105,3.8577544689178467,2.2181663513183594,3.031423330307007,3.276982307434082,5.141024589538574,2.828550338745117,3.055534601211548,1.2181692123413086,1.3747432231903076,2.3144140243530273,3.0182979106903076,3.0216898918151855,3.5258665084838867,1.767712116241455,2.5861239433288574,4.596018314361572,4.752044677734375,2.8175079822540283,3.0468268394470215
293,29.92463493347168,29.90672747806368,22.439300537109375,32.098873138427734,30.669342041015625,25.482486724853516,0.41403716802597046,0.9993584752082825,0.999795138835907,0.9994354844093323,0.999189019203186,0.9995112419128418,0.0008089061011560261,0.00021500411094166338,4.384606290841475e-05,0.00023791100829839706,0.330585777759552,-0.08329044282436371,-0.7797393798828125,0.25157204195857047,0.2891704272478819,0.3155898578837514,0.11216406419873237,6.612227439880371,6.600805000128483,7.31384801864624,6.3536577224731445,6.634920597076416,7.405108451843262,0.5232190489768982,0.9977265000343323,0.9991388320922852,0.9995688199996948,0.9961570501327515,0.998252809047699,0.0027351793833076954,0.0010946426773443818,0.00018505573098082095,0.0006980560719966888,0.299996018409729,-0.07242590934038162,-0.7923019528388977,0.9692574143409729,0.47158077359199524,1.817628026008606,3.0981948375701904,2.6234216690063477,5.648447036743164,2.02325177192688,3.0995590686798096,3.451932191848755,3.7577579021453857,2.696103096008301,3.008633852005005,1.1825655698776245,1.2805575132369995,2.2524337768554688,3.0136325359344482,2.973039150238037,3.721393585205078,1.786283254623413,2.626152992248535,4.472018241882324,4.640756607055664,2.7948834896087646,3.0232837200164795
294,28.352407455444336,28.338364184061323,20.864639282226562,28.8924560546875,29.949678421020508,25.16047477722168,0.40112411975860596,0.9994487762451172,0.999676525592804,0.999592661857605,0.999209463596344,0.9997982978820801,0.0008286195225082338,0.00023613656230736524,4.514930697041564e-05,0.0002335268072783947,0.329750657081604,-0.08311319351196289,-0.7834727168083191,0.25113043822348113,0.28920502252876756,0.31696267124265426,0.10945312634110452,6.537558555603027,6.534124175881813,5.265676498413086,6.08257532119751,6.959981441497803,7.555888652801514,0.3634321391582489,0.999234139919281,0.9999208450317383,0.9996926784515381,0.998752236366272,0.9989522099494934,0.0028579910285770893,0.0009450078941881657,0.00017042392573785037,0.0004194778448436409,0.3059411942958832,-0.07430005073547363,-0.7906763553619385,0.9537882804870605,1.2411333322525024,2.7295901775360107,2.345245599746704,4.107490539550781,3.872886896133423,2.766052484512329,2.37770938873291,3.536029577255249,2.8905675411224365,2.682049512863159,2.8208742141723633,1.151486873626709,1.2703686952590942,2.2862987518310547,2.936244010925293,3.0746681690216064,3.726005792617798,1.8715685606002808,2.5942862033843994,4.369870662689209,4.456649303436279,2.773744583129883,2.9867167472839355
295,26.131507873535156,26.115689798798357,19.0303897857666,26.860145568847656,27.322675704956055,23.836559295654297,0.39501941204071045,0.9993372559547424,0.9986222982406616,0.9994274377822876,0.9993258118629456,0.9997720718383789,0.0009282266837544739,0.0002584481262601912,5.0904112868011e-05,0.00023677297576796263,0.3363773226737976,-0.0836678221821785,-0.781091034412384,0.25007765710353846,0.2880830252915621,0.31628470301628114,0.11135156407952307,8.294034957885742,8.283148288593411,7.472354888916016,9.545003890991211,7.771286964416504,7.718586444854736,0.40655994415283203,0.9983460903167725,0.9993946552276611,0.9996404051780701,0.9976195096969604,0.9979054927825928,0.0030625013168901205,0.0008803565287962556,0.00019781365699600428,0.000677634438034147,0.3913329839706421,-0.07939375191926956,-0.7493019104003906,1.0740352869033813,1.1754804849624634,3.2180817127227783,3.717423915863037,4.276087284088135,5.037463188171387,3.117732048034668,3.5492606163024902,5.6237473487854,3.1568052768707275,3.3946118354797363,3.638089656829834,1.133599877357483,1.2538341283798218,2.3692100048065186,3.0033135414123535,3.184406280517578,3.842608690261841,1.9818886518478394,2.678415060043335,4.487287521362305,4.316595077514648,2.825115919113159,3.0353236198425293
296,30.531566619873047,30.515412438252753,21.366504669189453,31.843936920166016,32.107757568359375,26.962675094604492,0.38821130990982056,0.9994121789932251,0.9997010827064514,0.9995324015617371,0.9991762042045593,0.9997575879096985,0.000852692115586251,0.0002233621635241434,4.361581522971392e-05,0.00021226979151833802,0.3333885371685028,-0.08530539274215698,-0.7830575704574585,0.25105842247605326,0.28878034062683583,0.3163368901610374,0.11109375178813936,6.560926914215088,6.555617289742212,7.469013690948486,6.16187858581543,6.697434425354004,7.298888206481934,0.40359994769096375,0.9990200400352478,0.9978728890419006,0.999573290348053,0.9986450672149658,0.9990329742431641,0.0027347563300281763,0.0012222023215144873,0.00018402707064524293,0.0005599427386187017,0.28361156582832336,-0.08417785167694092,-0.7544006109237671,1.8516117334365845,1.9506064653396606,3.1060357093811035,2.8699662685394287,3.3711400032043457,1.8674001693725586,1.4334925413131714,2.278796434402466,4.652596473693848,4.943071365356445,2.8324716091156006,3.019594192504883,1.1945551633834839,1.3119592666625977,2.4239237308502197,2.9720232486724854,3.190103054046631,3.635288953781128,1.9172781705856323,2.630128860473633,4.4870429039001465,4.368889808654785,2.813119411468506,3.016045570373535
297,28.758684158325195,28.745702900321305,21.415699005126953,29.641889572143555,29.921024322509766,26.19148826599121,0.39630627632141113,0.9994835257530212,0.999912440776825,0.9995525479316711,0.9993161559104919,0.9996037483215332,0.0009047649800777435,0.0002487449091859162,4.649888796848245e-05,0.00022293385700322688,0.3277775049209595,-0.08615344762802124,-0.7850865125656128,0.2499975507706404,0.2876982852071524,0.315526889115572,0.11250781379640103,7.226325988769531,7.2182514250614895,7.798267364501953,6.878359794616699,7.411596298217773,7.894845962524414,0.5413101315498352,0.9986516833305359,0.998787522315979,0.9994953274726868,0.9977402687072754,0.9985279440879822,0.003203238593414426,0.0013362681493163109,0.0001904199452837929,0.0007049862178973854,0.3042716979980469,-0.08586162328720093,-0.7701355814933777,2.249238967895508,0.7963551878929138,1.6334998607635498,3.4358859062194824,4.08991813659668,3.0330514907836914,1.736374020576477,3.5787277221679688,7.283488750457764,3.7848281860351562,3.1621367931365967,3.5617520809173584,1.2877440452575684,1.2551497220993042,2.33571457862854,3.00895619392395,3.269906997680664,3.566601514816284,1.8894615173339844,2.7102866172790527,4.7583231925964355,4.3015007972717285,2.838364601135254,3.0512897968292236
