step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
396,0.2906869649887085,0.0,0.0,0.0,0.4431040585041046,0.0,0.0,0.1536094695329666,0.0,0.0,0.0,0.0,0.05567435547709465,0.0,0.0,0.0,0.05692511051893234,0.0,0.0,1.223296908214877e-09,0.35600441694259644,0.0,0.0,0.0,0.48342567682266235,0.0,0.0,0.14148788154125214,0.0,0.0,0.0,0.0,0.011974788270890713,0.0,0.0,0.0,0.007097191177308559,0.0,0.0,1.0020742593042087e-05,0.023076923564076424,0.023233532905578613,0.0071235960349440575,0.8323352932929993,0.05177362635731697,0.019360503181815147,0.00954225193709135,0.9484093189239502,0.0006745128193870187,0.00019521202193573117,4.150724271312356e-05,0.00019525288371369243,0.00028855737764388323,7.392317638732493e-05,7.2458715294487774e-06,3.6936358810635284e-05,0.0011883657425642014,0.0003615903260651976,9.995383879868314e-05,0.00044263125164434314,0.017669575288891792,0.11258898675441742,0.35755977034568787,-0.08146015554666519,-0.7880035042762756,28.43482208251953,0.4050077795982361,0.25098878242075445,0.2833270932734012,0.31867751490324736,0.10851562649011612,0.9389436841011047,1.1687730550765991,1.66071355342865,2.6305506229400635,2.3411731719970703,2.944831132888794,1.5215078592300415,2.4613280296325684,3.8032913208007812,3.643871784210205
397,0.29106855392456055,0.0,0.0,0.0,0.4675053060054779,0.0,0.0,0.14149557054042816,0.0,0.0,0.0,0.0,0.051404960453510284,0.0,0.0,0.0,0.04852548986673355,0.0,0.0,1.098371171792678e-09,0.35363468527793884,0.0,0.0,0.0,0.48539090156555176,0.0,0.0,0.14187975227832794,0.0,0.0,0.0,0.0,0.012122685089707375,0.0,0.0,0.0,0.006961963605135679,0.0,0.0,1.0020818081102334e-05,0.023076923564076424,0.022834330797195435,0.007181024178862572,0.8307384848594666,0.027485882863402367,0.017783930525183678,0.008562611415982246,0.9568693041801453,0.0006604166701436043,0.00020997408137191087,3.972448757849634e-05,0.00019042548956349492,0.0003224600222893059,7.90326957940124e-05,7.10304630047176e-06,3.714339982252568e-05,0.0012366378214210272,0.00038917455822229385,9.805902664083987e-05,0.00042036589002236724,0.017681173980236053,0.09992051869630814,0.34264838695526123,-0.08140666782855988,-0.7872517108917236,28.767179489135742,0.41257497668266296,0.25171718895435335,0.284108757674694,0.31942985791713,0.10959375157952309,0.9275538325309753,1.1530146598815918,1.7046945095062256,2.688464403152466,2.31550669670105,2.871546983718872,1.417486548423767,2.4138810634613037,3.806335210800171,3.6755099296569824
398,0.2992973327636719,0.0,0.0,0.0,0.45640090107917786,0.0,0.0,0.14590321481227875,0.0,0.0,0.0,0.0,0.052979521453380585,0.0,0.0,0.0,0.04541896656155586,0.0,0.0,9.960893221361289e-10,0.35303857922554016,0.0,0.0,0.0,0.4862287938594818,0.0,0.0,0.14146997034549713,0.0,0.0,0.0,0.0,0.012300646863877773,0.0,0.0,0.0,0.006951994728296995,0.0,0.0,1.0020893569162581e-05,0.02500000037252903,0.022794410586357117,0.0073033710941672325,0.8343313336372375,0.03480043634772301,0.01951221004128456,0.009174688719213009,0.966134786605835,0.00086868746438995,0.00022665946744382381,3.958138404414058e-05,0.00019336069817654788,0.0003872384550049901,8.656467980472371e-05,6.963004580029519e-06,3.921967072528787e-05,0.001392317470163107,0.00041138895903714,9.840827260632068e-05,0.0004213681386318058,0.017836596816778183,0.09838888794183731,0.34116822481155396,-0.08206665515899658,-0.7821413278579712,28.699581146240234,0.4224530756473541,0.25115436494350435,0.28358155950903896,0.3184164217486978,0.10979687668383123,0.9158170223236084,1.1139415502548218,1.708885908126831,2.698929786682129,2.3273444175720215,2.7421319484710693,1.447903037071228,2.4003593921661377,3.8906445503234863,3.769685745239258
399,0.29337480664253235,0.0,0.0,0.0,0.44712966680526733,0.0,0.0,0.1612778902053833,0.0,0.0,0.0,0.0,0.04455406963825226,0.0,0.0,0.0,0.05366361513733864,0.0,0.0,1.1088557849703307e-09,0.353981077671051,0.0,0.0,0.0,0.4860667288303375,0.0,0.0,0.14061294496059418,0.0,0.0,0.0,0.0,0.012332535348832607,0.0,0.0,0.0,0.0069967033341526985,0.0,0.0,1.0020341505878605e-05,0.021153846755623817,0.021157685667276382,0.0074556805193424225,0.8369261026382446,0.03360036388039589,0.017374888062477112,0.008720518089830875,0.9676022529602051,0.0006927414797246456,0.00021373150229919702,3.815860327449627e-05,0.00018989025556948036,0.00033023502328433096,8.324713417096063e-05,6.877111445646733e-06,3.597467002691701e-05,0.0011514262296259403,0.0003799159894697368,9.30660025915131e-05,0.0004021310596726835,0.017908509820699692,0.09820844978094101,0.3356799781322479,-0.08347941935062408,-0.7833557724952698,30.252561569213867,0.423056036233902,0.2506543832272291,0.2828312691301108,0.3187247010692954,0.10944531396031379,0.9423315525054932,1.0980926752090454,1.7911981344223022,2.593400239944458,2.347576379776001,2.67209792137146,1.4859130382537842,2.352627754211426,4.085116386413574,3.668440580368042
400,0.2886379659175873,0.0,0.0,0.0,0.45307475328445435,0.0,0.0,0.14792634546756744,0.0,0.0,0.0,0.0,0.0472460612654686,0.0,0.0,0.0,0.06311482191085815,0.0,0.0,1.2286816009066115e-09,0.3546116352081299,0.0,0.0,0.0,0.48229146003723145,0.0,0.0,0.14366737008094788,0.0,0.0,0.0,0.0,0.01247037760913372,0.0,0.0,0.0,0.006949141621589661,0.0,0.0,1.0020391528087202e-05,0.01923076994717121,0.019840318709611893,0.007622971665114164,0.837524950504303,0.0389363169670105,0.019989149644970894,0.009532754309475422,0.9695590138435364,0.0006410851492546499,0.00019156592315994203,3.76014068024233e-05,0.00017878523794934154,0.0003147854586131871,7.483649824280292e-05,6.9045463533257134e-06,3.4387758205411956e-05,0.0010983326938003302,0.00034441339084878564,9.082730684895068e-05,0.00039010209729894996,0.01799202151596546,0.11035080999135971,0.33237236738204956,-0.08455617725849152,-0.7685440182685852,30.779434204101562,0.41369014978408813,0.2513288500159979,0.2827768741548061,0.3179934507235885,0.10837500147521498,0.919476330280304,1.1131850481033325,1.720692753791809,2.633821964263916,2.565028429031372,2.6588916778564453,1.5313060283660889,2.2794692516326904,4.021088123321533,3.533133029937744
401,0.2875194847583771,0.0,0.0,0.0,0.4506472647190094,0.0,0.0,0.14988817274570465,0.0,0.0,0.0,0.0,0.04618653282523155,0.0,0.0,0.0,0.06575848907232285,0.0,0.0,1.4072124576713918e-09,0.35451820492744446,0.0,0.0,0.0,0.4817653000354767,0.0,0.0,0.14433443546295166,0.0,0.0,0.0,0.0,0.012357709929347038,0.0,0.0,0.0,0.0070143090561032295,0.0,0.0,1.00204415502958e-05,0.013461538590490818,0.02119760401546955,0.007458177395164967,0.8407185077667236,0.03175897151231766,0.01866828091442585,0.010546845383942127,0.9711886048316956,0.00067507429048419,0.0001916932815220207,3.784664295380935e-05,0.00018094222468789667,0.0003484590561129153,7.504345558118075e-05,7.084895514708478e-06,3.4869706723839045e-05,0.001138828112743795,0.00034506828524172306,9.123764175456017e-05,0.0003950032696593553,0.01794794574379921,0.11193430423736572,0.3275730609893799,-0.08426211029291153,-0.7629755735397339,30.591455459594727,0.4013383090496063,0.2523041228950024,0.2841200617700815,0.31799782808870075,0.10948437660932542,0.9364296793937683,1.1842224597930908,1.7649258375167847,2.5495777130126953,2.5838892459869385,2.6221635341644287,1.5188710689544678,2.3418712615966797,3.9449961185455322,3.550446033477783
402,0.2957507371902466,0.0,0.0,0.0,0.4387666881084442,0.0,0.0,0.14553213119506836,0.0,0.0,0.0,0.0,0.054439131170511246,0.0,0.0,0.0,0.0655113086104393,0.0,0.0,1.5160316335638413e-09,0.3539442718029022,0.0,0.0,0.0,0.48152053356170654,0.0,0.0,0.14504988491535187,0.0,0.0,0.0,0.0,0.012435710988938808,0.0,0.0,0.0,0.007039554417133331,0.0,0.0,1.0020718036685139e-05,0.015384615398943424,0.019800398498773575,0.007605493534356356,0.8439121246337891,0.04044043645262718,0.02552976831793785,0.008815118111670017,0.9783278107643127,0.0006585572846233845,0.00018750905292108655,3.646456025307998e-05,0.0001807117077987641,0.0003166181850247085,7.100087532307953e-05,6.856746040284634e-06,3.522396582411602e-05,0.001253860886208713,0.00033401150722056627,8.738244650885463e-05,0.0003945221833419055,0.01804305613040924,0.11994002759456635,0.3324556052684784,-0.08534150570631027,-0.7601763606071472,31.82314682006836,0.4136508107185364,0.2513378971815109,0.28221810974180694,0.3166504842042923,0.10923437647521497,0.9342549443244934,1.1847494840621948,1.7601838111877441,2.3997039794921875,2.7090396881103516,2.7775304317474365,1.4732320308685303,2.2133870124816895,4.030292510986328,3.563955068588257
403,0.2730664014816284,0.0,0.0,0.0,0.42603421211242676,0.0,0.0,0.18323591351509094,0.0,0.0,0.0,0.0,0.05735870450735092,0.0,0.0,0.0,0.06030479818582535,0.0,0.0,1.1028182811401166e-09,0.3518596887588501,0.0,0.0,0.0,0.48122525215148926,0.0,0.0,0.146791473031044,0.0,0.0,0.0,0.0,0.013040004298090935,0.0,0.0,0.0,0.007073563523590565,0.0,0.0,1.0019211913459003e-05,0.013461538590490818,0.022594811394810677,0.008044944144785404,0.8461077809333801,0.041528694331645966,0.045055896043777466,0.006803619675338268,0.982242226600647,0.0008882146794348955,0.0002202768373535946,3.979337998316623e-05,0.00018771455506794155,0.0004028066177852452,8.499485556967556e-05,7.292460395547096e-06,3.721526081790216e-05,0.0015218306798487902,0.00039683637442067266,9.6429321274627e-05,0.00042638741433620453,0.01863691210746765,0.11765348166227341,0.3349970877170563,-0.08383582532405853,-0.7596733570098877,28.514657974243164,0.39657482504844666,0.25163127198815344,0.283326898664236,0.3172553259506822,0.1091015636920929,0.9568156003952026,1.2354328632354736,1.8321489095687866,2.281419515609741,2.6681454181671143,2.7091495990753174,1.525781512260437,2.1942622661590576,4.01279354095459,3.3844351768493652
404,0.26940441131591797,0.0,0.0,0.0,0.4326786398887634,0.0,0.0,0.17130202054977417,0.0,0.0,0.0,0.0,0.05965324863791466,0.0,0.0,0.0,0.06696168333292007,0.0,0.0,1.3988505909168225e-09,0.3513672649860382,0.0,0.0,0.0,0.481573224067688,0.0,0.0,0.14718370139598846,0.0,0.0,0.0,0.0,0.012749575078487396,0.0,0.0,0.0,0.007116216700524092,0.0,0.0,1.0019311957876198e-05,0.01923076994717121,0.023153692483901978,0.007742821704596281,0.8471057415008545,0.052303776144981384,0.041243746876716614,0.006853824481368065,0.9822825193405151,0.0007229701150208712,0.00020108124590478837,3.625001772888936e-05,0.00017425209807697684,0.0003428865456953645,7.889248081482947e-05,6.961532108107349e-06,3.268163345637731e-05,0.001307093072682619,0.0003567251260392368,8.597761916462332e-05,0.0004005614318884909,0.01840725727379322,0.12660378217697144,0.3293006718158722,-0.08388910442590714,-0.7690528631210327,31.59404754638672,0.39220884442329407,0.25227553956210613,0.2830056080967188,0.31678548313677307,0.11073437668383121,1.04523766040802,1.2291110754013062,1.804007887840271,2.3335728645324707,2.5678632259368896,2.7134532928466797,1.4968175888061523,2.189868688583374,3.9483113288879395,3.496608257293701
405,0.2678341567516327,0.0,0.0,0.0,0.45438453555107117,0.0,0.0,0.15875045955181122,0.0,0.0,0.0,0.0,0.04744751751422882,0.0,0.0,0.0,0.07158336788415909,0.0,0.0,1.3248034891333305e-09,0.3517230749130249,0.0,0.0,0.0,0.4815968871116638,0.0,0.0,0.1465110033750534,0.0,0.0,0.0,0.0,0.012970097362995148,0.0,0.0,0.0,0.007191415410488844,0.0,0.0,7.514540811826009e-06,0.01923076994717121,0.02459081821143627,0.007895131595432758,0.8510977625846863,0.024988053366541862,0.022012382745742798,0.008048453368246555,0.982595682144165,0.0006097928853705525,0.00018363185517955571,3.4940683690365404e-05,0.00016681566194165498,0.0003086592478211969,7.012493733782321e-05,6.5677668317221105e-06,3.334403663757257e-05,0.0011018244549632072,0.0003281502577010542,8.166336920112371e-05,0.00038614976801909506,0.01867866888642311,0.11901892721652985,0.3372640609741211,-0.08396542072296143,-0.7749075293540955,33.174285888671875,0.3930905759334564,0.25131102092564106,0.28218226894736287,0.3163520484045148,0.10996875137090682,1.1152154207229614,1.2336146831512451,1.8472501039505005,2.2952868938446045,2.445232629776001,2.6720213890075684,1.5216243267059326,2.1214089393615723,3.9459478855133057,3.646874189376831
406,0.27142128348350525,0.0,0.0,0.0,0.43741345405578613,0.0,0.0,0.16540120542049408,0.0,0.0,0.0,0.0,0.04739971458911896,0.0,0.0,0.0,0.07836433500051498,0.0,0.0,1.291356910293473e-09,0.35318610072135925,0.0,0.0,0.0,0.48211297392845154,0.0,0.0,0.14452417194843292,0.0,0.0,0.0,0.0,0.012949304655194283,0.0,0.0,0.0,0.007219945080578327,0.0,0.0,7.5155571721552406e-06,0.021153846755623817,0.02423153631389141,0.007915106602013111,0.8514969944953918,0.03280380740761757,0.029577337205410004,0.008720651268959045,0.9819027185440063,0.0005904838908463717,0.00017385587852913886,3.513201227178797e-05,0.0001742674212437123,0.00027503533056005836,6.624618981732056e-05,6.661323823209386e-06,3.8711274100933224e-05,0.0011200455483049154,0.0003134270664304495,8.229687955463305e-05,0.0003950699174311012,0.018683308735489845,0.1257515698671341,0.34502124786376953,-0.08387692272663116,-0.7874118089675903,32.29933547973633,0.38582444190979004,0.2507676656544208,0.2812984561175108,0.31609579682350153,0.10924218885600565,1.1882398128509521,1.1571459770202637,1.8450841903686523,2.3037376403808594,2.352689743041992,2.660919189453125,1.4432718753814697,2.1676342487335205,3.8000760078430176,3.598992109298706
407,0.2876031696796417,0.0,0.0,0.0,0.44060176610946655,0.0,0.0,0.1535557210445404,0.0,0.0,0.0,0.0,0.04323408380150795,0.0,0.0,0.0,0.07500529289245605,0.0,0.0,1.1526877230494392e-09,0.3557095527648926,0.0,0.0,0.0,0.4816320836544037,0.0,0.0,0.14281992614269257,0.0,0.0,0.0,0.0,0.012583484873175621,0.0,0.0,0.0,0.007247466128319502,0.0,0.0,7.515519428125117e-06,0.021153846755623817,0.023073852062225342,0.007632959168404341,0.8528941869735718,0.038810182362794876,0.023409659042954445,0.008051719516515732,0.9833861589431763,0.0007112438324838877,0.00017442594980821013,3.681464659166522e-05,0.00017895386554300785,0.00033856663503684103,6.671933806501329e-05,6.877868145238608e-06,3.546974403434433e-05,0.0012253600871190429,0.0003199142520315945,8.654854900669307e-05,0.00039630086394026875,0.018370140343904495,0.11822853982448578,0.3378085792064667,-0.08481278270483017,-0.7867883443832397,31.308757781982422,0.3949447572231293,0.25128479525446895,0.2809459412097931,0.3156320469453931,0.10870312660932542,1.1311626434326172,1.0823369026184082,1.9032927751541138,2.3149173259735107,2.373192310333252,2.7152891159057617,1.4033551216125488,2.1845810413360596,3.739466428756714,3.661355972290039
408,0.28762006759643555,0.0,0.0,0.0,0.43555521965026855,0.0,0.0,0.153060644865036,0.0,0.0,0.0,0.0,0.055203892290592194,0.0,0.0,0.0,0.06856019049882889,0.0,0.0,1.2306886620905289e-09,0.3570702075958252,0.0,0.0,0.0,0.4806629419326782,0.0,0.0,0.142624169588089,0.0,0.0,0.0,0.0,0.012305163778364658,0.0,0.0,0.0,0.0073274848982691765,0.0,0.0,1.0020491572504397e-05,0.023076923564076424,0.0200798399746418,0.007602996658533812,0.8544909954071045,0.05953825265169144,0.04227549210190773,0.012411059811711311,0.985294759273529,0.0006472303648479283,0.0001903357624541968,3.8100370147731155e-05,0.0001832370471674949,0.00027478591073304415,7.145688869059086e-05,6.93503170623444e-06,3.738327359315008e-05,0.0012605199590325356,0.00035326724173501134,9.035150287672877e-05,0.000412167573813349,0.0181891992688179,0.12375190854072571,0.3289867341518402,-0.08566164970397949,-0.7893159985542297,30.388111114501953,0.39671599864959717,0.2510916948318481,0.28114696428179736,0.3151156406104565,0.11015625163912772,1.055077075958252,1.0984327793121338,1.9369045495986938,2.516900062561035,2.4513747692108154,2.763848304748535,1.3991831541061401,2.125314712524414,3.708867311477661,3.680297613143921
409,0.28269249200820923,0.0,0.0,0.0,0.45302194356918335,0.0,0.0,0.14769215881824493,0.0,0.0,0.0,0.0,0.045007456094026566,0.0,0.0,0.0,0.07158597558736801,0.0,0.0,1.3803900245079603e-09,0.359668493270874,0.0,0.0,0.0,0.4795471429824829,0.0,0.0,0.14114318788051605,0.0,0.0,0.0,0.0,0.012255676090717316,0.0,0.0,0.0,0.007375451736152172,0.0,0.0,1.0020993613579776e-05,0.01923076994717121,0.020518962293863297,0.007570537272840738,0.8550897836685181,0.03477693721652031,0.02701905183494091,0.011396655812859535,0.9856277108192444,0.0007055571768432856,0.00018827975145541131,3.6777819332201034e-05,0.0001751368399709463,0.0003332410706207156,7.231791823869571e-05,6.732427209499292e-06,3.376083623152226e-05,0.0012261401861906052,0.0003442043671384454,8.64662288222462e-05,0.0003908828948624432,0.01818688027560711,0.11658132076263428,0.3308117985725403,-0.08712022006511688,-0.7937688231468201,31.928699493408203,0.3922434449195862,0.2508060969412327,0.2800986510515213,0.31482220269739625,0.10995312653481959,1.0277310609817505,1.1439001560211182,1.94547700881958,2.51183819770813,2.4976494312286377,2.7178335189819336,1.441564917564392,2.156031608581543,3.6597609519958496,3.744612693786621
410,0.28791800141334534,0.0,0.0,0.0,0.4452667236328125,0.0,0.0,0.1659473478794098,0.0,0.0,0.0,0.0,0.043686289340257645,0.0,0.0,0.0,0.05718167871236801,0.0,0.0,1.0619964907476742e-09,0.3594301640987396,0.0,0.0,0.0,0.47994759678840637,0.0,0.0,0.14102709293365479,0.0,0.0,0.0,0.0,0.012166492640972137,0.0,0.0,0.0,0.007418653927743435,0.0,0.0,1.0021822163253091e-05,0.017307693138718605,0.020359281450510025,0.007543071638792753,0.8544909954071045,0.026197543367743492,0.03142223879694939,0.009650439955294132,0.9800981879234314,0.0008001866517588496,0.00021850131452083588,3.8058089558035135e-05,0.00018236524192616343,0.00037827121559530497,8.304750372190028e-05,6.821822353231255e-06,3.317705704830587e-05,0.0015093309339135885,0.0004032901779282838,9.186949318973348e-05,0.00040439338772557676,0.018142804503440857,0.10085804015398026,0.3295539915561676,-0.08799394965171814,-0.7982727885246277,30.32906723022461,0.39690014719963074,0.250903849080205,0.28050358302891254,0.3145612637326122,0.1096328145265579,1.1130640506744385,1.077552318572998,1.9222567081451416,2.5369925498962402,2.457951307296753,2.790356159210205,1.4288876056671143,2.08823561668396,3.643064260482788,3.8034863471984863
411,0.289673775434494,0.0,0.0,0.0,0.4482707381248474,0.0,0.0,0.15511789917945862,0.0,0.0,0.0,0.0,0.04493580758571625,0.0,0.0,0.0,0.06200176104903221,0.0,0.0,1.1299917668239345e-09,0.35974743962287903,0.0,0.0,0.0,0.48028212785720825,0.0,0.0,0.13992182910442352,0.0,0.0,0.0,0.0,0.012642497196793556,0.0,0.0,0.0,0.00739608658477664,0.0,0.0,1.0021797606896143e-05,0.017307693138718605,0.020199600607156754,0.007985019125044346,0.8560878038406372,0.02781170792877674,0.028090938925743103,0.009270749986171722,0.9850725531578064,0.0008242317708209157,0.00020653933461289853,3.677476343000308e-05,0.00018373274360783398,0.00038449233397841454,7.984715921338648e-05,6.636475063714897e-06,3.33678544848226e-05,0.00149519182741642,0.00037591345608234406,8.801552758086473e-05,0.0004067329573445022,0.01856268011033535,0.10692707449197769,0.3335387408733368,-0.08778724819421768,-0.8000466823577881,31.231855392456055,0.396182656288147,0.2519230537861586,0.2810157908499241,0.3141537654399872,0.11018750183284283,1.1696147918701172,1.063480019569397,1.8453058004379272,2.469777822494507,2.4776673316955566,2.7643489837646484,1.4408442974090576,2.072561025619507,3.6816306114196777,3.763049840927124
