step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
406,0.22549177706241608,0.0,0.0,0.0,0.41267529129981995,0.0,0.0,0.24483509361743927,0.0,0.0,0.0,0.0,0.09502771496772766,0.0,0.0,0.0,0.021819891408085823,0.0,0.0,0.00015026761684566736,0.32543039321899414,0.0,0.0,0.0,0.46568331122398376,0.0,0.0,0.17173826694488525,0.0,0.0,0.0,0.0,0.03206772357225418,0.0,0.0,0.0,0.004522689152508974,0.0,0.0,0.0005575917894020677,0.0615384615957737,0.03896207734942436,0.029692884534597397,0.4171656668186188,0.1521180421113968,0.08753316104412079,0.059648774564266205,0.4703545868396759,0.0006198479677550495,0.0001929864229168743,3.648063284344971e-05,0.00017261590983252972,0.0002890531031880528,7.408970850519836e-05,6.8722674768650904e-06,3.285361162852496e-05,0.0011751035926863551,0.00035562895936891437,8.577474363846704e-05,0.0003723255358636379,0.03477312996983528,0.11698789149522781,0.40411439538002014,-0.06510862708091736,-0.6862724423408508,10.926237106323242,0.3823849558830261,0.2519591663777828,0.2796280936896801,0.3131511082500219,0.10960937656462193,0.3923949897289276,0.4300379157066345,0.6925062537193298,0.8553377985954285,0.9434835314750671,0.7013807892799377,0.48710232973098755,0.8299992680549622,1.1263986825942993,1.3916568756103516
407,0.2903773784637451,0.0,0.0,0.0,0.43912699818611145,0.0,0.0,0.1845414638519287,0.0,0.0,0.0,0.0,0.06309007108211517,0.0,0.0,0.0,0.022701524198055267,0.0,0.0,0.00016260035044979304,0.3370555639266968,0.0,0.0,0.0,0.47131872177124023,0.0,0.0,0.15863610804080963,0.0,0.0,0.0,0.0,0.027973761782050133,0.0,0.0,0.0,0.00444834353402257,0.0,0.0,0.0005675045540556312,0.023076923564076424,0.020758483558893204,0.02681148611009121,0.4075848162174225,0.0554441474378109,0.03270045295357704,0.050584495067596436,0.4779115319252014,0.0007530201692134142,0.00017385503451805562,3.378599649295211e-05,0.00017075546202249825,0.00035092898178845644,6.518245209008455e-05,6.477496754087042e-06,3.3753189200069755e-05,0.001418411498889327,0.0003176527679897845,7.961158553371206e-05,0.00037039851304143667,0.030880579724907875,0.08594640344381332,0.4147690534591675,-0.07838678359985352,-0.7002090215682983,12.072612762451172,0.3954540491104126,0.2527211764454841,0.2807927919924259,0.31356657825410367,0.11101562641561032,0.4066789150238037,0.4019753932952881,0.7212978005409241,0.7975317239761353,0.9822877049446106,0.8253253102302551,0.5028558373451233,0.7689060568809509,1.2394840717315674,1.4179052114486694
408,0.3146802484989166,0.0,0.0,0.0,0.43167009949684143,0.0,0.0,0.17420797049999237,0.0,0.0,0.0,0.0,0.05926062539219856,0.0,0.0,0.0,0.020079711452126503,0.0,0.0,0.00010134534386452287,0.3427256643772125,0.0,0.0,0.0,0.470508337020874,0.0,0.0,0.1545024961233139,0.0,0.0,0.0,0.0,0.027383953332901,0.0,0.0,0.0,0.00432195607572794,0.0,0.0,0.0005575917894020677,0.03076923079788685,0.023592814803123474,0.026052435860037804,0.39481037855148315,0.0494253933429718,0.03314504772424698,0.04629312455654144,0.46423327922821045,0.0008890930330380797,0.00018262400408275425,3.627327168942429e-05,0.000168919243151322,0.0004405972722452134,6.831160135334358e-05,6.736814157193294e-06,3.334008215460926e-05,0.001477678189985454,0.00033517793053761125,8.657995203975588e-05,0.00038440723437815905,0.030200893059372902,0.07943421602249146,0.32633835077285767,-0.08043437451124191,-0.6708664894104004,11.320764541625977,0.39236685633659363,0.25123142465949055,0.27913683593273164,0.31261548385024074,0.10905468888580798,0.3835155963897705,0.39866846799850464,0.8270463347434998,0.7853661775588989,0.9498767256736755,0.7602934837341309,0.5236214995384216,0.7418606281280518,1.1945173740386963,1.4222465753555298
409,0.30947595834732056,0.0,0.0,0.0,0.4266326427459717,0.0,0.0,0.17079424858093262,0.0,0.0,0.0,0.0,0.06853781640529633,0.0,0.0,0.0,0.024405939504504204,0.0,0.0,0.00015332015755120665,0.3350449204444885,0.0,0.0,0.0,0.4745629131793976,0.0,0.0,0.15714268386363983,0.0,0.0,0.0,0.0,0.028164302930235863,0.0,0.0,0.0,0.004522643983364105,0.0,0.0,0.0005625425837934017,0.023076923564076424,0.01836327277123928,0.026938827708363533,0.4303393065929413,0.07498256862163544,0.02506941743195057,0.05133949592709541,0.5103363990783691,0.0007979628280736506,0.0001679045963101089,3.6039535189047456e-05,0.00017907180881593376,0.00039171261596493423,6.364332512021065e-05,6.999190190981608e-06,3.466408816166222e-05,0.0013884524814784527,0.00031204058905132115,8.68068600539118e-05,0.00040123629150912166,0.03112415410578251,0.09308839589357376,0.3175528645515442,-0.07989831268787384,-0.7152482867240906,11.178563117980957,0.38834866881370544,0.2520862694084644,0.2792507506906986,0.31271189250051973,0.1104921890795231,0.3766743242740631,0.37213727831840515,0.8262432217597961,0.7709818482398987,0.9081767201423645,0.8703532218933105,0.5479208827018738,0.7481576204299927,1.250342607498169,1.3710156679153442
410,0.3098892271518707,0.0,0.0,0.0,0.44720518589019775,0.0,0.0,0.150058314204216,0.0,0.0,0.0,0.0,0.06780563294887543,0.0,0.0,0.0,0.024861836805939674,0.0,0.0,0.00017971760826185346,0.3376271724700928,0.0,0.0,0.0,0.4714924693107605,0.0,0.0,0.1585676223039627,0.0,0.0,0.0,0.0,0.027101170271635056,0.0,0.0,0.0,0.0046787685714662075,0.0,0.0,0.0005328046390786767,0.03076923079788685,0.027145707979798317,0.025088639929890633,0.4580838084220886,0.04994117096066475,0.051275599747896194,0.03807884082198143,0.5778135061264038,0.0010402719490230083,0.00020705140195786953,4.125907435081899e-05,0.00019518486806191504,0.0005033773486502469,7.932297012303025e-05,7.373284915956901e-06,3.561894845915958e-05,0.0017987885512411594,0.00038125168066471815,0.00010141202801605687,0.000438479648437351,0.030247287824749947,0.09283872693777084,0.32524383068084717,-0.07824493199586868,-0.7148653864860535,9.946772575378418,0.3981682360172272,0.2516556189954281,0.2790986755490303,0.3124567334353924,0.10953906394541264,0.45685142278671265,0.3640981912612915,0.7841349840164185,0.744957447052002,0.8703869581222534,0.926404595375061,0.5602462887763977,0.7516420483589172,1.315429449081421,1.4473379850387573
411,0.3051319122314453,0.0,0.0,0.0,0.44775232672691345,0.0,0.0,0.14934386312961578,0.0,0.0,0.0,0.0,0.06588831543922424,0.0,0.0,0.0,0.031707994639873505,0.0,0.0,0.00017561485583428293,0.3354182541370392,0.0,0.0,0.0,0.4767230451107025,0.0,0.0,0.15547466278076172,0.0,0.0,0.0,0.0,0.026954492554068565,0.0,0.0,0.0,0.004904196131974459,0.0,0.0,0.0005253610434010625,0.036538463085889816,0.028942115604877472,0.02451685443520546,0.4999999701976776,0.043885309249162674,0.05128589645028114,0.03611522167921066,0.6448968648910522,0.0011613427195698023,0.00021425000159069896,3.99108903366141e-05,0.00019596880883909762,0.000586489331908524,8.380618237424642e-05,7.2879392973845825e-06,3.80083110940177e-05,0.001920173759572208,0.0003896367852576077,9.752781625138596e-05,0.00044575094943866134,0.03031456097960472,0.09776174277067184,0.29730114340782166,-0.08056002110242844,-0.7131966948509216,10.292901039123535,0.4043246805667877,0.2508100640773773,0.2789621512591839,0.3115765765309334,0.11075000159442425,0.4608250558376312,0.33012133836746216,0.7755767703056335,0.7143588662147522,0.8387442827224731,0.9630005359649658,0.561968982219696,0.7917664647102356,1.3321802616119385,1.423780083656311
412,0.29467788338661194,0.0,0.0,0.0,0.43763047456741333,0.0,0.0,0.1539212018251419,0.0,0.0,0.0,0.0,0.06846241652965546,0.0,0.0,0.0,0.04416320472955704,0.0,0.0,0.0011448267614468932,0.3297978937625885,0.0,0.0,0.0,0.4740491509437561,0.0,0.0,0.16137753427028656,0.0,0.0,0.0,0.0,0.028924595564603806,0.0,0.0,0.0,0.005308129359036684,0.0,0.0,0.0005427079158835113,0.028846153989434242,0.028343314304947853,0.02658427134156227,0.5311377048492432,0.04362773895263672,0.05036527290940285,0.04054524004459381,0.7457179427146912,0.0011751080164685845,0.0001931885490193963,4.001928755315021e-05,0.00019772062660194933,0.0005836699856445193,7.329081563511863e-05,7.343178367591463e-06,3.29756221617572e-05,0.0019271944183856249,0.0003509941743686795,9.723428956931457e-05,0.0004421597986947745,0.03255312517285347,0.11376076191663742,0.3025286793708801,-0.07794594764709473,-0.6856209635734558,9.818710327148438,0.3975789248943329,0.2511222656071186,0.2788667665421962,0.31153767220675943,0.10985937662422658,0.43472278118133545,0.322576105594635,0.7335121035575867,0.7292402982711792,0.7522803544998169,0.8957732915878296,0.5315192937850952,0.858696699142456,1.2729586362838745,1.3491907119750977
413,0.3015424907207489,0.0,0.0,0.0,0.40314382314682007,0.0,0.0,0.1686386615037918,0.0,0.0,0.0,0.0,0.07014916092157364,0.0,0.0,0.0,0.05625682696700096,0.0,0.0,0.0002690537949092686,0.3320463001728058,0.0,0.0,0.0,0.47029566764831543,0.0,0.0,0.1633119434118271,0.0,0.0,0.0,0.0,0.027828305959701538,0.0,0.0,0.0,0.005935416556894779,0.0,0.0,0.0005823895335197449,0.032692309468984604,0.02842315472662449,0.02568040043115616,0.5678642392158508,0.045940835028886795,0.06797061115503311,0.03814687207341194,0.7757055163383484,0.0009264295222237706,0.00018852321954909712,3.993472637375817e-05,0.00019720460113603622,0.0004559072549454868,7.23017001291737e-05,7.5390366873762105e-06,3.76078714907635e-05,0.001537852454930544,0.00034893734846264124,9.663204400567338e-05,0.0004542704555206001,0.03214948624372482,0.1266641616821289,0.2910396158695221,-0.07661943882703781,-0.6497244834899902,9.813669204711914,0.37796348333358765,0.2520550188422203,0.2793306592106819,0.31278501488268373,0.11007812641561032,0.4453870952129364,0.33855611085891724,0.7239454388618469,0.7483690977096558,0.7393191456794739,0.8460302948951721,0.570461094379425,0.8703651428222656,1.2822792530059814,1.2902809381484985
414,0.2539016306400299,0.0,0.0,0.0,0.39782586693763733,0.0,0.0,0.196977436542511,0.0,0.0,0.0,0.0,0.09452391415834427,0.0,0.0,0.0,0.05645491182804108,0.0,0.0,0.00031630430021323264,0.3239881694316864,0.0,0.0,0.0,0.46974653005599976,0.0,0.0,0.17039631307125092,0.0,0.0,0.0,0.0,0.029210157692432404,0.0,0.0,0.0,0.006103726103901863,0.0,0.0,0.0005551094654947519,0.042307693511247635,0.030059879645705223,0.026901373639702797,0.583832323551178,0.10430286079645157,0.11249975860118866,0.03854011371731758,0.7826405167579651,0.000783751078415662,0.00020254583796486259,3.930880848201923e-05,0.00019560598593670875,0.00038740038871765137,7.892772555351257e-05,7.571125934191514e-06,3.789720358327031e-05,0.0013526490656659007,0.00036143744364380836,9.341465920442715e-05,0.00044648771290667355,0.03357613459229469,0.1512829214334488,0.4043480157852173,-0.07057257741689682,-0.6305683255195618,10.123021125793457,0.3772030770778656,0.2532364238798618,0.2808748231828212,0.3129664220660925,0.10918750159442425,0.4446450471878052,0.4414825141429901,0.6684686541557312,0.7467002868652344,0.8351999521255493,0.8447176814079285,0.5363178253173828,0.9208186268806458,1.398447036743164,1.2624627351760864
415,0.2161078304052353,0.0,0.0,0.0,0.3944789171218872,0.0,0.0,0.24284173548221588,0.0,0.0,0.0,0.0,0.09861527383327484,0.0,0.0,0.0,0.047817640006542206,0.0,0.0,0.00013862499326933175,0.3321223258972168,0.0,0.0,0.0,0.4643031358718872,0.0,0.0,0.1684885323047638,0.0,0.0,0.0,0.0,0.029123494401574135,0.0,0.0,0.0,0.005394983571022749,0.0,0.0,0.0005675017018802464,0.04038461670279503,0.03217564895749092,0.026294631883502007,0.5588822364807129,0.13401100039482117,0.09572966396808624,0.04148093983530998,0.7873899340629578,0.0006938172737136483,0.0002110539935529232,3.63913677574601e-05,0.0001784559863153845,0.0003346547018736601,8.059934043558314e-05,7.151674708438804e-06,3.5643399314722046e-05,0.0013387069338932633,0.0003840902936644852,8.66413174662739e-05,0.00041619903640821576,0.03284309431910515,0.14655908942222595,0.41307273507118225,-0.06645423918962479,-0.6711235046386719,10.6502685546875,0.3699319064617157,0.25062158241868016,0.27859508618712425,0.31280907563865185,0.10965625174343585,0.45041531324386597,0.42584988474845886,0.6539090871810913,0.7359991669654846,0.9128031730651855,0.8022551536560059,0.552864134311676,0.961362898349762,1.4288091659545898,1.1211460828781128
416,0.2106277048587799,0.0,0.0,0.0,0.3832584321498871,0.0,0.0,0.2525639533996582,0.0,0.0,0.0,0.0,0.10104183107614517,0.0,0.0,0.0,0.052271753549575806,0.0,0.0,0.00023639490245841444,0.3269372880458832,0.0,0.0,0.0,0.46279335021972656,0.0,0.0,0.17544668912887573,0.0,0.0,0.0,0.0,0.02911803312599659,0.0,0.0,0.0,0.0051520331762731075,0.0,0.0,0.0005526231252588332,0.05961538478732109,0.04331337288022041,0.025887642055749893,0.5125748515129089,0.1676730215549469,0.10682586580514908,0.04448426887392998,0.7507480382919312,0.0006967238150537014,0.00019068500841967762,3.4054632124025375e-05,0.00017178134294226766,0.0003145651426166296,7.329720392590389e-05,6.833886800450273e-06,3.5856490285368636e-05,0.0013092011213302612,0.00034648922155611217,8.140644058585167e-05,0.00039353000465780497,0.03259719908237457,0.15353704988956451,0.4475700855255127,-0.059344060719013214,-0.7296038866043091,11.2168607711792,0.40079164505004883,0.25222273617982865,0.2799726751446724,0.3131017337739468,0.10861718893051146,0.4356268346309662,0.44215482473373413,0.6250672340393066,0.7862792015075684,0.9246360063552856,0.7592446804046631,0.5182719826698303,0.8763380646705627,1.5431874990463257,1.0831587314605713
417,0.2320309579372406,0.0,0.0,0.0,0.39822453260421753,0.0,0.0,0.24749690294265747,0.0,0.0,0.0,0.0,0.09217466413974762,0.0,0.0,0.0,0.029871677979826927,0.0,0.0,0.0002013320045080036,0.33224377036094666,0.0,0.0,0.0,0.4612828195095062,0.0,0.0,0.1708105206489563,0.0,0.0,0.0,0.0,0.030466211959719658,0.0,0.0,0.0,0.004678722005337477,0.0,0.0,0.0005179305444471538,0.05384615436196327,0.035888224840164185,0.027593009173870087,0.4816367030143738,0.196761816740036,0.09346388280391693,0.04821820184588432,0.6125141382217407,0.0006952161202207208,0.00022396793065126985,4.0710288885748014e-05,0.0001815726573113352,0.00034952943678945303,8.628052455605939e-05,7.177798579505179e-06,3.870183354592882e-05,0.0013358305441215634,0.0004071765870321542,0.0001003983779810369,0.00039961107540875673,0.03338359668850899,0.12223823368549347,0.43073770403862,-0.06600520759820938,-0.7287886142730713,9.7572603225708,0.39487215876579285,0.25259079903364184,0.28060023799538614,0.3143193893134594,0.10792187616229058,0.38711023330688477,0.43890002369880676,0.7633903622627258,0.7972065210342407,0.9013744592666626,0.661072850227356,0.5548092126846313,1.004577875137329,1.5226259231567383,1.0518946647644043
418,0.22175133228302002,0.0,0.0,0.0,0.4032309949398041,0.0,0.0,0.25917282700538635,0.0,0.0,0.0,0.0,0.08448337018489838,0.0,0.0,0.0,0.030407970771193504,0.0,0.0,0.0009534672135487199,0.3312244713306427,0.0,0.0,0.0,0.45924124121665955,0.0,0.0,0.17423109710216522,0.0,0.0,0.0,0.0,0.0301858838647604,0.0,0.0,0.0,0.004594419617205858,0.0,0.0,0.0005228816298767924,0.05384615436196327,0.03936127945780754,0.027625469490885735,0.43273451924324036,0.16421478986740112,0.09853903204202652,0.04828676953911781,0.538120448589325,0.0006230364087969065,0.000216489948797971,4.049327253596857e-05,0.0001793346891645342,0.0003112579579465091,8.267394878203049e-05,7.259526228153845e-06,3.48885623679962e-05,0.0013104273239150643,0.00039437500527128577,0.00010076959733851254,0.0004021442437078804,0.033047232776880264,0.11583561450242996,0.40092387795448303,-0.06703381985425949,-0.7457906007766724,9.785520553588867,0.3899480402469635,0.25122142836451533,0.27961866930127144,0.3139826711267233,0.10995312660932541,0.42320701479911804,0.3942160904407501,0.7259542346000671,0.733329176902771,1.0099823474884033,0.7058247327804565,0.5794662237167358,0.986725389957428,1.4974359273910522,1.0427420139312744
419,0.23371151089668274,0.0,0.0,0.0,0.3885557949542999,0.0,0.0,0.24742767214775085,0.0,0.0,0.0,0.0,0.09224055707454681,0.0,0.0,0.0,0.03787645697593689,0.0,0.0,0.0001880188938230276,0.3274189829826355,0.0,0.0,0.0,0.46246203780174255,0.0,0.0,0.17394396662712097,0.0,0.0,0.0,0.0,0.03080255165696144,0.0,0.0,0.0,0.004847127012908459,0.0,0.0,0.0005253532435745001,0.07692307978868484,0.04518962278962135,0.028032461181282997,0.43892213702201843,0.22039271891117096,0.108011893928051,0.04976945370435715,0.5519482493400574,0.0006264897529035807,0.00020270048116799444,3.903278775396757e-05,0.00018125580390915275,0.0003077713190577924,7.6857722888235e-05,7.08356810719124e-06,3.612344153225422e-05,0.0012511848472058773,0.0003730205353349447,9.60446777753532e-05,0.00039788163849152625,0.03386378660798073,0.1302945613861084,0.4261830747127533,-0.06546127796173096,-0.7380290627479553,10.052874565124512,0.40111786127090454,0.25095676511526105,0.27936080843210226,0.31407095059752466,0.1084375014901161,0.44028806686401367,0.38597798347473145,0.7164818048477173,0.7011455297470093,0.9354251623153687,0.7356845736503601,0.6022107005119324,0.9642535448074341,1.5753123760223389,0.9769006967544556
420,0.2254776805639267,0.0,0.0,0.0,0.38793087005615234,0.0,0.0,0.268049031496048,0.0,0.0,0.0,0.0,0.0917118489742279,0.0,0.0,0.0,0.026665203273296356,0.0,0.0,0.0001653453946346417,0.3185085952281952,0.0,0.0,0.0,0.4646240472793579,0.0,0.0,0.18006527423858643,0.0,0.0,0.0,0.0,0.031466756016016006,0.0,0.0,0.0,0.004800055641680956,0.0,0.0,0.0005352668813429773,0.06730769574642181,0.044950101524591446,0.028873909264802933,0.4243512749671936,0.18982894718647003,0.10050415247678757,0.051561176776885986,0.49203261733055115,0.0006911407108418643,0.0002231708640465513,4.048294431413524e-05,0.0001808830420486629,0.0003265604318585247,8.66937407408841e-05,7.314499271160457e-06,3.675114203360863e-05,0.0012185885570943356,0.00040611319127492607,9.922969184117392e-05,0.0003983544884249568,0.03445068374276161,0.11853345483541489,0.3987469971179962,-0.061470407992601395,-0.7078145742416382,10.033241271972656,0.38677161931991577,0.2531003612279892,0.2803043633699417,0.3143612655252218,0.1092421890795231,0.4486284554004669,0.3840966522693634,0.7696781158447266,0.7403790354728699,0.8707739114761353,0.8880608677864075,0.5702796578407288,0.9291911721229553,1.5567724704742432,1.015876054763794
421,0.21378196775913239,0.0,0.0,0.0,0.39408132433891296,0.0,0.0,0.2777262330055237,0.0,0.0,0.0,0.0,0.09568054974079132,0.0,0.0,0.0,0.018555786460638046,0.0,0.0,0.0001741578889777884,0.31836485862731934,0.0,0.0,0.0,0.4625176787376404,0.0,0.0,0.18160168826580048,0.0,0.0,0.0,0.0,0.032492682337760925,0.0,0.0,0.0,0.004428342450410128,0.0,0.0,0.0005947410245425999,0.07115384936332703,0.046107783913612366,0.030029963701963425,0.38323351740837097,0.1750255525112152,0.09424632787704468,0.05354961007833481,0.4590669870376587,0.0007600489188916981,0.00023169747146312147,3.944434865843505e-05,0.00017700476746540517,0.0003522580664139241,8.697781595401466e-05,7.174457550718216e-06,3.4592645533848554e-05,0.0013121156953275204,0.0004155598289798945,9.496336861047894e-05,0.00039524806197732687,0.03511877357959747,0.11440068483352661,0.36238938570022583,-0.062357183545827866,-0.7354686856269836,9.983487129211426,0.370021790266037,0.2523083224892616,0.27935660988092426,0.31447470217943196,0.10865625150501727,0.421987920999527,0.42653489112854004,0.6888298988342285,0.6767764687538147,0.8679699897766113,0.9581603407859802,0.5576021671295166,0.8518556356430054,1.4483681917190552,0.9635971188545227
