step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
317,0.2648099958896637,0.0,0.0,0.0,0.42422378063201904,0.0,0.0,0.18523070216178894,0.0,0.0,0.0,0.0,0.07953748106956482,0.0,0.0,0.0,0.045918237417936325,0.0,0.0,0.000279788626357913,0.3374533951282501,0.0,0.0,0.0,0.47633427381515503,0.0,0.0,0.15441355109214783,0.0,0.0,0.0,0.0,0.02622414194047451,0.0,0.0,0.0,0.004782121628522873,0.0,0.0,0.0007925080717541277,0.04615384712815285,0.025508983060717583,0.024551810696721077,0.48383232951164246,0.184137225151062,0.04064600169658661,0.03870479762554169,0.5742652416229248,0.0006100978935137391,0.0001581842079758644,3.532606933731586e-05,0.00020196136028971523,0.0002706415834836662,6.249089346965775e-05,7.038744570309063e-06,3.691064193844795e-05,0.0010625023860484362,0.00029367400566115975,8.647684444440529e-05,0.00043921818723902106,0.029971236363053322,0.12572401762008667,0.23591062426567078,-0.08152114599943161,-0.6549525856971741,10.730956077575684,0.36493006348609924,0.2584428855776787,0.2728678888082504,0.3169040759652853,0.10935156367719175,0.36088937520980835,0.37357762455940247,0.7658458948135376,0.7829700708389282,0.9825624823570251,0.9287614822387695,0.4877477288246155,0.5389489531517029,1.103764533996582,1.0867916345596313
318,0.2737122178077698,0.0,0.0,0.0,0.42734041810035706,0.0,0.0,0.1816791594028473,0.0,0.0,0.0,0.0,0.06819222867488861,0.0,0.0,0.0,0.04894699528813362,0.0,0.0,0.0001290446671191603,0.3307822644710541,0.0,0.0,0.0,0.4773346483707428,0.0,0.0,0.1580185890197754,0.0,0.0,0.0,0.0,0.027941817417740822,0.0,0.0,0.0,0.005169396288692951,0.0,0.0,0.0007532548625022173,0.05961538478732109,0.03105788491666317,0.026079900562763214,0.4996007978916168,0.15211521089076996,0.04867628589272499,0.0335128977894783,0.5918152332305908,0.0006542343180626631,0.00017912010662257671,4.0308823372470215e-05,0.00020808524277526885,0.00032816766179166734,6.796885281801224e-05,7.48290494811954e-06,3.5540328099159524e-05,0.0011984093580394983,0.0003236160264350474,0.00010188824671786278,0.0004769423103425652,0.031912870705127716,0.11725745350122452,0.21824905276298523,-0.07691077142953873,-0.6501352190971375,9.682415008544922,0.3830506503582001,0.25716533705592154,0.2707476262748242,0.31457157716155054,0.109679688885808,0.47614720463752747,0.35080060362815857,0.7334296703338623,0.8473115563392639,0.9901306629180908,0.846173107624054,0.46020543575286865,0.5397990942001343,1.1988962888717651,1.2238682508468628
319,0.2310197800397873,0.0,0.0,0.0,0.4235391914844513,0.0,0.0,0.21837586164474487,0.0,0.0,0.0,0.0,0.0804671123623848,0.0,0.0,0.0,0.04643339291214943,0.0,0.0,0.00016463303472846746,0.3256192207336426,0.0,0.0,0.0,0.4804706871509552,0.0,0.0,0.15936274826526642,0.0,0.0,0.0,0.0,0.028773454949259758,0.0,0.0,0.0,0.0049592433497309685,0.0,0.0,0.0008146449108608067,0.0615384615957737,0.03329341486096382,0.026734083890914917,0.49181634187698364,0.12419844418764114,0.06689690053462982,0.0390138179063797,0.6388391852378845,0.0006585463415831327,0.00018110226665157825,3.78658041881863e-05,0.00019921487546525896,0.00030530255753546953,6.839571869932115e-05,7.263742190843914e-06,3.188728805980645e-05,0.0011588269844651222,0.00032883486710488796,9.442325972486287e-05,0.0004485861281864345,0.03256240114569664,0.12705448269844055,0.24702434241771698,-0.07179417461156845,-0.6164777278900146,10.172776222229004,0.3639344573020935,0.25678974643349656,0.2718311457335949,0.31595892168581485,0.11105468936264515,0.44542989134788513,0.37259259819984436,0.6593589186668396,0.9126265048980713,1.0202432870864868,0.9133113026618958,0.46949535608291626,0.5736827850341797,1.163750410079956,1.0996828079223633
320,0.20879721641540527,0.0,0.0,0.0,0.4226568043231964,0.0,0.0,0.23010952770709991,0.0,0.0,0.0,0.0,0.09130300581455231,0.0,0.0,0.0,0.04701307788491249,0.0,0.0,0.00012032403174089268,0.3290616273880005,0.0,0.0,0.0,0.4768062233924866,0.0,0.0,0.15971313416957855,0.0,0.0,0.0,0.0,0.028787938877940178,0.0,0.0,0.0,0.00481644831597805,0.0,0.0,0.0008146368782036006,0.06923077255487442,0.0325748510658741,0.026352060958743095,0.5147704482078552,0.1659201681613922,0.07711000740528107,0.03914749622344971,0.6688164472579956,0.0006443443708121777,0.0001850439002737403,3.612297587096691e-05,0.00020192947704344988,0.0003035539702977985,6.980808393564075e-05,7.101497430994641e-06,3.325897341710515e-05,0.0011361849028617144,0.00033719296334311366,8.971670467872173e-05,0.000460282462881878,0.03244177624583244,0.1384240686893463,0.27281397581100464,-0.06990969181060791,-0.603740394115448,10.248408317565918,0.3707914352416992,0.25687674269080163,0.2710794371366501,0.3160286089032888,0.11092187680304051,0.44821590185165405,0.3916863799095154,0.5973758101463318,0.8552905917167664,1.0122493505477905,0.8755398988723755,0.43643689155578613,0.5801751613616943,1.192244291305542,1.0736267566680908
321,0.22073587775230408,0.0,0.0,0.0,0.42160916328430176,0.0,0.0,0.22238783538341522,0.0,0.0,0.0,0.0,0.08111078292131424,0.0,0.0,0.0,0.054035767912864685,0.0,0.0,0.00012056266859872267,0.3279162645339966,0.0,0.0,0.0,0.47479990124702454,0.0,0.0,0.16368617117404938,0.0,0.0,0.0,0.0,0.027818797156214714,0.0,0.0,0.0,0.0050011323764920235,0.0,0.0,0.0007777351420372725,0.04423077031970024,0.024710578843951225,0.02595256082713604,0.5219560861587524,0.12380184978246689,0.05467268079519272,0.03925798833370209,0.6903232932090759,0.0006461905431933701,0.0001720650034258142,3.547393862390891e-05,0.00020036203204654157,0.00030553326359950006,6.657932681264356e-05,6.869025583000621e-06,3.3580854505999014e-05,0.0011693277629092336,0.00031224690610542893,8.974207594292238e-05,0.00045857205986976624,0.03166697919368744,0.13525405526161194,0.286844402551651,-0.0717029720544815,-0.6497375965118408,10.276752471923828,0.36871853470802307,0.2581462471187114,0.272284028083086,0.31661720208823685,0.11063281401991845,0.46423426270484924,0.41273924708366394,0.5968815088272095,0.834321141242981,0.9492684006690979,0.8169756531715393,0.4102884829044342,0.6464153528213501,1.2032407522201538,1.1497666835784912
322,0.22149741649627686,0.0,0.0,0.0,0.41724932193756104,0.0,0.0,0.21568499505519867,0.0,0.0,0.0,0.0,0.08922340720891953,0.0,0.0,0.0,0.05621103569865227,0.0,0.0,0.00013387546641752124,0.3301650583744049,0.0,0.0,0.0,0.475298136472702,0.0,0.0,0.16280168294906616,0.0,0.0,0.0,0.0,0.025921013206243515,0.0,0.0,0.0,0.005024272482842207,0.0,0.0,0.0007898097392171621,0.05000000074505806,0.028063872829079628,0.023565543815493584,0.545109748840332,0.1748921126127243,0.06337203830480576,0.03779257461428642,0.7246263027191162,0.000589625327847898,0.00018529170483816415,3.4393262467347085e-05,0.00019743148004636168,0.00026701067690737545,6.920818850630894e-05,6.903766006871592e-06,3.101594120380469e-05,0.0010285048047080636,0.0003340472758281976,8.532767242286354e-05,0.0004664416192099452,0.029920201748609543,0.14555464684963226,0.33330440521240234,-0.06991800665855408,-0.6623505353927612,10.777734756469727,0.3604050576686859,0.2578840057551861,0.2718005807697773,0.3168064212054015,0.10996875166893005,0.4310535788536072,0.4599464535713196,0.6225297451019287,0.7805637121200562,0.9712046384811401,0.8952199220657349,0.3981381356716156,0.7149873971939087,1.2236149311065674,1.1116609573364258
323,0.21699132025241852,0.0,0.0,0.0,0.4184243381023407,0.0,0.0,0.22248069941997528,0.0,0.0,0.0,0.0,0.08574869483709335,0.0,0.0,0.0,0.05612180754542351,0.0,0.0,0.00023318354215007275,0.3228422999382019,0.0,0.0,0.0,0.47427141666412354,0.0,0.0,0.16966645419597626,0.0,0.0,0.0,0.0,0.02756141871213913,0.0,0.0,0.0,0.00488346116617322,0.0,0.0,0.000774957297835499,0.05000000074505806,0.026746507734060287,0.02564294822514057,0.5063872337341309,0.19602520763874054,0.054129697382450104,0.04135126248002052,0.6939446330070496,0.0005721587222069502,0.00017502065747976303,3.688294964376837e-05,0.00020597597176674753,0.00026297775912098587,6.783996650483459e-05,7.239331353048328e-06,3.7656351196346804e-05,0.0009702914976514876,0.0003274415503256023,9.233993478119373e-05,0.0004748767241835594,0.03132365271449089,0.14209091663360596,0.2737172245979309,-0.06796711683273315,-0.7130563259124756,9.813955307006836,0.3870536684989929,0.2588682162761688,0.2728907904028892,0.3180975146591663,0.10898437649011612,0.4379444122314453,0.3898819088935852,0.6083440780639648,0.7469293475151062,0.8913977742195129,0.825909435749054,0.4081781506538391,0.7207190990447998,1.344887375831604,1.0280996561050415
324,0.23947873711585999,0.0,0.0,0.0,0.40572497248649597,0.0,0.0,0.2139449119567871,0.0,0.0,0.0,0.0,0.08667069673538208,0.0,0.0,0.0,0.053987305611371994,0.0,0.0,0.00019338997662998736,0.32756322622299194,0.0,0.0,0.0,0.4725115895271301,0.0,0.0,0.16691350936889648,0.0,0.0,0.0,0.0,0.027490884065628052,0.0,0.0,0.0,0.004817178472876549,0.0,0.0,0.0007036328315734863,0.03461538627743721,0.02706586755812168,0.02595006301999092,0.46487024426460266,0.17641903460025787,0.06150871887803078,0.042856402695178986,0.6478893160820007,0.0005071924533694983,0.00016300221614073962,3.4842261811718345e-05,0.00019450465333648026,0.00023122232232708484,6.106841465225443e-05,6.909694093337748e-06,3.392887447262183e-05,0.0009472891688346863,0.0003033994580619037,8.641480962978676e-05,0.0004447690735105425,0.03112647496163845,0.14083920419216156,0.2963046133518219,-0.07536274194717407,-0.731391429901123,10.215178489685059,0.4066765308380127,0.2597470232844353,0.27465753704309465,0.3193653268367052,0.10953125156462193,0.41391029953956604,0.33798032999038696,0.592963695526123,0.6523422002792358,0.870216429233551,0.8908737301826477,0.4374980628490448,0.7025935053825378,1.3550164699554443,0.9884475469589233
325,0.25851383805274963,0.0,0.0,0.0,0.4138728380203247,0.0,0.0,0.19764403998851776,0.0,0.0,0.0,0.0,0.08550382405519485,0.0,0.0,0.0,0.04426896572113037,0.0,0.0,0.00019652089395094663,0.33765196800231934,0.0,0.0,0.0,0.4703720211982727,0.0,0.0,0.1608632653951645,0.0,0.0,0.0,0.0,0.026305366307497025,0.0,0.0,0.0,0.004116056486964226,0.0,0.0,0.000691340072080493,0.04038461670279503,0.0174051895737648,0.0249338336288929,0.4397205412387848,0.17026235163211823,0.037354711443185806,0.04290680214762688,0.6236366629600525,0.0005783728556707501,0.00016431257245130837,3.54135045199655e-05,0.00019595446065068245,0.00024192115233745426,6.144331564428285e-05,6.874839527881704e-06,3.427691990509629e-05,0.0010153100593015552,0.00030358752701431513,8.998246630653739e-05,0.0004431921988725662,0.02933562360703945,0.12995725870132446,0.2936824560165405,-0.08160311728715897,-0.7627163529396057,9.861706733703613,0.4040406048297882,0.2577102103829384,0.2720768262445926,0.31882032699882984,0.10870312675833702,0.39699554443359375,0.3972943425178528,0.5746875405311584,0.6225640773773193,0.8344933986663818,0.878824770450592,0.4319624900817871,0.7464556097984314,1.3819340467453003,0.9393776655197144
326,0.308916300535202,0.0,0.0,0.0,0.437104195356369,0.0,0.0,0.17102833092212677,0.0,0.0,0.0,0.0,0.06343746185302734,0.0,0.0,0.0,0.019084224477410316,0.0,0.0,0.0004294900281820446,0.3520665764808655,0.0,0.0,0.0,0.46509596705436707,0.0,0.0,0.15375833213329315,0.0,0.0,0.0,0.0,0.024911241605877876,0.0,0.0,0.0,0.0034937248565256596,0.0,0.0,0.000674141279887408,0.02500000037252903,0.01544910203665495,0.02359800413250923,0.39281436800956726,0.08322248607873917,0.019534064456820488,0.046156708151102066,0.4164458215236664,0.000671331537887454,0.0001865686645032838,3.60425838152878e-05,0.0001889571431092918,0.00028896855656057596,6.997925811447203e-05,6.800445589760784e-06,3.2863463275134563e-05,0.001206750050187111,0.00034252999466843903,9.169546683551744e-05,0.0004235121014062315,0.02741718664765358,0.08294226229190826,0.2548519968986511,-0.09024045616388321,-0.768588125705719,10.12441349029541,0.3992807865142822,0.2584203197062016,0.2728303396701813,0.31935876473784447,0.10935937620699406,0.40040358901023865,0.38467392325401306,0.5800940990447998,0.7744999527931213,0.8564052581787109,0.8485394716262817,0.43806520104408264,0.7714841961860657,1.373674750328064,1.0723159313201904
327,0.3124324381351471,0.0,0.0,0.0,0.4508741497993469,0.0,0.0,0.17150035500526428,0.0,0.0,0.0,0.0,0.047512445598840714,0.0,0.0,0.0,0.017393115907907486,0.0,0.0,0.0002875238424167037,0.34799495339393616,0.0,0.0,0.0,0.46403834223747253,0.0,0.0,0.15755881369113922,0.0,0.0,0.0,0.0,0.02572976052761078,0.0,0.0,0.0,0.004009129945188761,0.0,0.0,0.000669008179102093,0.01923076994717121,0.013892215676605701,0.02487141266465187,0.40798401832580566,0.03373531997203827,0.011992206797003746,0.04230860248208046,0.4340929388999939,0.0008135343668982387,0.00024314565234817564,3.940992974094115e-05,0.00019855331629514694,0.0003593091096263379,9.281637903768569e-05,7.114763775462052e-06,3.7407859053928405e-05,0.001394281629472971,0.00045086193131282926,0.0001005008234642446,0.00044311239616945386,0.02867913246154785,0.06518615782260895,0.3204287588596344,-0.09107277542352676,-0.7133502960205078,9.105666160583496,0.4128473103046417,0.2580466039478778,0.2724535347521305,0.3176495456695557,0.10909375146031379,0.3936091363430023,0.3786005675792694,0.5809634923934937,0.7416739463806152,0.7755060195922852,0.7886360287666321,0.4465738534927368,0.8304810523986816,1.4132415056228638,1.0756256580352783
328,0.33316171169281006,0.0,0.0,0.0,0.4408302903175354,0.0,0.0,0.16051927208900452,0.0,0.0,0.0,0.0,0.04683409631252289,0.0,0.0,0.0,0.018411464989185333,0.0,0.0,0.0002431411121506244,0.34744495153427124,0.0,0.0,0.0,0.46191781759262085,0.0,0.0,0.16022412478923798,0.0,0.0,0.0,0.0,0.0259243231266737,0.0,0.0,0.0,0.0038615926168859005,0.0,0.0,0.0006272013415582478,0.026923077180981636,0.012574850581586361,0.02468414604663849,0.42914170026779175,0.026105625554919243,0.011614453047513962,0.03861912712454796,0.4703342616558075,0.0008476108778268099,0.00024012790527194738,3.838907286990434e-05,0.0001912845327751711,0.00042500722338445485,9.19764133868739e-05,7.1651120379101485e-06,3.405402458156459e-05,0.0014359602937474847,0.00045004283310845494,9.769090684130788e-05,0.0004478046903386712,0.028683772310614586,0.06548138707876205,0.28945818543434143,-0.09084086865186691,-0.7131635546684265,9.394753456115723,0.39937272667884827,0.2572098313272,0.2720724302530289,0.3183017344772815,0.10982031412422658,0.40429338812828064,0.4067513942718506,0.6069937944412231,0.7307164072990417,0.7701575756072998,0.8341524004936218,0.4832841157913208,0.7812515497207642,1.3879002332687378,1.1610130071640015
329,0.3454417586326599,0.0,0.0,0.0,0.4135238826274872,0.0,0.0,0.15689392387866974,0.0,0.0,0.0,0.0,0.05680618807673454,0.0,0.0,0.0,0.027011306956410408,0.0,0.0,0.00032288854708895087,0.3434007167816162,0.0,0.0,0.0,0.4666937291622162,0.0,0.0,0.15863586962223053,0.0,0.0,0.0,0.0,0.02662583626806736,0.0,0.0,0.0,0.004014167468994856,0.0,0.0,0.0006296733627095819,0.032692309468984604,0.015848303213715553,0.025061175227165222,0.45149698853492737,0.028045974671840668,0.016070928424596786,0.04418419674038887,0.5482752919197083,0.0008009658195078373,0.00020667596254497766,3.412336081964895e-05,0.0001900471979752183,0.00038127496372908354,7.914949674159288e-05,6.590670636796858e-06,3.4911747206933796e-05,0.0012889952631667256,0.00037895748391747475,8.547060861019418e-05,0.0004318348364904523,0.02949104644358158,0.08413117378950119,0.24156087636947632,-0.08907932043075562,-0.687684953212738,10.548242568969727,0.3999871611595154,0.25673213675618173,0.27145407348871226,0.31716657742857934,0.1111484394222498,0.3662291169166565,0.3700253367424011,0.5937545895576477,0.7032265663146973,0.7848384976387024,0.8913083076477051,0.5340614318847656,0.7933820486068726,1.3767861127853394,1.099814534187317
330,0.239987313747406,0.0,0.0,0.0,0.402794748544693,0.0,0.0,0.23713181912899017,0.0,0.0,0.0,0.0,0.07834870368242264,0.0,0.0,0.0,0.04144067317247391,0.0,0.0,0.0002966872707474977,0.3354813754558563,0.0,0.0,0.0,0.46849721670150757,0.0,0.0,0.1647128462791443,0.0,0.0,0.0,0.0,0.026135530322790146,0.0,0.0,0.0,0.004516554065048695,0.0,0.0,0.000656461575999856,0.032692309468984604,0.029980039224028587,0.024364545941352844,0.44071856141090393,0.06487318873405457,0.053687483072280884,0.05024523660540581,0.5800739526748657,0.0007041571661829948,0.00016589625738561153,3.281145109212957e-05,0.00019164389232173562,0.0003184369415976107,6.395672971848398e-05,6.341052994685015e-06,3.315474168630317e-05,0.00118453917093575,0.0003035900881513953,7.93224317021668e-05,0.0004136125207878649,0.029539762064814568,0.1200757846236229,0.28089895844459534,-0.07607065141201019,-0.6412457823753357,11.29384708404541,0.36341288685798645,0.25832244649529457,0.27218952000141144,0.3176876727491617,0.11075000159442423,0.38764604926109314,0.3524044156074524,0.6044533252716064,0.7092375755310059,0.8235549926757812,0.8895936608314514,0.5404989123344421,0.8427444696426392,1.2286614179611206,1.0950309038162231
331,0.2041509449481964,0.0,0.0,0.0,0.4014352560043335,0.0,0.0,0.2612594962120056,0.0,0.0,0.0,0.0,0.09798671305179596,0.0,0.0,0.0,0.034929368644952774,0.0,0.0,0.0002382035308983177,0.33089104294776917,0.0,0.0,0.0,0.46502262353897095,0.0,0.0,0.16945073008537292,0.0,0.0,0.0,0.0,0.02953137271106243,0.0,0.0,0.0,0.004433025140315294,0.0,0.0,0.0006712234462611377,0.051923077553510666,0.03936127945780754,0.02691885270178318,0.45768460631370544,0.14413641393184662,0.08695007860660553,0.047125641256570816,0.5924516916275024,0.0007514134049415588,0.00020008532737847418,3.8650367059744895e-05,0.0002135120303137228,0.0003695091581903398,7.663007272640243e-05,6.927915364940418e-06,3.6351724702399224e-05,0.0013266138266772032,0.00036503688897937536,9.577580931363627e-05,0.0004634689539670944,0.03267839178442955,0.13314276933670044,0.3237239718437195,-0.06834181398153305,-0.6367416977882385,10.006531715393066,0.37323835492134094,0.25791397362947466,0.2728308053314686,0.31786392211914066,0.1107734389603138,0.3527752161026001,0.3892791271209717,0.6577857732772827,0.7411338686943054,0.8800666332244873,0.8684521317481995,0.5215631723403931,0.9941925406455994,1.27200186252594,1.1349912881851196
332,0.18102270364761353,0.0,0.0,0.0,0.386798232793808,0.0,0.0,0.2777051627635956,0.0,0.0,0.0,0.0,0.11896507441997528,0.0,0.0,0.0,0.03524009510874748,0.0,0.0,0.00026868763961829245,0.31542959809303284,0.0,0.0,0.0,0.4644441306591034,0.0,0.0,0.17876039445400238,0.0,0.0,0.0,0.0,0.03570093959569931,0.0,0.0,0.0,0.004976494237780571,0.0,0.0,0.0006884478498250246,0.06538461893796921,0.048942115157842636,0.03293633088469505,0.4736526906490326,0.24511542916297913,0.10117022693157196,0.05698362737894058,0.6453640460968018,0.0006676896009594202,0.00021416344679892063,4.130139495828189e-05,0.00022652800544165075,0.0003172471188008785,8.142468141159043e-05,7.481979992007837e-06,3.872170054819435e-05,0.0011959162075072527,0.00038912176387384534,0.0001037913461914286,0.0004946158733218908,0.039027560502290726,0.1544615626335144,0.38765618205070496,-0.05822180211544037,-0.6298863291740417,9.446503639221191,0.3882429301738739,0.2577340489625931,0.27264787033200266,0.3179989206790924,0.11034375146031379,0.36200520396232605,0.38960808515548706,0.6686429977416992,0.6983615159988403,0.9335140585899353,0.9108917117118835,0.5250431895256042,0.9726207852363586,1.3728418350219727,1.1195441484451294
