step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
411,9.91324234008789,9.9097706883936,6.6256513595581055,10.718012809753418,10.416590690612793,8.10647964477539,0.31656384468078613,0.9995537996292114,0.9987099170684814,0.9995659589767456,0.9996953010559082,0.9997361302375793,0.0007211207994259894,0.00015226408140733838,2.977766598633025e-05,0.00018098166037816554,0.6116982698440552,-0.09082598239183426,-0.6704619526863098,0.2562694957852364,0.2703601498901844,0.3237134519219399,0.1081250012665987,2.6907942295074463,2.690320426771575,2.4772071838378906,2.5966591835021973,2.851219415664673,2.779280185699463,0.32371073961257935,0.9997086524963379,0.9996204376220703,0.9997101426124573,0.9997451901435852,0.9996148943901062,0.0032409210689365864,0.000924479216337204,0.00013207737356424332,0.0004141822864767164,0.5491687655448914,0.06338642537593842,-0.6695638298988342,1.5200575590133667,0.6218650341033936,0.5916944742202759,1.0385867357254028,1.3067302703857422,1.4185510873794556,1.1221776008605957,0.6411498188972473,0.808830976486206,0.8988531231880188,0.9968496561050415,0.9821465611457825,0.4400574266910553,0.35499894618988037,0.6250163316726685,0.5864715576171875,0.8203292489051819,0.7740172743797302,0.4088082015514374,0.6546264886856079,0.9001520872116089,1.0155107975006104,0.65799880027771,0.6866967082023621
412,8.741902351379395,8.739997339938496,5.5727152824401855,9.03135871887207,9.5347900390625,7.585092067718506,0.3042454421520233,0.9997050166130066,0.9999056458473206,0.9996031522750854,0.9997429847717285,0.9996642470359802,0.0007952009327709675,0.0001797555451048538,3.203011510777287e-05,0.00018120421736966819,0.5223257541656494,-0.08312028646469116,-0.6879791617393494,0.2559620839357376,0.2699477475881577,0.32300798408687115,0.10824218899011613,2.554262161254883,2.553733223474265,2.2130372524261475,2.4185900688171387,2.7949230670928955,2.716583728790283,0.2971634566783905,0.9997240304946899,0.999968945980072,0.9996173977851868,0.9997565746307373,0.9999112486839294,0.004502609372138977,0.001019219751469791,0.00013677704555448145,0.00038742824108339846,0.5667139291763306,0.03645479679107666,-0.48696938157081604,0.823013424873352,1.2431854009628296,0.7094066739082336,1.4038586616516113,1.1919745206832886,0.901669979095459,0.5526382327079773,1.65621817111969,1.1632429361343384,0.9987978935241699,1.064400553703308,1.0339852571487427,0.40111538767814636,0.4081242084503174,0.5710950493812561,0.6181315183639526,0.8378289341926575,0.7659178376197815,0.40099266171455383,0.7312091588973999,0.9083074927330017,0.953153133392334,0.659587562084198,0.6849724650382996
413,8.502036094665527,8.499297529639007,7.3653693199157715,9.035097122192383,8.586149215698242,7.032063007354736,0.35020309686660767,0.9996026754379272,0.9989702105522156,0.9995050430297852,0.9997477531433105,0.9997297525405884,0.0007424960494972765,0.00018168635142501444,3.5654909879667684e-05,0.00018332793843001127,0.4669276773929596,-0.07473163306713104,-0.7145597338676453,0.2551642379164696,0.2688228210806846,0.3235779836028815,0.10876562662422658,3.8010995388031006,3.8000693554602054,3.3422646522521973,4.365354537963867,3.4984042644500732,3.299264669418335,0.5451341271400452,0.9996363520622253,0.9997985363006592,0.999376118183136,0.9997650384902954,0.9998503923416138,0.0038433463778346777,0.0007309257052838802,0.00013368349755182862,0.0004648222529795021,0.5571007132530212,0.03278083726763725,-0.5280930995941162,0.5440100431442261,0.9455840587615967,0.7935296893119812,1.2603908777236938,1.5836893320083618,1.4641155004501343,0.5404839515686035,0.9691832661628723,2.87026309967041,0.9479080438613892,1.1919158697128296,1.312841534614563,0.3694814145565033,0.4150090515613556,0.539443850517273,0.6399415731430054,0.8780458569526672,0.8215677738189697,0.37565937638282776,0.7412912845611572,1.084144115447998,0.919919490814209,0.6784504055976868,0.7139294743537903
414,8.108847618103027,8.107085835309126,6.489550590515137,8.359726905822754,8.40202808380127,7.050500869750977,0.2975301742553711,0.9996971487998962,0.9993272423744202,0.9996774196624756,0.9997431635856628,0.999866783618927,0.0008164480677805841,0.00019525308744050562,3.545789513736963e-05,0.00017563000437803566,0.5416299700737,-0.07045825570821762,-0.7323922514915466,0.2537919780611992,0.268300142288208,0.3239084529131651,0.10789062649011613,3.5524017810821533,3.5513749687545264,3.447844982147217,3.348940372467041,3.688662052154541,4.0163116455078125,0.3548893332481384,0.9995970129966736,0.9997113347053528,0.9994684457778931,0.9996883273124695,0.9996927380561829,0.0023479468654841185,0.0008104482549242675,0.0001290489308303222,0.0004823563795071095,0.3993001878261566,-0.02978251501917839,-0.5208326578140259,1.6162089109420776,0.5708872079849243,1.50778067111969,1.5040957927703857,0.6238864064216614,0.6513466238975525,1.328412413597107,1.1950304508209229,0.9358189702033997,0.8304330706596375,1.0763901472091675,1.0994338989257812,0.47060689330101013,0.3906850814819336,0.5801073312759399,0.682577908039093,0.8347529768943787,0.7646864056587219,0.41575708985328674,0.7110757231712341,1.0311925411224365,0.8870524168014526,0.6768494248390198,0.7008636593818665
415,8.224419593811035,8.222797624508585,6.2871928215026855,7.817302703857422,9.098854064941406,7.722860336303711,0.3106507956981659,0.9996958374977112,0.9999960660934448,0.9995618462562561,0.9997472763061523,0.9997987151145935,0.0008356838370673358,0.00020153136574663222,3.3463707950431854e-05,0.00017034327902365476,0.45586901903152466,-0.07066141813993454,-0.7097554802894592,0.2569342510402203,0.2706193320453167,0.3245601709187031,0.10703125201165675,4.125877857208252,4.123931240276168,3.468360424041748,3.8686742782592773,4.312847137451172,5.008439064025879,0.3461410701274872,0.9996229410171509,0.9995564222335815,0.9995262622833252,0.9997063279151917,0.9996904730796814,0.001928969519212842,0.0006733420304954052,0.00011104878649348393,0.00038509388105012476,0.3173719048500061,-0.055351004004478455,-0.4853073060512543,1.0523799657821655,0.6577613949775696,0.4786164462566376,1.8031895160675049,1.1398112773895264,1.2265807390213013,0.8950607180595398,1.5647625923156738,0.8766435980796814,1.3274399042129517,1.1022247076034546,1.133567452430725,0.4391043186187744,0.3464232385158539,0.5384609699249268,0.7690880298614502,0.822791337966919,0.7890190482139587,0.4087983965873718,0.7651318311691284,0.963286817073822,0.9000163674354553,0.6742120981216431,0.7008334398269653
416,9.814985275268555,9.812070318977137,6.322779178619385,10.060983657836914,10.7033052444458,8.723098754882812,0.3250506520271301,0.9996247291564941,0.9996321797370911,0.9995924234390259,0.9996913075447083,0.9994672536849976,0.0007166497525759041,0.00016750521899666637,2.9740214813500643e-05,0.00016021377814467996,0.4273662865161896,-0.0821012482047081,-0.6628656387329102,0.25772725984454153,0.26942484661936755,0.32449220336973666,0.10703125149011612,2.4581871032714844,2.45787795150233,2.4026784896850586,2.337104082107544,2.555586338043213,2.77638840675354,0.40796440839767456,0.9997625946998596,0.9998073577880859,0.9997198581695557,0.9998000264167786,0.9997758865356445,0.0038524612318724394,0.00127779773902148,0.00015741038077976555,0.0005148577620275319,0.6507247686386108,0.06441027671098709,-0.6091201901435852,0.9574034810066223,0.7767260670661926,1.945949912071228,1.939867615699768,0.8782613277435303,1.7814912796020508,0.518366813659668,0.9463849067687988,1.6977753639221191,1.004576563835144,1.2446802854537964,1.245185136795044,0.43124479055404663,0.3166520595550537,0.6487658619880676,0.8038392663002014,0.7013975977897644,0.8374878764152527,0.38106995820999146,0.7590000033378601,1.0189754962921143,0.8782164454460144,0.6776649355888367,0.7088965773582458
417,9.247763633728027,9.245325156812319,6.368221759796143,9.944051742553711,9.491843223571777,8.362996101379395,0.3120354115962982,0.9996466636657715,0.9995960593223572,0.9995890855789185,0.9997292160987854,0.9995025992393494,0.0006960759055800736,0.00017077136726584285,3.430715514696203e-05,0.00016440135368611664,0.3889636993408203,-0.08738968521356583,-0.5680860280990601,0.2568262720108032,0.26850350856781,0.3240843895077706,0.10723437644541264,3.121469736099243,3.120679303297059,3.5286755561828613,3.3756825923919678,2.9718337059020996,2.8325459957122803,0.30542176961898804,0.9996728301048279,1.0,0.999644935131073,0.9996451139450073,0.9997115135192871,0.003210400929674506,0.0009011857328005135,0.00020384139497764409,0.0006762876291759312,0.38755837082862854,-0.020610680803656578,-0.329062283039093,1.448410153388977,1.339936375617981,1.4300037622451782,2.2256875038146973,1.8167630434036255,0.6746014356613159,1.661828875541687,1.413677453994751,0.9167523384094238,1.040381669998169,1.3968042135238647,1.3908698558807373,0.4320785403251648,0.2920149266719818,0.640884518623352,0.8876287937164307,0.7082685232162476,0.7922624945640564,0.43959373235702515,0.7735669016838074,0.9830105900764465,0.8078442215919495,0.6757153868675232,0.7037447690963745
418,7.784684658050537,7.7818872902103156,7.03523588180542,8.062017440795898,7.753759384155273,7.356603622436523,0.36445292830467224,0.9995650053024292,0.9979832172393799,0.9995557069778442,0.9997287392616272,0.9999278783798218,0.0005973426741547883,0.0002149833890143782,4.198091846774332e-05,0.00017132640641648322,0.2831123471260071,-0.08574377000331879,-0.6058236360549927,0.2572076067328453,0.2685345165431499,0.32326345287263397,0.10723437629640102,2.6789562702178955,2.678231808368083,3.792114734649658,2.568880319595337,2.6550724506378174,2.7395119667053223,0.4912837743759155,0.9997133016586304,0.9998156428337097,0.999642550945282,0.9997565150260925,0.9999220371246338,0.002955032978206873,0.0012843788135796785,0.00019374485418666154,0.0004967445856891572,0.7076718211174011,0.004680206999182701,-0.5232964158058167,1.1722562313079834,0.7268510460853577,1.1458837985992432,1.7627537250518799,0.9969260096549988,0.7403509020805359,1.1414486169815063,0.7690631747245789,2.83076810836792,2.166200637817383,1.345250129699707,1.4041893482208252,0.44456106424331665,0.2709610164165497,0.6199097037315369,0.9508565664291382,0.7044984698295593,0.7441632151603699,0.42515110969543457,0.7414469718933105,1.1555744409561157,0.8889538645744324,0.6946076154708862,0.7332755327224731
419,7.341451168060303,7.339407111503384,6.867673397064209,7.596627235412598,7.269437313079834,7.025006294250488,0.35081157088279724,0.9996229410171509,0.9984846115112305,0.9995477199554443,0.999778687953949,0.9998613595962524,0.0006307911244221032,0.00021852411737199873,4.348547736299224e-05,0.00017230529920198023,0.3090418577194214,-0.0853164792060852,-0.5955004692077637,0.25615072220563884,0.26610272884368896,0.32164876475930215,0.10853906415402889,3.146292209625244,3.1452620157339286,3.5143887996673584,3.581382989883423,2.9000015258789062,2.8497636318206787,0.3003332316875458,0.9995988011360168,0.9978489875793457,0.9996222853660583,0.9997249245643616,0.9998167157173157,0.0021578201558440924,0.0006552436971105635,0.0001302368036704138,0.0005238290759734809,0.37664565443992615,-0.00381092238239944,-0.30618995428085327,0.725983738899231,0.8157367706298828,1.1966817378997803,1.4686084985733032,1.1346580982208252,0.8173084855079651,1.2184903621673584,0.38360854983329773,0.9076108932495117,1.1130776405334473,0.9781765341758728,0.9733588099479675,0.4531119167804718,0.2612476944923401,0.6451723575592041,0.9809550642967224,0.6931290626525879,0.6981293559074402,0.46802520751953125,0.6769284605979919,1.0978084802627563,0.8795475959777832,0.6854055523872375,0.7197120189666748
420,7.206340312957764,7.205099876257881,6.444275379180908,7.160451412200928,7.3589911460876465,7.11778450012207,0.3546708822250366,0.9997313022613525,0.9999116659164429,0.999639093875885,0.9997540712356567,0.9998744130134583,0.0006709021399728954,0.00023797518224455416,4.344100671005435e-05,0.00017065522843040526,0.29227572679519653,-0.08789823204278946,-0.6187140345573425,0.2571194167435169,0.2669994580745697,0.3206031405180693,0.10834375128149987,3.3609464168548584,3.3601280618204825,3.1476876735687256,3.2139079570770264,3.479999542236328,3.678623676300049,0.38113510608673096,0.9996816515922546,0.9998317360877991,0.9996015429496765,0.9997279644012451,0.9997079968452454,0.00221064779907465,0.0007633380009792745,0.00014342115900944918,0.0005190779338590801,0.4728899300098419,-0.04452386498451233,-0.5044344663619995,0.8491528630256653,0.8263575434684753,1.435122013092041,1.1033989191055298,0.5885039567947388,2.014695167541504,0.6356014013290405,1.0358000993728638,1.2294056415557861,1.6548155546188354,1.1372852325439453,1.1665478944778442,0.42155295610427856,0.26726198196411133,0.6788308620452881,0.9363100528717041,0.650562047958374,0.7991138100624084,0.4643103778362274,0.6168121099472046,1.0793843269348145,0.9268655776977539,0.6841003894805908,0.7189639806747437
421,8.974447250366211,8.972280962961126,7.680685997009277,9.306827545166016,9.055916786193848,8.246734619140625,0.35057497024536133,0.9996922612190247,0.9999880194664001,0.9995357394218445,0.9997397065162659,0.9997959733009338,0.0005848982254974544,0.00018924578034784645,3.612664659158327e-05,0.00016506368410773575,0.2487156093120575,-0.08603371679782867,-0.6159172058105469,0.25606043025851244,0.26513478353619574,0.3191732969135046,0.10883593909442427,2.813356637954712,2.812596213982229,3.003378391265869,2.7614076137542725,2.822807550430298,2.87652587890625,0.36301422119140625,0.9996628165245056,0.9991561770439148,0.9996675252914429,0.9997413754463196,0.9996209740638733,0.003190709976479411,0.0010194390779361129,0.00016728232731111348,0.0006000149296596646,0.6563016176223755,0.038000985980033875,-0.47648894786834717,0.6042618751525879,0.7691093683242798,1.0770913362503052,1.2075973749160767,1.4648828506469727,1.4271094799041748,1.3892234563827515,0.9480893611907959,1.9587911367416382,0.5685167908668518,1.1414673328399658,1.1442188024520874,0.3930334448814392,0.2640574276447296,0.6771537661552429,0.8413214087486267,0.7069469690322876,0.8470680713653564,0.5293856263160706,0.6313153505325317,1.145984411239624,0.8646135330200195,0.6900879740715027,0.7267683744430542
422,9.52222728729248,9.520041115413402,8.22291374206543,10.332865715026855,9.400897026062012,8.26795768737793,0.3541504144668579,0.9996998310089111,1.0,0.9995478391647339,0.999748945236206,0.9997200965881348,0.0005561208236031234,0.00017044895503204316,3.4398777643218637e-05,0.00015927870117593557,0.30071696639060974,-0.07929171621799469,-0.6371846795082092,0.25690430134534836,0.2649329032003879,0.318502828553319,0.10935156412422657,3.25309157371521,3.2524765458588347,4.0453314781188965,3.1237893104553223,3.363111734390259,2.8031790256500244,0.40667760372161865,0.9997175335884094,0.9996277093887329,0.9996402263641357,0.9997735619544983,0.999885082244873,0.0017986417515203357,0.0007833149284124374,0.00012805785809177905,0.0004598078376147896,0.5657792091369629,0.0904708132147789,-0.626808226108551,1.1582419872283936,0.7296669483184814,0.7964842915534973,0.7148406505584717,0.7559731602668762,1.1435859203338623,0.8606154918670654,0.6312372088432312,1.1011571884155273,2.086280584335327,0.9978083968162537,1.029616117477417,0.3851320147514343,0.2810451090335846,0.6530313491821289,0.7364590167999268,0.6801585555076599,0.8197505474090576,0.5217475295066833,0.613926887512207,1.1267740726470947,0.9581822156906128,0.6776208281517029,0.7149287462234497
423,9.033548355102539,9.0316758749351,6.689804553985596,8.718589782714844,9.977770805358887,8.335639953613281,0.33288130164146423,0.9996877312660217,0.999764084815979,0.9996291995048523,0.9997009038925171,0.9998032450675964,0.000779778347350657,0.0002034282370004803,3.323433338664472e-05,0.00016685745504219085,0.4031428396701813,-0.06905963271856308,-0.6507280468940735,0.25643492192029954,0.2638087844848633,0.31664782874286174,0.10996093913912772,2.399108409881592,2.3987232195454897,2.2458879947662354,2.2340118885040283,2.6002190113067627,2.675083875656128,0.3704306185245514,0.9997479915618896,0.9994876980781555,0.9997656345367432,0.9997961521148682,0.9996922612190247,0.005063510965555906,0.0013212092453613877,0.00017217044660355896,0.0006247800192795694,0.7317491173744202,0.028334345668554306,-0.46222421526908875,0.8934237957000732,1.649450659751892,1.5216854810714722,1.8891545534133911,2.3984968662261963,0.7205156683921814,1.0280177593231201,1.0325517654418945,1.4410147666931152,0.9305029511451721,1.350481390953064,1.3293050527572632,0.39491844177246094,0.32699355483055115,0.7010368704795837,0.6627578735351562,0.8202636241912842,0.797213613986969,0.5393595695495605,0.6228664517402649,1.1323444843292236,0.9398693442344666,0.6937624216079712,0.7267513871192932
424,6.926592826843262,6.92568585915139,4.865113735198975,6.305305004119873,8.096980094909668,7.358962535858154,0.3403880298137665,0.9997723698616028,0.9998249411582947,0.999761700630188,0.9997706413269043,0.9997628331184387,0.0011680187890306115,0.00026559055550023913,3.800813647103496e-05,0.0001773096591932699,0.4453979432582855,-0.054663658142089844,-0.6311984658241272,0.2607414537668228,0.26618790924549096,0.3190139204263687,0.11016406424343586,2.4116227626800537,2.4111451044568137,1.8395297527313232,2.3160505294799805,2.6352813243865967,2.7234268188476562,0.36358562111854553,0.9997147917747498,0.9996047019958496,0.9996691942214966,0.9998008608818054,0.9997541904449463,0.005016733426600695,0.0013614663621410728,0.00016193439660128206,0.0006323540583252907,0.6436700224876404,0.07173372060060501,-0.5810292363166809,1.1366164684295654,0.888460099697113,1.0543044805526733,0.751194417476654,2.2710914611816406,1.0590920448303223,1.385880708694458,1.5176479816436768,1.9910105466842651,0.9288454651832581,1.2984143495559692,1.276206135749817,0.4255346953868866,0.32956522703170776,0.6550033092498779,0.6027254462242126,0.9393733739852905,0.7343899607658386,0.5935748815536499,0.6937691569328308,1.1955549716949463,0.9003702402114868,0.706986129283905,0.7391576170921326
