step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
479,7.72709846496582,7.724482629129374,6.948168754577637,7.188024044036865,8.547745704650879,6.984851837158203,0.34270843863487244,0.9995614290237427,0.9985756874084473,0.9995447993278503,0.9997444152832031,0.9996610879898071,0.0006482003373093903,0.00021255957835819572,3.087763980147429e-05,0.00016744015738368034,0.2478535771369934,-0.08672495931386948,-0.7536506056785583,0.2555768558382988,0.2652012403309345,0.32643173471093173,0.10707031354308127,3.163076877593994,3.1625485541619955,3.7832822799682617,3.075197458267212,3.1593611240386963,3.124725103378296,0.24411632120609283,0.9996918439865112,0.9999241828918457,0.9996125102043152,0.9997236728668213,0.999741792678833,0.0017734529683366418,0.0007901375065557659,0.00012408722250256687,0.0005572267691604793,0.5248565077781677,-0.004001138266175985,-0.44375181198120117,0.7319071888923645,0.9952953457832336,1.2064545154571533,1.0351600646972656,0.9059290289878845,0.5995667576789856,0.8214528560638428,0.971257746219635,1.2991669178009033,1.4345827102661133,1.000077247619629,0.9815596342086792,0.3276790976524353,0.3458125591278076,0.5844375491142273,0.5027254223823547,0.7703139185905457,0.596834659576416,0.4617882966995239,0.5506343245506287,0.8993160724639893,0.9677320718765259,0.600727379322052,0.6297738552093506
480,8.707825660705566,8.705483939400414,7.937135696411133,8.388639450073242,9.396967887878418,7.482064723968506,0.34634414315223694,0.9996467232704163,0.9996741414070129,0.9995578527450562,0.9997240304946899,0.9996620416641235,0.0006096721044741571,0.00018619513139128685,2.923159991041757e-05,0.00016430229879915714,0.35779717564582825,-0.08698167651891708,-0.70703125,0.2560538260638714,0.2661697196960449,0.3264784528315068,0.1073437512665987,4.121160507202148,4.119839183048158,3.707338333129883,4.175429344177246,4.110437870025635,4.439093589782715,0.41270825266838074,0.999606192111969,0.9993917346000671,0.9995244741439819,0.999711811542511,0.999700665473938,0.0021152347326278687,0.0005830657319165766,0.0001005301164695993,0.0003915934939868748,0.5797828435897827,-0.04854509234428406,-0.5137233734130859,0.6944589614868164,0.9243910312652588,0.9924351572990417,1.348841905593872,0.8591102957725525,0.37767094373703003,1.1903895139694214,0.6699918508529663,0.8208664059638977,1.912000060081482,0.9790155291557312,1.0292484760284424,0.3042449951171875,0.36879193782806396,0.5959336161613464,0.5603380799293518,0.7099583745002747,0.5613564252853394,0.49302685260772705,0.5320281982421875,0.8769953846931458,1.0340241193771362,0.6036698222160339,0.6346796154975891
481,9.58227825164795,9.579445027386067,8.16382122039795,9.413148880004883,10.506677627563477,7.539602756500244,0.2973926365375519,0.999613881111145,0.9999104738235474,0.9994598031044006,0.9997151494026184,0.999563992023468,0.0005211709067225456,0.00015045367763377726,2.6511377654969692e-05,0.00016240858531091362,0.3663194477558136,-0.08306314051151276,-0.6958629488945007,0.25768703132867815,0.2678661811351776,0.32760907739400863,0.10812500171363353,2.127622604370117,2.1270132814241776,1.9941332340240479,1.8355538845062256,2.4208710193634033,2.320863962173462,0.2937355935573578,0.9996376633644104,0.999101996421814,0.9995976090431213,0.9997748136520386,0.9997590780258179,0.002166764112189412,0.0008492611232213676,0.000118819902127143,0.0005035250796936452,0.6202301979064941,0.10627683252096176,-0.2887919843196869,0.9838559627532959,0.4304795265197754,0.8887159824371338,0.7440568208694458,0.5076993107795715,1.145644187927246,0.772105872631073,0.7291261553764343,0.5433849096298218,1.0690271854400635,0.7814096212387085,0.737069308757782,0.33407920598983765,0.3582802414894104,0.5554839968681335,0.5512744784355164,0.6519573926925659,0.590412974357605,0.5016956329345703,0.5279184579849243,0.7815990447998047,0.9421610236167908,0.5794863104820251,0.6013035178184509
482,9.715303421020508,9.712495231767148,8.463410377502441,9.804673194885254,10.4143705368042,7.507354736328125,0.31710895895957947,0.9996363520622253,0.9996805191040039,0.999497652053833,0.999700129032135,0.9997920989990234,0.00044582667760550976,0.00015044309839140624,2.751383544818964e-05,0.0001708740892354399,0.3052513897418976,-0.08168501406908035,-0.6823399662971497,0.25613798573613167,0.26673934936523436,0.32691470302641396,0.10796093896031381,3.4799976348876953,3.4790747796600683,2.860477924346924,3.7334582805633545,3.415433645248413,3.446971893310547,0.3335787057876587,0.9996533989906311,0.9997226595878601,0.9995623826980591,0.999692976474762,0.9997735023498535,0.002838168293237686,0.0007100775837898254,0.00012854626402258873,0.00046795574598945677,0.4274531900882721,0.006409924011677504,-0.43279120326042175,0.35039883852005005,1.2357879877090454,1.1428719758987427,0.6591448783874512,1.4562733173370361,1.1954898834228516,0.6957775950431824,1.093151569366455,1.473775863647461,1.339383602142334,1.064205527305603,1.078220248222351,0.3163589835166931,0.37547677755355835,0.5623292326927185,0.5311897993087769,0.7062607407569885,0.6211707592010498,0.4619033932685852,0.5635090470314026,0.8354058861732483,0.9605008959770203,0.5934104919433594,0.619260311126709
483,7.96864128112793,7.966922755746871,6.054366588592529,7.506372451782227,8.888877868652344,7.5505876541137695,0.2880187928676605,0.9996888637542725,0.9994940757751465,0.9996950030326843,0.9997422099113464,0.9996283054351807,0.0005569944041781127,0.00019712313951458782,3.105340510956012e-05,0.000161029864102602,0.3809586465358734,-0.06807449460029602,-0.6611501574516296,0.25780986949801443,0.26820346087217334,0.32822985932230947,0.10641406409442425,2.271167039871216,2.2708862112544006,2.0637366771698,2.098451614379883,2.4527299404144287,2.6698131561279297,0.22721688449382782,0.9997844099998474,0.9999679923057556,0.9997750520706177,0.9997628331184387,0.9997296333312988,0.0035715710837394,0.0012116889702156186,0.00016841597971506417,0.0005599424475803971,0.5191782712936401,0.0407121516764164,-0.47299128770828247,1.017003059387207,1.0490988492965698,1.4982631206512451,1.69378662109375,1.0396595001220703,0.721031129360199,1.1283036470413208,1.1309833526611328,0.9738613367080688,1.158395767211914,1.1410386562347412,1.0709112882614136,0.35018694400787354,0.41465696692466736,0.5783223509788513,0.6053780317306519,0.6976467370986938,0.5903123021125793,0.4322866201400757,0.5594560503959656,0.8378010392189026,0.9230436086654663,0.5989090800285339,0.6184050440788269
484,7.2736287117004395,7.2710653236762655,5.353019714355469,6.723940849304199,8.228493690490723,7.347996234893799,0.2803846001625061,0.9995524287223816,0.9982042908668518,0.9996479749679565,0.9997788071632385,0.9996331930160522,0.0006211138679645956,0.00021562143228948116,3.2401992939412594e-05,0.000172627333085984,0.4118201434612274,-0.06499501317739487,-0.6679168939590454,0.2569032306969166,0.26702304035425184,0.32763923294842245,0.1066406261175871,2.8843822479248047,2.8836975087050902,2.921221971511841,2.7915635108947754,2.9510741233825684,2.8805298805236816,0.2049921452999115,0.9997177124023438,1.0,0.9997055530548096,0.9996923804283142,0.9996970295906067,0.0021571132820099592,0.0007270000642165542,0.00013340900477487594,0.0004913157899864018,0.4583417475223541,0.007510755211114883,-0.3769303262233734,0.7991592288017273,0.7471825480461121,1.2219996452331543,0.7392397522926331,0.894893229007721,0.6883458495140076,0.8110901713371277,1.2314445972442627,0.909936249256134,1.0505224466323853,0.9093813300132751,0.8770759105682373,0.35180726647377014,0.4235861003398895,0.6104702949523926,0.5519989132881165,0.6806766390800476,0.5706451535224915,0.4212677776813507,0.5817610025405884,0.7957904934883118,0.9195268154144287,0.5907530784606934,0.6078174710273743
485,7.290007591247559,7.288778598669647,5.379189491271973,6.868174076080322,8.096943855285645,7.325313091278076,0.29425549507141113,0.9997443556785583,0.9999901652336121,0.9996838569641113,0.9997347593307495,0.9998122453689575,0.0007378258160315454,0.0002224016934633255,3.4874072298407555e-05,0.00017815749743022025,0.40796852111816406,-0.06626394391059875,-0.6607522964477539,0.2559379936754703,0.2670653030276299,0.32745235942304135,0.10702343881130219,4.069517612457275,4.068361442644739,4.47939395904541,4.131953239440918,3.986504554748535,3.972130060195923,0.32360556721687317,0.999634861946106,0.9990353584289551,0.9995977878570557,0.9997111558914185,0.9997575879096985,0.0020355384331196547,0.0007684346055611968,0.00013574017793871462,0.000528878765180707,0.33939796686172485,-0.03583603724837303,-0.46351203322410583,0.9278563857078552,0.7685251235961914,1.6474512815475464,0.7471568584442139,1.145665168762207,1.4578245878219604,1.1126644611358643,1.9046289920806885,1.9001963138580322,1.0941828489303589,1.2706152200698853,1.2969071865081787,0.3481043875217438,0.4393419325351715,0.6819308996200562,0.5336396098136902,0.7010904550552368,0.6418077945709229,0.40605270862579346,0.69417804479599,0.8897779583930969,0.9204505085945129,0.6256374716758728,0.6461105346679688
486,8.066954612731934,8.064021943711833,6.0793352127075195,8.070124626159668,8.589221000671387,7.401219844818115,0.3344132602214813,0.9995354413986206,0.9986879825592041,0.9994619488716125,0.9997370839118958,0.9998446702957153,0.0007259277044795454,0.00020364830561447889,3.384039519005455e-05,0.00017229536024387926,0.3394913971424103,-0.06853008270263672,-0.6520002484321594,0.2566965180635452,0.2671713800728321,0.32771204598248,0.10596093907952309,3.0679001808166504,3.0673678287215673,2.5453736782073975,3.0270371437072754,3.225684642791748,3.166287660598755,0.4915112853050232,0.9997200965881348,0.9998120665550232,0.9996834993362427,0.9997215867042542,0.9998432993888855,0.0036430482286959887,0.0008763663354329765,0.00013456663873512298,0.0004950606962665915,0.5466524958610535,-0.016492759808897972,-0.54534912109375,0.5037863254547119,0.9745352864265442,0.49780037999153137,1.6375958919525146,0.9196339845657349,1.1246132850646973,0.6994785666465759,0.7490596175193787,2.195178270339966,1.7358232736587524,1.1037505865097046,1.1693183183670044,0.32572975754737854,0.4419620931148529,0.6504239439964294,0.6017244458198547,0.6257525086402893,0.6693190336227417,0.3948574662208557,0.6473928093910217,1.0033769607543945,0.9827741384506226,0.6343312859535217,0.6637802124023438
487,7.624229431152344,7.62274068644516,8.162529945373535,7.718770980834961,7.700417995452881,6.526474952697754,0.42397934198379517,0.9996933937072754,0.9994358420372009,0.9996351003646851,0.9997339248657227,0.9998672604560852,0.0006066302885301411,0.00020607118494808674,3.890951120411046e-05,0.00018388792523182929,0.3500625789165497,-0.0817297101020813,-0.6565297842025757,0.25588936939835544,0.2655533155798912,0.32714282773435116,0.10688281401991843,2.170860767364502,2.1702415585860964,2.158442497253418,1.8585394620895386,2.647449493408203,2.6334731578826904,0.5867449045181274,0.9996518492698669,0.9998343586921692,0.9995899200439453,0.9997529983520508,0.9994703531265259,0.0048462399281561375,0.0017911577597260475,0.00019090305431745946,0.0004972261376678944,0.8570719361305237,0.0512104257941246,-0.34772801399230957,1.1963227987289429,0.7778964638710022,1.0633865594863892,1.5017139911651611,1.1086721420288086,0.49013739824295044,0.6701725125312805,1.1642979383468628,3.3467822074890137,1.7156544923782349,1.3035037517547607,1.372679352760315,0.28337231278419495,0.43015652894973755,0.5864542722702026,0.6578065752983093,0.6173886060714722,0.6258336901664734,0.36984506249427795,0.6153634786605835,1.2277799844741821,1.0306543111801147,0.644465446472168,0.6940525770187378
488,7.979764938354492,7.978247782677732,8.434609413146973,8.074658393859863,8.102435111999512,6.736350059509277,0.40902823209762573,0.9997217655181885,0.999899685382843,0.9996406435966492,0.9997601509094238,0.9997684955596924,0.0005491842748597264,0.00020029803272336721,3.747866867342964e-05,0.000185667653568089,0.3535357713699341,-0.08073502779006958,-0.7007176280021667,0.25580987542867656,0.2665378604829311,0.32613439075648787,0.1070625013113022,3.866290330886841,3.865024058013785,3.7881908416748047,3.872178792953491,3.843135118484497,4.113969802856445,0.3358169496059418,0.999625027179718,0.9997557997703552,0.9995429515838623,0.9996999502182007,0.9994565844535828,0.0025036348961293697,0.0006397400866262615,0.0001040875940816477,0.00036377785727381706,0.4487897753715515,-0.03348138555884361,-0.42660531401634216,0.8378781676292419,0.8708008527755737,0.5308085083961487,0.9716385006904602,1.3025344610214233,1.6129049062728882,0.7246742844581604,0.7556185722351074,1.452996850013733,0.8235904574394226,0.9883446097373962,1.0093697309494019,0.29778867959976196,0.4348791837692261,0.5613433718681335,0.6076247096061707,0.6676486730575562,0.6793387532234192,0.3594740927219391,0.6054417490959167,1.210172414779663,0.9729333519935608,0.6396645307540894,0.6857417821884155
489,7.424262046813965,7.422369206984451,8.159891128540039,7.340261459350586,7.580167770385742,6.561351776123047,0.45061179995536804,0.99961256980896,0.9992707371711731,0.9995561242103577,0.9997317790985107,0.9994890093803406,0.0005723118083551526,0.0002206069475505501,4.0232695027953014e-05,0.0001750437804730609,0.3101179301738739,-0.0840817242860794,-0.620286762714386,0.2562806321680546,0.2658984568715096,0.3246486087143421,0.107765626385808,3.3582873344421387,3.3573854839340025,2.774033308029175,3.274019479751587,3.5624847412109375,3.801262855529785,0.43996819853782654,0.9996911883354187,0.9999982118606567,0.9996687173843384,0.9996859431266785,0.9992079734802246,0.0033179388847202063,0.0009288765722885728,0.00014275903231464326,0.00040285204886458814,0.40233302116394043,-0.03054323047399521,-0.5898925065994263,0.7362714409828186,0.8453816175460815,1.0922741889953613,0.7443599700927734,0.7535483837127686,1.273453712463379,1.3803423643112183,1.1158579587936401,2.57981014251709,1.4934271574020386,1.2014726400375366,1.2580288648605347,0.2914603650569916,0.3897804915904999,0.5205444097518921,0.5700508952140808,0.6335755586624146,0.7174813747406006,0.4282892942428589,0.5864282250404358,1.3220454454421997,0.990526020526886,0.6450182795524597,0.7011480331420898
490,8.222394943237305,8.220672248366277,7.871861457824707,8.05434799194336,8.590938568115234,7.465123653411865,0.46294599771499634,0.9996912479400635,0.9995460510253906,0.999660849571228,0.9997498393058777,0.9996734261512756,0.0005508158355951309,0.00020117699750699103,3.61338970833458e-05,0.00016495566524099559,0.3092392683029175,-0.0826462134718895,-0.6375060677528381,0.2552822656929493,0.2652012152969837,0.32390610888600346,0.10903906397521497,4.476141452789307,4.474120012169877,3.4273412227630615,4.755435466766357,4.477784633636475,4.47134256362915,0.39790478348731995,0.9994709491729736,0.9984757304191589,0.9994792938232422,0.9997045397758484,0.9996790289878845,0.0025223034899681807,0.0006071030511520803,0.00010218769602943212,0.0004078522033523768,0.6695275902748108,-0.01571270264685154,-0.5091171860694885,0.8204835057258606,0.5715758800506592,1.0957001447677612,1.7170588970184326,0.6239857077598572,1.2130236625671387,0.731270968914032,0.6933377981185913,1.7506641149520874,1.420041799545288,1.0637142658233643,1.1172866821289062,0.27865830063819885,0.38765135407447815,0.49725067615509033,0.6663079261779785,0.6056696772575378,0.7423199415206909,0.412119060754776,0.5608171820640564,1.343759536743164,0.9874480962753296,0.6482001543045044,0.7090668678283691
491,9.918570518493652,9.915309974575997,8.29034423828125,10.400322914123535,10.103362083435059,8.366959571838379,0.4213065505027771,0.9995884895324707,0.9993085265159607,0.9995441436767578,0.9997055530548096,0.9994639754295349,0.0004856623709201813,0.0001558735966682434,3.0086854167166166e-05,0.00015071452071424574,0.295558899641037,-0.0783742293715477,-0.6207698583602905,0.25517106056213373,0.26431403189897534,0.32197267092764376,0.10793750166893004,2.4265296459198,2.4259651450573037,2.437225103378296,1.9797215461730957,2.9599173069000244,2.518101692199707,0.16856782138347626,0.9996869564056396,0.9997696876525879,0.9996609687805176,0.9997001886367798,0.9997575283050537,0.002064918866381049,0.0008694398566149175,0.00013200710236560553,0.0004243454895913601,0.510751485824585,0.03391510248184204,-0.29089289903640747,0.884541392326355,0.9907310605049133,0.7795266509056091,0.6518056392669678,1.1483426094055176,0.9918551445007324,0.7836266160011292,0.9807887673377991,0.6884307265281677,0.834380567073822,0.873403012752533,0.818910539150238,0.2705523669719696,0.3612815737724304,0.45849353075027466,0.6441125273704529,0.6434319019317627,0.6802017092704773,0.4284341037273407,0.5772235989570618,1.2069438695907593,0.883870005607605,0.6154544949531555,0.6644773483276367
492,10.006487846374512,10.00382805028765,7.666545867919922,10.58954906463623,10.294012069702148,8.453086853027344,0.4032714068889618,0.9996404051780701,0.9998298287391663,0.9995002746582031,0.9997053742408752,0.9996834397315979,0.0005437429063022137,0.0001542452082503587,2.9565906515927054e-05,0.00014840267249383032,0.3430434465408325,-0.07632189244031906,-0.6456853747367859,0.2555084563791752,0.26406544789671893,0.3232697035372257,0.11050781399011614,3.872292995452881,3.8706784460450043,3.544149160385132,3.691864252090454,4.092212677001953,4.041198253631592,0.24828709661960602,0.9996465444564819,0.9997032880783081,0.9996244311332703,0.9996803998947144,0.9994862079620361,0.0020779625046998262,0.0006893198587931693,0.00011689391976688057,0.00042954497621394694,0.6520719528198242,-0.02778736501932144,-0.5126067399978638,0.6826053857803345,1.1073280572891235,0.9353944063186646,1.1235069036483765,1.1730817556381226,1.0790531635284424,1.5029444694519043,0.6063517928123474,1.396239161491394,1.2716513872146606,1.0878156423568726,1.0852407217025757,0.28815993666648865,0.3503885865211487,0.4730290174484253,0.62921541929245,0.6307843327522278,0.6903444528579712,0.5047572255134583,0.5545600652694702,1.1882461309432983,0.8961431384086609,0.6205628514289856,0.6658068299293518
