step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
251,0.23687447607517242,0.0,0.0,0.0,0.39419791102409363,0.0,0.0,0.2247854322195053,0.0,0.0,0.0,0.0,0.08199692517518997,0.0,0.0,0.0,0.06197028234601021,0.0,0.0,0.00017487996956333518,0.3319855332374573,0.0,0.0,0.0,0.4604363739490509,0.0,0.0,0.1730414628982544,0.0,0.0,0.0,0.0,0.029064739122986794,0.0,0.0,0.0,0.0049207392148673534,0.0,0.0,0.0005511425551958382,0.051923077553510666,0.0287824347615242,0.026549315080046654,0.5175648331642151,0.14416998624801636,0.05975944921374321,0.05355216562747955,0.6605674028396606,0.0008109503542073071,0.00020257738651707768,4.328206705395132e-05,0.00023284315830096602,0.00045040130498819053,7.775575068080798e-05,8.34630372992251e-06,3.7434692785609514e-05,0.0013276860117912292,0.0003695567138493061,0.00010550212755333632,0.0005387503770180047,0.03241625800728798,0.14413109421730042,0.39357802271842957,-0.07112687081098557,-0.6530361771583557,10.568987846374512,0.34083640575408936,0.2528722652792931,0.2776403246819973,0.31927907705307007,0.11099218897521497,0.5005565881729126,0.4545130431652069,0.786905825138092,1.0886585712432861,0.9635027050971985,0.8882473707199097,0.6420350074768066,0.9710158109664917,1.4490846395492554,1.3115910291671753
252,0.24079424142837524,0.0,0.0,0.0,0.4019930064678192,0.0,0.0,0.21727874875068665,0.0,0.0,0.0,0.0,0.08251754194498062,0.0,0.0,0.0,0.057236284017562866,0.0,0.0,0.00018024946621153504,0.3264501392841339,0.0,0.0,0.0,0.4632379412651062,0.0,0.0,0.17259696125984192,0.0,0.0,0.0,0.0,0.03251178562641144,0.0,0.0,0.0,0.004661843180656433,0.0,0.0,0.0005413275212049484,0.05576923117041588,0.03397205471992493,0.029862672090530396,0.4826347231864929,0.159296914935112,0.05989443138241768,0.05636441707611084,0.6113290190696716,0.0006993673741817474,0.0002036223595496267,4.676957905758172e-05,0.00023318651074077934,0.0003583377692848444,7.863716746214777e-05,8.780652933637612e-06,3.854827446048148e-05,0.0011853411560878158,0.00037406515912152827,0.00011526192247401923,0.000575207406654954,0.0353948250412941,0.13992279767990112,0.33007147908210754,-0.0695800930261612,-0.675891637802124,9.873201370239258,0.3467923104763031,0.2539184223115444,0.27930353298783306,0.3205548593401909,0.11120312631130218,0.5497649908065796,0.4335136413574219,0.7495329976081848,1.0276967287063599,0.94649338722229,0.905763566493988,0.6910449862480164,0.9394763112068176,1.4805066585540771,1.3852381706237793
253,0.24844011664390564,0.0,0.0,0.0,0.4081805646419525,0.0,0.0,0.21184630692005157,0.0,0.0,0.0,0.0,0.08088304102420807,0.0,0.0,0.0,0.05047062784433365,0.0,0.0,0.0001793009287212044,0.33274832367897034,0.0,0.0,0.0,0.4661961793899536,0.0,0.0,0.16702055931091309,0.0,0.0,0.0,0.0,0.02935076877474785,0.0,0.0,0.0,0.004167542327195406,0.0,0.0,0.0005166170303709805,0.057692307978868484,0.03672654554247856,0.02614981308579445,0.4682634472846985,0.19819949567317963,0.05859551951289177,0.049800675362348557,0.577789843082428,0.0007621960248798132,0.00020830461289733648,4.2737396142911166e-05,0.00022096223256085068,0.0003337988455314189,8.020202949410304e-05,8.227637408708688e-06,3.941745308111422e-05,0.0012405164306983352,0.00037682283436879516,0.00010366152127971873,0.0005221926257945597,0.03194070979952812,0.13152308762073517,0.37478673458099365,-0.07242413610219955,-0.6619315147399902,11.05948257446289,0.35886746644973755,0.2543097731471061,0.27830065384507174,0.3195864223688841,0.11162500113248826,0.505113959312439,0.4938333034515381,0.7430382370948792,1.0877989530563354,1.0870884656906128,0.8938009738922119,0.6672678589820862,0.9814554452896118,1.570056438446045,1.381537914276123
254,0.21052135527133942,0.0,0.0,0.0,0.41720929741859436,0.0,0.0,0.2466433048248291,0.0,0.0,0.0,0.0,0.08148199319839478,0.0,0.0,0.0,0.04397480562329292,0.0,0.0,0.00016914604930207133,0.32138240337371826,0.0,0.0,0.0,0.4714999496936798,0.0,0.0,0.17261947691440582,0.0,0.0,0.0,0.0,0.0299201812595129,0.0,0.0,0.0,0.004081148188561201,0.0,0.0,0.0004968569264747202,0.05576923117041588,0.03996007889509201,0.026691636070609093,0.44630736112594604,0.16902810335159302,0.06255347281694412,0.04987362399697304,0.5692728161811829,0.000817029969766736,0.00022617338981945068,4.323402390582487e-05,0.0002158945717383176,0.00040053430711850524,8.668741793371737e-05,8.328325748152565e-06,3.6421024560695514e-05,0.0014443385880440474,0.0004149581945966929,0.00010509787534829229,0.0005203511100262403,0.03237450122833252,0.12561596930027008,0.41253235936164856,-0.06859304010868073,-0.6713591814041138,10.775812149047852,0.34573784470558167,0.2532950304448604,0.27705001905560495,0.31828720442950725,0.10969531409442426,0.49614936113357544,0.49333807826042175,0.7686710357666016,1.0964313745498657,1.1153569221496582,0.9380009770393372,0.6150006651878357,0.9736039042472839,1.4851118326187134,1.3302454948425293
255,0.20268939435482025,0.0,0.0,0.0,0.39838263392448425,0.0,0.0,0.2673872709274292,0.0,0.0,0.0,0.0,0.07755152881145477,0.0,0.0,0.0,0.05360666662454605,0.0,0.0,0.0003824650193564594,0.3190917670726776,0.0,0.0,0.0,0.46590057015419006,0.0,0.0,0.17776784300804138,0.0,0.0,0.0,0.0,0.03180190175771713,0.0,0.0,0.0,0.004928726237267256,0.0,0.0,0.0005091863567940891,0.06730769574642181,0.04427145794034004,0.029096130281686783,0.4528942108154297,0.18621422350406647,0.06744223088026047,0.05303841456770897,0.5983092188835144,0.0008419054793193936,0.0002331540163140744,4.218079266138375e-05,0.00021122783073224127,0.00039640816976316273,8.615441038273275e-05,8.279892426799051e-06,3.807629400398582e-05,0.001473274314776063,0.00043811561772599816,0.00010231505439151078,0.0005225369241088629,0.03494942933320999,0.13152948021888733,0.3881079852581024,-0.06530563533306122,-0.6525071263313293,10.660656929016113,0.3539179861545563,0.25444724410772324,0.27783507630229,0.31864798426628116,0.11082031346857549,0.5129892826080322,0.4726055860519409,0.7544217705726624,1.0358426570892334,1.1442757844924927,0.837569534778595,0.5558172464370728,0.991689145565033,1.473220705986023,1.265526294708252
256,0.22515615820884705,0.0,0.0,0.0,0.3977166414260864,0.0,0.0,0.22995682060718536,0.0,0.0,0.0,0.0,0.08889966458082199,0.0,0.0,0.0,0.057731885462999344,0.0,0.0,0.0005388010758906603,0.3262564539909363,0.0,0.0,0.0,0.4682219624519348,0.0,0.0,0.17059442400932312,0.0,0.0,0.0,0.0,0.029456984251737595,0.0,0.0,0.0,0.00493133207783103,0.0,0.0,0.0005388623685576022,0.05576923117041588,0.04159680753946304,0.026544321328401566,0.4846307337284088,0.17141218483448029,0.0746338814496994,0.05599253997206688,0.6127498745918274,0.0007646909798495471,0.00019456229347269982,3.820289930445142e-05,0.0002164847683161497,0.00033738603815436363,7.405703945551068e-05,7.75139415054582e-06,3.63250874215737e-05,0.0012308942386880517,0.00036164099583402276,9.191014396492392e-05,0.0004909146809950471,0.032778140157461166,0.1471582055091858,0.360980749130249,-0.0733700543642044,-0.6726651787757874,11.5670747756958,0.38302478194236755,0.2558414709568024,0.2789896182715893,0.31907438948750494,0.11175000175833702,0.46521592140197754,0.447163462638855,0.7960257530212402,0.9275864362716675,1.156119465827942,0.8334453105926514,0.5232326984405518,0.9526169300079346,1.525596261024475,1.2961392402648926
257,0.24116425216197968,0.0,0.0,0.0,0.40297582745552063,0.0,0.0,0.21175992488861084,0.0,0.0,0.0,0.0,0.08215244114398956,0.0,0.0,0.0,0.06140699237585068,0.0,0.0,0.000540629611350596,0.3312320113182068,0.0,0.0,0.0,0.4683442711830139,0.0,0.0,0.1670721024274826,0.0,0.0,0.0,0.0,0.02777942642569542,0.0,0.0,0.0,0.0050134980119764805,0.0,0.0,0.0005587034393101931,0.05961538478732109,0.035688623785972595,0.024971287697553635,0.5119760036468506,0.1619272381067276,0.07096321880817413,0.04522987827658653,0.659467875957489,0.0006994785508140922,0.00019436707952991128,3.868298517772928e-05,0.00022367956989910454,0.00036366248968988657,7.326091144932434e-05,7.719113455095794e-06,3.621265204856172e-05,0.0011817553313449025,0.0003579461481422186,9.49917666730471e-05,0.0005059850518591702,0.03129581734538078,0.1440889537334442,0.3601098954677582,-0.07691165059804916,-0.6750783920288086,11.117363929748535,0.38094866275787354,0.2565916259586811,0.27729035139083863,0.3190351717919111,0.11164062663912773,0.425200879573822,0.474185049533844,0.7415261268615723,0.888539731502533,1.173134446144104,0.8861643671989441,0.5367788076400757,0.9212908744812012,1.5103199481964111,1.2398792505264282
258,0.2419174462556839,0.0,0.0,0.0,0.4093935191631317,0.0,0.0,0.20350097119808197,0.0,0.0,0.0,0.0,0.08285009860992432,0.0,0.0,0.0,0.061748944222927094,0.0,0.0,0.0005890216561965644,0.33917000889778137,0.0,0.0,0.0,0.4677969217300415,0.0,0.0,0.1612391322851181,0.0,0.0,0.0,0.0,0.02627122588455677,0.0,0.0,0.0,0.004954129923135042,0.0,0.0,0.0005685877404175699,0.05384615436196327,0.02423153631389141,0.023735331371426582,0.5429141521453857,0.14518025517463684,0.05620299279689789,0.0414934903383255,0.6956782937049866,0.0006621513166464865,0.0001857542956713587,3.8378810131689534e-05,0.00022357850684784353,0.00031644778209738433,7.076645124470815e-05,7.728720447630621e-06,4.0705497667659074e-05,0.0012244908139109612,0.00033985357731580734,9.400020644534379e-05,0.00051000842358917,0.02983437106013298,0.14517581462860107,0.2888319492340088,-0.0790654644370079,-0.6986828446388245,11.084193229675293,0.38873252272605896,0.2551785477995872,0.27594435214996343,0.31886688955128195,0.11260937653481959,0.383617639541626,0.4575968086719513,0.7321807742118835,0.8318291902542114,1.126941442489624,0.9924660325050354,0.5492657423019409,0.8608952164649963,1.4964544773101807,1.2313839197158813
259,0.2805486023426056,0.0,0.0,0.0,0.42054080963134766,0.0,0.0,0.16563104093074799,0.0,0.0,0.0,0.0,0.07155739516019821,0.0,0.0,0.0,0.061384525150060654,0.0,0.0,0.00033759360667318106,0.34397774934768677,0.0,0.0,0.0,0.46396785974502563,0.0,0.0,0.16040544211864471,0.0,0.0,0.0,0.0,0.026138441637158394,0.0,0.0,0.0,0.004991347435861826,0.0,0.0,0.0005191594827920198,0.04615384712815285,0.020039919763803482,0.023675406351685524,0.557684600353241,0.12013506144285202,0.03605988621711731,0.035060375928878784,0.7130481600761414,0.0006948952795937657,0.00019758689450100064,4.021573840873316e-05,0.0002334004093427211,0.00036213165731169283,7.482929504476488e-05,7.719573659414891e-06,4.103868923266418e-05,0.0012128509115427732,0.00036547629861161113,9.935328853316605e-05,0.0005338491755537689,0.02969750575721264,0.13326726853847504,0.260130912065506,-0.08284150063991547,-0.718708872795105,10.8015718460083,0.41567209362983704,0.2543822015821934,0.2760799016058445,0.31855548307299614,0.11126562669873237,0.3636586368083954,0.42733171582221985,0.7021823525428772,0.8547820448875427,1.0809776782989502,0.9642471671104431,0.570908784866333,0.8528836369514465,1.5004351139068604,1.4141234159469604
260,0.3158009350299835,0.0,0.0,0.0,0.4379991590976715,0.0,0.0,0.13977627456188202,0.0,0.0,0.0,0.0,0.057343997061252594,0.0,0.0,0.0,0.04882517457008362,0.0,0.0,0.00025449314853176475,0.34967750310897827,0.0,0.0,0.0,0.46251609921455383,0.0,0.0,0.15583166480064392,0.0,0.0,0.0,0.0,0.026560727506875992,0.0,0.0,0.0,0.004884958732873201,0.0,0.0,0.0005290390690788627,0.036538463085889816,0.023033931851387024,0.02407490648329258,0.5381237268447876,0.06935092806816101,0.02586749941110611,0.035266607999801636,0.6841616034507751,0.000758857699111104,0.0002634529082570225,4.339113729656674e-05,0.00024733267491683364,0.0003948806261178106,9.831190254772082e-05,7.866578926041257e-06,3.990689219790511e-05,0.0012834554072469473,0.0004904058878310025,0.00010839392052730545,0.0005516554228961468,0.030003713443875313,0.10641341656446457,0.24626673758029938,-0.0848575085401535,-0.7298012375831604,10.134477615356445,0.44661080837249756,0.2554554778337479,0.27698881253600127,0.3198626719415188,0.11092968903481962,0.3763725757598877,0.3959347605705261,0.7651768922805786,0.9660993814468384,1.009726881980896,0.9212027192115784,0.5853658318519592,0.7918734550476074,1.7395076751708984,1.3501638174057007
261,0.29807791113853455,0.0,0.0,0.0,0.4476411044597626,0.0,0.0,0.15113608539104462,0.0,0.0,0.0,0.0,0.06351154297590256,0.0,0.0,0.0,0.03942549601197243,0.0,0.0,0.00020787969697266817,0.33101698756217957,0.0,0.0,0.0,0.4672693610191345,0.0,0.0,0.16692128777503967,0.0,0.0,0.0,0.0,0.02932160533964634,0.0,0.0,0.0,0.004919483792036772,0.0,0.0,0.0005512788193300366,0.04038461670279503,0.02934131771326065,0.026714108884334564,0.5227544903755188,0.07018483430147171,0.03231395035982132,0.0395348034799099,0.6758161187171936,0.0008231420069932938,0.00030802618130110204,4.44955840066541e-05,0.0002444171695969999,0.0003920185554306954,0.00011869594891322777,8.119415724650025e-06,3.836557152681053e-05,0.001341317780315876,0.000546923722140491,0.00011323730723233894,0.0005587406922131777,0.0326482355594635,0.10313454270362854,0.23836888372898102,-0.07880647480487823,-0.7418930530548096,9.630203247070312,0.46869397163391113,0.25677902534604075,0.277082367092371,0.31968657881021495,0.11171093866229058,0.4037047028541565,0.3886239230632782,0.7240768671035767,0.948736310005188,0.9814829230308533,0.9447551965713501,0.5752123594284058,0.7517393827438354,1.811963438987732,1.3893227577209473
262,0.2842080891132355,0.0,0.0,0.0,0.42633044719696045,0.0,0.0,0.16868682205677032,0.0,0.0,0.0,0.0,0.07009021192789078,0.0,0.0,0.0,0.05042825639247894,0.0,0.0,0.0002561741857789457,0.3267330527305603,0.0,0.0,0.0,0.46644872426986694,0.0,0.0,0.1714741736650467,0.0,0.0,0.0,0.0,0.029806340113282204,0.0,0.0,0.0,0.004996552597731352,0.0,0.0,0.0005411696620285511,0.048076923936605453,0.02974051982164383,0.02700124867260456,0.542714536190033,0.08971504122018814,0.031320925801992416,0.04396827518939972,0.7278445363044739,0.0007256028475239873,0.00026404106756672263,4.133601760258898e-05,0.00023833417799323797,0.00032425872632302344,0.00010067338735098019,7.83604264142923e-06,3.785719309234992e-05,0.0013158824294805527,0.00047569029266014695,0.00010414161079097539,0.0005373687017709017,0.03317945823073387,0.12076148390769958,0.2750047445297241,-0.07693248242139816,-0.7126674652099609,10.475921630859375,0.46257269382476807,0.2569933134317398,0.27790199428796764,0.31978439189493657,0.11228906400501729,0.4390166401863098,0.3794103264808655,0.6796106100082397,0.8983924984931946,1.0053012371063232,1.011986494064331,0.5787225961685181,0.783164381980896,1.8023418188095093,1.3799830675125122
263,0.24292542040348053,0.0,0.0,0.0,0.4044976234436035,0.0,0.0,0.184469074010849,0.0,0.0,0.0,0.0,0.0955210030078888,0.0,0.0,0.0,0.07215320318937302,0.0,0.0,0.0004336264100857079,0.3137393593788147,0.0,0.0,0.0,0.4701296389102936,0.0,0.0,0.17755912244319916,0.0,0.0,0.0,0.0,0.0324784591794014,0.0,0.0,0.0,0.005557216703891754,0.0,0.0,0.0005362009978853166,0.04423077031970024,0.03596806526184082,0.02971285954117775,0.5560877919197083,0.12435486912727356,0.05855995789170265,0.06133628264069557,0.7705174088478088,0.0006391900242306292,0.00019345837063156068,3.994136568508111e-05,0.0002445202262606472,0.00033874213113449514,7.403982453979552e-05,7.884462320362218e-06,3.7980673369020224e-05,0.0011290215188637376,0.0003552611160557717,9.873726958176121e-05,0.000540221284609288,0.03621137887239456,0.16809457540512085,0.2517769932746887,-0.06968000531196594,-0.7135286927223206,10.715291976928711,0.43189290165901184,0.25698295041918756,0.27645040854811664,0.3190318897366523,0.11039062708616257,0.4290594160556793,0.4076598286628723,0.672032356262207,0.8500109314918518,0.965502917766571,1.1695109605789185,0.5620784163475037,0.7613927125930786,1.6572569608688354,1.2557309865951538
264,0.20945581793785095,0.0,0.0,0.0,0.39412572979927063,0.0,0.0,0.2314828634262085,0.0,0.0,0.0,0.0,0.09462657570838928,0.0,0.0,0.0,0.069783054292202,0.0,0.0,0.0005259542376734316,0.31772932410240173,0.0,0.0,0.0,0.47065290808677673,0.0,0.0,0.17672987282276154,0.0,0.0,0.0,0.0,0.029242077842354774,0.0,0.0,0.0,0.005087404977530241,0.0,0.0,0.0005584038444794714,0.042307693511247635,0.03544910252094269,0.026264669373631477,0.5371257066726685,0.12987782061100006,0.06981993466615677,0.05155863240361214,0.7546536922454834,0.0007108178688213229,0.00018658977933228016,3.6955469113308936e-05,0.00023916238569654524,0.00030551032978110015,7.072134030750021e-05,7.570520210720133e-06,4.1211285861209035e-05,0.0011951549677178264,0.0003496645367704332,8.899945532903075e-05,0.0005120527930557728,0.032754942774772644,0.16492199897766113,0.30801913142204285,-0.06751981377601624,-0.6928221583366394,11.504853248596191,0.3941470682621002,0.2561076584458351,0.2770113214850426,0.3190765774250031,0.11034375138580799,0.4608137607574463,0.4304027557373047,0.6570596694946289,0.807245135307312,1.0425699949264526,1.1233642101287842,0.5324608087539673,0.8388580679893494,1.5177357196807861,1.2125626802444458
265,0.19516313076019287,0.0,0.0,0.0,0.39977511763572693,0.0,0.0,0.24941180646419525,0.0,0.0,0.0,0.0,0.09742426872253418,0.0,0.0,0.0,0.0575953871011734,0.0,0.0,0.0006303272093646228,0.31258371472358704,0.0,0.0,0.0,0.4672509431838989,0.0,0.0,0.1817752718925476,0.0,0.0,0.0,0.0,0.03229194134473801,0.0,0.0,0.0,0.005502651445567608,0.0,0.0,0.000595482240896672,0.051923077553510666,0.03932135924696922,0.029612984508275986,0.5319361090660095,0.17654958367347717,0.07956794649362564,0.05420758202672005,0.7043363451957703,0.0008035203209146857,0.000220151458051987,4.277224070392549e-05,0.0002606509951874614,0.0003951769904233515,8.22672518552281e-05,8.555995009373873e-06,4.28366765845567e-05,0.0014089263277128339,0.0004196220834273845,0.00010415277210995555,0.0005778619670309126,0.03604203462600708,0.15563815832138062,0.32647475600242615,-0.06541706621646881,-0.6492865085601807,9.628850936889648,0.3720930218696594,0.2547682896256447,0.27556591227650645,0.31958439178764814,0.1095937515050173,0.3975139856338501,0.500881552696228,0.7152504324913025,0.7377740740776062,1.1199290752410889,1.0634136199951172,0.5273047685623169,0.8155855536460876,1.4043688774108887,1.1662789583206177
266,0.1836441159248352,0.0,0.0,0.0,0.3877151906490326,0.0,0.0,0.28862738609313965,0.0,0.0,0.0,0.0,0.09724671393632889,0.0,0.0,0.0,0.042026493698358536,0.0,0.0,0.0007401180337183177,0.30964088439941406,0.0,0.0,0.0,0.46354955434799194,0.0,0.0,0.18660090863704681,0.0,0.0,0.0,0.0,0.034231580793857574,0.0,0.0,0.0,0.005379107315093279,0.0,0.0,0.0005979530978947878,0.05576923117041588,0.04882235452532768,0.03144319728016853,0.4846307337284088,0.1626518964767456,0.09107986837625504,0.05750469118356705,0.6162590980529785,0.0009975361172109842,0.00024773788754828274,4.617486774805002e-05,0.0002553531085141003,0.0004798762674909085,9.365253208670765e-05,8.8727801994537e-06,4.253070073900744e-05,0.0017544031143188477,0.0004740235162898898,0.00011522016575327143,0.000570013711694628,0.03774937614798546,0.14000055193901062,0.34265559911727905,-0.06037129834294319,-0.6187333464622498,8.703317642211914,0.3464425206184387,0.25615387633442877,0.2766773362457752,0.32105610795319073,0.11035937659442425,0.4486673176288605,0.4498036801815033,0.6714943051338196,0.7579772472381592,1.1674609184265137,1.0115870237350464,0.5455450415611267,0.8989973068237305,1.3016738891601562,1.064975380897522
