step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
371,9.531027793884277,9.528129008951405,6.43408203125,9.032149314880371,10.74709701538086,9.11604118347168,0.37728479504585266,0.9996273517608643,0.9994375109672546,0.9996194839477539,0.9997155666351318,0.9995088577270508,0.0006342483102343976,0.00019860375323332846,3.3356565836584195e-05,0.00017210007354151458,0.3259294927120209,-0.08951815962791443,-0.6781562566757202,0.25771463975310327,0.27006381362676624,0.32364298485219484,0.10870312660932542,2.650181770324707,2.6492800875246107,2.3211565017700195,2.448990821838379,2.8866851329803467,3.084289073944092,0.44772371649742126,0.9995785355567932,0.9985373616218567,0.9996487498283386,0.9997257590293884,0.9994280934333801,0.004112024791538715,0.0015098558505997062,0.00020374647283460945,0.0006366391316987574,0.529960572719574,-0.0044469223357737064,-0.4791398048400879,1.5572623014450073,1.6079200506210327,1.4249526262283325,0.5316112041473389,1.0339406728744507,1.8977714776992798,1.0151216983795166,1.1062369346618652,3.1422629356384277,1.5314594507217407,1.484853982925415,1.5221296548843384,0.3956961929798126,0.38159772753715515,0.5160966515541077,0.6801168918609619,0.8023756742477417,0.82386714220047,0.48369818925857544,0.7678870558738708,1.1645241975784302,1.164767861366272,0.7180627584457397,0.7632792592048645
372,8.046637535095215,8.04455992962685,5.719443321228027,7.363193988800049,9.30829906463623,7.986143589019775,0.37268751859664917,0.9996514916419983,0.9996961951255798,0.999558687210083,0.9997166395187378,0.9997941255569458,0.000731640902813524,0.0002500102564226836,3.613601074903272e-05,0.00019281095592305064,0.4645584523677826,-0.09065429121255875,-0.6570145487785339,0.2576350972056389,0.27013004779815675,0.32303689002990726,0.10982812680304051,2.7770347595214844,2.77650122368756,2.9545955657958984,2.7234044075012207,2.8404459953308105,2.5867695808410645,0.3115566670894623,0.9997482895851135,1.0,0.9996856451034546,0.9997758865356445,0.9997612237930298,0.0022224944550544024,0.0009871568763628602,0.0001284641766687855,0.0005876173381693661,0.7085087299346924,0.0034198735374957323,-0.4689798057079315,0.7927718162536621,1.1349385976791382,0.8999753594398499,1.433656096458435,1.3624624013900757,0.7331959009170532,1.030307650566101,0.7323689460754395,1.8277217149734497,0.9278835654258728,1.0875282287597656,1.0717204809188843,0.412656307220459,0.40074172616004944,0.5195610523223877,0.6533948183059692,0.8341784477233887,0.7879450917243958,0.5034564137458801,0.7036256790161133,1.2211894989013672,1.1110243797302246,0.7147773504257202,0.7569805383682251
373,8.433928489685059,8.431467920858786,6.3653459548950195,8.19884967803955,9.15740966796875,7.8154473304748535,0.33846336603164673,0.9996415376663208,0.9997236132621765,0.9994720220565796,0.9997381567955017,0.9998345375061035,0.0007235442753881216,0.00021757360082119703,3.5456690966384485e-05,0.00019258719112258404,0.40748220682144165,-0.08945770561695099,-0.6875921487808228,0.2581286814808845,0.2709164497256279,0.32367923296988005,0.10880468897521496,3.343197822570801,3.342242267662382,4.10745906829834,3.4481148719787598,3.2073047161102295,3.178135633468628,0.25770992040634155,0.9996336102485657,0.999808132648468,0.9995189309120178,0.9997260570526123,0.999500572681427,0.0015611395938321948,0.0006233358872123063,0.00012133080599596724,0.000481390772620216,0.4690847098827362,-0.004599274601787329,-0.5011589527130127,0.8067367672920227,1.1429911851882935,0.7384278178215027,1.2501307725906372,1.1074379682540894,0.884253978729248,0.8787129521369934,1.5020859241485596,0.6189674139022827,0.8722648620605469,0.9802009463310242,0.969774067401886,0.42186349630355835,0.4394025206565857,0.48525378108024597,0.6287264823913574,0.7924118638038635,0.7794762253761292,0.526090145111084,0.7567720413208008,1.1485804319381714,1.0452561378479004,0.702383279800415,0.736366331577301
374,9.395538330078125,9.392906710124265,6.838860988616943,9.742775917053223,9.866290092468262,8.154025077819824,0.3501441180706024,0.9996405243873596,0.9998775124549866,0.9994661211967468,0.9997178316116333,0.999677300453186,0.0006954662385396659,0.00018159109458792955,3.4197884815512225e-05,0.0001864416990429163,0.3970831036567688,-0.08274553716182709,-0.669005811214447,0.25814421072602267,0.2711434999108315,0.3226372032612562,0.1093203141540289,3.8781864643096924,3.8773530574623627,3.2445688247680664,3.496518611907959,4.343021869659424,4.372562885284424,0.290796160697937,0.9997265934944153,0.9998230338096619,0.9997310638427734,0.9996959567070007,0.9997496604919434,0.002788753481581807,0.0008435858762823045,0.00012822476855944842,0.00044031269499100745,0.6531816720962524,0.0015880624996498227,-0.6048402786254883,0.9473380446434021,1.1961795091629028,1.520811915397644,1.2816293239593506,1.5616530179977417,0.6810784935951233,0.6446204781532288,1.235195517539978,1.734601616859436,1.5756949186325073,1.2378803491592407,1.2483258247375488,0.4062647819519043,0.46695852279663086,0.5548990964889526,0.5990399122238159,0.8398400545120239,0.7423991560935974,0.4815075695514679,0.7527797222137451,1.18235182762146,1.0789904594421387,0.710503101348877,0.7485703825950623
375,8.941946029663086,8.939057723039237,6.684174537658691,9.518516540527344,9.148633003234863,7.816856861114502,0.3367508053779602,0.999604344367981,0.99869304895401,0.9996017217636108,0.9997425079345703,0.9997724890708923,0.0007787017966620624,0.00017538666725158691,3.6053195799468085e-05,0.00019122300727758557,0.3574662506580353,-0.07254758477210999,-0.6869159936904907,0.25824528470635416,0.2712741640210151,0.3229443906247616,0.10854687668383123,2.655742883682251,2.6552920489701117,2.3400838375091553,2.405318260192871,2.942880868911743,3.083054780960083,0.16939659416675568,0.9997414946556091,0.9993295073509216,0.9998051524162292,0.9997744560241699,0.999660313129425,0.003703515976667404,0.0011676398571580648,0.00014440566883422434,0.0005408313008956611,0.689818799495697,0.018282689154148102,-0.464372843503952,0.9614614248275757,1.3344204425811768,1.152557611465454,1.5921274423599243,1.4592605829238892,1.1087770462036133,1.2162081003189087,0.8716689944267273,1.1662826538085938,1.313015103340149,1.2175779342651367,1.1557079553604126,0.3903890550136566,0.5202445983886719,0.5296041369438171,0.590398371219635,0.8447546362876892,0.7550695538520813,0.5176938772201538,0.732609212398529,1.1438592672348022,1.0878297090530396,0.7112452387809753,0.7458410859107971
376,9.225808143615723,9.223231382746603,6.6587934494018555,9.473883628845215,9.835257530212402,7.916330814361572,0.31607985496520996,0.9996305704116821,0.9994503259658813,0.9995540380477905,0.9997267127037048,0.9996698498725891,0.0007119383080862463,0.00017524028953630477,3.416551771806553e-05,0.00018676223407965153,0.38435444235801697,-0.07223831862211227,-0.727977991104126,0.25765694811940193,0.2712893734872341,0.32404829643666744,0.10913281373679637,3.7099053859710693,3.709005892475171,4.240303039550781,3.5902645587921143,3.75065016746521,3.63850736618042,0.21929828822612762,0.9997162818908691,0.9999897480010986,0.9996391534805298,0.9997318983078003,0.9998352527618408,0.0017903540283441544,0.0006573674618266523,0.00011624419130384922,0.0004372149414848536,0.4243835508823395,-0.030877379700541496,-0.6507863402366638,1.066164255142212,0.9885085225105286,1.4258798360824585,0.9707930684089661,1.4870381355285645,0.8676853775978088,0.8836846947669983,0.9061244130134583,1.053962230682373,0.7399448156356812,1.0389785766601562,1.027012825012207,0.4217164218425751,0.5022704601287842,0.5574185848236084,0.5815508961677551,0.8717005252838135,0.7254304885864258,0.5179552435874939,0.712295413017273,1.1080793142318726,1.0374141931533813,0.7035831809043884,0.7335960268974304
377,9.191957473754883,9.189476884459571,6.577899932861328,9.176651954650879,10.08947467803955,7.8663554191589355,0.33288416266441345,0.999653160572052,0.9995172619819641,0.9996131062507629,0.9997045397758484,0.9997318387031555,0.0007363312761299312,0.0001797177392290905,3.342020863783546e-05,0.00018215247837360948,0.3961963355541229,-0.07144038379192352,-0.7426260709762573,0.25712778732180597,0.27140409603714943,0.3251114204525947,0.10809375129640102,3.683967113494873,3.68280514349765,3.6315085887908936,3.956894636154175,3.5193967819213867,3.4756340980529785,0.308572918176651,0.9996379017829895,0.9997524619102478,0.9995728731155396,0.9996752738952637,0.9995723962783813,0.0022193393670022488,0.000601796549744904,0.00012114197306800634,0.0005612554959952831,0.5351269245147705,-0.023399358615279198,-0.574679970741272,0.7876653075218201,0.534317672252655,0.7264456152915955,1.156677007675171,1.0943763256072998,1.2836430072784424,0.9119724631309509,1.0266709327697754,0.8187485933303833,1.6814813613891602,1.0021998882293701,1.012200117111206,0.39897477626800537,0.4714895188808441,0.5291647911071777,0.5478253960609436,0.8711613416671753,0.7429513335227966,0.49007007479667664,0.7140281200408936,1.0387853384017944,1.07485032081604,0.6879301071166992,0.7207914590835571
378,10.237298965454102,10.234162946149992,8.220149993896484,10.890486717224121,10.725285530090332,7.852388858795166,0.330532968044281,0.9995949268341064,0.9992955327033997,0.9995383024215698,0.9996902346611023,0.9996057152748108,0.0005015509086661041,0.00015071510279085487,3.1161511287791654e-05,0.00018083614122588187,0.4309505820274353,-0.08108311146497726,-0.7493511438369751,0.25772086590528487,0.2717664504051208,0.3247131406515837,0.10950000174343585,3.329359531402588,3.328808765465791,3.336993455886841,3.5720746517181396,3.1570732593536377,3.2335968017578125,0.4836212396621704,0.9997513294219971,0.9999779462814331,0.9996830224990845,0.9997666478157043,0.9998003244400024,0.0019341688603162766,0.0006988681270740926,0.00013146187120582908,0.0005253542331047356,0.5879095792770386,-0.018142981454730034,-0.4997226297855377,0.6960471272468567,0.6926024556159973,2.4287045001983643,0.9560176730155945,1.0405606031417847,0.8654688000679016,0.674218475818634,0.6992559432983398,1.0341603755950928,1.2404471635818481,1.0327483415603638,1.0986934900283813,0.3683617115020752,0.44714224338531494,0.5979688167572021,0.5316352844238281,0.8621180653572083,0.6984856128692627,0.49092522263526917,0.6902950406074524,1.019648551940918,1.0453623533248901,0.675194263458252,0.7077530026435852
379,9.872540473937988,9.869723901296034,7.958641052246094,10.874749183654785,10.05245304107666,7.677073001861572,0.346497118473053,0.9996256232261658,0.9990817904472351,0.9995367527008057,0.9997096061706543,0.9998748302459717,0.0005590521031990647,0.00015462414012290537,3.249507790314965e-05,0.00019530554709490389,0.4641808271408081,-0.07430512458086014,-0.7485402822494507,0.2586819717288017,0.2728099071979523,0.3257787652313709,0.10828125171363354,3.3363685607910156,3.3356589784824515,3.6301589012145996,3.64791202545166,3.147826910018921,3.0230891704559326,0.3816910684108734,0.999698281288147,0.9994350671768188,0.9997078776359558,0.9996909499168396,0.9998900294303894,0.002613409887999296,0.0007622746052220464,0.0001680149871390313,0.0006885650800541043,0.5010434985160828,0.0035181608982384205,-0.40583324432373047,1.143524408340454,0.5506847500801086,1.722976565361023,2.091536045074463,0.8339733481407166,1.6461362838745117,1.037410855293274,0.6337438225746155,1.3395136594772339,1.5867223739624023,1.258622169494629,1.2904701232910156,0.31140270829200745,0.41518107056617737,0.6654954552650452,0.659238338470459,0.8019338250160217,0.7235971689224243,0.4582907557487488,0.6609532237052917,1.0368268489837646,1.075299859046936,0.6808218955993652,0.7168654799461365
380,9.341203689575195,9.33902963059453,7.508755683898926,10.388242721557617,9.423208236694336,7.339510917663574,0.3117677867412567,0.9996765851974487,0.9998783469200134,0.9994776248931885,0.9997001886367798,0.9999195337295532,0.0005666536162607372,0.0001572713372297585,3.389502307982184e-05,0.00019799759320449084,0.4106212854385376,-0.07941572368144989,-0.7242913842201233,0.2581811033189297,0.27307050257921217,0.3257070472091437,0.10734375163912775,4.555028438568115,4.553761691238806,4.243130207061768,4.796440124511719,4.439572811126709,4.432207107543945,0.267358660697937,0.9996479749679565,0.999504566192627,0.9995958805084229,0.9997050166130066,0.9996770620346069,0.00168239779304713,0.0004975917981937528,9.603374928701669e-05,0.0003902030875906348,0.44203269481658936,-0.05506287142634392,-0.570586621761322,1.1846585273742676,1.4817187786102295,1.2253226041793823,0.6267632842063904,0.6336686611175537,1.2216565608978271,0.832980215549469,0.967819333076477,0.9067109227180481,0.8368213772773743,0.9918120503425598,1.0027672052383423,0.30996769666671753,0.4957376718521118,0.6881707310676575,0.6109508275985718,0.7587416768074036,0.7448622584342957,0.4714747965335846,0.6798132658004761,1.0153378248214722,1.0034226179122925,0.6778479814529419,0.7059933543205261
381,10.365973472595215,10.363891235240517,7.62717866897583,12.037612915039062,10.423361778259277,7.953063488006592,0.3648477792739868,0.9997062683105469,0.999979555606842,0.999538242816925,0.9997009634971619,0.9998648762702942,0.0006115848082117736,0.0001447864342480898,3.270057641202584e-05,0.00018809398170560598,0.4232644736766815,-0.07991935312747955,-0.694695234298706,0.2574202518165112,0.2717867621779442,0.32524517133831976,0.1083437516540289,4.184460639953613,4.183755834580612,3.6773617267608643,4.887321949005127,3.8425710201263428,3.8073885440826416,0.5203658938407898,0.9997125267982483,0.9997363686561584,0.9996695518493652,0.9997317790985107,0.9997314214706421,0.0028207802679389715,0.0007160539971664548,0.00013813519035466015,0.0005587706691585481,0.48340561985969543,-0.050803057849407196,-0.509129524230957,0.9062017798423767,1.235974907875061,0.5421944260597229,1.6700010299682617,1.3074383735656738,1.1807384490966797,0.8170722723007202,0.4765792489051819,2.8455591201782227,1.4153306484222412,1.2397091388702393,1.3592356443405151,0.30278706550598145,0.47192710638046265,0.6373718976974487,0.655860424041748,0.7880988121032715,0.7612552046775818,0.44406071305274963,0.6461846828460693,1.1883577108383179,1.021925687789917,0.6917829513549805,0.7329850792884827
382,8.763687133789062,8.760024120012263,7.164986610412598,9.551445007324219,8.84597396850586,7.15511417388916,0.3625040352344513,0.9995092153549194,0.997726321220398,0.9996115565299988,0.999721109867096,0.9996355175971985,0.0006803024443797767,0.00017430997104384005,3.761466359719634e-05,0.00020798876357730478,0.36513200402259827,-0.08361000567674637,-0.6803867816925049,0.25617159694433217,0.2706884221732616,0.3245425157994032,0.1084843760728836,2.552626848220825,2.552004203597132,2.6897525787353516,2.4104273319244385,2.6627628803253174,2.5635228157043457,0.27345484495162964,0.999699056148529,0.999616801738739,0.9996693730354309,0.9997088313102722,0.9998714923858643,0.0024209776893258095,0.001034518820233643,0.00016644588322378695,0.0007236041710712016,0.7883238792419434,0.031238609924912453,-0.5817866921424866,0.9294177293777466,0.7953771352767944,1.4769243001937866,1.61331307888031,1.174751877784729,0.7880092859268188,0.8283487558364868,1.3701961040496826,1.0544089078903198,0.7854503989219666,1.0816198587417603,1.0440725088119507,0.30658379197120667,0.4441218674182892,0.6061628460884094,0.7310150265693665,0.7990008592605591,0.6973791122436523,0.42431262135505676,0.6737707257270813,1.1691640615463257,0.9826118350028992,0.6834122538566589,0.7222432494163513
383,9.070430755615234,9.068675980911035,7.590578556060791,10.339741706848145,8.990099906921387,7.07702112197876,0.33207401633262634,0.9997050762176514,0.9998143315315247,0.9996140003204346,0.999695897102356,0.9998670220375061,0.0006216375040821731,0.00016478821635246277,3.699218723340891e-05,0.00020328476966824383,0.3453444838523865,-0.08045123517513275,-0.6780933141708374,0.2589626803994179,0.2734700621664524,0.3257218912988901,0.10921093940734863,2.8095107078552246,2.80900602574325,2.9162213802337646,2.8891327381134033,2.7695200443267822,2.6500418186187744,0.23230613768100739,0.9997318387031555,0.9996302723884583,0.9996489882469177,0.9997708201408386,0.9998924136161804,0.0025077133905142546,0.0007400988833978772,0.0001487091212766245,0.00046206984552554786,0.5018252730369568,0.0034037670120596886,-0.4410895109176636,1.009598731994629,0.5317661166191101,1.2032221555709839,0.8334451913833618,1.3283454179763794,1.180835485458374,1.2205168008804321,1.0075969696044922,1.183776617050171,0.7511503100395203,1.0250253677368164,0.9913932085037231,0.34037816524505615,0.43724170327186584,0.6264047622680664,0.7054993510246277,0.8119385838508606,0.7046157121658325,0.437107115983963,0.6925604343414307,1.1205251216888428,0.9280393719673157,0.680431067943573,0.7126488089561462
384,9.188955307006836,9.187271460045894,7.058705806732178,10.346635818481445,9.247594833374023,7.306197643280029,0.3084101974964142,0.9997154474258423,0.9998329877853394,0.9995594024658203,0.9997318387031555,0.999928891658783,0.0007065794779919088,0.0001661397545831278,3.554514842107892e-05,0.00018893829837907106,0.41571947932243347,-0.0762195736169815,-0.679120659828186,0.2574003964662552,0.27235997915267945,0.32549267232418055,0.10753125138580799,3.539639711380005,3.5388105260910754,3.6617746353149414,3.5302412509918213,3.5232300758361816,3.5767662525177,0.20238237082958221,0.9997274875640869,0.9999138116836548,0.9996241331100464,0.9997655153274536,0.999888002872467,0.0024063766468316317,0.0007513908785767853,0.00012124323984608054,0.00044052107841707766,0.5297840237617493,-0.0266283992677927,-0.5625022053718567,1.3933403491973877,1.0909152030944824,0.9503180980682373,1.1136658191680908,1.4727691411972046,1.4671367406845093,0.9111114144325256,1.0006991624832153,0.7774977087974548,1.237418293952942,1.1414871215820312,1.1207613945007324,0.4095456004142761,0.4380412995815277,0.6292219758033752,0.7065199613571167,0.8430303335189819,0.7664057612419128,0.4175175726413727,0.7042137980461121,1.0759449005126953,0.9277123212814331,0.6918153166770935,0.7197203636169434
