step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
218,0.22050665318965912,0.0,0.0,0.0,0.38952314853668213,0.0,0.0,0.21369175612926483,0.0,0.0,0.0,0.0,0.10997558385133743,0.0,0.0,0.0,0.06571407616138458,0.0,0.0,0.0005887350416742265,0.3264711797237396,0.0,0.0,0.0,0.46801552176475525,0.0,0.0,0.1696852743625641,0.0,0.0,0.0,0.0,0.029528096318244934,0.0,0.0,0.0,0.00555846095085144,0.0,0.0,0.0007414554711431265,0.04615384712815285,0.026027943938970566,0.027652934193611145,0.5672654509544373,0.14362990856170654,0.06882202625274658,0.04412370175123215,0.7523080110549927,0.0008001818787306547,0.00019610035815276206,4.426198574947193e-05,0.0002549135242588818,0.0003645564429461956,7.596852083224803e-05,9.326357030658983e-06,3.544106220942922e-05,0.001290187006816268,0.00036014168290421367,0.00010759299766505137,0.0006128923268988729,0.03385218605399132,0.17626553773880005,0.26827937364578247,-0.07673792541027069,-0.7090410590171814,10.828720092773438,0.35361790657043457,0.254934184551239,0.28101127296686174,0.32190751492977143,0.109601564258337,0.5066051483154297,0.47568845748901367,0.9334692358970642,0.9461102485656738,1.066916823387146,1.2926809787750244,0.6572925448417664,0.8548086881637573,1.512377142906189,1.3986363410949707
219,0.24275460839271545,0.0,0.0,0.0,0.41685914993286133,0.0,0.0,0.1953900009393692,0.0,0.0,0.0,0.0,0.08348318189382553,0.0,0.0,0.0,0.06085751950740814,0.0,0.0,0.0006555928266607225,0.3294483721256256,0.0,0.0,0.0,0.4744223654270172,0.0,0.0,0.16245631873607635,0.0,0.0,0.0,0.0,0.02747715637087822,0.0,0.0,0.0,0.005434528924524784,0.0,0.0,0.0007612761110067368,0.04038461670279503,0.022275449708104134,0.025767792016267776,0.56147700548172,0.08995213359594345,0.04891251027584076,0.036119937896728516,0.696570634841919,0.0007604421698488295,0.00019873544806614518,4.274684761185199e-05,0.00024161289911717176,0.0003643069649115205,7.56913359509781e-05,8.74977013154421e-06,3.568417378119193e-05,0.0013475146843120456,0.0003710145247168839,0.00010469629341969267,0.0005788021953776479,0.031808480620384216,0.14498397707939148,0.20363734662532806,-0.08128831535577774,-0.6989319920539856,11.191507339477539,0.37650221586227417,0.2532390609383583,0.2795490661263466,0.322017203643918,0.10975000180304051,0.5072507262229919,0.45345428586006165,0.8484641313552856,0.9437241554260254,1.0599223375320435,1.1845862865447998,0.6258698105812073,0.8893210291862488,1.5095442533493042,1.5472283363342285
220,0.26200082898139954,0.0,0.0,0.0,0.42835870385169983,0.0,0.0,0.18243862688541412,0.0,0.0,0.0,0.0,0.07482197135686874,0.0,0.0,0.0,0.051733292639255524,0.0,0.0,0.0006465763435699046,0.34020063281059265,0.0,0.0,0.0,0.47777846455574036,0.0,0.0,0.15071648359298706,0.0,0.0,0.0,0.0,0.02544235624372959,0.0,0.0,0.0,0.005083559546619654,0.0,0.0,0.0007784967892803252,0.04038461670279503,0.020518962293863297,0.023732835426926613,0.5403193235397339,0.10243259370326996,0.04145360738039017,0.035587165504693985,0.6359784007072449,0.0007159454980865121,0.00020883999241050333,4.1130828321911395e-05,0.00022758491104468703,0.00033980654552578926,7.872422429500148e-05,8.316455932799727e-06,3.574086076696403e-05,0.0012624565279111266,0.00038078424404375255,0.00010046518582385033,0.0005370841245166957,0.029569918289780617,0.12719124555587769,0.245527982711792,-0.08474986255168915,-0.7126960158348083,11.692852973937988,0.37539270520210266,0.2518372869491577,0.2790810982882977,0.3213579837977886,0.10950000174343585,0.5271166563034058,0.4537259638309479,0.822227418422699,0.9594711065292358,1.0887372493743896,1.1574257612228394,0.688715934753418,0.8355913162231445,1.5578612089157104,1.5467920303344727
221,0.2592169940471649,0.0,0.0,0.0,0.42340534925460815,0.0,0.0,0.2025327831506729,0.0,0.0,0.0,0.0,0.06537775695323944,0.0,0.0,0.0,0.04891061410307884,0.0,0.0,0.0005565212341025472,0.3312802016735077,0.0,0.0,0.0,0.4763350188732147,0.0,0.0,0.16068656742572784,0.0,0.0,0.0,0.0,0.025622323155403137,0.0,0.0,0.0,0.005297359544783831,0.0,0.0,0.0007785178022459149,0.028846153989434242,0.019401198253035545,0.024471910670399666,0.5199600458145142,0.09364578872919083,0.04147917777299881,0.04154597595334053,0.5669431686401367,0.0007356079295277596,0.00021073551033623517,4.232629362377338e-05,0.00023079843958839774,0.0003538971359375864,8.266093209385872e-05,8.230072126025334e-06,3.584190926630981e-05,0.001256897347047925,0.0003856445837300271,0.00010421463957754895,0.0005238952580839396,0.029941080138087273,0.11483463644981384,0.30103546380996704,-0.08343058079481125,-0.7082121968269348,11.29186725616455,0.3679969012737274,0.2532849922776222,0.2802916926145554,0.321426889821887,0.11032031409442425,0.4814700186252594,0.5524994730949402,0.7942950129508972,0.9409712553024292,1.1433215141296387,1.203591227531433,0.6718373894691467,0.7997251152992249,1.5322717428207397,1.5116915702819824
222,0.25997933745384216,0.0,0.0,0.0,0.42031192779541016,0.0,0.0,0.2090904712677002,0.0,0.0,0.0,0.0,0.0631035715341568,0.0,0.0,0.0,0.0469537079334259,0.0,0.0,0.0005609454237855971,0.33032065629959106,0.0,0.0,0.0,0.4715031683444977,0.0,0.0,0.16569818556308746,0.0,0.0,0.0,0.0,0.025994183495640755,0.0,0.0,0.0,0.005754381418228149,0.0,0.0,0.0007294286624528468,0.036538463085889816,0.019161676988005638,0.025558052584528923,0.49680638313293457,0.10970243066549301,0.04482382908463478,0.045348767191171646,0.5087220668792725,0.0007115525659173727,0.0002164377656299621,4.620400068233721e-05,0.0002369906142121181,0.00033258050098083913,8.383365639019758e-05,8.5186120486469e-06,3.909139923052862e-05,0.0011934968642890453,0.0003963530471082777,0.00011377412010915577,0.0005501463310793042,0.03067644126713276,0.11060751229524612,0.38013824820518494,-0.08168704807758331,-0.7058025002479553,10.58154296875,0.38132911920547485,0.25368221551179887,0.2798492878675461,0.3225873589515686,0.11057812631130218,0.43465280532836914,0.54068922996521,0.7460348606109619,0.9922872185707092,1.1632804870605469,1.1841340065002441,0.6740410327911377,0.8521564602851868,1.5616415739059448,1.5208864212036133
223,0.22941625118255615,0.0,0.0,0.0,0.42077118158340454,0.0,0.0,0.23794613778591156,0.0,0.0,0.0,0.0,0.06923980265855789,0.0,0.0,0.0,0.04204048216342926,0.0,0.0,0.000586210167966783,0.3251956105232239,0.0,0.0,0.0,0.4741672873497009,0.0,0.0,0.16743622720241547,0.0,0.0,0.0,0.0,0.026820054277777672,0.0,0.0,0.0,0.005683297291398048,0.0,0.0,0.0006975179421715438,0.05000000074505806,0.023952096700668335,0.02623221091926098,0.47624748945236206,0.15193356573581696,0.057287756353616714,0.04682789370417595,0.46601295471191406,0.0007419236935675144,0.0002219984889961779,4.3957326852250844e-05,0.00022231267939787358,0.0003463818575255573,8.546798926545307e-05,8.383632120967377e-06,3.6020333936903626e-05,0.0012822678545489907,0.00040502758929505944,0.00010742623271653429,0.0005282050697132945,0.03135845065116882,0.11185605823993683,0.3255532383918762,-0.07733068615198135,-0.6792709827423096,10.997857093811035,0.36831405758857727,0.25302367433905604,0.278507342338562,0.32075813919305796,0.11044531419873238,0.4584682285785675,0.5328226089477539,0.8307914137840271,0.9985606074333191,1.1050130128860474,1.094430923461914,0.6787191033363342,0.856432318687439,1.5308117866516113,1.5550963878631592
224,0.22553366422653198,0.0,0.0,0.0,0.411869615316391,0.0,0.0,0.23722615838050842,0.0,0.0,0.0,0.0,0.08040473610162735,0.0,0.0,0.0,0.04439064487814903,0.0,0.0,0.0005752015276812017,0.32622021436691284,0.0,0.0,0.0,0.47129371762275696,0.0,0.0,0.16829392313957214,0.0,0.0,0.0,0.0,0.027424439787864685,0.0,0.0,0.0,0.00607522064819932,0.0,0.0,0.0006924867630004883,0.051923077553510666,0.026227544993162155,0.026876404881477356,0.4942115545272827,0.20635993778705597,0.053316738456487656,0.0522613488137722,0.5264939069747925,0.0007430980913341045,0.00021839432884007692,4.180607356829569e-05,0.00022593607718590647,0.00034637132193893194,8.258876914624125e-05,8.144995263137389e-06,3.62651699106209e-05,0.001337145920842886,0.00040378241101279855,0.00010199112148256972,0.0005278116441331804,0.03230027109384537,0.12535996735095978,0.3557950258255005,-0.07536187767982483,-0.6806557774543762,11.263139724731445,0.36614957451820374,0.25351862162351607,0.2792169128358364,0.3200459519773721,0.11153125174343584,0.43826791644096375,0.5452314615249634,0.863483190536499,0.9533290266990662,1.1074893474578857,1.0956963300704956,0.6681850552558899,0.7924603223800659,1.486168622970581,1.5273782014846802
225,0.19031640887260437,0.0,0.0,0.0,0.385006308555603,0.0,0.0,0.2872598171234131,0.0,0.0,0.0,0.0,0.09986728429794312,0.0,0.0,0.0,0.037012979388237,0.0,0.0,0.0005371493170969188,0.30929040908813477,0.0,0.0,0.0,0.4671574831008911,0.0,0.0,0.18526531755924225,0.0,0.0,0.0,0.0,0.032238420099020004,0.0,0.0,0.0,0.005404993891716003,0.0,0.0,0.0006433931994251907,0.07307692617177963,0.046866267919540405,0.0301772803068161,0.45768460631370544,0.25046980381011963,0.10663069039583206,0.060305289924144745,0.43661829829216003,0.0008443049737252295,0.00024630530970171094,4.4855070882476866e-05,0.00022677259403280914,0.00043077635928057134,9.285378473578021e-05,8.725191946723498e-06,3.6603283660952e-05,0.0014178415294736624,0.0004519335343502462,0.00011178069689776748,0.0005517913377843797,0.03616730123758316,0.13740555942058563,0.32290661334991455,-0.0637536272406578,-0.658943235874176,10.186528205871582,0.34393200278282166,0.2537676374614239,0.2782829762995243,0.31901392146945,0.11151562683284284,0.4614158570766449,0.5450171232223511,0.8429854512214661,0.9614408016204834,1.0972057580947876,1.0311623811721802,0.6497389078140259,0.8152892589569092,1.411169171333313,1.458911418914795
226,0.19746653735637665,0.0,0.0,0.0,0.392265260219574,0.0,0.0,0.27709993720054626,0.0,0.0,0.0,0.0,0.0925983116030693,0.0,0.0,0.0,0.04001079872250557,0.0,0.0,0.0005590998916886747,0.3111904263496399,0.0,0.0,0.0,0.470283567905426,0.0,0.0,0.181074857711792,0.0,0.0,0.0,0.0,0.031385622918605804,0.0,0.0,0.0,0.005442040041089058,0.0,0.0,0.0006234903703443706,0.07115384936332703,0.04179640859365463,0.029500626027584076,0.47065865993499756,0.24026459455490112,0.08552181720733643,0.05495452880859375,0.4787914454936981,0.0008070064359344542,0.00023422049707733095,4.470345447771251e-05,0.0002322936779819429,0.00038867813418619335,8.816485205898061e-05,8.721255653654225e-06,3.693902908707969e-05,0.0013597644865512848,0.00041986285941675305,0.0001114985570893623,0.0005549616762436926,0.035392504185438156,0.13315735757350922,0.35581231117248535,-0.0645068809390068,-0.6892869472503662,10.127094268798828,0.3419431447982788,0.25456468880176547,0.27818053513765334,0.31911782734096056,0.1117890641093254,0.47362956404685974,0.5375069379806519,0.8731838464736938,0.8843256235122681,1.1203184127807617,0.945858359336853,0.6922775506973267,0.8257808089256287,1.4119837284088135,1.4725022315979004
227,0.20765727758407593,0.0,0.0,0.0,0.39394134283065796,0.0,0.0,0.2622418701648712,0.0,0.0,0.0,0.0,0.09541990607976913,0.0,0.0,0.0,0.04020528495311737,0.0,0.0,0.0005343030788935721,0.31553933024406433,0.0,0.0,0.0,0.4704121947288513,0.0,0.0,0.17516514658927917,0.0,0.0,0.0,0.0,0.03277304023504257,0.0,0.0,0.0,0.005444989074021578,0.0,0.0,0.0006652804440818727,0.0634615421295166,0.03580838441848755,0.031188515946269035,0.4826347231864929,0.2291317880153656,0.07963906228542328,0.05547722056508064,0.5368267297744751,0.0008437009528279305,0.00024224031949415803,4.798597365152091e-05,0.00024404838040936738,0.00039463682333007455,9.175159357255325e-05,9.056114322447684e-06,3.818034747382626e-05,0.0014569265767931938,0.00043796972022391856,0.00012022870942018926,0.0005901074036955833,0.03674260154366493,0.1361478865146637,0.36172816157341003,-0.06461349129676819,-0.6682631969451904,9.285276412963867,0.33408012986183167,0.254333922713995,0.2784715747833252,0.31873470194637776,0.11137500151991844,0.4442470669746399,0.5151984095573425,0.8735866546630859,0.9227545261383057,1.1360217332839966,0.9966480135917664,0.6357434988021851,0.7778303027153015,1.3425846099853516,1.3468098640441895
228,0.24908915162086487,0.0,0.0,0.0,0.4080144762992859,0.0,0.0,0.221039816737175,0.0,0.0,0.0,0.0,0.08725422620773315,0.0,0.0,0.0,0.033907949924468994,0.0,0.0,0.0006943835178390145,0.3277822732925415,0.0,0.0,0.0,0.46993690729141235,0.0,0.0,0.1664678007364273,0.0,0.0,0.0,0.0,0.030409270897507668,0.0,0.0,0.0,0.004789963364601135,0.0,0.0,0.0006137831369414926,0.0615384615957737,0.025668662041425705,0.028701623901724815,0.48243510723114014,0.18199822306632996,0.05085738003253937,0.054760660976171494,0.48862430453300476,0.0008141209837049246,0.0002180691371904686,4.584613998304121e-05,0.0002325629466213286,0.00036584227927960455,8.377239282708615e-05,8.690445611136965e-06,3.708181611727923e-05,0.0014405576512217522,0.00039494168595410883,0.00011418850044719875,0.0005541545106098056,0.033838268369436264,0.12184558063745499,0.30250978469848633,-0.07596760243177414,-0.7094851732254028,10.03408432006836,0.3343762159347534,0.2532301844656467,0.276877484023571,0.31809048354625696,0.11171093896031378,0.4162362217903137,0.5918391346931458,0.9180895686149597,1.0027409791946411,1.07534658908844,1.0237160921096802,0.6562726497650146,0.7633547186851501,1.3952558040618896,1.4024015665054321
229,0.23166967928409576,0.0,0.0,0.0,0.40725505352020264,0.0,0.0,0.22687721252441406,0.0,0.0,0.0,0.0,0.09509902447462082,0.0,0.0,0.0,0.038370970636606216,0.0,0.0,0.0007280420977622271,0.3269171714782715,0.0,0.0,0.0,0.467818945646286,0.0,0.0,0.1690649539232254,0.0,0.0,0.0,0.0,0.03057905100286007,0.0,0.0,0.0,0.00500607630237937,0.0,0.0,0.0006137906457297504,0.05576923117041588,0.023592814803123474,0.029313359409570694,0.4758482873439789,0.20972727239131927,0.05782372131943703,0.05672252178192139,0.5253623723983765,0.0007311207009479403,0.00020371543359942734,4.4565487769432366e-05,0.0002335699973627925,0.00034623133251443505,7.96300228103064e-05,8.577524567954242e-06,3.430364449741319e-05,0.0013814178528264165,0.00037065905053168535,0.00011066276783822104,0.0005616574781015515,0.03420247137546539,0.13418671488761902,0.2944885194301605,-0.07560151815414429,-0.7172291874885559,10.268911361694336,0.3259051740169525,0.25352247536182404,0.27657741129398344,0.3171817347407341,0.11222656384110452,0.4270358085632324,0.588352620601654,0.8340530395507812,1.0115506649017334,1.0250647068023682,1.0453509092330933,0.6206457614898682,0.9110075235366821,1.3576076030731201,1.3946583271026611
230,0.2551363408565521,0.0,0.0,0.0,0.42350396513938904,0.0,0.0,0.19846339523792267,0.0,0.0,0.0,0.0,0.08789373934268951,0.0,0.0,0.0,0.0342697948217392,0.0,0.0,0.0007327366038225591,0.330573171377182,0.0,0.0,0.0,0.46870386600494385,0.0,0.0,0.1633945107460022,0.0,0.0,0.0,0.0,0.03169761970639229,0.0,0.0,0.0,0.005002173129469156,0.0,0.0,0.0006286482093855739,0.0615384615957737,0.025269461795687675,0.030439451336860657,0.4680638611316681,0.21942013502120972,0.049480609595775604,0.05417913198471069,0.48233428597450256,0.0007580870296806097,0.00022343739692587405,4.440962948137894e-05,0.0002422229154035449,0.00033640387118794024,8.543755393475294e-05,8.523727956344374e-06,3.6960198485758156e-05,0.0014042891561985016,0.00040533964056521654,0.00011149091005790979,0.0005685400101356208,0.03526259958744049,0.12288510799407959,0.36241617798805237,-0.07803937047719955,-0.6921606063842773,10.224464416503906,0.36737439036369324,0.25405331000685694,0.27664950534701344,0.3170234519243241,0.11260156415402889,0.44906699657440186,0.5547230243682861,0.7893545031547546,0.9631916284561157,0.986348032951355,0.9982898235321045,0.6159570813179016,0.8899713158607483,1.5312416553497314,1.4705030918121338
231,0.254055917263031,0.0,0.0,0.0,0.4178357422351837,0.0,0.0,0.18975107371807098,0.0,0.0,0.0,0.0,0.10115367919206619,0.0,0.0,0.0,0.03642277047038078,0.0,0.0,0.0007808105438016355,0.3308184742927551,0.0,0.0,0.0,0.47347843647003174,0.0,0.0,0.1611924022436142,0.0,0.0,0.0,0.0,0.02933606505393982,0.0,0.0,0.0,0.004541011527180672,0.0,0.0,0.0006336295045912266,0.0634615421295166,0.026387225836515427,0.02761048823595047,0.45908182859420776,0.23445765674114227,0.06681250780820847,0.04748860374093056,0.5690130591392517,0.0007624536519870162,0.00021925898909103125,4.234793595969677e-05,0.00023183703888207674,0.0003786908637266606,8.552192593924701e-05,8.45697104523424e-06,3.9412640035152435e-05,0.0013837586157023907,0.00039773440221324563,0.00010476788884261623,0.0005496631492860615,0.03259719908237457,0.13834543526172638,0.4210578203201294,-0.07843367755413055,-0.7157021760940552,10.650333404541016,0.3706927001476288,0.2529001320898533,0.27542189389467236,0.3166981389373541,0.11208593919873237,0.4598367512226105,0.5716002583503723,0.7562918663024902,0.9234349131584167,1.0032730102539062,1.0897560119628906,0.6191253662109375,0.8379673957824707,1.4937604665756226,1.5205668210983276
232,0.27767276763916016,0.0,0.0,0.0,0.40820392966270447,0.0,0.0,0.1761096864938736,0.0,0.0,0.0,0.0,0.10197481513023376,0.0,0.0,0.0,0.03572070226073265,0.0,0.0,0.00031814107205718756,0.3400099277496338,0.0,0.0,0.0,0.47576531767845154,0.0,0.0,0.15119712054729462,0.0,0.0,0.0,0.0,0.027931150048971176,0.0,0.0,0.0,0.00445542624220252,0.0,0.0,0.0006410508067347109,0.0615384615957737,0.023952096700668335,0.02595256082713604,0.4832335114479065,0.23534846305847168,0.05320991948246956,0.04645761102437973,0.6041346192359924,0.0008067766902968287,0.00021993217524141073,4.3668042053468525e-05,0.00024197169113904238,0.0003912324900738895,8.501161210006103e-05,8.728916327527259e-06,3.92122492485214e-05,0.001384992734529078,0.00039967449265532196,0.00010811839456437156,0.0005531887290999293,0.031193748116493225,0.13800117373466492,0.3739827871322632,-0.0851588100194931,-0.7076980471611023,10.573171615600586,0.372139573097229,0.25271270602941515,0.27597064927220344,0.3160098593682051,0.11288281403481959,0.5314615368843079,0.545809268951416,0.7128798365592957,0.9240354299545288,0.9999331831932068,1.1099774837493896,0.6047608256340027,0.8783758282661438,1.4429259300231934,1.5996778011322021
233,0.25260376930236816,0.0,0.0,0.0,0.4254549741744995,0.0,0.0,0.1887398511171341,0.0,0.0,0.0,0.0,0.0924963429570198,0.0,0.0,0.0,0.040243662893772125,0.0,0.0,0.0004614759818650782,0.33156731724739075,0.0,0.0,0.0,0.47543537616729736,0.0,0.0,0.1583130657672882,0.0,0.0,0.0,0.0,0.029354261234402657,0.0,0.0,0.0,0.004708569962531328,0.0,0.0,0.0006214231252670288,0.05961538478732109,0.030019959434866905,0.026968790218234062,0.5063872337341309,0.18511252105236053,0.04522404074668884,0.04253213852643967,0.6098642349243164,0.0008646032656542957,0.00021533512335736305,4.415176226757467e-05,0.00026589923072606325,0.0004053278244100511,8.137802797136828e-05,9.029825378092937e-06,4.152196925133467e-05,0.0015339188976213336,0.0003964175994042307,0.00010988480789819732,0.0005759604973718524,0.032757263630628586,0.13318932056427002,0.3852669298648834,-0.08241358399391174,-0.6929985284805298,10.151473999023438,0.3699166774749756,0.25377404645085333,0.27726019874215124,0.3178982958197593,0.11185156419873236,0.5253030061721802,0.5387325882911682,0.6947462558746338,0.9526989459991455,0.9782575964927673,1.1589922904968262,0.5647293925285339,0.8530330061912537,1.4230327606201172,1.523576259613037
