step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
444,0.2585614323616028,0.0,0.0,0.0,0.45481330156326294,0.0,0.0,0.19995583593845367,0.0,0.0,0.0,0.0,0.05509870499372482,0.0,0.0,0.0,0.03138235583901405,0.0,0.0,0.00018838317191693932,0.3257921636104584,0.0,0.0,0.0,0.47646287083625793,0.0,0.0,0.16341201961040497,0.0,0.0,0.0,0.0,0.0281537938863039,0.0,0.0,0.0,0.0053033833391964436,0.0,0.0,0.0008757656905800104,0.032692309468984604,0.020159680396318436,0.027707865461707115,0.49001994729042053,0.09305732697248459,0.03341834247112274,0.03609881177544594,0.4806153476238251,0.0005396193009801209,0.00016929235425777733,3.474662662483752e-05,0.0001707807823549956,0.00026121470727957785,6.412315997295082e-05,6.411009508155985e-06,3.694104452733882e-05,0.0009018397540785372,0.0003113108978141099,8.50218057166785e-05,0.0003794494259636849,0.0326482355594635,0.08666118234395981,0.37216782569885254,-0.08307542651891708,-0.6633106470108032,9.60350227355957,0.32751452922821045,0.2582232931256294,0.27066222444176674,0.3258228273689747,0.10676562659442426,0.4198215901851654,0.34771203994750977,0.5219293832778931,0.8402054309844971,0.758606493473053,0.703550398349762,0.5373461842536926,0.6216412782669067,1.0672252178192139,0.9722214937210083
445,0.2652552127838135,0.0,0.0,0.0,0.44149115681648254,0.0,0.0,0.19842398166656494,0.0,0.0,0.0,0.0,0.05812746658921242,0.0,0.0,0.0,0.03654847294092178,0.0,0.0,0.0001537474599899724,0.33329105377197266,0.0,0.0,0.0,0.47874370217323303,0.0,0.0,0.15556737780570984,0.0,0.0,0.0,0.0,0.02628074400126934,0.0,0.0,0.0,0.005217124242335558,0.0,0.0,0.0009000087738968432,0.02500000037252903,0.02123752422630787,0.025275906547904015,0.5219560861587524,0.09856347739696503,0.03830692917108536,0.03137689083814621,0.5365347862243652,0.0005010828608646989,0.0001578544033691287,3.248935172450729e-05,0.00016819164738990366,0.00022192581673152745,6.0582773585338145e-05,6.0772595134039875e-06,3.503041443764232e-05,0.0008723308565095067,0.00029180970159359276,7.930546416901052e-05,0.00036587263457477093,0.03081330843269825,0.0948210135102272,0.3410593271255493,-0.08250067383050919,-0.6740676164627075,10.160061836242676,0.3292522728443146,0.2566155169904233,0.26910519421100615,0.32373079732060434,0.10863281406462193,0.38760972023010254,0.33081889152526855,0.525091826915741,0.8533428907394409,0.7876564860343933,0.7384255528450012,0.529350757598877,0.5841209292411804,0.9698081016540527,0.9874130487442017
446,0.28950637578964233,0.0,0.0,0.0,0.43336302042007446,0.0,0.0,0.18012861907482147,0.0,0.0,0.0,0.0,0.06408581137657166,0.0,0.0,0.0,0.03279632702469826,0.0,0.0,0.00011986473691649735,0.3440321683883667,0.0,0.0,0.0,0.47531354427337646,0.0,0.0,0.14948217570781708,0.0,0.0,0.0,0.0,0.025415750220417976,0.0,0.0,0.0,0.00487094558775425,0.0,0.0,0.0008854047046042979,0.03076923079788685,0.01524950098246336,0.024476904422044754,0.5147704482078552,0.10590367764234543,0.025036942213773727,0.029492728412151337,0.6186625957489014,0.0005915510701015592,0.00016527545813005418,2.9987199013703503e-05,0.00015802064444869757,0.00030321558006107807,6.226010737009346e-05,5.653386779158609e-06,3.0368875741260126e-05,0.000960657256655395,0.0003030848747584969,7.309266948141158e-05,0.0003539307217579335,0.02964647114276886,0.09699302911758423,0.3358292281627655,-0.08872712403535843,-0.6597458720207214,10.718832015991211,0.33514219522476196,0.25737085565924644,0.2699411080777645,0.3245645474642515,0.10774218901991843,0.36981096863746643,0.3846443295478821,0.5262095332145691,0.7500378489494324,0.7385674118995667,0.6933109760284424,0.49198970198631287,0.5225001573562622,0.9510071873664856,1.043269395828247
447,0.30415886640548706,0.0,0.0,0.0,0.42105597257614136,0.0,0.0,0.17173591256141663,0.0,0.0,0.0,0.0,0.062294695526361465,0.0,0.0,0.0,0.04063662514090538,0.0,0.0,0.00011790361895691603,0.3499637842178345,0.0,0.0,0.0,0.47120893001556396,0.0,0.0,0.14610058069229126,0.0,0.0,0.0,0.0,0.026487238705158234,0.0,0.0,0.0,0.005285739898681641,0.0,0.0,0.0009537260048091412,0.028846153989434242,0.019800398498773575,0.025697879493236542,0.5217564702033997,0.08899618685245514,0.028393415734171867,0.030036291107535362,0.6461050510406494,0.000576685881242156,0.0001632207859074697,2.7355514248483814e-05,0.00015949390945024788,0.00028107815887779,6.39278587186709e-05,5.362067440728424e-06,3.138315150863491e-05,0.000971585453953594,0.00029646119219250977,6.631124415434897e-05,0.0003448867646511644,0.03112415410578251,0.1030396893620491,0.277689665555954,-0.0882687047123909,-0.6809573173522949,11.558778762817383,0.3417825996875763,0.25698098912835116,0.26993322119116786,0.3245950151234865,0.10878125116229057,0.32878294587135315,0.34386658668518066,0.5491939783096313,0.6923625469207764,0.7819113731384277,0.669963538646698,0.4785042703151703,0.6412840485572815,0.9244336485862732,1.0442293882369995
448,0.3237212300300598,0.0,0.0,0.0,0.437429279088974,0.0,0.0,0.14982253313064575,0.0,0.0,0.0,0.0,0.05197793245315552,0.0,0.0,0.0,0.036938440054655075,0.0,0.0,0.00011060823453590274,0.34123483300209045,0.0,0.0,0.0,0.4775077700614929,0.0,0.0,0.15004731714725494,0.0,0.0,0.0,0.0,0.024641187861561775,0.0,0.0,0.0,0.00555902486667037,0.0,0.0,0.001009844709187746,0.028846153989434242,0.0195209588855505,0.023830212652683258,0.5483033657073975,0.06611324846744537,0.018650561571121216,0.02400893345475197,0.6257221102714539,0.0006083054468035698,0.00017699477029964328,2.8782000299543142e-05,0.0001628609315957874,0.000298659986583516,6.927041249582544e-05,5.610729658656055e-06,3.220999496988952e-05,0.0010208622552454472,0.00032165914308279753,7.077759073581547e-05,0.00035395892336964607,0.029681267216801643,0.08901796489953995,0.2673371434211731,-0.08934801816940308,-0.6985688209533691,11.24213695526123,0.3850209414958954,0.2576410593092441,0.2705080498754978,0.3247684517502785,0.1086562518030405,0.3071109652519226,0.336467444896698,0.5134738683700562,0.6734421849250793,0.7347686886787415,0.7630562782287598,0.50517338514328,0.6616494059562683,1.1019967794418335,1.0779439210891724
449,0.3533702492713928,0.0,0.0,0.0,0.42574819922447205,0.0,0.0,0.1322736144065857,0.0,0.0,0.0,0.0,0.0509888157248497,0.0,0.0,0.0,0.03750324249267578,0.0,0.0,0.00011580845603020862,0.34949755668640137,0.0,0.0,0.0,0.4811512231826782,0.0,0.0,0.13894878327846527,0.0,0.0,0.0,0.0,0.02357804961502552,0.0,0.0,0.0,0.005763414781540632,0.0,0.0,0.001060975599102676,0.032692309468984604,0.017644710838794708,0.022671662271022797,0.5840319395065308,0.04817667976021767,0.018672063946723938,0.023250145837664604,0.6753233075141907,0.0007330408552661538,0.00018839811673387885,3.118675158475526e-05,0.00017186408513225615,0.0003551414702087641,7.447947427863255e-05,5.9150843298994005e-06,3.604291123338044e-05,0.0012047883355990052,0.00033907266333699226,7.767993520246819e-05,0.0003695208579301834,0.02891574800014496,0.08859825134277344,0.28877198696136475,-0.09440866112709045,-0.7033101320266724,10.877103805541992,0.3886919915676117,0.2578325727581978,0.2698869334161281,0.3241986096650362,0.1098046886920929,0.29981377720832825,0.3788488805294037,0.5464034676551819,0.6505899429321289,0.7253679037094116,0.8225399255752563,0.5542026162147522,0.7250179648399353,1.1641883850097656,1.1486667394638062
450,0.2813693583011627,0.0,0.0,0.0,0.42718496918678284,0.0,0.0,0.16474410891532898,0.0,0.0,0.0,0.0,0.07178318500518799,0.0,0.0,0.0,0.05467458814382553,0.0,0.0,0.00024382742412853986,0.3459455370903015,0.0,0.0,0.0,0.4806195795536041,0.0,0.0,0.14156052470207214,0.0,0.0,0.0,0.0,0.02452941983938217,0.0,0.0,0.0,0.006303663365542889,0.0,0.0,0.0010412627598270774,0.04423077031970024,0.03149700537323952,0.023343320935964584,0.5808383226394653,0.13750490546226501,0.04783836007118225,0.024328604340553284,0.7377276420593262,0.0006083352491259575,0.00014906396972946823,3.12809061142616e-05,0.00017486943397670984,0.00028163444949314,5.629635415971279e-05,6.072310952731641e-06,3.431866934988648e-05,0.0010182763217017055,0.0002755376626737416,7.70482947700657e-05,0.0003831107751466334,0.030321519821882248,0.12669019401073456,0.28456541895866394,-0.08332310616970062,-0.7239485383033752,10.701456069946289,0.36235180497169495,0.2559442728757858,0.2683072678744793,0.32282939061522486,0.10839843899011611,0.31160226464271545,0.4204885959625244,0.5465505123138428,0.595498263835907,0.6771302223205566,0.8546069264411926,0.5389911532402039,0.7560116648674011,1.1379369497299194,1.036980152130127
451,0.25771522521972656,0.0,0.0,0.0,0.4161248803138733,0.0,0.0,0.1816057413816452,0.0,0.0,0.0,0.0,0.08741249144077301,0.0,0.0,0.0,0.05700729414820671,0.0,0.0,0.00013434415450319648,0.34397023916244507,0.0,0.0,0.0,0.47408565878868103,0.0,0.0,0.14775337278842926,0.0,0.0,0.0,0.0,0.026328880339860916,0.0,0.0,0.0,0.006769377738237381,0.0,0.0,0.001092464430257678,0.051923077553510666,0.0352495014667511,0.025305869057774544,0.5940119624137878,0.21513678133487701,0.06862152367830276,0.029384272173047066,0.7837375998497009,0.0006573835271410644,0.00017195344844367355,3.33060888806358e-05,0.00018534298578742892,0.00029731058748438954,6.338502134894952e-05,6.553319053637097e-06,3.7626494304277e-05,0.001065184478648007,0.00031610496807843447,8.17219479358755e-05,0.00039625560748390853,0.032525286078453064,0.14454050362110138,0.26652097702026367,-0.07766016572713852,-0.7299081683158875,9.894824981689453,0.34251299500465393,0.2575350745022297,0.2696210640668869,0.323054234161973,0.10979687623679638,0.3375359773635864,0.46294480562210083,0.5339749455451965,0.5450791716575623,0.7027848958969116,0.8749210238456726,0.554238498210907,0.7039893269538879,1.0766465663909912,1.0435041189193726
452,0.20716942846775055,0.0,0.0,0.0,0.4090740978717804,0.0,0.0,0.2370043843984604,0.0,0.0,0.0,0.0,0.09471257030963898,0.0,0.0,0.0,0.05192418769001961,0.0,0.0,0.00011533308133948594,0.33093225955963135,0.0,0.0,0.0,0.4738939106464386,0.0,0.0,0.1572948843240738,0.0,0.0,0.0,0.0,0.029819846153259277,0.0,0.0,0.0,0.006869123317301273,0.0,0.0,0.0011899652890861034,0.06730769574642181,0.04455089941620827,0.02882646769285202,0.5664670467376709,0.23584210872650146,0.07132785022258759,0.03755544126033783,0.8119884729385376,0.0006409945199266076,0.00019457571033854038,3.296226350357756e-05,0.0001861408381955698,0.0002922793501056731,7.378730515483767e-05,6.660788585577393e-06,3.625697718234733e-05,0.0011462857946753502,0.00036602403270080686,7.990378071554005e-05,0.00040079178870655596,0.03603507578372955,0.14673879742622375,0.34627366065979004,-0.06990081071853638,-0.7146953344345093,9.537226676940918,0.3119961619377136,0.25422811463475226,0.2693634447455407,0.3241773580014706,0.10946093887090684,0.35232898592948914,0.45625847578048706,0.514868438243866,0.5784655809402466,0.6962689757347107,0.8418148756027222,0.5575246810913086,0.679429829120636,1.025245189666748,0.9597804546356201
453,0.20637360215187073,0.0,0.0,0.0,0.39261922240257263,0.0,0.0,0.2218027561903,0.0,0.0,0.0,0.0,0.11365259438753128,0.0,0.0,0.0,0.06385260075330734,0.0,0.0,0.0016992108430713415,0.3220525085926056,0.0,0.0,0.0,0.4758530855178833,0.0,0.0,0.1622685194015503,0.0,0.0,0.0,0.0,0.03164080157876015,0.0,0.0,0.0,0.006944055203348398,0.0,0.0,0.001241054735146463,0.07307692617177963,0.04746507108211517,0.030419476330280304,0.5836327075958252,0.28892695903778076,0.08851686865091324,0.038309406489133835,0.8586943745613098,0.0005892020417377353,0.00016669149044901133,3.344732976984233e-05,0.00018583453493192792,0.00029020599322393537,6.24266904196702e-05,6.967398803681135e-06,3.717546132975258e-05,0.0010426356457173824,0.00031384482281282544,7.972880848683417e-05,0.00040564071969129145,0.037890881299972534,0.17918942868709564,0.3289925456047058,-0.0665188878774643,-0.7286196947097778,9.273186683654785,0.3403429090976715,0.2564882126450539,0.27100658595561977,0.32616657860577103,0.10694531440734864,0.33300647139549255,0.43970873951911926,0.52641361951828,0.5281468033790588,0.6580007076263428,0.7916833162307739,0.5148173570632935,0.6327082514762878,1.0892612934112549,0.9212771058082581
454,0.2385398894548416,0.0,0.0,0.0,0.41137632727622986,0.0,0.0,0.18772387504577637,0.0,0.0,0.0,0.0,0.10587403178215027,0.0,0.0,0.0,0.056213658303022385,0.0,0.0,0.00027230981504544616,0.33310583233833313,0.0,0.0,0.0,0.4776145815849304,0.0,0.0,0.1534302681684494,0.0,0.0,0.0,0.0,0.028897365555167198,0.0,0.0,0.0,0.0058330995962023735,0.0,0.0,0.0011188435601070523,0.05384615436196327,0.03205588832497597,0.027907617390155792,0.5387225151062012,0.20443622767925262,0.07574537396430969,0.031942520290613174,0.7811720967292786,0.000602227752096951,0.00014323723735287786,2.9026770789641887e-05,0.0001667242613621056,0.00028623014804907143,5.50127551832702e-05,6.219963324838318e-06,3.4566262911539525e-05,0.0010200957767665386,0.00026147402240894735,6.86326457071118e-05,0.0003674071922432631,0.03411664068698883,0.16234755516052246,0.3017972707748413,-0.07933132350444794,-0.672039806842804,10.909274101257324,0.35438066720962524,0.2546145956218243,0.27013446658849716,0.32593970172107223,0.107867189347744,0.29286298155784607,0.4233209192752838,0.5225805044174194,0.5506559610366821,0.7121530771255493,0.8113206028938293,0.4842495024204254,0.655866265296936,1.0843321084976196,0.9196507930755615
455,0.24471987783908844,0.0,0.0,0.0,0.3884325325489044,0.0,0.0,0.20060092210769653,0.0,0.0,0.0,0.0,0.1029692143201828,0.0,0.0,0.0,0.06295768916606903,0.0,0.0,0.0003198135818820447,0.32569798827171326,0.0,0.0,0.0,0.4709732234477997,0.0,0.0,0.1630915403366089,0.0,0.0,0.0,0.0,0.032785527408123016,0.0,0.0,0.0,0.006396224722266197,0.0,0.0,0.0010554746259003878,0.05384615436196327,0.021317364647984505,0.032486893236637115,0.5856287479400635,0.23121312260627747,0.04951287806034088,0.036692485213279724,0.815117359161377,0.0005589047796092927,0.00013644128921441734,3.090070094913244e-05,0.00018737623759079725,0.00027163486811332405,5.191887976252474e-05,6.434315764636267e-06,3.9808452129364014e-05,0.0010185434948652983,0.0002480983384884894,7.370906678261235e-05,0.0003928880614694208,0.03829219937324524,0.16623462736606598,0.31469085812568665,-0.07777779549360275,-0.6397372484207153,10.172301292419434,0.3418383002281189,0.2533896002173424,0.2696872493624688,0.32595470249652864,0.10860937647521496,0.29030245542526245,0.4181504249572754,0.5490688681602478,0.6060201525688171,0.635595440864563,0.7705654501914978,0.509106457233429,0.6253131628036499,1.0713859796524048,0.9153943061828613
456,0.2791575789451599,0.0,0.0,0.0,0.39760103821754456,0.0,0.0,0.20613667368888855,0.0,0.0,0.0,0.0,0.07443644851446152,0.0,0.0,0.0,0.042402103543281555,0.0,0.0,0.0002662304032128304,0.31784576177597046,0.0,0.0,0.0,0.46911466121673584,0.0,0.0,0.17086215317249298,0.0,0.0,0.0,0.0,0.03429674729704857,0.0,0.0,0.0,0.006737470161169767,0.0,0.0,0.0011432248866185546,0.042307693511247635,0.01644710637629032,0.03540574386715889,0.5367265343666077,0.11604855209589005,0.03424084186553955,0.04260517284274101,0.7211857438087463,0.0006773560307919979,0.00017667465726844966,3.4664670238271356e-05,0.00019144621910527349,0.0003446699702180922,6.803163705626503e-05,6.778343049518298e-06,3.889297295245342e-05,0.0011107289465144277,0.0003261514939367771,8.508755126968026e-05,0.00041248867637477815,0.04013872146606445,0.11709453165531158,0.3424473702907562,-0.08064006268978119,-0.5898054838180542,8.875697135925293,0.34491413831710815,0.2545547139644623,0.27007775306701653,0.3269636066257954,0.10757812656462193,0.29004961252212524,0.40176400542259216,0.5266527533531189,0.7762052416801453,0.5973564982414246,0.7141477465629578,0.4750494062900543,0.5748966932296753,1.0402202606201172,0.8882805705070496
457,0.2890702784061432,0.0,0.0,0.0,0.4177864193916321,0.0,0.0,0.18588724732398987,0.0,0.0,0.0,0.0,0.0679154098033905,0.0,0.0,0.0,0.03904039412736893,0.0,0.0,0.00030037053511478007,0.3168613910675049,0.0,0.0,0.0,0.4698963761329651,0.0,0.0,0.16979862749576569,0.0,0.0,0.0,0.0,0.03528726473450661,0.0,0.0,0.0,0.006978960707783699,0.0,0.0,0.0011773796286433935,0.036538463085889816,0.019361278042197227,0.03675156086683273,0.518762469291687,0.09298333525657654,0.03611375018954277,0.046622924506664276,0.708354651927948,0.0006835231324657798,0.00020315704750828445,3.508751979097724e-05,0.00018990431271959096,0.00031025425414554775,7.649754115846008e-05,6.7308114921615925e-06,3.540340549079701e-05,0.0011523918947204947,0.00037213769974187016,8.703658386366442e-05,0.00040822135633789003,0.04134267568588257,0.10724571347236633,0.3640504777431488,-0.07963406294584274,-0.6203502416610718,8.73214340209961,0.38231325149536133,0.2562892988324166,0.2693124468624592,0.32623048327863213,0.10697656363248824,0.28279805183410645,0.37353163957595825,0.5284026265144348,0.7556774020195007,0.5800644159317017,0.7002965211868286,0.45075270533561707,0.5809562802314758,1.0967484712600708,0.9614014029502869
458,0.2821340560913086,0.0,0.0,0.0,0.4331503212451935,0.0,0.0,0.18390513956546783,0.0,0.0,0.0,0.0,0.06663574278354645,0.0,0.0,0.0,0.03400783613324165,0.0,0.0,0.00016694933583494276,0.31941261887550354,0.0,0.0,0.0,0.4710794985294342,0.0,0.0,0.16759948432445526,0.0,0.0,0.0,0.0,0.034278497099876404,0.0,0.0,0.0,0.006462260149419308,0.0,0.0,0.0011676433496177197,0.03846153989434242,0.022594811394810677,0.035086143761873245,0.5097804069519043,0.07136715948581696,0.028453154489398003,0.0478556752204895,0.6427099108695984,0.0006979906465858221,0.00018048245692625642,3.298453157185577e-05,0.00017771600687410682,0.0003059153095819056,6.7574241256807e-05,6.3668039729236625e-06,3.596283568185754e-05,0.0010577368084341288,0.00032962122349999845,8.143860031850636e-05,0.00038233320810832083,0.039881229400634766,0.10080097615718842,0.316728413105011,-0.08028998225927353,-0.5803636312484741,9.513630867004395,0.3832712173461914,0.25806369334459306,0.270163054317236,0.32774626687169073,0.10702343910932541,0.33707311749458313,0.32234513759613037,0.5652853846549988,0.7507264018058777,0.6565105319023132,0.6980109810829163,0.4040428102016449,0.5844232439994812,1.1108226776123047,0.9658552408218384
459,0.2687849998474121,0.0,0.0,0.0,0.44621631503105164,0.0,0.0,0.1939566284418106,0.0,0.0,0.0,0.0,0.0636867880821228,0.0,0.0,0.0,0.027140304446220398,0.0,0.0,0.0002150275686290115,0.321581095457077,0.0,0.0,0.0,0.47439178824424744,0.0,0.0,0.1658427119255066,0.0,0.0,0.0,0.0,0.03127346187829971,0.0,0.0,0.0,0.005735946353524923,0.0,0.0,0.001174979261122644,0.03076923079788685,0.018602794036269188,0.03267166018486023,0.4185628592967987,0.07327206432819366,0.029297880828380585,0.04861830919981003,0.5230917930603027,0.0005811571609228849,0.00016179453814402223,3.168930925312452e-05,0.0001584174606250599,0.00029511074535548687,6.360013503581285e-05,6.272862719924888e-06,3.330136678414419e-05,0.0009549024398438632,0.00029838085174560547,7.695940439589322e-05,0.0003589873667806387,0.03633664548397064,0.09103323519229889,0.36018094420433044,-0.08156909048557281,-0.5964943170547485,9.831039428710938,0.3660135567188263,0.25668681412935257,0.2690303422510624,0.326376420930028,0.10710937678813934,0.34512588381767273,0.2916182577610016,0.5716134905815125,0.7696036100387573,0.5993968844413757,0.6607310771942139,0.40554454922676086,0.6627016663551331,1.0497920513153076,0.9090299010276794
