step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
406,0.18557676672935486,0.0,0.0,0.0,0.35948824882507324,0.0,0.0,0.2741717994213104,0.0,0.0,0.0,0.0,0.1393493413925171,0.0,0.0,0.0,0.041118886321783066,0.0,0.0,0.0002949722111225128,0.3131844699382782,0.0,0.0,0.0,0.4671034514904022,0.0,0.0,0.17730356752872467,0.0,0.0,0.0,0.0,0.034719374030828476,0.0,0.0,0.0,0.006403123494237661,0.0,0.0,0.0012859931448474526,0.1269230842590332,0.0655888244509697,0.0333608016371727,0.4608782231807709,0.399924635887146,0.16444626450538635,0.05993165820837021,0.5861229300498962,0.000591915799304843,0.0001879825722426176,3.44252803188283e-05,0.00018577883020043373,0.00029869447462260723,7.072847802191973e-05,6.74643069942249e-06,3.7671237805625424e-05,0.000967716216109693,0.0003488791116978973,8.249169331975281e-05,0.00040208821883425117,0.04031502455472946,0.18074999749660492,0.4586993455886841,-0.04975121468305588,-0.6960659623146057,9.921636581420898,0.4022943675518036,0.257114522010088,0.27150392666459083,0.3247889206558466,0.10910156436264515,0.3212589919567108,0.3370630145072937,0.6089557409286499,0.6765696406364441,0.7228038907051086,0.8376048803329468,0.4163387715816498,0.674095630645752,1.2467035055160522,0.964431881904602
407,0.22809778153896332,0.0,0.0,0.0,0.3923567533493042,0.0,0.0,0.23860326409339905,0.0,0.0,0.0,0.0,0.10692296177148819,0.0,0.0,0.0,0.03367765247821808,0.0,0.0,0.00034157707705162466,0.33460548520088196,0.0,0.0,0.0,0.4645877778530121,0.0,0.0,0.16274933516979218,0.0,0.0,0.0,0.0,0.030936891213059425,0.0,0.0,0.0,0.005824764259159565,0.0,0.0,0.0012957477010786533,0.08269231021404266,0.04770459234714508,0.030389513820409775,0.43652692437171936,0.23761838674545288,0.11719801276922226,0.050803292542696,0.5099869966506958,0.0005951004568487406,0.00016190347378142178,3.282086254330352e-05,0.00018048025958705693,0.0002629321825224906,6.289260636549443e-05,6.469117579399608e-06,3.620627103373408e-05,0.0009572645649313927,0.00029622434522025287,7.845854270271957e-05,0.00038130272878333926,0.03617890179157257,0.14093098044395447,0.43939951062202454,-0.06152908504009247,-0.7022457122802734,10.516182899475098,0.38812702894210815,0.25685014441609383,0.27042587280273434,0.32460704594850537,0.10814062617719174,0.37196412682533264,0.3300963044166565,0.6378731727600098,0.6103847622871399,0.708543598651886,0.8027817010879517,0.4105638563632965,0.6885155439376831,1.1840226650238037,1.0348176956176758
408,0.25839078426361084,0.0,0.0,0.0,0.4067409038543701,0.0,0.0,0.21336396038532257,0.0,0.0,0.0,0.0,0.08405246585607529,0.0,0.0,0.0,0.03702494874596596,0.0,0.0,0.0004269522032700479,0.342298299074173,0.0,0.0,0.0,0.4634511172771454,0.0,0.0,0.15986382961273193,0.0,0.0,0.0,0.0,0.027336619794368744,0.0,0.0,0.0,0.005732343997806311,0.0,0.0,0.0013177802320569754,0.04423077031970024,0.02934131771326065,0.027657927945256233,0.45029938220977783,0.12976489961147308,0.07303065061569214,0.0445503368973732,0.5205436944961548,0.0005545745952986181,0.0001399251923430711,3.187247784808278e-05,0.00017681249300949275,0.0002459686656948179,5.442131805466488e-05,6.362268322845921e-06,3.781498526223004e-05,0.000964624690823257,0.00025218675727955997,7.639629620825872e-05,0.000377804011804983,0.03268767148256302,0.12149513512849808,0.40098127722740173,-0.07516622543334961,-0.7047154903411865,10.708158493041992,0.38786229491233826,0.2568766267597676,0.27043700754642486,0.3242990776151419,0.1074609388411045,0.3627447485923767,0.310770183801651,0.6457284092903137,0.6003835201263428,0.7169443964958191,0.7240925431251526,0.413386732339859,0.7049644589424133,1.1264870166778564,1.0716060400009155
409,0.25719478726387024,0.0,0.0,0.0,0.41684600710868835,0.0,0.0,0.20710714161396027,0.0,0.0,0.0,0.0,0.07807199656963348,0.0,0.0,0.0,0.04031340405344963,0.0,0.0,0.0004667041648644954,0.3353116810321808,0.0,0.0,0.0,0.470986008644104,0.0,0.0,0.16005642712116241,0.0,0.0,0.0,0.0,0.026793209835886955,0.0,0.0,0.0,0.005647097714245319,0.0,0.0,0.0012055601691827178,0.07307692617177963,0.03125748410820961,0.026576779782772064,0.46347305178642273,0.1711803674697876,0.04716378450393677,0.03567565977573395,0.583817183971405,0.0005583585007116199,0.00015016327961347997,3.0192708436516114e-05,0.0001715748803690076,0.0002576857805252075,5.763311855844222e-05,6.1175492191978265e-06,3.3497031836304814e-05,0.0008928814204409719,0.0002719706972129643,7.241658022394404e-05,0.00036814261693507433,0.03198246285319328,0.11884240806102753,0.3957805335521698,-0.07266510277986526,-0.7027873396873474,11.136476516723633,0.39700984954833984,0.25757502630352974,0.27171642497181897,0.3264028276503086,0.10900000140070916,0.3902991712093353,0.29366594552993774,0.5832542181015015,0.6428734064102173,0.6830748915672302,0.6745307445526123,0.46095067262649536,0.6650752425193787,1.1714110374450684,1.0875643491744995
410,0.28654059767723083,0.0,0.0,0.0,0.4302492141723633,0.0,0.0,0.18178968131542206,0.0,0.0,0.0,0.0,0.06836223602294922,0.0,0.0,0.0,0.03271503746509552,0.0,0.0,0.00034315857919864357,0.3331332206726074,0.0,0.0,0.0,0.4817637503147125,0.0,0.0,0.15370666980743408,0.0,0.0,0.0,0.0,0.024804703891277313,0.0,0.0,0.0,0.0053787450306117535,0.0,0.0,0.001212902134284377,0.04615384712815285,0.032854292541742325,0.024694133549928665,0.4247504770755768,0.12119053304195404,0.043117064982652664,0.03159763664007187,0.5518109202384949,0.0005022975383326411,0.00017095250950660557,3.119189204880968e-05,0.00016930441779550165,0.00022649095626547933,6.581706111319363e-05,6.309539003268583e-06,3.322057091281749e-05,0.0008700360776856542,0.0003068985533900559,7.419819303322583e-05,0.0003635085595306009,0.02984365075826645,0.10141147673130035,0.3685137927532196,-0.0772976353764534,-0.6871383190155029,11.03995132446289,0.40352755784988403,0.2570455460250378,0.2706259201467037,0.32444673381745814,0.10873437643051147,0.39650124311447144,0.3472994863986969,0.5833147764205933,0.6900239586830139,0.6084871292114258,0.7224124670028687,0.4684707224369049,0.6184816956520081,1.2758076190948486,1.0434962511062622
411,0.28320151567459106,0.0,0.0,0.0,0.42802584171295166,0.0,0.0,0.17905524373054504,0.0,0.0,0.0,0.0,0.0730409026145935,0.0,0.0,0.0,0.03650243580341339,0.0,0.0,0.00017405780090484768,0.3337050974369049,0.0,0.0,0.0,0.4856898784637451,0.0,0.0,0.14890237152576447,0.0,0.0,0.0,0.0,0.02485448308289051,0.0,0.0,0.0,0.005557114724069834,0.0,0.0,0.0012910468503832817,0.051923077553510666,0.03560878336429596,0.024579277262091637,0.44451096653938293,0.09568741917610168,0.054878365248441696,0.027770547196269035,0.6130938529968262,0.0004908753908239305,0.00017446426500100642,3.0021248676348478e-05,0.00017018092330545187,0.00022900455223862082,6.91993918735534e-05,6.126804237283068e-06,3.413714512134902e-05,0.0008727842941880226,0.000312602031044662,7.178446685429662e-05,0.000372219190467149,0.030133619904518127,0.1097068339586258,0.2655898928642273,-0.0764690637588501,-0.7073495984077454,10.801055908203125,0.4067104458808899,0.2566863197088241,0.2710183770954609,0.3256965784728527,0.10732031412422656,0.4177587032318115,0.33326876163482666,0.5334368944168091,0.6561886668205261,0.5863728523254395,0.7392656207084656,0.4200747609138489,0.55916827917099,1.225074052810669,0.9967871904373169
412,0.281674325466156,0.0,0.0,0.0,0.4391014873981476,0.0,0.0,0.16981197893619537,0.0,0.0,0.0,0.0,0.07008390873670578,0.0,0.0,0.0,0.0391850546002388,0.0,0.0,0.0001432363351341337,0.3378337025642395,0.0,0.0,0.0,0.4826073944568634,0.0,0.0,0.147492453455925,0.0,0.0,0.0,0.0,0.024952225387096405,0.0,0.0,0.0,0.005854889750480652,0.0,0.0,0.0012593260034918785,0.04615384712815285,0.026786427944898605,0.02518352121114731,0.47065865993499756,0.09635729342699051,0.04689658060669899,0.027197429910302162,0.6611493825912476,0.0004276792169548571,0.00017016417405102402,3.0089253414189443e-05,0.0001669527409831062,0.00021895837562624365,6.60111109027639e-05,6.014217888150597e-06,3.50872942362912e-05,0.0007792334072291851,0.00030999036971479654,7.189616735558957e-05,0.00036164873745292425,0.03047926351428032,0.10940062999725342,0.3129417300224304,-0.07995908707380295,-0.6973023414611816,11.043832778930664,0.4123617708683014,0.2573546271026134,0.2709241396188736,0.32687236107885836,0.10807812623679638,0.387178897857666,0.3743136525154114,0.5211111307144165,0.6093372106552124,0.7164717316627502,0.7005189657211304,0.40372875332832336,0.5686917304992676,1.2223683595657349,1.0595006942749023
413,0.26242440938949585,0.0,0.0,0.0,0.4205094277858734,0.0,0.0,0.1882859170436859,0.0,0.0,0.0,0.0,0.08889792859554291,0.0,0.0,0.0,0.0394524484872818,0.0,0.0,0.000429875566624105,0.32911416888237,0.0,0.0,0.0,0.4815458357334137,0.0,0.0,0.15467223525047302,0.0,0.0,0.0,0.0,0.027511605992913246,0.0,0.0,0.0,0.005823517683893442,0.0,0.0,0.0013326238840818405,0.07884615659713745,0.0341317355632782,0.027782773599028587,0.4353293180465698,0.18301993608474731,0.06482881307601929,0.03420774266123772,0.6432971954345703,0.0005111164646223187,0.00015086069470271468,2.9243277822388336e-05,0.0001641830604057759,0.0002067124005407095,5.880840035388246e-05,6.165972536109621e-06,3.708694930537604e-05,0.0008785937679931521,0.00027785554993897676,6.909907096996903e-05,0.0003600325435400009,0.03294980153441429,0.12876977026462555,0.3648504912853241,-0.07242467254400253,-0.676195502281189,11.062345504760742,0.39168623089790344,0.2565864790976048,0.2702112010121346,0.32504892155528076,0.10846875101327895,0.3541313111782074,0.36087045073509216,0.5644592046737671,0.6586686968803406,0.6816767454147339,0.6674972772598267,0.40469732880592346,0.5512679815292358,1.168958306312561,0.9801264405250549
414,0.2105558067560196,0.0,0.0,0.0,0.40306469798088074,0.0,0.0,0.23235288262367249,0.0,0.0,0.0,0.0,0.09816662967205048,0.0,0.0,0.0,0.05539364367723465,0.0,0.0,0.000466321362182498,0.3210921883583069,0.0,0.0,0.0,0.47688496112823486,0.0,0.0,0.16417206823825836,0.0,0.0,0.0,0.0,0.029771607369184494,0.0,0.0,0.0,0.006795666180551052,0.0,0.0,0.0012834903318434954,0.08269231021404266,0.04055888205766678,0.030174782499670982,0.47265467047691345,0.19390863180160522,0.09196880459785461,0.0404667854309082,0.7197882533073425,0.000611744006164372,0.00015530837117694318,3.1285475415643305e-05,0.00017416090122424066,0.00031202108948491514,5.9788715589093044e-05,6.54709810987697e-06,3.486297282506712e-05,0.0010794906411319971,0.0002867237199097872,7.455408194800839e-05,0.0003844265011139214,0.03598404303193092,0.15401515364646912,0.4248318076133728,-0.06526625901460648,-0.702692449092865,10.274923324584961,0.34533920884132385,0.25631167933344845,0.26993039026856425,0.3263039218634367,0.10951562665402889,0.39028599858283997,0.4174952805042267,0.6271781921386719,0.7178183197975159,0.7409766316413879,0.6008751392364502,0.3884578347206116,0.5360058546066284,1.1040191650390625,0.9140374660491943
415,0.20911508798599243,0.0,0.0,0.0,0.42321112751960754,0.0,0.0,0.22978214919567108,0.0,0.0,0.0,0.0,0.09125939756631851,0.0,0.0,0.0,0.046124089509248734,0.0,0.0,0.0005081148119643331,0.33026283979415894,0.0,0.0,0.0,0.4755851924419403,0.0,0.0,0.15897983312606812,0.0,0.0,0.0,0.0,0.027751682326197624,0.0,0.0,0.0,0.006354117766022682,0.0,0.0,0.001066340017132461,0.07500000298023224,0.034770458936691284,0.027630463242530823,0.4866267442703247,0.18682575225830078,0.0709633007645607,0.04323871061205864,0.6612756252288818,0.000643503968603909,0.0001685044844634831,3.032030690519605e-05,0.0001638883404666558,0.00032945588463917375,6.473073153756559e-05,6.192434739205055e-06,3.322059637866914e-05,0.001157491817139089,0.00030154400155879557,7.197103695943952e-05,0.00036978485877625644,0.03343695029616356,0.13787978887557983,0.4376959502696991,-0.06886245310306549,-0.6845132112503052,10.855525016784668,0.3441563844680786,0.2567117366194725,0.27072196677327154,0.3260490792989731,0.1075312514603138,0.36017921566963196,0.3696213662624359,0.6573584079742432,0.6756489872932434,0.838659942150116,0.6640665531158447,0.4201603829860687,0.5497238039970398,1.0303996801376343,0.9636202454566956
416,0.22143128514289856,0.0,0.0,0.0,0.4221084415912628,0.0,0.0,0.2382918894290924,0.0,0.0,0.0,0.0,0.0795370414853096,0.0,0.0,0.0,0.038202524185180664,0.0,0.0,0.00042873164056800306,0.32698899507522583,0.0,0.0,0.0,0.4754779636859894,0.0,0.0,0.16237325966358185,0.0,0.0,0.0,0.0,0.028024841099977493,0.0,0.0,0.0,0.006034430116415024,0.0,0.0,0.0011004966218024492,0.0615384615957737,0.03177644684910774,0.02791760489344597,0.4790419042110443,0.14226116240024567,0.05108172073960304,0.04200432449579239,0.6053286790847778,0.0006716441130265594,0.00017190378275699914,3.154775549774058e-05,0.00016955277533270419,0.0003089329111389816,6.659138307441026e-05,6.378532816597726e-06,3.391230711713433e-05,0.001119346939958632,0.00031600554939359426,7.537422789027914e-05,0.000379159115254879,0.03342535346746445,0.11815813183784485,0.3984004259109497,-0.0687616616487503,-0.6781580448150635,10.332070350646973,0.34516116976737976,0.2561368139088154,0.2681717470288277,0.32488782808184624,0.10780468903481959,0.34462791681289673,0.3688890039920807,0.6642030477523804,0.7102722525596619,0.8410736322402954,0.6580939292907715,0.4083566963672638,0.5415013432502747,1.0236483812332153,0.9325732588768005
417,0.23042364418506622,0.0,0.0,0.0,0.41839078068733215,0.0,0.0,0.24775350093841553,0.0,0.0,0.0,0.0,0.06881443411111832,0.0,0.0,0.0,0.034490734338760376,0.0,0.0,0.00012691604206338525,0.3054524064064026,0.0,0.0,0.0,0.47133517265319824,0.0,0.0,0.1813715249300003,0.0,0.0,0.0,0.0,0.0335049144923687,0.0,0.0,0.0,0.0071649872697889805,0.0,0.0,0.0011709887767210603,0.09038461744785309,0.039680637419223785,0.034009989351034164,0.49680638313293457,0.2370128184556961,0.0635729655623436,0.04512731730937958,0.41326314210891724,0.0009507143404334784,0.00023866708215791732,4.549037112155929e-05,0.00020431811572052538,0.0004566818242892623,9.05939523363486e-05,8.195609552785754e-06,3.962106347898953e-05,0.0014612488448619843,0.00044184859143570065,0.0001132755569415167,0.0004624036664608866,0.039786119014024734,0.10342317819595337,0.4116937518119812,-0.06233002990484238,-0.7198662757873535,7.736113548278809,0.3587161600589752,0.2579641856253147,0.27039804071187973,0.32655876621603963,0.10754687651991846,0.3270021378993988,0.41074874997138977,0.689351499080658,0.8188604712486267,0.9711360335350037,0.7827736139297485,0.43545785546302795,0.5211149454116821,1.1163723468780518,0.8636391758918762
418,0.2435760349035263,0.0,0.0,0.0,0.4102949798107147,0.0,0.0,0.24462805688381195,0.0,0.0,0.0,0.0,0.06917108595371246,0.0,0.0,0.0,0.03212262690067291,0.0,0.0,0.000207211181987077,0.3095674216747284,0.0,0.0,0.0,0.47434380650520325,0.0,0.0,0.17525207996368408,0.0,0.0,0.0,0.0,0.03226388990879059,0.0,0.0,0.0,0.007309081964194775,0.0,0.0,0.0012637197505682707,0.07692307978868484,0.03584830462932587,0.03358551859855652,0.46906185150146484,0.190862774848938,0.054027009755373,0.055532291531562805,0.43077242374420166,0.0008404094260185957,0.00022732929210178554,4.3585881940089166e-05,0.0002087372267851606,0.00039397820364683867,8.762890502111986e-05,7.785544767102692e-06,4.059473576489836e-05,0.001386254676617682,0.0004231395141687244,0.00010837326408363879,0.0004651203635148704,0.03883038088679314,0.1014922633767128,0.39864277839660645,-0.06545022130012512,-0.7000200152397156,7.996707439422607,0.34567147493362427,0.2572453337907791,0.26905541524291043,0.3249576715379954,0.10802343912422659,0.36074134707450867,0.39194098114967346,0.6631616950035095,0.8170872330665588,0.955585777759552,0.7795202732086182,0.43885156512260437,0.5043742656707764,1.0640597343444824,0.8582167625427246
419,0.28950008749961853,0.0,0.0,0.0,0.44858551025390625,0.0,0.0,0.17010164260864258,0.0,0.0,0.0,0.0,0.06319207698106766,0.0,0.0,0.0,0.02831072174012661,0.0,0.0,0.00030994450207799673,0.3291929066181183,0.0,0.0,0.0,0.4765724837779999,0.0,0.0,0.1570902317762375,0.0,0.0,0.0,0.0,0.029573513194918633,0.0,0.0,0.0,0.006285072769969702,0.0,0.0,0.0012858049012720585,0.04615384712815285,0.01373253483325243,0.031795255839824677,0.42355287075042725,0.10489790141582489,0.020773697644472122,0.053649697452783585,0.43502870202064514,0.0005903089186176658,0.00017512276826892048,4.033522418467328e-05,0.00019683725258801132,0.00026876715128310025,6.850767385913059e-05,7.375744644377846e-06,3.883948375005275e-05,0.0010142977116629481,0.00032225350150838494,9.768118616193533e-05,0.00043402245501056314,0.03531595319509506,0.09180440753698349,0.4644387662410736,-0.08748843520879745,-0.6850863099098206,8.723295211791992,0.36281564831733704,0.257034158706665,0.26848143950104714,0.32542767249047755,0.10819531388580798,0.3567228615283966,0.35575005412101746,0.6831831932067871,0.7492509484291077,0.9041339755058289,0.7675460577011108,0.4500473141670227,0.4802585542201996,1.114716649055481,0.8980191349983215
420,0.30787327885627747,0.0,0.0,0.0,0.44672560691833496,0.0,0.0,0.160433828830719,0.0,0.0,0.0,0.0,0.05348449572920799,0.0,0.0,0.0,0.03088667243719101,0.0,0.0,0.0005960503476671875,0.3320670425891876,0.0,0.0,0.0,0.4788363575935364,0.0,0.0,0.1542988419532776,0.0,0.0,0.0,0.0,0.026999859139323235,0.0,0.0,0.0,0.0064779166132211685,0.0,0.0,0.0013199822278693318,0.04038461670279503,0.014451097697019577,0.029368290677666664,0.4225548803806305,0.08682124316692352,0.020554963499307632,0.03976264223456383,0.46228522062301636,0.000625856511760503,0.00018046548939310014,3.620567804318853e-05,0.00018670782446861267,0.0003075726272072643,6.952697731321678e-05,6.872326594020706e-06,4.0960956539493054e-05,0.0010915137827396393,0.0003305626451037824,8.75338155310601e-05,0.0004054401651956141,0.03308434784412384,0.08495919406414032,0.4183166027069092,-0.08899557590484619,-0.6931897401809692,9.307635307312012,0.38412535190582275,0.25670098230242727,0.2669338804483414,0.32360079549252985,0.10890625149011612,0.3832639157772064,0.29413843154907227,0.6500719785690308,0.6772112846374512,0.9337841272354126,0.686689555644989,0.459037721157074,0.454027384519577,1.1078948974609375,0.9162012338638306
421,0.3294442892074585,0.0,0.0,0.0,0.4327163100242615,0.0,0.0,0.1584947109222412,0.0,0.0,0.0,0.0,0.051362261176109314,0.0,0.0,0.0,0.027447400614619255,0.0,0.0,0.0005350197898223996,0.3415915369987488,0.0,0.0,0.0,0.47724437713623047,0.0,0.0,0.14863304793834686,0.0,0.0,0.0,0.0,0.02515767700970173,0.0,0.0,0.0,0.006109477952122688,0.0,0.0,0.0012638616608455777,0.028846153989434242,0.015968063846230507,0.026571786031126976,0.4542914032936096,0.048110153526067734,0.019684767350554466,0.030337782576680183,0.49949222803115845,0.000588308263104409,0.00017705876962281764,3.304884739918634e-05,0.0001815673167584464,0.00029573653591796756,6.853838567622006e-05,6.445135113608558e-06,3.8541988033102825e-05,0.0010067977709695697,0.0003300812386441976,8.111301576718688e-05,0.00040334154618903995,0.03092929534614086,0.07933753728866577,0.3551693260669708,-0.09253065288066864,-0.6946589946746826,10.30937671661377,0.363216370344162,0.2565795627236366,0.26713913023471836,0.3236473592370749,0.10832812681794166,0.39055079221725464,0.3120795786380768,0.7157028913497925,0.7052909731864929,0.8995986580848694,0.666801929473877,0.5001968145370483,0.48147305846214294,1.0707510709762573,1.0078821182250977
422,0.34545204043388367,0.0,0.0,0.0,0.4418320953845978,0.0,0.0,0.15934166312217712,0.0,0.0,0.0,0.0,0.04028860107064247,0.0,0.0,0.0,0.012912614271044731,0.0,0.0,0.00017288298113271594,0.3475532531738281,0.0,0.0,0.0,0.47089654207229614,0.0,0.0,0.1470520794391632,0.0,0.0,0.0,0.0,0.02745652012526989,0.0,0.0,0.0,0.005728953052312136,0.0,0.0,0.0013126818230375648,0.028846153989434242,0.0174051895737648,0.029200999066233635,0.3978043794631958,0.03870716691017151,0.013619969598948956,0.032812803983688354,0.32520222663879395,0.0006380554405041039,0.00022413022816181183,3.8377431337721646e-05,0.00018517021089792252,0.00027123227482661605,8.365805842913687e-05,7.163203918025829e-06,3.687104981509037e-05,0.0010866121156141162,0.00041113377665169537,9.444839088246226e-05,0.0004071496950928122,0.03279901668429375,0.05336891859769821,0.32833024859428406,-0.0917615070939064,-0.699353039264679,9.234851837158203,0.3726426661014557,0.25666410967707637,0.26650241196155544,0.32211298413574696,0.10969531409442423,0.35556760430336,0.3393450975418091,0.7563244104385376,0.7181997895240784,0.92732173204422,0.6793965697288513,0.5092532634735107,0.516414225101471,1.0957387685775757,1.0812511444091797
