step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
235,9.60457706451416,9.602358214579457,6.468369483947754,10.226505279541016,9.903958320617676,8.673306465148926,0.36270782351493835,0.9996940493583679,0.9997642040252686,0.9995700716972351,0.9997071027755737,0.9998721480369568,0.0009527437505312264,0.00022945865930523723,4.795199492946267e-05,0.00023553318169433624,0.31856438517570496,-0.07991833239793777,-0.6593958139419556,0.25448921605944635,0.2751727482676506,0.31492564074695106,0.11125000156462192,2.97038197517395,2.969736691141937,3.581660032272339,2.9476139545440674,2.9347009658813477,2.9658515453338623,0.33904919028282166,0.9997013807296753,0.9996333718299866,0.9995568990707397,0.9997516870498657,0.9998939633369446,0.002232982777059078,0.0007680667913518846,0.00014901200484018773,0.0007052378496155143,0.617740273475647,-0.02094263583421707,-0.4599601924419403,1.2309106588363647,0.5974918007850647,1.0339401960372925,2.0498483180999756,0.9693577885627747,0.8375879526138306,1.2953085899353027,0.8158676624298096,1.2360378503799438,1.0028367042541504,1.1069186925888062,1.1077220439910889,0.5299907326698303,0.447713166475296,0.7661995887756348,1.2071608304977417,1.1196401119232178,1.1451082229614258,0.7045938372612,0.8153022527694702,1.6327191591262817,1.210273265838623,0.9578701257705688,1.0134528875350952
236,9.756669998168945,9.753759181308926,6.9193644523620605,10.14309024810791,10.12657356262207,8.839083671569824,0.3562690317630768,0.9996282458305359,0.999950647354126,0.9994158744812012,0.9997003674507141,0.9996433258056641,0.0008287958917208016,0.00021612794080283493,4.564242044580169e-05,0.0002329732378711924,0.2853763699531555,-0.08063646405935287,-0.675089955329895,0.25397194340825086,0.27511825606226925,0.314290484264493,0.11260937653481959,3.7951431274414062,3.7941239816381875,3.4299004077911377,3.632197856903076,3.868725538253784,4.189911842346191,0.3127758204936981,0.9996585249900818,0.9988829493522644,0.9996170401573181,0.9997642636299133,0.9997199177742004,0.0022570777218788862,0.0006477388669736683,0.00012934114784002304,0.0005730413249693811,0.4758799374103546,-0.052856892347335815,-0.480270117521286,0.8567755818367004,1.251028060913086,1.314859390258789,1.3384383916854858,0.9787752032279968,1.8244538307189941,0.7621375322341919,1.0698225498199463,1.0297645330429077,2.0452733039855957,1.2471328973770142,1.2635834217071533,0.49842822551727295,0.48635849356651306,0.7652023434638977,1.1686497926712036,0.9985623955726624,1.1864089965820312,0.694766640663147,0.7433599233627319,1.5392018556594849,1.2595762014389038,0.934051513671875,0.9863921403884888
237,9.645262718200684,9.642819597137992,6.647460460662842,10.228548049926758,10.033048629760742,8.462813377380371,0.34965085983276367,0.9996793270111084,0.9998738169670105,0.9994673728942871,0.9997240900993347,0.9998370409011841,0.0008473254856653512,0.0002098607801599428,4.491668732953258e-05,0.00024235330056399107,0.27242568135261536,-0.07666023075580597,-0.6573972702026367,0.2536344663798809,0.27442313790321354,0.3131728269904852,0.11372656412422658,3.608884572982788,3.608070586345853,3.220649242401123,3.6120078563690186,3.6842269897460938,3.4514100551605225,0.2098669558763504,0.9997273683547974,0.9997150301933289,0.9997521638870239,0.9997311234474182,0.9996225833892822,0.0022207300644367933,0.0007060831994749606,0.0001288899075007066,0.0005939250695519149,0.5829282402992249,-0.01625002920627594,-0.4946253001689911,0.9741077423095703,0.6648574471473694,1.2930524349212646,1.1481891870498657,1.5994070768356323,1.0783039331436157,0.9475760459899902,1.1250544786453247,1.3225423097610474,1.2348417043685913,1.1387932300567627,1.12134850025177,0.4969300925731659,0.45841100811958313,0.7521886825561523,1.1407495737075806,1.0272808074951172,1.133447289466858,0.6958900094032288,0.7506058216094971,1.489713430404663,1.238960862159729,0.918417751789093,0.967752993106842
238,9.521255493164062,9.518846223390607,7.408467769622803,9.790176391601562,9.920792579650879,8.33831787109375,0.3279320001602173,0.9996673464775085,0.9999832510948181,0.9994980096817017,0.9997163414955139,0.9997082948684692,0.0007116938359104097,0.00021400423429440707,4.457826798898168e-05,0.0002495952358003706,0.3222479820251465,-0.07204023748636246,-0.6931503415107727,0.2540813247859478,0.27501722976565357,0.31479470163583756,0.11336718901991845,2.757427215576172,2.756560867803461,1.897214412689209,2.909857988357544,2.8513762950897217,2.804868459701538,0.45498743653297424,0.9996166229248047,0.999163031578064,0.9995411038398743,0.9997639060020447,0.9997522234916687,0.0058641983196139336,0.0009706366690807045,0.00017699733143672347,0.0007606663275510073,0.5180512070655823,0.027355147525668144,-0.516802966594696,0.7281867861747742,0.8058052659034729,1.4945892095565796,1.3958826065063477,0.8399797081947327,0.8366146087646484,1.295014500617981,2.62934947013855,1.04374361038208,2.1698222160339355,1.3238987922668457,1.3673501014709473,0.4886757433414459,0.47012847661972046,0.7892087697982788,1.1047195196151733,0.9396665096282959,1.0604255199432373,0.6997172236442566,0.9033716320991516,1.434175729751587,1.2834926843643188,0.9173582196235657,0.9601439237594604
239,9.645909309387207,9.643772400237873,6.79425573348999,9.819337844848633,10.185049057006836,8.650860786437988,0.3708215355873108,0.9997096657752991,0.9999522566795349,0.9995566010475159,0.9997344613075256,0.9998328685760498,0.0007899815100245178,0.00022246707521844655,4.2743788071675226e-05,0.00025336010730825365,0.32514727115631104,-0.076994888484478,-0.6726641654968262,0.2559253999590874,0.27688197791576385,0.3162314203381539,0.11150000132620334,2.3906443119049072,2.3901960562729845,2.768115520477295,2.537522077560425,2.2797508239746094,2.313638925552368,0.49047547578811646,0.9997363686561584,0.9999223351478577,0.9996263980865479,0.999784529209137,0.9997544884681702,0.00351739302277565,0.0012944862246513367,0.00020313258573878556,0.000828550779260695,0.5589529871940613,0.06348785012960434,-0.4017298221588135,1.0206317901611328,1.0082205533981323,0.6705090403556824,1.038485050201416,1.3985356092453003,1.2530590295791626,0.7784506678581238,1.088653564453125,2.2031078338623047,2.889718532562256,1.3349372148513794,1.3716930150985718,0.5032375454902649,0.40738674998283386,0.7318322658538818,1.0650510787963867,0.9043529629707336,1.006020188331604,0.6612874865531921,0.9097408056259155,1.4843350648880005,1.422704815864563,0.9095949530601501,0.9649481773376465
240,9.840741157531738,9.838804854694937,6.840011119842529,10.025426864624023,10.436745643615723,8.750479698181152,0.38117656111717224,0.999713122844696,0.9999852180480957,0.999579906463623,0.9997387528419495,0.9997648000717163,0.0007865831139497459,0.00022287080355454236,4.2457231756998226e-05,0.0002633756084833294,0.29316475987434387,-0.08124425262212753,-0.7114859819412231,0.2549374443292618,0.27712843611836435,0.3165850143879652,0.11084375165402889,3.7415812015533447,3.7406503770435306,3.401540517807007,3.70740008354187,3.800266981124878,3.7385377883911133,0.3011946678161621,0.9996757507324219,0.9993666410446167,0.9995526075363159,0.9998008012771606,0.9996119141578674,0.0027643274515867233,0.0008026976138353348,0.00014361218200065196,0.0006678340141661465,0.45056620240211487,-0.049485187977552414,-0.6466986536979675,1.1994215250015259,1.0342522859573364,0.9027401208877563,1.3558028936386108,1.3723433017730713,1.4403414726257324,1.4536620378494263,0.9106199741363525,2.348212718963623,1.8137694597244263,1.383116602897644,1.3955097198486328,0.5206928253173828,0.38910946249961853,0.7271556854248047,1.0523028373718262,0.9285186529159546,1.033011555671692,0.6453008651733398,0.8770846724510193,1.536996603012085,1.4130752086639404,0.9123249053955078,0.9713538289070129
241,8.976086616516113,8.974070615830122,7.069944381713867,9.500267028808594,9.121054649353027,8.00865364074707,0.3888195753097534,0.9996967315673828,0.9998226165771484,0.9995312094688416,0.9997319579124451,0.9998681545257568,0.0008010933524928987,0.00023440229415427893,4.722358426079154e-05,0.00027341078384779394,0.24815703928470612,-0.07783236354589462,-0.7247316241264343,0.2550617402791977,0.2768039239943027,0.31651079580187796,0.11192187666893005,2.8867626190185547,2.886283692742904,4.520276069641113,3.3901195526123047,2.61666202545166,2.476823091506958,0.3014136254787445,0.9997063875198364,0.9997262954711914,0.9994156956672668,0.9997923374176025,0.9999442100524902,0.0018648678669705987,0.0011172733502462506,0.00020554335787892342,0.000629422371275723,0.599500298500061,0.05060560628771782,-0.5817447304725647,0.924872875213623,0.9987124800682068,1.1850627660751343,1.604524850845337,1.8158109188079834,2.0633718967437744,1.2758691310882568,1.491889476776123,2.447558879852295,1.3341388702392578,1.5141812562942505,1.4943474531173706,0.5012712478637695,0.40564918518066406,0.7094129920005798,1.050696611404419,0.9929657578468323,1.1033629179000854,0.6348057389259338,0.8866885900497437,1.6057515144348145,1.3723100423812866,0.9262914657592773,0.98773592710495
242,9.119710922241211,9.117765890429974,7.6492533683776855,9.878083229064941,9.193414688110352,7.754448890686035,0.38504719734191895,0.9996846318244934,0.9998313188552856,0.9994956254959106,0.999728262424469,0.9998387694358826,0.0007521174266003072,0.00021287417621351779,4.692081711255014e-05,0.00028270084294490516,0.40017175674438477,-0.06692617386579514,-0.7155635356903076,0.25530422672629355,0.2780373960733413,0.31805798299610616,0.11192968890070913,2.1591765880584717,2.158752390933199,2.2321889400482178,1.9200108051300049,2.345651865005493,2.304072856903076,0.21868658065795898,0.9997636079788208,0.9997909665107727,0.9997237324714661,0.9997813701629639,0.9998739361763,0.003759611165151,0.0013292788062244654,0.00019539208733476698,0.0008528818725608289,0.6605029106140137,0.11141487210988998,-0.46937549114227295,1.366737723350525,0.7880589962005615,1.6619564294815063,0.9215059280395508,1.3187508583068848,1.3807982206344604,1.0848358869552612,1.126518964767456,1.6920057535171509,1.3325881958007812,1.2673758268356323,1.1772022247314453,0.500520646572113,0.3938709795475006,0.7581318616867065,0.9299043416976929,0.9948707818984985,1.0948386192321777,0.6148546934127808,0.8861648440361023,1.5959663391113281,1.3192952871322632,0.9088417887687683,0.9680846333503723
243,9.037272453308105,9.034876899288975,6.5201921463012695,9.745781898498535,9.255877494812012,7.860452651977539,0.3774110674858093,0.9996575713157654,0.9998757243156433,0.9994169473648071,0.9997118711471558,0.9998419284820557,0.0009185426170006394,0.00021199868933763355,4.758915019920096e-05,0.0002792826562654227,0.4183148741722107,-0.06307046860456467,-0.7016022205352783,0.25640156194567687,0.2782539975643158,0.3186165779083967,0.11029687635600567,4.101595401763916,4.100281178917704,2.5241472721099854,4.254871368408203,4.281688213348389,4.628203868865967,0.2148594856262207,0.999612033367157,0.9994686841964722,0.999474823474884,0.9997329115867615,0.9997458457946777,0.003982605412602425,0.0007944576791487634,0.00014458270743489265,0.000465630175312981,0.5362241268157959,-0.031545765697956085,-0.5436083078384399,0.9551701545715332,1.1328715085983276,1.5917599201202393,1.5788918733596802,1.4928938150405884,1.202447772026062,1.0648988485336304,1.630005955696106,2.002340316772461,1.5409692525863647,1.4192250967025757,1.4103037118911743,0.5006501078605652,0.421749472618103,0.7939687967300415,0.9720348715782166,1.0086522102355957,1.0493353605270386,0.6228233575820923,0.9017771482467651,1.6192697286605835,1.3262748718261719,0.9216535687446594,0.979132890701294
244,9.57489013671875,9.572806562287717,7.288684844970703,9.599960327148438,10.19371509552002,8.378040313720703,0.36971086263656616,0.9997143745422363,0.9998166561126709,0.999597430229187,0.9997289180755615,0.9998964667320251,0.0007653107750229537,0.00021562438632827252,4.372541297925636e-05,0.00026768818497657776,0.3955402374267578,-0.06304246932268143,-0.7281284928321838,0.25490989819169046,0.27768219754099854,0.3189431409537792,0.11189062669873237,3.7919859886169434,3.7910841040446406,3.828854560852051,3.693253993988037,3.829806089401245,3.954453229904175,0.44073155522346497,0.9996572136878967,0.9993107914924622,0.9995373487472534,0.9997429847717285,0.9999101758003235,0.0027662254869937897,0.0007938900962471962,0.00014346411626320332,0.0004111584275960922,0.4697842597961426,-0.017237888649106026,-0.7367305755615234,1.2742178440093994,0.43936777114868164,1.0175689458847046,1.3460307121276855,2.6791937351226807,1.4713854789733887,1.2018318176269531,0.7089675664901733,1.1902339458465576,1.3366501331329346,1.2665449380874634,1.3383435010910034,0.49271026253700256,0.40733298659324646,0.7718960642814636,0.9703407883644104,1.15488600730896,1.0277533531188965,0.6471407413482666,0.8464028239250183,1.540837049484253,1.3009659051895142,0.9160265922546387,0.9713430404663086
245,9.508849143981934,9.506837982338718,7.259512424468994,9.207444190979004,10.306056022644043,8.549367904663086,0.38957762718200684,0.9996985793113708,0.9998725652694702,0.9996310472488403,0.9997187256813049,0.9997237920761108,0.0007902953657321632,0.00023425101244356483,4.372541661723517e-05,0.00026810920098796487,0.33901944756507874,-0.05765055865049362,-0.7369869351387024,0.255132527500391,0.2778096610307694,0.31963064059615137,0.11195312634110452,3.563735246658325,3.562844462893737,3.026787042617798,3.8551275730133057,3.431328058242798,3.6120548248291016,0.3983445167541504,0.9996777772903442,0.9985798597335815,0.9996677041053772,0.9997845888137817,0.9998947978019714,0.0033285783138126135,0.000900653307326138,0.00016472440620418638,0.0005744383088313043,0.62278813123703,-0.0014806323451921344,-0.5667795538902283,0.8982385993003845,1.0096536874771118,1.4078055620193481,1.4436951875686646,2.0160646438598633,1.5540711879730225,0.981656014919281,1.6254409551620483,3.0536770820617676,1.2060561180114746,1.5196359157562256,1.5749356746673584,0.4818505048751831,0.4034617245197296,0.8057830333709717,0.9793416857719421,1.225659728050232,1.0414438247680664,0.6403061151504517,0.877069354057312,1.6665018796920776,1.2670477628707886,0.9388465881347656,1.0020495653152466
246,9.662789344787598,9.660853390251981,7.332972049713135,9.817605972290039,10.143227577209473,8.61470890045166,0.3652593195438385,0.9997120499610901,0.9997627139091492,0.9995594620704651,0.9997366070747375,0.9999722242355347,0.0007496927282772958,0.00020998423860874027,4.359377999207936e-05,0.00024269148707389832,0.33671367168426514,-0.061453454196453094,-0.7480151057243347,0.2553717091679573,0.2785083192586899,0.3204128278791905,0.11007031396031379,4.114811420440674,4.113607069165064,4.944469928741455,4.199858665466309,4.012404918670654,3.910439968109131,0.28533294796943665,0.9996693134307861,0.9998648166656494,0.9995338320732117,0.9997175931930542,0.9997676610946655,0.002197643043473363,0.0007309205830097198,0.00014787225518375635,0.0005146110779605806,0.4544806480407715,-0.04031933844089508,-0.5470481514930725,1.5009576082229614,0.9806011319160461,1.320715308189392,2.3384029865264893,0.8736204504966736,1.1995919942855835,1.5043048858642578,1.323409914970398,1.0926882028579712,1.6059473752975464,1.3740240335464478,1.3884493112564087,0.47409525513648987,0.4131145179271698,0.7661973834037781,1.0819175243377686,1.1144704818725586,1.0267915725708008,0.6426751613616943,0.8764869570732117,1.539344310760498,1.2486461400985718,0.9183740019798279,0.9725245833396912
247,10.897919654846191,10.894770751781232,7.916005611419678,11.3768949508667,11.455904960632324,9.358707427978516,0.371089369058609,0.9996435046195984,0.9998407363891602,0.9994536638259888,0.9997101426124573,0.9997119903564453,0.000667194661218673,0.00018889452621806413,3.831754656857811e-05,0.00022587948478758335,0.23226651549339294,-0.07215588539838791,-0.74997478723526,0.25402683481574057,0.2778285326063633,0.3199876709282398,0.10985156409442424,3.8576602935791016,3.8569189270041924,4.215708255767822,3.3289551734924316,4.253918647766113,4.2515153884887695,0.30456486344337463,0.999715268611908,0.9999051690101624,0.9996204376220703,0.9997698068618774,0.9998511672019958,0.002199384616687894,0.0008808102575130761,0.00012481032172217965,0.0005389937432482839,0.4069921672344208,-0.053707655519247055,-0.52352374792099,1.1411783695220947,0.7355765104293823,0.965049147605896,1.593709111213684,1.0603337287902832,0.9888055324554443,1.8496559858322144,1.0992186069488525,1.6091911792755127,1.9582581520080566,1.3000975847244263,1.3155760765075684,0.4948544204235077,0.37469932436943054,0.7073930501937866,1.1077663898468018,1.0918692350387573,0.9976792335510254,0.7040075659751892,0.8665703535079956,1.5293880701065063,1.2994261980056763,0.9173653721809387,0.9743991494178772
248,10.419377326965332,10.4166496954275,7.8866119384765625,10.45423698425293,11.047235488891602,9.291258811950684,0.40813377499580383,0.9996599555015564,0.9999580383300781,0.9994685053825378,0.9997227191925049,0.9997621774673462,0.0007122773095034063,0.00020639458671212196,3.9654412830714136e-05,0.00022428161173593253,0.31486958265304565,-0.07345855981111526,-0.7378439903259277,0.25326111555099484,0.27797023400664334,0.3202412673830986,0.11081250138580798,3.0546371936798096,3.054057937683299,3.035782814025879,2.848018169403076,3.225159168243408,3.3533036708831787,0.5169448852539062,0.9997373819351196,0.999698281288147,0.9997413158416748,0.9997327923774719,0.9997658729553223,0.0030582044273614883,0.001129261450842023,0.00017078201926779002,0.0006062728934921324,0.6210771203041077,-0.006557360291481018,-0.5185288190841675,0.9578492045402527,1.1126487255096436,0.9756155014038086,1.6587178707122803,1.179911732673645,1.5112391710281372,0.9557127952575684,0.5560144186019897,3.283890962600708,1.5912542343139648,1.378285527229309,1.474550724029541,0.4815763533115387,0.3657611310482025,0.6958392858505249,1.1313341856002808,0.9984022974967957,0.9859274625778198,0.6899807453155518,0.8030861020088196,1.6773723363876343,1.2987066507339478,0.9127987027168274,0.9813862442970276
