step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
265,8.925128936767578,8.923186655339489,6.893854141235352,8.693617820739746,9.712004661560059,7.80567741394043,0.3720930218696594,0.9997135996818542,0.9995577931404114,0.9996916055679321,0.9997183084487915,0.99985271692276,0.0008031174656935036,0.00022013569832779467,4.2771607695613056e-05,0.00026059834635816514,0.32647475600242615,-0.06541706621646881,-0.6492865085601807,0.2547682896256447,0.27556591227650645,0.31958439178764814,0.1095937515050173,3.013854742050171,3.013086382377386,2.9745657444000244,2.92252516746521,3.060494899749756,3.106581926345825,0.33870989084243774,0.999667227268219,0.9995473623275757,0.9996695518493652,0.9996767044067383,0.9996822476387024,0.0031724690925329924,0.0009621083736419678,0.00019128154963254929,0.0008611902594566345,0.3806479573249817,-0.004243930336087942,-0.44820234179496765,1.3313393592834473,1.391479730606079,1.9664490222930908,0.7469945549964905,2.3680684566497803,1.1999701261520386,1.15401029586792,1.1268079280853271,1.1508264541625977,0.9837554097175598,1.3419702053070068,1.3447673320770264,0.3975139856338501,0.500881552696228,0.7152504324913025,0.7377740740776062,1.1199290752410889,1.0634136199951172,0.5273047685623169,0.8155855536460876,1.4043688774108887,1.1662789583206177,0.8448300361633301,0.8958141803741455
266,7.603017807006836,7.600927681315799,5.286689758300781,7.191260814666748,8.435210227966309,7.301188945770264,0.3464425206184387,0.9996300935745239,0.999966025352478,0.9994081258773804,0.9997049570083618,0.999845564365387,0.0009969171369448304,0.0002477367816027254,4.617466765921563e-05,0.0002550194913055748,0.34265559911727905,-0.06037129834294319,-0.6187333464622498,0.25615387633442877,0.2766773362457752,0.32105610795319073,0.11035937659442425,2.2551496028900146,2.254815400498854,1.9521692991256714,2.2902162075042725,2.2737107276916504,2.247999429702759,0.290099561214447,0.9997740983963013,0.9999428391456604,0.9997349381446838,0.999769926071167,0.9998010993003845,0.0036438514944165945,0.0011313004652038217,0.00018878989794757217,0.0007125845295377076,0.4102007746696472,0.04793746396899223,-0.40410399436950684,1.4622727632522583,0.8606299161911011,1.1544049978256226,1.1885976791381836,1.8219352960586548,0.7131775617599487,1.0913524627685547,1.8522201776504517,0.9969902634620667,1.1823899745941162,1.2323970794677734,1.173051357269287,0.4486673176288605,0.4498036801815033,0.6714943051338196,0.7579772472381592,1.1674609184265137,1.0115870237350464,0.5455450415611267,0.8989973068237305,1.3016738891601562,1.064975380897522,0.8318182229995728,0.8728053569793701
267,8.178764343261719,8.176877565344098,5.892936706542969,8.156665802001953,8.728209495544434,7.460858345031738,0.3445028066635132,0.9996888041496277,0.9997152090072632,0.999581515789032,0.9997231364250183,0.999843180179596,0.0008635708945803344,0.00021522355382330716,4.455497401067987e-05,0.00025210881722159684,0.34661489725112915,-0.06380689144134521,-0.5742352604866028,0.25465566679835316,0.27671288505196573,0.32060642205178735,0.10999218925833702,3.198437452316284,3.197440761647229,2.3389837741851807,3.1286301612854004,3.3488376140594482,3.4220569133758545,0.29802557826042175,0.9996526837348938,0.9992892146110535,0.9996318221092224,0.9997018575668335,0.9998651742935181,0.003179602324962616,0.0008097697282209992,0.00013678698451258242,0.0005139071145094931,0.5792062282562256,-0.023543009534478188,-0.5572345852851868,0.987669050693512,0.6270681023597717,1.10456120967865,0.809055507183075,0.7885883450508118,1.2168999910354614,1.1532996892929077,1.0476752519607544,1.5671318769454956,1.756615400314331,1.1058564186096191,1.1013480424880981,0.4411396086215973,0.43639132380485535,0.6485942602157593,0.7201017141342163,1.1074572801589966,0.8980809450149536,0.576789915561676,0.8830947279930115,1.2891253232955933,1.098492980003357,0.8099268078804016,0.8503093123435974
268,8.53012466430664,8.52792456947659,6.139097690582275,8.310115814208984,9.326374053955078,7.67189359664917,0.35009926557540894,0.9996728897094727,0.9993157982826233,0.9996105432510376,0.9997328519821167,0.9998976588249207,0.0008018352091312408,0.00020833696180488914,4.156977593083866e-05,0.00024225442030001432,0.35142964124679565,-0.062477957457304,-0.6055643558502197,0.25536511868238454,0.2768265560269356,0.32176985956728466,0.11086718879640103,3.9858782291412354,3.984826971266244,3.734459638595581,4.621842384338379,3.7360217571258545,3.541318893432617,0.38134828209877014,0.9996302127838135,0.9986281394958496,0.999582052230835,0.9997568726539612,0.9998476505279541,0.0021463835146278143,0.0005638001603074372,0.00012127517402404919,0.0004420309269335121,0.35137519240379333,-0.01891556940972805,-0.4940824508666992,1.00807785987854,0.859026312828064,0.7834388613700867,1.4180692434310913,0.9949350357055664,0.8957640528678894,0.5397295951843262,0.7276086807250977,1.377312183380127,1.9941176176071167,1.0598080158233643,1.1001595258712769,0.45825526118278503,0.4176814556121826,0.6314026117324829,0.7452349066734314,1.0703742504119873,0.8658599853515625,0.5436049699783325,0.8203439116477966,1.2598950862884521,1.1601672172546387,0.7972819209098816,0.8389856815338135
269,9.515661239624023,9.512750293923723,7.1948723793029785,9.538359642028809,10.115524291992188,8.467846870422363,0.4022367298603058,0.9996116757392883,0.9994171857833862,0.9995060563087463,0.9997053742408752,0.9996775984764099,0.0007204284192994237,0.0001974302576854825,4.023178917123005e-05,0.0002292346762260422,0.2833389341831207,-0.08171083778142929,-0.6013041734695435,0.25712277531623845,0.2789172545075417,0.32377563983201985,0.10955468863248825,2.136824369430542,2.136597540448369,2.088046073913574,1.7004245519638062,2.627380132675171,2.6706430912017822,0.4700542092323303,0.9997842311859131,0.9999134540557861,0.9997934699058533,0.9997638463973999,0.9996771216392517,0.0047673690132796764,0.001766124740242958,0.00021950803056824952,0.0006706347339786589,0.7316179871559143,0.10222961008548737,-0.2598545551300049,0.8357890248298645,1.667152762413025,0.8919548392295837,2.1456236839294434,1.2854193449020386,0.7838350534439087,1.028525948524475,1.3764842748641968,2.0158708095550537,3.1708173751831055,1.5201473236083984,1.5213576555252075,0.421813040971756,0.33641403913497925,0.580646276473999,0.8619208931922913,1.0216063261032104,0.8145739436149597,0.5647982954978943,0.8496330380439758,1.3199280500411987,1.3231195211410522,0.809445321559906,0.867695152759552
270,7.910881519317627,7.909050067760768,6.582774639129639,7.141902446746826,8.728256225585938,8.124719619750977,0.4241882264614105,0.9996820092201233,0.9999679923057556,0.9995928406715393,0.9997467398643494,0.9995837807655334,0.0007351215463131666,0.0002775060129351914,4.570694363792427e-05,0.00022408552467823029,0.34695783257484436,-0.0858999490737915,-0.6307292580604553,0.25434303760528565,0.2761076857149601,0.32112032756209374,0.10982812643051147,2.7078757286071777,2.7072867430213834,3.136781930923462,2.287623643875122,3.0923233032226562,3.16560959815979,0.4134905934333801,0.9996691942214966,0.9975206255912781,0.9997426867485046,0.9997580647468567,0.999837338924408,0.0027341663371771574,0.0014529518084600568,0.00019733338558580726,0.0006374316872097552,0.6989452838897705,-0.011419759131968021,-0.4773770570755005,1.0995880365371704,0.7506316900253296,2.063260555267334,2.273756742477417,0.7308211922645569,1.9001215696334839,0.9384557008743286,1.2007800340652466,1.7004212141036987,2.5638511180877686,1.5221688747406006,1.545166254043579,0.4265180230140686,0.31647124886512756,0.5606309771537781,0.9815107583999634,0.9475271105766296,0.8968242406845093,0.5403013825416565,0.8538423180580139,1.3303420543670654,1.4296462535858154,0.828361451625824,0.8927023410797119
271,7.675071716308594,7.6730143590304385,6.3069024085998535,7.112646579742432,8.301027297973633,7.849900722503662,0.41606777906417847,0.9996410012245178,0.9995583295822144,0.9995264410972595,0.9997343420982361,0.9997518658638,0.0008666454232297838,0.00028624478727579117,4.766574056702666e-05,0.00023588976182509214,0.29991433024406433,-0.08378131687641144,-0.6271964907646179,0.2540602405369282,0.27471691191196446,0.32088235959410666,0.1102734386920929,3.5101044178009033,3.509319251878353,3.8862597942352295,4.192499160766602,3.1530420780181885,3.2048001289367676,0.28840088844299316,0.9996910095214844,0.9993556141853333,0.9995631575584412,0.9997618794441223,0.9998133182525635,0.0025459204334765673,0.0007195509388111532,0.00016142027743626386,0.0004563895636238158,0.42745351791381836,-0.02676728367805481,-0.6670273542404175,0.86614590883255,1.3618041276931763,1.026706337928772,1.0844826698303223,1.0029724836349487,1.320173740386963,1.1487501859664917,1.4998072385787964,1.9435423612594604,2.082291603088379,1.3336676359176636,1.33490788936615,0.42423775792121887,0.39049336314201355,0.5697364807128906,0.9544360637664795,0.8997927308082581,0.8948639035224915,0.5482680201530457,0.8853048086166382,1.366210699081421,1.4636218547821045,0.8396965861320496,0.9018552303314209
272,8.603684425354004,8.60128988436822,6.431872367858887,8.116730690002441,9.467392921447754,8.292146682739258,0.42605388164520264,0.9996533989906311,0.9996536374092102,0.9995104670524597,0.9997324347496033,0.9998731017112732,0.0008535636006854475,0.00026248101494275033,4.229319893056527e-05,0.00022908653772901744,0.2952421009540558,-0.0811200886964798,-0.6873920559883118,0.25611356467008595,0.27569264560937884,0.3204664224386215,0.11004687659442425,3.1568610668182373,3.1562609436890434,3.9419097900390625,3.782813787460327,2.8620967864990234,2.5713610649108887,0.286257266998291,0.9997406601905823,0.9997910261154175,0.9996347427368164,0.9997683167457581,0.9998381733894348,0.002045571571215987,0.0006977401208132505,0.0001542483951197937,0.0005976639804430306,0.5689855813980103,0.011102112010121346,-0.508853018283844,0.9112451076507568,0.656086266040802,1.1329220533370972,1.1823052167892456,1.2080738544464111,1.2004762887954712,0.7799811959266663,1.2232862710952759,1.9333570003509521,1.1623899936676025,1.139012336730957,1.1294487714767456,0.43182656168937683,0.38339605927467346,0.5414451956748962,0.9456619620323181,0.8831474781036377,0.9097402095794678,0.4871388375759125,0.8635658621788025,1.4044126272201538,1.3982075452804565,0.82485431432724,0.890603244304657
273,8.862149238586426,8.859620495509471,6.872898101806641,8.737275123596191,9.510259628295898,7.913859844207764,0.4103696644306183,0.9996302127838135,0.9997264742851257,0.9994364976882935,0.9997400045394897,0.9997439980506897,0.0007628442253917456,0.00024347058206330985,4.1947303543565795e-05,0.00023807813704479486,0.28930801153182983,-0.08163060247898102,-0.7000157833099365,0.25669363677501683,0.2757636412978172,0.3207947028428316,0.11017968878149986,2.825244665145874,2.824570157111844,3.276848554611206,3.361252546310425,2.5755608081817627,2.4661741256713867,0.30209872126579285,0.9996877908706665,0.9993742108345032,0.9995583295822144,0.9997450113296509,0.9998234510421753,0.0026958275120705366,0.0008139023557305336,0.00018772114708554,0.0006213348242454231,0.4551613926887512,0.013181498274207115,-0.45490291714668274,1.4198986291885376,0.9769687056541443,1.2591997385025024,1.1535041332244873,1.3065159320831299,1.710476040840149,0.8577619791030884,1.0748330354690552,2.215441942214966,0.9414989948272705,1.2916100025177002,1.2719368934631348,0.43984630703926086,0.42188820242881775,0.5811492800712585,0.9251108169555664,0.900908887386322,0.9585549831390381,0.47844481468200684,0.8700875639915466,1.4682981967926025,1.3119807243347168,0.835627019405365,0.8975557088851929
274,8.438004493713379,8.43615619416091,6.74956750869751,9.8089599609375,8.22415828704834,7.132264137268066,0.39831098914146423,0.9996901154518127,0.9995359182357788,0.9996484518051147,0.9997459650039673,0.9996374845504761,0.0008469710010103881,0.00020865378610324115,4.746085687656887e-05,0.000249289209023118,0.36754000186920166,-0.06896284967660904,-0.7106884121894836,0.2561729121208191,0.2751997745037079,0.3204128277301789,0.1117500014603138,2.061232566833496,2.060902967436958,1.9737190008163452,1.8234529495239258,2.2559685707092285,2.383701801300049,0.39709797501564026,0.9997591972351074,0.9996355175971985,0.9997252821922302,0.9998109936714172,0.9997808337211609,0.004649006295949221,0.0018555092392489314,0.00021948490757495165,0.0007897464674897492,0.6782755255699158,0.13206377625465393,-0.4094748795032501,0.6963419914245605,1.3292772769927979,1.383942723274231,1.0303115844726562,2.881453275680542,1.598608374595642,1.323854684829712,1.6614042520523071,1.9807647466659546,0.9145510196685791,1.480051040649414,1.4327625036239624,0.4107823967933655,0.4846622049808502,0.5945944786071777,0.8448238372802734,1.0840115547180176,0.9885206818580627,0.4783587157726288,0.9289897680282593,1.48935067653656,1.2139170169830322,0.8518010973930359,0.9105127453804016
275,7.527602195739746,7.525791796278988,6.020457744598389,8.006856918334961,7.6085309982299805,6.715573310852051,0.39072176814079285,0.999699592590332,0.9991897940635681,0.9996456503868103,0.9997736215591431,0.9998517036437988,0.0009798310929909348,0.0002497245150152594,5.000452438252978e-05,0.00025350594660267234,0.3673478960990906,-0.06280234456062317,-0.7059484124183655,0.2551093818247318,0.27424923837184906,0.3199390771985054,0.10975781425833701,2.8841371536254883,2.8836460032167417,2.710442066192627,2.38623309135437,3.419999361038208,3.487600564956665,0.4342592656612396,0.9997383952140808,0.9998467564582825,0.9997196197509766,0.9997409582138062,0.9997710585594177,0.003482719650492072,0.0012864425079897046,0.00014549295883625746,0.0005284954677335918,0.7287468910217285,0.04250248521566391,-0.4672466218471527,1.111755132675171,0.675079882144928,1.1381441354751587,1.3129796981811523,2.1435036659240723,2.3739781379699707,0.9550447463989258,0.6732373237609863,1.5760914087295532,0.8572735786437988,1.2817087173461914,1.3202390670776367,0.43167611956596375,0.4912501871585846,0.5942788124084473,0.7989621758460999,1.1789226531982422,1.0961406230926514,0.477742075920105,0.8734357953071594,1.454002857208252,1.0781478881835938,0.8474559783935547,0.901923418045044
276,7.386422634124756,7.385226372887682,5.477430820465088,7.13623046875,7.944657325744629,7.14234733581543,0.3669965863227844,0.9997560381889343,0.9999958872795105,0.9996815919876099,0.9997599124908447,0.9998182654380798,0.0009707102435640991,0.00028057725285179913,4.822613118449226e-05,0.00023366416280623525,0.43042445182800293,-0.0553131029009819,-0.7067258954048157,0.25648016393184664,0.2756600773334503,0.3217222018539906,0.11083593897521496,3.0881378650665283,3.087652041978842,2.0812292098999023,2.8940017223358154,3.3386898040771484,3.4575023651123047,0.24146251380443573,0.9997419714927673,1.0,0.99969083070755,0.999738335609436,0.9997114539146423,0.0034319099504500628,0.0009708967409096658,0.00015462914598174393,0.0005237640580162406,0.5922385454177856,-0.00039600732270628214,-0.5972956418991089,1.0699968338012695,1.0025856494903564,1.266829490661621,1.6929177045822144,1.3391481637954712,1.4210299253463745,1.5542219877243042,0.6058229207992554,1.4563664197921753,1.0736112594604492,1.2482531070709229,1.2216713428497314,0.4135715067386627,0.49582943320274353,0.6308361887931824,0.8456321358680725,1.1519421339035034,1.0949339866638184,0.5452811121940613,0.8265129327774048,1.4107517004013062,1.0622838735580444,0.8477575182914734,0.8948816061019897
277,7.698065280914307,7.696266449870246,5.176794052124023,6.976555824279785,8.860318183898926,7.846436977386475,0.3596988618373871,0.9996974468231201,1.0,0.9996140599250793,0.9997181296348572,0.9996759295463562,0.0010343128815293312,0.0003059469163417816,4.5330416469369084e-05,0.0002307002869201824,0.44420135021209717,-0.05355034023523331,-0.714995801448822,0.2567668645083904,0.27547955811023717,0.3217293898761272,0.110968751385808,2.9949874877929688,2.99425697984462,2.0957674980163574,2.7296500205993652,3.370662212371826,3.34039568901062,0.4025770425796509,0.9996718764305115,0.9998018145561218,0.9995796084403992,0.9997580647468567,0.9995506405830383,0.003775161225348711,0.0013229259056970477,0.00017935167124960572,0.0008132094517350197,0.631930410861969,0.0035153483040630817,-0.5496389269828796,1.2213338613510132,0.8624420762062073,1.0889638662338257,2.0284292697906494,0.9862058758735657,1.0570977926254272,1.124320149421692,2.779463052749634,1.365786075592041,1.9984960556030273,1.4512537717819214,1.4839104413986206,0.3908211290836334,0.4757455587387085,0.6526049375534058,0.9435099959373474,1.0677378177642822,1.0404444932937622,0.5325987339019775,0.9935556054115295,1.3785033226013184,1.12321138381958,0.8598732948303223,0.9061944484710693
278,9.319852828979492,9.317176576328501,5.532505989074707,8.790919303894043,10.840582847595215,8.893457412719727,0.3631667196750641,0.9996439218521118,0.9993991851806641,0.9996131658554077,0.9996911287307739,0.999873161315918,0.000905421853531152,0.00023497648362535983,3.744450077647343e-05,0.00020175825920887291,0.4465792179107666,-0.06175830960273743,-0.7307530641555786,0.25384005337953564,0.2732309257984161,0.32070126570761204,0.11060937657952308,2.3217713832855225,2.321386615802295,2.1955254077911377,2.3300576210021973,2.31907320022583,2.399138927459717,0.2927110493183136,0.9997472167015076,0.9997319579124451,0.999645471572876,0.999805212020874,0.9998526573181152,0.0034458437003195286,0.0009988630190491676,0.00016430873074568808,0.000566113565582782,0.5749024152755737,0.05341894552111626,-0.5165154933929443,0.9191316366195679,0.6319277882575989,0.9609545469284058,1.0902683734893799,0.9808750748634338,0.6322485208511353,1.2535394430160522,1.1713367700576782,1.4830139875411987,1.6679110527038574,1.0791207551956177,1.0326871871948242,0.39945194125175476,0.4547734558582306,0.6478020548820496,0.9319567084312439,1.021984338760376,0.9406905174255371,0.5143842101097107,0.9136963486671448,1.366970419883728,1.154083490371704,0.8345794081687927,0.8828441500663757
