step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
444,0.2796180844306946,0.0,0.0,0.0,0.45720911026000977,0.0,0.0,0.173533633351326,0.0,0.0,0.0,0.0,0.030879909172654152,0.0,0.0,0.0,0.05875925347208977,0.0,0.0,1.3902664609821702e-11,0.3546257019042969,0.0,0.0,0.0,0.48306044936180115,0.0,0.0,0.14302587509155273,0.0,0.0,0.0,0.0,0.011846046894788742,0.0,0.0,0.0,0.007439437322318554,0.0,0.0,2.502333472875762e-06,0.01923076994717121,0.019441118463873863,0.007323346100747585,0.8538922071456909,0.018163958564400673,0.01851055771112442,0.006150628440082073,0.9767763018608093,0.001076988410204649,0.00022658798843622208,3.441777153057046e-05,0.00017115935042966157,0.0005393018946051598,8.495990914525464e-05,6.379734259098768e-06,3.484202898107469e-05,0.0016747277695685625,0.00040798247209750116,8.299725595861673e-05,0.0003689407021738589,0.017880672588944435,0.08963055908679962,0.3594452142715454,-0.08673150837421417,-0.7481224536895752,30.30939483642578,0.4066900908946991,0.254502474591136,0.2821517507731915,0.31798798404633993,0.1095937517285347,0.9910311698913574,1.1390681266784668,1.7082974910736084,2.305631399154663,2.1989734172821045,2.3273353576660156,1.330887794494629,2.0917112827301025,3.6055309772491455,3.5969080924987793
445,0.2700742483139038,0.0,0.0,0.0,0.48475509881973267,0.0,0.0,0.16309484839439392,0.0,0.0,0.0,0.0,0.023123200982809067,0.0,0.0,0.0,0.058952584862709045,0.0,0.0,9.264433838140906e-12,0.35725241899490356,0.0,0.0,0.0,0.48069700598716736,0.0,0.0,0.14318671822547913,0.0,0.0,0.0,0.0,0.011347344145178795,0.0,0.0,0.0,0.007514018565416336,0.0,0.0,2.5021706733241444e-06,0.015384615398943424,0.018123753368854523,0.006956304889172316,0.856486976146698,0.011046209372580051,0.014029927551746368,0.006690363399684429,0.9840834736824036,0.0009252052986994386,0.0002804670366458595,3.937599831260741e-05,0.00017733180720824748,0.0004708811757154763,0.00010645870497683063,7.005780844338005e-06,3.4818680433090776e-05,0.001742111286148429,0.0005068081663921475,9.557524754200131e-05,0.0003927439684048295,0.0174886342138052,0.08206650614738464,0.36365991830825806,-0.08797871321439743,-0.7530803084373474,26.856266021728516,0.4126244783401489,0.25414380505681033,0.2816955254226923,0.3169093902036548,0.1092265636473894,1.056084394454956,1.172540545463562,1.6930631399154663,2.2523930072784424,2.2208070755004883,2.312964916229248,1.3480879068374634,2.056647777557373,3.8084311485290527,3.5898163318634033
446,0.28348714113235474,0.0,0.0,0.0,0.46259185671806335,0.0,0.0,0.1594623327255249,0.0,0.0,0.0,0.0,0.025802960619330406,0.0,0.0,0.0,0.06865572184324265,0.0,0.0,1.4155870052545705e-11,0.3573969900608063,0.0,0.0,0.0,0.479230672121048,0.0,0.0,0.14432691037654877,0.0,0.0,0.0,0.0,0.011499314568936825,0.0,0.0,0.0,0.007543610408902168,0.0,0.0,2.502026745787589e-06,0.013461538590490818,0.019161676988005638,0.007058676797896624,0.8578842282295227,0.017646463587880135,0.011753956787288189,0.007447866257280111,0.9835972189903259,0.0007578242802992463,0.00023837093613110483,3.706469578901306e-05,0.00017066449800040573,0.0003350783954374492,9.073354885913432e-05,6.6654347392614e-06,3.634336462710053e-05,0.0013369295047596097,0.0004241623682901263,8.94602490006946e-05,0.00037962436908856034,0.01765797659754753,0.09444931149482727,0.3630530536174774,-0.08716809004545212,-0.7634941935539246,28.52010154724121,0.40629398822784424,0.2528205902129412,0.28089469522237775,0.3163679827004671,0.10853906415402889,1.0414433479309082,1.147199034690857,1.6450176239013672,2.2327775955200195,2.3288493156433105,2.307446241378784,1.3361245393753052,2.0516083240509033,3.687345504760742,3.532583713531494
447,0.27527758479118347,0.0,0.0,0.0,0.459507554769516,0.0,0.0,0.15743906795978546,0.0,0.0,0.0,0.0,0.034929003566503525,0.0,0.0,0.0,0.07284680753946304,0.0,0.0,1.3534409704085704e-11,0.3565059006214142,0.0,0.0,0.0,0.47985076904296875,0.0,0.0,0.14431728422641754,0.0,0.0,0.0,0.0,0.01182731706649065,0.0,0.0,0.0,0.007496221922338009,0.0,0.0,2.5020767679961864e-06,0.01923076994717121,0.01876247487962246,0.007343321107327938,0.8588821887969971,0.03371131420135498,0.015594888478517532,0.00745026022195816,0.9858847856521606,0.0006234905449673533,0.00021677761105820537,3.912316606147215e-05,0.00017842459783423692,0.0002892953925766051,8.584927127230912e-05,6.892406872793799e-06,3.579967233235948e-05,0.0011641578748822212,0.0003862085286527872,9.474334365222603e-05,0.00038943192339502275,0.01791778951883316,0.10776563733816147,0.372374027967453,-0.08613467216491699,-0.764055073261261,27.23653793334961,0.40683597326278687,0.25137867510318757,0.28218847066164016,0.31750938978046184,0.10833593927323819,1.0101786851882935,1.1311802864074707,1.6449706554412842,2.382072687149048,2.413749933242798,2.2574543952941895,1.2957216501235962,2.214958429336548,3.7126667499542236,3.484989881515503
448,0.28187912702560425,0.0,0.0,0.0,0.44874656200408936,0.0,0.0,0.16217873990535736,0.0,0.0,0.0,0.0,0.046047329902648926,0.0,0.0,0.0,0.06114829331636429,0.0,0.0,1.4034607677404498e-11,0.35669586062431335,0.0,0.0,0.0,0.47659367322921753,0.0,0.0,0.1473163217306137,0.0,0.0,0.0,0.0,0.011962758377194405,0.0,0.0,0.0,0.007428870070725679,0.0,0.0,2.5021456622198457e-06,0.021153846755623817,0.01968063972890377,0.007370786741375923,0.8572853803634644,0.025636490434408188,0.019365042448043823,0.005984670948237181,0.9812312722206116,0.0008200396550819278,0.0001949107099790126,4.030764102935791e-05,0.00017273689445573837,0.0003558183670975268,7.58101959945634e-05,7.2628099587745965e-06,3.542747435858473e-05,0.001329043647274375,0.0003585673402994871,9.861250873655081e-05,0.00039780756924301386,0.0179804228246212,0.107185959815979,0.3831113278865814,-0.08567333221435547,-0.7511012554168701,26.938274383544922,0.3840283155441284,0.2512393321096897,0.2819962349534034,0.3166168907657265,0.10878906391561032,1.0401208400726318,1.291530966758728,1.6669036149978638,2.448017120361328,2.508086681365967,2.4665937423706055,1.3164095878601074,2.18367600440979,3.7574639320373535,3.3160476684570312
449,0.2697453498840332,0.0,0.0,0.0,0.4565128982067108,0.0,0.0,0.1840406358242035,0.0,0.0,0.0,0.0,0.051415231078863144,0.0,0.0,0.0,0.03828590363264084,0.0,0.0,9.016383126225769e-12,0.3568549156188965,0.0,0.0,0.0,0.4766848683357239,0.0,0.0,0.14663954079151154,0.0,0.0,0.0,0.0,0.012358839623630047,0.0,0.0,0.0,0.0074593438766896725,0.0,0.0,2.5022959562193137e-06,0.023076923564076424,0.021477045491337776,0.007660424802452326,0.8588821887969971,0.07009690999984741,0.021653199568390846,0.00546252029016614,0.9840983152389526,0.0009184221853502095,0.00027862749993801117,4.396427175379358e-05,0.000178121670614928,0.00041183922439813614,0.00010817354632308707,7.664592885703314e-06,3.794571239268407e-05,0.001763262553140521,0.0005011470057070255,0.00010969032882712781,0.000410484557505697,0.01837478019297123,0.08969176560640335,0.38013505935668945,-0.08456292748451233,-0.7527628540992737,24.358827590942383,0.38256898522377014,0.2513649956882,0.28200346022844314,0.31596188858151436,0.10988281399011612,0.973853588104248,1.2757444381713867,1.7477461099624634,2.353937864303589,2.745389223098755,2.5384631156921387,1.2665631771087646,2.3286378383636475,3.621981382369995,3.3427987098693848
450,0.26330921053886414,0.0,0.0,0.0,0.45461729168891907,0.0,0.0,0.19076590240001678,0.0,0.0,0.0,0.0,0.04939714074134827,0.0,0.0,0.0,0.04191046580672264,0.0,0.0,8.841150034299972e-12,0.35716894268989563,0.0,0.0,0.0,0.47556379437446594,0.0,0.0,0.14730288088321686,0.0,0.0,0.0,0.0,0.012572195380926132,0.0,0.0,0.0,0.00738966790959239,0.0,0.0,2.50242737820372e-06,0.023076923564076424,0.021477045491337776,0.007820225320756435,0.8574849963188171,0.0728272944688797,0.025500794872641563,0.0054040588438510895,0.985194981098175,0.000873684766702354,0.000267532654106617,4.13966117775999e-05,0.00017612622468732297,0.0003957709122914821,0.0001034731903928332,7.261102382472018e-06,3.826785905403085e-05,0.0016641146503388882,0.00047998371883295476,0.00010394838318461552,0.0003943914489354938,0.018507005646824837,0.09129747003316879,0.38260558247566223,-0.08338489383459091,-0.7571272850036621,25.488563537597656,0.3850218951702118,0.2513255403935909,0.2814284348487853,0.31567345146089787,0.1095312513411045,0.9443104267120361,1.2250019311904907,1.7494462728500366,2.304194688796997,2.659956693649292,2.5473880767822266,1.286067008972168,2.3211562633514404,3.6191651821136475,3.299624443054199
451,0.26295205950737,0.0,0.0,0.0,0.4345603883266449,0.0,0.0,0.19366565346717834,0.0,0.0,0.0,0.0,0.0602848082780838,0.0,0.0,0.0,0.04853711277246475,0.0,0.0,9.383786282735063e-12,0.35642164945602417,0.0,0.0,0.0,0.4768995940685272,0.0,0.0,0.1466449797153473,0.0,0.0,0.0,0.0,0.012569284066557884,0.0,0.0,0.0,0.00746199581772089,0.0,0.0,2.502345978427911e-06,0.028846153989434242,0.023073852062225342,0.007757802959531546,0.8594810366630554,0.10677070915699005,0.050528522580862045,0.004868653137236834,0.9867354035377502,0.0009418090339750051,0.0002441548276692629,4.0066650399239734e-05,0.0001730269577819854,0.0004180321702733636,9.250246512237936e-05,7.20295611245092e-06,3.863151141558774e-05,0.0017508469754830003,0.00044188310857862234,9.947466605808586e-05,0.0003881010925397277,0.01857195980846882,0.1088104322552681,0.38260817527770996,-0.08390478789806366,-0.7657976746559143,26.537954330444336,0.38756510615348816,0.25177482806146145,0.2817802914977074,0.31540548432618376,0.10962500169873239,0.9068223237991333,1.2552841901779175,1.761694312095642,2.272461175918579,2.624567985534668,2.6155710220336914,1.3258403539657593,2.19524884223938,3.685051918029785,3.2589287757873535
452,0.2765553593635559,0.0,0.0,0.0,0.43206891417503357,0.0,0.0,0.17158536612987518,0.0,0.0,0.0,0.0,0.06377433240413666,0.0,0.0,0.0,0.05601600930094719,0.0,0.0,1.2861076786885306e-11,0.3555879294872284,0.0,0.0,0.0,0.477607786655426,0.0,0.0,0.1472095400094986,0.0,0.0,0.0,0.0,0.012098146602511406,0.0,0.0,0.0,0.007494094781577587,0.0,0.0,2.5022020508913556e-06,0.026923077180981636,0.022475050762295723,0.007363296113908291,0.8592814207077026,0.09272341430187225,0.051164936274290085,0.008317983709275723,0.9853119850158691,0.0007453587604686618,0.00019268834148533642,3.581880446290597e-05,0.00016761579900048673,0.00036377989454194903,7.367240323219448e-05,6.68697521177819e-06,3.512009425321594e-05,0.0013712856452912092,0.0003509011003188789,8.727663225727156e-05,0.00036389954038895667,0.01816600188612938,0.11977824568748474,0.3860138952732086,-0.08441769331693649,-0.7696863412857056,29.980112075805664,0.4035610556602478,0.25114105120301244,0.28186598367989063,0.3164747031405568,0.10846875153481961,0.8974329829216003,1.2569407224655151,1.8336634635925293,2.182267189025879,2.4779443740844727,2.5752241611480713,1.2637289762496948,2.16341233253479,3.676112413406372,3.5389997959136963
453,0.2727363705635071,0.0,0.0,0.0,0.4471709132194519,0.0,0.0,0.16302557289600372,0.0,0.0,0.0,0.0,0.057605721056461334,0.0,0.0,0.0,0.05946139618754387,0.0,0.0,1.3381512911636584e-11,0.3559858500957489,0.0,0.0,0.0,0.4781542718410492,0.0,0.0,0.14659962058067322,0.0,0.0,0.0,0.0,0.012213091365993023,0.0,0.0,0.0,0.007044666912406683,0.0,0.0,2.5016572635649936e-06,0.02500000037252903,0.0227544903755188,0.007033708039671183,0.8580837845802307,0.09607461839914322,0.03121994435787201,0.010880506597459316,0.9856880307197571,0.0006192263681441545,0.00018599795293994248,3.779425605898723e-05,0.00016975817561615258,0.0003089921665377915,7.100032962625846e-05,6.890132226544665e-06,3.5015436878893524e-05,0.001134031219407916,0.00034445294295437634,9.124414646066725e-05,0.000360174773959443,0.017859794199466705,0.11705588549375534,0.3810807764530182,-0.08485335111618042,-0.7723458409309387,29.373931884765625,0.4092778265476227,0.25098055630922317,0.2813231860846281,0.3158457965776324,0.10951562665402889,0.9468044638633728,1.2548346519470215,1.8396469354629517,2.298898220062256,2.375704050064087,2.5648951530456543,1.26237154006958,2.240999460220337,3.698363780975342,3.7453041076660156
454,0.282101571559906,0.0,0.0,0.0,0.44833433628082275,0.0,0.0,0.16296176612377167,0.0,0.0,0.0,0.0,0.049798812717199326,0.0,0.0,0.0,0.05680352821946144,0.0,0.0,1.4419122146280827e-11,0.35856378078460693,0.0,0.0,0.0,0.47483667731285095,0.0,0.0,0.14719194173812866,0.0,0.0,0.0,0.0,0.012364613823592663,0.0,0.0,0.0,0.007040474098175764,0.0,0.0,2.50194534601178e-06,0.02500000037252903,0.022994011640548706,0.007173533551394939,0.8572853803634644,0.10577115416526794,0.02216101624071598,0.007575872354209423,0.9849945902824402,0.0006383419968187809,0.00020303999190218747,3.76901552954223e-05,0.00016882205090951174,0.00028665049467235804,8.106722088996321e-05,6.725865659973351e-06,3.518267112667672e-05,0.001050727441906929,0.0003640658687800169,8.957338286563754e-05,0.0003646404657047242,0.017994340509176254,0.10659238696098328,0.37851250171661377,-0.08453430980443954,-0.7732505798339844,29.421173095703125,0.41302409768104553,0.2512992605566978,0.28124718584120273,0.31530751571059223,0.1086406260728836,0.9076983332633972,1.1641006469726562,1.7977131605148315,2.496805191040039,2.3217203617095947,2.5628602504730225,1.2147622108459473,2.20072865486145,3.55391001701355,3.701812744140625
455,0.2763915956020355,0.0,0.0,0.0,0.44250863790512085,0.0,0.0,0.17087146639823914,0.0,0.0,0.0,0.0,0.055309128016233444,0.0,0.0,0.0,0.05491916835308075,0.0,0.0,1.4158799688246404e-09,0.35582348704338074,0.0,0.0,0.0,0.47989621758461,0.0,0.0,0.14483577013015747,0.0,0.0,0.0,0.0,0.012349231168627739,0.0,0.0,0.0,0.007090299855917692,0.0,0.0,5.003740170650417e-06,0.023076923564076424,0.025668662041425705,0.007021223660558462,0.8592814207077026,0.0877983346581459,0.03356434777379036,0.011910750530660152,0.9853547215461731,0.0006688690045848489,0.00020485196728259325,4.057340629515238e-05,0.00018070978694595397,0.00029206645558588207,7.855291914893314e-05,7.329016625590157e-06,3.6036071833223104e-05,0.0012214451562613249,0.0003791343478951603,9.730739111546427e-05,0.00039274778100661933,0.018029136583209038,0.11021879315376282,0.38339295983314514,-0.08246863633394241,-0.780685544013977,27.830535888671875,0.406171977519989,0.2527351275086403,0.2824763608723879,0.3154734536260367,0.10851562693715096,1.0960263013839722,1.2783913612365723,1.8786749839782715,2.45953106880188,2.3399477005004883,2.5178964138031006,1.1906070709228516,2.1047523021698,3.823486566543579,3.7055087089538574
456,0.27324575185775757,0.0,0.0,0.0,0.4656868875026703,0.0,0.0,0.1608339548110962,0.0,0.0,0.0,0.0,0.05092431604862213,0.0,0.0,0.0,0.049309127032756805,0.0,0.0,1.0614824574872728e-09,0.35505571961402893,0.0,0.0,0.0,0.4823227822780609,0.0,0.0,0.14332929253578186,0.0,0.0,0.0,0.0,0.012026670388877392,0.0,0.0,0.0,0.0072605363093316555,0.0,0.0,5.003815203963313e-06,0.026923077180981636,0.02231536991894245,0.0070062424056231976,0.8646706342697144,0.08043671399354935,0.030670518055558205,0.01020057126879692,0.9910558462142944,0.0006866457406431437,0.00021707052655983716,3.8743484765291214e-05,0.0001768842339515686,0.00031906962976790965,8.135563984978944e-05,7.089925475156633e-06,3.500529783195816e-05,0.001262444769963622,0.00041368877282366157,9.432977822143584e-05,0.0003912385436706245,0.017887631431221962,0.10022442042827606,0.3870358169078827,-0.08334898948669434,-0.789232075214386,27.85808753967285,0.4179404377937317,0.2506319909542799,0.28028463654220104,0.31376610789448023,0.10949218921363355,1.0932077169418335,1.1968427896499634,1.7810001373291016,2.3792402744293213,2.2929916381835938,2.4902899265289307,1.2211536169052124,1.967503309249878,3.7643966674804688,3.755124807357788
457,0.29271382093429565,0.0,0.0,0.0,0.4568932354450226,0.0,0.0,0.1566157341003418,0.0,0.0,0.0,0.0,0.044462911784648895,0.0,0.0,0.0,0.04931434243917465,0.0,0.0,8.619115976493674e-10,0.3547084331512451,0.0,0.0,0.0,0.4820934534072876,0.0,0.0,0.14376285672187805,0.0,0.0,0.0,0.0,0.012209584936499596,0.0,0.0,0.0,0.007220668252557516,0.0,0.0,5.003927981306333e-06,0.01923076994717121,0.02079840376973152,0.007273408584296703,0.8630738258361816,0.03278390318155289,0.01716814748942852,0.012792600318789482,0.9903480410575867,0.0006622226210311055,0.00022384799376595765,4.028242619824596e-05,0.0001828569220378995,0.0002990481734741479,8.5556908743456e-05,7.2280395215784665e-06,3.814008232438937e-05,0.0011885492131114006,0.0004179564712103456,9.758599480846897e-05,0.00041028938721865416,0.01801985874772072,0.09376808255910873,0.3872915804386139,-0.084450863301754,-0.7882379293441772,26.92120361328125,0.40493151545524597,0.25024321183562276,0.27949930980801585,0.3132500149682164,0.10992968916893005,1.0746325254440308,1.1764075756072998,1.9071358442306519,2.3484838008880615,2.289116144180298,2.526893138885498,1.2440969944000244,1.8716484308242798,3.652193784713745,3.6442127227783203
458,0.28773584961891174,0.0,0.0,0.0,0.4571964740753174,0.0,0.0,0.15835104882717133,0.0,0.0,0.0,0.0,0.05029289796948433,0.0,0.0,0.0,0.046423763036727905,0.0,0.0,8.979364474193119e-10,0.3512806296348572,0.0,0.0,0.0,0.4845992624759674,0.0,0.0,0.1445348709821701,0.0,0.0,0.0,0.0,0.012302065268158913,0.0,0.0,0.0,0.00727815879508853,0.0,0.0,5.00389069202356e-06,0.023076923564076424,0.023552894592285156,0.007218477316200733,0.8652694225311279,0.02400723285973072,0.022241216152906418,0.010868323035538197,0.9936429858207703,0.0006484190234914422,0.00022810304653830826,3.820101483142935e-05,0.0001877010363386944,0.00033099378924816847,8.796356269158423e-05,7.014702532615047e-06,4.047388938488439e-05,0.0012614469742402434,0.000420851050876081,9.236201731255278e-05,0.00041037891060113907,0.018159043043851852,0.09670761227607727,0.3911198079586029,-0.08266888558864594,-0.7715065479278564,28.170291900634766,0.41091322898864746,0.2522503184527159,0.28003825038671487,0.3138992345333099,0.11018750138580799,1.054922103881836,1.1123374700546265,1.8585455417633057,2.3007924556732178,2.36053466796875,2.496185779571533,1.2983391284942627,1.8834166526794434,3.743562936782837,3.58842396736145
459,0.2817923426628113,0.0,0.0,0.0,0.4436224699020386,0.0,0.0,0.17258001863956451,0.0,0.0,0.0,0.0,0.05025124549865723,0.0,0.0,0.0,0.05175386369228363,0.0,0.0,8.725403177756164e-10,0.3482852578163147,0.0,0.0,0.0,0.4884370267391205,0.0,0.0,0.14366206526756287,0.0,0.0,0.0,0.0,0.012334836646914482,0.0,0.0,0.0,0.007275802548974752,0.0,0.0,5.0039907364407554e-06,0.026923077180981636,0.02578842267394066,0.007098626811057329,0.8656686544418335,0.04225427284836769,0.028649887070059776,0.009057067334651947,0.9936310052871704,0.0007882995996624231,0.00020897695503663272,3.4173215681221336e-05,0.0001784446940291673,0.00034621075610630214,8.09596385806799e-05,6.345664587570354e-06,3.758183083846234e-05,0.0014582294970750809,0.0003840698045678437,8.161156438291073e-05,0.0003762805717997253,0.01818688027560711,0.10199497640132904,0.372114360332489,-0.08094330132007599,-0.7720919251441956,31.279991149902344,0.4013158977031708,0.25125717490911487,0.27939572036266325,0.31333094984292986,0.11116406403481963,1.0415467023849487,1.090993881225586,1.8340954780578613,2.31447434425354,2.4078023433685303,2.493093490600586,1.3764793872833252,1.9906467199325562,3.7837612628936768,3.453176736831665
