step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
228,29.502965927124023,29.48850818794504,19.537410736083984,29.570987701416016,32.14989471435547,26.74843978881836,0.42235541343688965,0.9994537830352783,0.9998742938041687,0.9994503259658813,0.9992836117744446,0.9997006058692932,0.0011550643248483539,0.0002701076737139374,5.0101953092962503e-05,0.0002789437712635845,0.28221580386161804,-0.08593328297138214,-0.7914018034934998,0.25039505966007713,0.29209676973521703,0.31286407614126804,0.11431250166147948,7.530106544494629,7.5237771772336846,8.729955673217773,6.981453895568848,7.838485240936279,7.717948913574219,0.4743417203426361,0.9990003108978271,0.9996103048324585,0.9996864199638367,0.9982492923736572,0.9994789361953735,0.002597655402496457,0.001112213940359652,0.00016899457841645926,0.0006203266675584018,0.39481714367866516,-0.050790730863809586,-0.886616051197052,1.3354756832122803,1.441227912902832,2.2302744388580322,2.0575220584869385,4.2809906005859375,5.004250526428223,1.958924412727356,2.8442492485046387,5.1485724449157715,5.0632452964782715,3.1364734172821045,3.441228151321411,1.3793359994888306,1.6175113916397095,2.576300621032715,3.324676990509033,3.966140031814575,4.269058704376221,2.0153682231903076,3.034821033477783,5.665952205657959,5.248600959777832,3.309776782989502,3.590812921524048
229,27.17711639404297,27.166167189225103,18.355012893676758,27.00620460510254,29.748571395874023,24.36690330505371,0.41300448775291443,0.9995249509811401,0.9997972846031189,0.9995858073234558,0.9993314146995544,0.9998069405555725,0.0011413091560825706,0.0002896592195611447,5.2330829930724576e-05,0.0003033558023162186,0.2879847586154938,-0.08430741727352142,-0.8027087450027466,0.25063552416861057,0.2927129323035479,0.31427766950801017,0.11377343900501728,5.977421283721924,5.972946794643291,6.0120930671691895,5.2178239822387695,6.460892677307129,6.737917423248291,0.3661487400531769,0.9988324642181396,0.9999032020568848,0.9996530413627625,0.9980136156082153,0.998575747013092,0.0027237541507929564,0.0010833368869498372,0.00018460441788192838,0.0006738057709299028,0.3037255108356476,-0.05547105148434639,-0.8469448685646057,1.3970167636871338,1.3628299236297607,1.9450501203536987,3.291712522506714,2.9206652641296387,4.421572685241699,1.8413169384002686,3.5044076442718506,3.1333470344543457,3.8460569381713867,2.766397476196289,2.9056248664855957,1.3748329877853394,1.583796501159668,2.4953205585479736,3.307945489883423,3.843045949935913,4.274667739868164,1.9841632843017578,3.065521001815796,5.398626327514648,5.098056793212891,3.242598056793213,3.5058915615081787
230,27.94818878173828,27.936153778991,18.52183723449707,27.776897430419922,30.98389434814453,24.44809913635254,0.4065404236316681,0.999502420425415,0.9997149705886841,0.9995472431182861,0.9993342757225037,0.9997550249099731,0.0012108319206163287,0.00028144210227765143,5.0742088205879554e-05,0.0002889196330215782,0.29231125116348267,-0.08339820057153702,-0.7999236583709717,0.25029083356261256,0.2931195242702961,0.3152553273364902,0.11302343908697368,10.338196754455566,10.321910187281183,8.168340682983398,10.797955513000488,10.451249122619629,10.120328903198242,0.3839345872402191,0.9983224272727966,0.9990612268447876,0.9997026920318604,0.9975404143333435,0.9972652792930603,0.0028598164208233356,0.0006945978966541588,0.00015038751007523388,0.000619174272287637,0.3671095371246338,-0.07085534185171127,-0.7430041432380676,2.4083127975463867,2.1130905151367188,3.603788137435913,2.4827706813812256,3.2228710651397705,4.011422157287598,1.608815312385559,2.0512824058532715,5.207964897155762,5.194397926330566,3.1904714107513428,3.4016616344451904,1.4664568901062012,1.6313259601593018,2.5922725200653076,3.2101871967315674,3.7733421325683594,4.239829063415527,1.9379116296768188,2.9526073932647705,5.3714094161987305,5.099944591522217,3.2275288105010986,3.4818215370178223
231,26.809917449951172,26.79409475819858,18.967233657836914,27.471389770507812,28.688526153564453,23.166519165039062,0.3911421298980713,0.9993634819984436,0.9980617165565491,0.9995841383934021,0.9993718862533569,0.9997930526733398,0.0011086539598181844,0.0002844851987902075,5.441971734398976e-05,0.0002896895748563111,0.29822778701782227,-0.08377396315336227,-0.8121999502182007,0.2511830642819404,0.2940026059001684,0.3164862645603716,0.11323437664657829,8.425861358642578,8.41888994272643,8.491164207458496,9.009394645690918,8.166861534118652,7.966231346130371,0.2986393868923187,0.9990456104278564,0.999999463558197,0.9995694756507874,0.9988598227500916,0.9979596138000488,0.002747848629951477,0.0009325810824520886,0.00018536309653427452,0.0006977129960432649,0.3462657332420349,-0.07663744688034058,-0.8562783598899841,2.808481216430664,1.9225808382034302,2.309696674346924,4.023672580718994,2.510850191116333,4.519491672515869,2.9736409187316895,3.9528331756591797,4.888566017150879,4.789018154144287,3.4698829650878906,3.5960729122161865,1.5836145877838135,1.6563315391540527,2.5501270294189453,3.2767302989959717,3.633221387863159,4.258255481719971,2.020496368408203,3.0397303104400635,5.3133344650268555,5.057602882385254,3.2389442920684814,3.4754798412323
232,28.7503719329834,28.73622506649307,20.52678871154785,30.22551727294922,30.13668441772461,24.86425018310547,0.3894866406917572,0.9994561076164246,0.9990100264549255,0.9995712041854858,0.9993826150894165,0.9997890591621399,0.0009941173484548926,0.00026074168272316456,5.2314531785668805e-05,0.00026960272225551307,0.2942824959754944,-0.08424104750156403,-0.8075165152549744,0.24968686275184154,0.2932706216722727,0.31691704656928776,0.11167187657207252,8.85405445098877,8.848186816419979,7.708136558532715,9.065675735473633,8.76750373840332,9.339425086975098,0.4483757019042969,0.9992619752883911,0.9990277886390686,0.9994810223579407,0.9993141293525696,0.9982221126556396,0.003332083346322179,0.000994248897768557,0.00017957515956368297,0.0006948807276785374,0.2649335563182831,-0.0796000063419342,-0.7365977168083191,2.215477228164673,1.8415087461471558,2.741166353225708,5.647096157073975,4.175671577453613,3.036562442779541,1.489283561706543,2.9600446224212646,6.546647548675537,4.444684982299805,3.509814500808716,3.8221752643585205,1.638020396232605,1.6690325736999512,2.5540456771850586,3.4952032566070557,3.6750242710113525,4.124729156494141,1.9565564393997192,3.0239474773406982,5.426290035247803,4.989832401275635,3.255268096923828,3.491353988647461
233,29.4157772064209,29.40402277210724,20.408720016479492,29.74423599243164,31.570690155029297,26.402828216552734,0.3801291286945343,0.9995492100715637,0.9998437762260437,0.9996344447135925,0.999361515045166,0.9997657537460327,0.0010136490454897285,0.00027061926084570587,5.012006658944301e-05,0.00024824441061355174,0.2981344759464264,-0.08521018177270889,-0.8071776032447815,0.24907733097672463,0.29337884962558747,0.3179717330634594,0.11219531372189522,9.952396392822266,9.945446572083723,7.584775447845459,9.807337760925293,10.22415542602539,11.162217140197754,0.3284151554107666,0.9992104768753052,0.9995730519294739,0.9994924664497375,0.9991863369941711,0.9976298809051514,0.0027989186346530914,0.0007636561058461666,0.00015801993140485138,0.0005315417656674981,0.33233219385147095,-0.08435989916324615,-0.7545897960662842,1.1386830806732178,2.2120118141174316,3.196079969406128,4.360630035400391,4.159286022186279,4.110906600952148,3.1658058166503906,3.1575686931610107,4.3272247314453125,5.397187232971191,3.522538423538208,3.6890640258789062,1.5810613632202148,1.71538245677948,2.594517707824707,3.567809820175171,3.7123451232910156,4.110876560211182,2.060912609100342,3.028984785079956,5.307535171508789,5.019769668579102,3.2699196338653564,3.496180295944214
234,29.584819793701172,29.566610494151625,20.801143646240234,30.542098999023438,30.860679626464844,27.691120147705078,0.38224419951438904,0.9993523359298706,0.9990796446800232,0.9993587136268616,0.9993528127670288,0.9995807409286499,0.0010221917182207108,0.00026460085064172745,5.240324026090093e-05,0.00024067201593425125,0.3013366460800171,-0.08582869917154312,-0.7935221195220947,0.25189899347722533,0.2951534352451563,0.3187509536743164,0.11057031437754632,7.082571983337402,7.078772000217322,7.906630039215088,6.359905242919922,7.396545886993408,8.535054206848145,0.4222277104854584,0.9993229508399963,0.9995965957641602,0.9996560215950012,0.9990717172622681,0.9988338351249695,0.002995607675984502,0.0012878058478236198,0.00021562771871685982,0.0006750623579137027,0.32573267817497253,-0.08135969936847687,-0.6457300186157227,1.8752696514129639,1.6184686422348022,4.082606792449951,4.291823387145996,3.32375168800354,4.175744533538818,2.3014743328094482,2.3006551265716553,5.7893524169921875,6.2263712882995605,3.5985519886016846,3.867809295654297,1.6024459600448608,1.6944966316223145,2.7197444438934326,3.627732753753662,3.6650280952453613,4.103062629699707,2.071427822113037,2.946810483932495,5.3445024490356445,5.12132453918457,3.2896575927734375,3.5197839736938477
235,27.840717315673828,27.82673900197636,21.167640686035156,28.877946853637695,28.413827896118164,26.638153076171875,0.392367422580719,0.9994533061981201,0.999481737613678,0.9995608925819397,0.9993417263031006,0.9996335506439209,0.0010414569405838847,0.00027539601433090866,5.75018348172307e-05,0.00024557983851991594,0.29947543144226074,-0.085606649518013,-0.7762059569358826,0.250551275908947,0.2934734556078911,0.31708392154425386,0.11138281419873237,6.924308776855469,6.918277349715595,7.576866149902344,7.026709079742432,6.741211891174316,7.239322185516357,0.556198239326477,0.9989665746688843,1.0,0.9995996356010437,0.9984980225563049,0.9987581968307495,0.004044472239911556,0.0013376078568398952,0.00023152939684223384,0.0008513980428688228,0.3343195617198944,-0.07566775381565094,-0.6756947636604309,2.1690614223480225,1.5039039850234985,3.139693021774292,2.59704852104187,5.302971363067627,2.9498682022094727,2.406466245651245,2.058527946472168,5.717818260192871,8.16628646850586,3.6011650562286377,4.078397274017334,1.6470396518707275,1.6686464548110962,2.7518601417541504,3.5109171867370605,3.811074733734131,3.978349208831787,2.0967111587524414,2.843687057495117,5.37405252456665,5.406978607177734,3.308931827545166,3.5522353649139404
236,25.727554321289062,25.71497658653992,20.26569366455078,25.66038703918457,26.61443519592285,25.444713592529297,0.3913845419883728,0.9994590282440186,0.9992371201515198,0.9995680451393127,0.9994044303894043,0.9995234608650208,0.0010979287326335907,0.0003034914843738079,6.13970696576871e-05,0.00024887174367904663,0.2999694347381592,-0.08708493411540985,-0.7660912275314331,0.25055080734193325,0.29251556992530825,0.3166122023202479,0.11100000165402887,8.911664962768555,8.903451183606935,7.851334095001221,8.137907981872559,9.439677238464355,10.463180541992188,0.39193853735923767,0.9989235401153564,0.9995103478431702,0.9995495676994324,0.9983471035957336,0.9985477328300476,0.0028795856051146984,0.0009568005916662514,0.00017844737158156931,0.0005643765325658023,0.3138939440250397,-0.09120222181081772,-0.6259468793869019,2.646137237548828,1.6336740255355835,3.0884010791778564,3.5356223583221436,3.035243034362793,4.797464370727539,2.2148473262786865,2.9862606525421143,5.470941066741943,6.233834743499756,3.5642426013946533,3.804352045059204,1.730578064918518,1.6568611860275269,2.773693084716797,3.499490261077881,3.718385934829712,4.041566848754883,2.0980308055877686,2.850186347961426,5.376292705535889,5.479909896850586,3.3224995136260986,3.5652174949645996
237,26.284311294555664,26.273298087504934,21.328319549560547,26.30577850341797,27.118579864501953,25.384321212768555,0.38427868485450745,0.9995311498641968,0.999467134475708,0.9996534585952759,0.9994570016860962,0.9995210766792297,0.0009072734392248094,0.00029127925517968833,6.008415584801696e-05,0.0002583565656095743,0.2954851984977722,-0.08783039450645447,-0.765803337097168,0.2497146328538656,0.2916017513722181,0.3149322033859789,0.11128906421363353,9.373680114746094,9.360747609711535,6.031941890716553,9.220621109008789,10.081576347351074,10.084741592407227,0.34745341539382935,0.998359203338623,0.9998891353607178,0.9994563460350037,0.9971217513084412,0.998257040977478,0.0033423842396587133,0.0007603279664181173,0.00013655544898938388,0.0005823226529173553,0.3576946258544922,-0.08767802268266678,-0.6929445266723633,2.206134557723999,1.507197618484497,3.422661066055298,2.7958877086639404,3.9031567573547363,4.32395076751709,1.3526535034179688,2.524210214614868,4.252655029296875,3.9364800453186035,3.022498846054077,3.1816911697387695,1.7699049711227417,1.6306761503219604,2.8206229209899902,3.41914963722229,3.72426176071167,4.054956912994385,2.012664556503296,2.806483745574951,5.254822731018066,5.313304424285889,3.28068470954895,3.512035846710205
238,29.868492126464844,29.848798006391945,21.074356079101562,30.295310974121094,31.531911849975586,27.954011917114258,0.3820449113845825,0.9993038773536682,0.9979231953620911,0.9995754361152649,0.9993413090705872,0.999559760093689,0.0009310789755545557,0.00025841189199127257,5.358722046366893e-05,0.00024186435621231794,0.3017827272415161,-0.08797412365674973,-0.7666507959365845,0.24998925812542439,0.29092260070145126,0.3134600148350001,0.11285156410187484,7.638376235961914,7.634660502992243,6.133756637573242,7.870750904083252,7.600339889526367,8.315116882324219,0.4606766104698181,0.9993152022361755,0.9991890788078308,0.9995526075363159,0.9991989731788635,0.9991534948348999,0.004290035460144281,0.0011519765248522162,0.00018895893299486488,0.000681379169691354,0.31894880533218384,-0.07836886495351791,-0.7877015471458435,1.1241108179092407,1.7516462802886963,1.3798094987869263,4.800311088562012,5.5583953857421875,4.286214351654053,2.151646614074707,4.3932013511657715,5.163192272186279,3.8800151348114014,3.4488542079925537,3.765094041824341,1.6945809125900269,1.6379733085632324,2.6453816890716553,3.5438520908355713,3.8971409797668457,4.061361789703369,2.015505075454712,2.9535207748413086,5.239068031311035,5.159262180328369,3.2847650051116943,3.5143532752990723
239,30.096811294555664,30.08115980659225,21.287818908691406,31.353897094726562,31.29731559753418,27.541650772094727,0.3811703622341156,0.9994274377822876,0.998939037322998,0.9996062517166138,0.9993773102760315,0.9995521306991577,0.0009680943912826478,0.0002501554845366627,5.3254607337294146e-05,0.00024232569558080286,0.303286075592041,-0.08814911544322968,-0.7623000741004944,0.25274970158934595,0.28998422220349307,0.31242345057427884,0.11424218900501729,8.13479232788086,8.126335474372471,7.194620132446289,8.2338285446167,8.06605052947998,8.802327156066895,0.41252854466438293,0.9986762404441833,0.9995729923248291,0.999598503112793,0.9979466199874878,0.9989052414894104,0.0031726104207336903,0.0008647569338791072,0.00017753282736521214,0.0006862852605991066,0.3043162524700165,-0.07692032307386398,-0.6822941899299622,1.6667650938034058,1.5419080257415771,2.7541613578796387,3.9781293869018555,5.451158046722412,2.9125869274139404,1.7543319463729858,3.4883737564086914,5.338706970214844,4.104955196380615,3.299107789993286,3.5421416759490967,1.6747987270355225,1.6178417205810547,2.642268419265747,3.5780434608459473,4.035855293273926,3.9335944652557373,1.9697905778884888,2.9987332820892334,5.237024307250977,5.042365074157715,3.273031711578369,3.500809669494629
240,29.1485595703125,29.128691464676262,20.05230712890625,30.103408813476562,30.640653610229492,26.66753578186035,0.39189738035202026,0.9992639422416687,0.997189462184906,0.9994699954986572,0.9994540214538574,0.9997269511222839,0.001037942129187286,0.0002628199872560799,5.281975245452486e-05,0.0002494411601219326,0.3019533157348633,-0.0885140672326088,-0.7609363794326782,0.25132898531854153,0.28873273402452465,0.3108679824136198,0.11367187686264513,6.442477703094482,6.437312250189996,7.651641845703125,6.730098724365234,6.15413761138916,6.712313652038574,0.5809551477432251,0.9988912343978882,0.9995824098587036,0.9995220303535461,0.9985285401344299,0.9986011981964111,0.0028376046102494,0.0010572598548606038,0.00023823870287742466,0.0007052173023112118,0.3301064074039459,-0.07228660583496094,-0.7276051044464111,0.7590005993843079,1.4079724550247192,2.0565690994262695,2.789055109024048,4.451112747192383,6.915163993835449,1.7478821277618408,2.1500136852264404,4.990384101867676,4.067887306213379,3.1335041522979736,3.5810375213623047,1.5699214935302734,1.5902045965194702,2.5676252841949463,3.4895362854003906,4.068198204040527,4.212630271911621,1.9361438751220703,2.903841972351074,5.201793193817139,4.937441349029541,3.2477338314056396,3.486177682876587
