step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
459,24.984766006469727,24.970438082446574,14.984871864318848,25.853797912597656,28.289791107177734,23.993444442749023,0.41542500257492065,0.9993636608123779,0.9990142583847046,0.9995583295822144,0.9993186593055725,0.9994781613349915,0.0012130975956097245,0.00021377262601163238,3.555165676516481e-05,0.0001769888767739758,0.3663531243801117,-0.0867614671587944,-0.7407072186470032,0.25217510178685193,0.281052166223526,0.31720282666385174,0.10882031373679638,5.797674655914307,5.79313281348448,5.012601375579834,5.20184850692749,6.591477394104004,7.514612197875977,0.5082024931907654,0.9988975524902344,0.9999920725822449,0.9996848702430725,0.9976089596748352,0.9969446063041687,0.0033895547967404127,0.001301339128986001,0.0001542918907944113,0.0004891779972240329,0.3261457681655884,-0.07738565653562546,-0.6578027009963989,1.1929320096969604,0.739044725894928,3.1440114974975586,2.40993070602417,1.946518063545227,1.8950960636138916,1.5433762073516846,1.8849729299545288,4.965367794036865,3.4708659648895264,2.319211721420288,2.5636649131774902,0.8296269178390503,1.0435973405838013,1.7667652368545532,2.351651191711426,2.1686081886291504,2.7571446895599365,1.4557605981826782,1.9674571752548218,3.649810314178467,3.4256179332733154,2.141603946685791,2.3171942234039307
460,25.558300018310547,25.546501153021037,17.82164764404297,26.177257537841797,27.654212951660156,23.234968185424805,0.41806846857070923,0.9994620680809021,0.9993526935577393,0.9996469020843506,0.9993112087249756,0.9994942545890808,0.0009277304634451866,0.00021359392849262804,3.722792098415084e-05,0.00018305079720448703,0.3632129728794098,-0.08736786246299744,-0.7430908679962158,0.25230747982859614,0.2820264346152544,0.31738110873848197,0.10914062634110451,8.030939102172852,8.017115136346867,5.838241100311279,8.1820650100708,8.441146850585938,8.489115715026855,0.4846532940864563,0.9977975487709045,0.9998713135719299,0.9994706511497498,0.9956620931625366,0.9978085160255432,0.003338705748319626,0.0007069800049066544,0.0001287066115764901,0.00045791835873387754,0.30049967765808105,-0.0803072527050972,-0.6660746335983276,0.5720974206924438,0.5472208857536316,2.4444360733032227,2.8819942474365234,3.430830717086792,2.3895392417907715,1.5197855234146118,1.673017144203186,3.3803584575653076,3.7639145851135254,2.260319471359253,2.4925434589385986,0.7974081039428711,0.989676296710968,1.8233646154403687,2.3892836570739746,2.2776947021484375,2.7041497230529785,1.4440423250198364,1.9325343370437622,3.611609935760498,3.44169545173645,2.141145944595337,2.3189563751220703
461,26.48169708251953,26.469919823450375,18.750749588012695,27.096513748168945,28.773588180541992,23.24967384338379,0.4156113266944885,0.999485194683075,0.9999531507492065,0.9995070099830627,0.9992961883544922,0.999484658241272,0.0008776875329203904,0.000223750903387554,3.53897012246307e-05,0.0001789140369510278,0.3830620050430298,-0.08566959202289581,-0.7518813014030457,0.25005242228507996,0.281175848916173,0.3173901716992259,0.10979687653481959,8.037934303283691,8.03037265401604,8.81120491027832,8.001280784606934,7.903068542480469,8.430170059204102,0.45500898361206055,0.9989601373672485,0.9999640583992004,0.9996628761291504,0.9981465339660645,0.998781144618988,0.0021223376970738173,0.0007973075262270868,0.00012551281542982906,0.00034686533035710454,0.43076106905937195,-0.06179584935307503,-0.7782785296440125,1.3753385543823242,1.9534413814544678,1.4504308700561523,2.4929862022399902,2.365022897720337,1.3983445167541504,1.380212426185608,1.8946281671524048,4.369998931884766,3.96935772895813,2.2649762630462646,2.4693803787231445,0.8441773056983948,1.076850414276123,1.7755073308944702,2.382566452026367,2.2781245708465576,2.558711290359497,1.4264024496078491,1.9182851314544678,3.6789300441741943,3.483687162399292,2.142324209213257,2.3183302879333496
462,26.781953811645508,26.768173545417625,20.005064010620117,27.985084533691406,28.12105941772461,23.101789474487305,0.3917238414287567,0.9994102120399475,0.9990448355674744,0.9995641112327576,0.9993628859519958,0.9994893670082092,0.0007839370518922806,0.00021196175657678396,3.6663121136371046e-05,0.00017236769781447947,0.3847707509994507,-0.08529829978942871,-0.7683173418045044,0.24981609992682935,0.28150531522929667,0.31674157693982125,0.110773438885808,6.185699939727783,6.179154534155701,6.3688764572143555,6.033695697784424,6.282005310058594,6.3334269523620605,0.2738584578037262,0.9988160133361816,0.9999868273735046,0.9994966983795166,0.9981430172920227,0.9977157115936279,0.0026777000166475773,0.0010702090803533792,0.00017778777692001313,0.0006797756650485098,0.4035284221172333,-0.07044226676225662,-0.8242493867874146,2.643975257873535,2.1437759399414062,2.3016068935394287,1.9527804851531982,3.2679383754730225,2.2498018741607666,1.5207712650299072,2.7798879146575928,4.105393409729004,3.2341420650482178,2.620007276535034,2.6816630363464355,0.9998499751091003,1.1755696535110474,1.8111302852630615,2.326289653778076,2.3657877445220947,2.5135855674743652,1.4134166240692139,1.9955823421478271,3.7067110538482666,3.4469070434570312,2.175482988357544,2.334812879562378
463,26.455163955688477,26.445139778268402,20.719449996948242,28.680870056152344,26.80428695678711,21.940683364868164,0.3778702914714813,0.9995465874671936,0.9999996423721313,0.9995744824409485,0.9994204044342041,0.9995080232620239,0.0007782038301229477,0.00019144696125295013,3.766566442209296e-05,0.00018372391059529036,0.38990774750709534,-0.08459945768117905,-0.7745805382728577,0.25037071272730826,0.28172269932925703,0.3176054826006293,0.10786718875169754,5.891602039337158,5.886294775981687,4.613259315490723,5.771366596221924,6.238093376159668,6.292142391204834,0.2827092409133911,0.9988867044448853,0.9988412857055664,0.9995424747467041,0.9983962178230286,0.9979655742645264,0.002980568679049611,0.0007029815460555255,0.0001270743814529851,0.0004971770686097443,0.4394555389881134,-0.06379924714565277,-0.6882361173629761,1.3259919881820679,1.4825905561447144,1.851956844329834,2.0129635334014893,1.749565839767456,2.334308385848999,0.756588876247406,1.673659086227417,2.649383544921875,1.7533525228500366,1.7590363025665283,1.8022043704986572,1.023410439491272,1.196447730064392,1.8052083253860474,2.2854044437408447,2.2919423580169678,2.4787333011627197,1.3383575677871704,1.9539412260055542,3.584028959274292,3.2637646198272705,2.122123956680298,2.266956329345703
464,26.072376251220703,26.058936486756952,21.45231819152832,28.314899444580078,26.03715705871582,21.807758331298828,0.3711308538913727,0.9993834495544434,0.9980250000953674,0.9996228814125061,0.999454915523529,0.9996189475059509,0.0006745465216226876,0.00019257189705967903,3.802944047492929e-05,0.00017894874326884747,0.38487452268600464,-0.08478806167840958,-0.7849113345146179,0.24995646283030512,0.28098055981099607,0.3178782946243882,0.10860156409442423,7.430843353271484,7.419510733394325,6.480844974517822,8.47943115234375,6.920143127441406,7.236148834228516,0.3449859917163849,0.9982354044914246,0.9993531107902527,0.9995889067649841,0.9972049593925476,0.9979641437530518,0.002820011228322983,0.0006947281071916223,0.00013840962492395192,0.00040080604958347976,0.3623031973838806,-0.07472233474254608,-0.7954959273338318,1.0444526672363281,1.2239381074905396,1.7549208402633667,2.1070454120635986,2.476581335067749,2.6977481842041016,1.942082166671753,2.314227342605591,3.812117099761963,2.086991310119629,2.146010637283325,2.2498443126678467,1.017772912979126,1.1875693798065186,1.7885425090789795,2.2412314414978027,2.3008248805999756,2.485576629638672,1.3846608400344849,1.980441689491272,3.5965170860290527,3.133422613143921,2.1116559505462646,2.2507388591766357
465,26.458982467651367,26.44977121583557,21.866018295288086,27.920223236083984,26.894458770751953,22.564414978027344,0.37548956274986267,0.9995821118354797,0.9999813437461853,0.9996784329414368,0.9994140267372131,0.9995737671852112,0.0006866687326692045,0.0001969101867871359,3.6962588637834415e-05,0.00017238667351193726,0.39203429222106934,-0.08202823251485825,-0.7818104028701782,0.2511055348813534,0.2821925952285528,0.3182514210045338,0.10950781404972076,8.328296661376953,8.319302357446153,6.2625203132629395,8.766222953796387,8.363581657409668,8.879704475402832,0.4814368784427643,0.9985363483428955,0.9997031688690186,0.9996607899665833,0.9974281787872314,0.9979547262191772,0.00284487078897655,0.0007169017917476594,0.00012043132301187143,0.0004372684343252331,0.4293942451477051,-0.044972583651542664,-0.7079741358757019,0.9942135214805603,0.9329624176025391,1.4836888313293457,1.799960732460022,2.5280308723449707,2.855531930923462,2.0942635536193848,2.2533376216888428,2.962249517440796,4.891201972961426,2.2795441150665283,2.5119240283966064,1.0071032047271729,1.1547400951385498,1.7386298179626465,2.1843314170837402,2.314399003982544,2.5105786323547363,1.4435646533966064,1.9971718788146973,3.517274856567383,3.2943382263183594,2.116213321685791,2.2588679790496826
466,29.930368423461914,29.914866020313255,23.962068557739258,31.817140579223633,30.510290145874023,25.2916202545166,0.3726322650909424,0.9994373917579651,0.9998660087585449,0.9994643926620483,0.9992921948432922,0.9995437860488892,0.0006729692104272544,0.00017517516971565783,3.3644937502685934e-05,0.00016094223246909678,0.3968847393989563,-0.08176372945308685,-0.7886418700218201,0.251270139887929,0.2820131757855415,0.3190464216470718,0.1082343765348196,5.662223815917969,5.657546010879029,3.953798770904541,5.0739827156066895,6.761719226837158,7.253070831298828,0.47691765427589417,0.9989901781082153,0.9993215799331665,0.9994621276855469,0.9981858134269714,0.9987378120422363,0.004136520903557539,0.0012733426410704851,0.0001710452197585255,0.0004575779603328556,0.44619080424308777,-0.06700174510478973,-0.7487022876739502,1.2175565958023071,0.9054766893386841,1.7567341327667236,3.042711019515991,2.19374680519104,4.26768159866333,1.752087950706482,2.9246554374694824,1.8575050830841064,4.562209129333496,2.4480366706848145,2.6708552837371826,1.0096404552459717,1.1242934465408325,1.7182244062423706,2.2561891078948975,2.2834949493408203,2.668269157409668,1.4606338739395142,2.0779664516448975,3.3428590297698975,3.4125008583068848,2.1354072093963623,2.2775747776031494
467,26.127784729003906,26.11382824143905,20.0206298828125,26.473630905151367,27.74959945678711,23.382827758789062,0.36754944920539856,0.9993969202041626,0.9988676309585571,0.9995843172073364,0.9993332624435425,0.999553918838501,0.0007904354715719819,0.0001987150899367407,3.6639466998167336e-05,0.00017536419909447432,0.39803484082221985,-0.08136355876922607,-0.7759143710136414,0.2508338352292776,0.2817593677341938,0.31872657693922524,0.10817187659442425,6.791409492492676,6.785967762826027,5.331916332244873,6.102242946624756,7.647951602935791,8.084424018859863,0.42288506031036377,0.9990047812461853,0.9995603561401367,0.9996289014816284,0.9981905221939087,0.9986543655395508,0.002600434236228466,0.0008384717511944473,0.00012562519987113774,0.0004132684844080359,0.3863237798213959,-0.06476525217294693,-0.5957991480827332,1.3708001375198364,1.0473002195358276,1.8541070222854614,1.5176180601119995,2.1425135135650635,2.416952610015869,1.7588509321212769,2.705252170562744,1.688137173652649,4.328996658325195,2.08305287361145,2.2375283241271973,1.0253037214279175,1.110397458076477,1.7171653509140015,2.1717488765716553,2.2566728591918945,2.6286299228668213,1.4740979671478271,2.132730007171631,3.1694271564483643,3.4911386966705322,2.1177310943603516,2.2545955181121826
468,21.878162384033203,21.869712810087155,15.958984375,20.516281127929688,25.03868293762207,22.280954360961914,0.3616110384464264,0.9995250105857849,0.9995782375335693,0.9995461106300354,0.9994593262672424,0.9996370673179626,0.0009097546571865678,0.0002577682607807219,3.946162905776873e-05,0.0001743658649502322,0.39972764253616333,-0.0806502178311348,-0.7747941017150879,0.250883761048317,0.28111747577786445,0.3188972032442689,0.10759375177323818,5.210306644439697,5.207572334962519,3.523555040359497,4.5064697265625,6.599404335021973,7.652030944824219,0.367957204580307,0.9991798996925354,0.9993236660957336,0.9996187686920166,0.9985922574996948,0.9966815114021301,0.003800396341830492,0.001328040729276836,0.00013601551472675055,0.00048038261593319476,0.3712848424911499,-0.05711539834737778,-0.6639959216117859,0.9911224842071533,1.2471578121185303,2.5632405281066895,2.708987236022949,2.832082509994507,2.2017104625701904,0.7412193417549133,2.81587290763855,2.679218053817749,2.8855140209198,2.1666126251220703,2.2672488689422607,1.000920057296753,1.1152657270431519,1.7835378646850586,2.213407039642334,2.297905683517456,2.5770246982574463,1.393531322479248,2.1907942295074463,3.112391948699951,3.4167685508728027,2.110154867172241,2.241541862487793
469,26.944414138793945,26.932298415088717,21.534889221191406,27.235652923583984,28.423927307128906,23.94941520690918,0.3756057620048523,0.9994611740112305,0.9996876120567322,0.9994858503341675,0.9993628859519958,0.9995521306991577,0.0006947461515665054,0.00019661673286464065,3.4801894798874855e-05,0.00016859732568264008,0.38924339413642883,-0.08274369686841965,-0.7810916304588318,0.251079908311367,0.2818452828377485,0.31886860881000756,0.10760937660932542,6.125232219696045,6.121023830321381,5.038133144378662,5.425507545471191,7.250261306762695,8.296853065490723,0.5378372669219971,0.9988554120063782,0.9993970990180969,0.9994696974754333,0.9977782368659973,0.9971517324447632,0.002530737081542611,0.000832308258395642,0.00010290909995092079,0.00039387401193380356,0.30880415439605713,-0.08764743059873581,-0.779177725315094,0.8322277069091797,1.246854305267334,1.356803297996521,1.768491506576538,1.6567543745040894,1.7844065427780151,0.667656421661377,1.5414522886276245,3.6944844722747803,3.5563392639160156,1.810547113418579,2.0289418697357178,0.9727373123168945,1.1107494831085205,1.725765585899353,2.159538745880127,2.227349281311035,2.48844051361084,1.3114155530929565,2.118542432785034,3.160341739654541,3.4211673736572266,2.0696048736572266,2.2092583179473877
470,29.215293884277344,29.198573147852454,26.627031326293945,31.55006217956543,28.830148696899414,24.057209014892578,0.38835757970809937,0.999390721321106,0.9995757341384888,0.9994057416915894,0.999318540096283,0.9995348453521729,0.0005687195807695389,0.00017173383093904704,3.448971619945951e-05,0.00016919929475989193,0.3678719401359558,-0.08535657823085785,-0.7882110476493835,0.2501229779422283,0.2811336100101471,0.31914532870054246,0.10768750116229057,5.695563316345215,5.690264702408399,5.125372409820557,5.315092086791992,6.231556415557861,6.350799083709717,0.5236102938652039,0.9988202452659607,0.9995831251144409,0.9994280934333801,0.9978972673416138,0.9979218244552612,0.0029355743899941444,0.0010117096826434135,0.0001444844965590164,0.0005191413802094758,0.34389251470565796,-0.0877113938331604,-0.7623854875564575,0.9375627636909485,1.5454953908920288,1.7346307039260864,1.8797602653503418,1.5677509307861328,2.732231378555298,0.539829432964325,1.5921090841293335,3.990805149078369,3.6635923385620117,2.0183768272399902,2.2439992427825928,0.9576225876808167,1.1401307582855225,1.709126353263855,2.107825994491577,2.1548845767974854,2.5005247592926025,1.222021222114563,2.054722309112549,3.2316651344299316,3.431210994720459,2.050973653793335,2.1989216804504395
471,27.282072067260742,27.268482158887767,26.39883041381836,27.579570770263672,27.881637573242188,23.377073287963867,0.4023204743862152,0.9994386434555054,0.9994646906852722,0.9994583129882812,0.9993796944618225,0.9996184706687927,0.0004899383638985455,0.00018673505110200495,3.41848935931921e-05,0.00016838735609780997,0.3670061528682709,-0.08681068569421768,-0.7976980209350586,0.24964537933468817,0.28069884665310385,0.31822735939174895,0.1075312514603138,5.812655925750732,5.808137214963652,5.776715278625488,5.506790637969971,6.188771724700928,6.185397624969482,0.570443332195282,0.9987207651138306,0.9990917444229126,0.999538779258728,0.9974989891052246,0.998357892036438,0.002556026680395007,0.0011183901224285364,0.00014405151887331158,0.0004612140473909676,0.40882420539855957,-0.08174534887075424,-0.7504739165306091,1.0353565216064453,0.6429758071899414,1.289656400680542,3.0831172466278076,2.0595340728759766,2.1340126991271973,0.7624434232711792,2.1968204975128174,4.668402194976807,3.1513495445251465,2.1023669242858887,2.3853342533111572,0.9550458192825317,1.08301842212677,1.6490281820297241,2.19018816947937,2.129077196121216,2.453009843826294,1.167258381843567,2.061173439025879,3.3585195541381836,3.385159969329834,2.0431478023529053,2.200824737548828
