step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
265,0.29642581939697266,0.0,0.0,0.0,0.44334396719932556,0.0,0.0,0.14881905913352966,0.0,0.0,0.0,0.0,0.04901940003037453,0.0,0.0,0.0,0.06239183619618416,0.0,0.0,2.0343113860121775e-09,0.35365957021713257,0.0,0.0,0.0,0.49053123593330383,0.0,0.0,0.13748003542423248,0.0,0.0,0.0,0.0,0.011016028001904488,0.0,0.0,0.0,0.007305629551410675,0.0,0.0,7.510928298870567e-06,0.009615384973585606,0.018802395090460777,0.006506866775453091,0.8461077809333801,0.017133109271526337,0.026093458756804466,0.006896215490996838,0.9775108695030212,0.0008808089187368751,0.0002532070502638817,4.946872286382131e-05,0.00023125279403757304,0.0003455993137322366,9.563588537275791e-05,9.040444638230838e-06,4.248170444043353e-05,0.0015491459053009748,0.00046287907753139734,0.0001203072170028463,0.0005289711989462376,0.016982927918434143,0.11140002310276031,0.30331701040267944,-0.08813593536615372,-0.7708666920661926,31.922468185424805,0.39943668246269226,0.2493009916692972,0.28849369473755354,0.31419782888144254,0.11215625151991844,1.3291507959365845,1.5016999244689941,2.426293134689331,3.4082353115081787,3.5856378078460693,3.7826738357543945,1.9407203197479248,3.0354881286621094,5.047980308532715,4.887466907501221
266,0.2950179874897003,0.0,0.0,0.0,0.4424228072166443,0.0,0.0,0.15506820380687714,0.0,0.0,0.0,0.0,0.045966148376464844,0.0,0.0,0.0,0.06152484565973282,0.0,0.0,1.0266542060932693e-09,0.3556390106678009,0.0,0.0,0.0,0.4899187684059143,0.0,0.0,0.13634781539440155,0.0,0.0,0.0,0.0,0.010668369010090828,0.0,0.0,0.0,0.007421038579195738,0.0,0.0,5.007448635296896e-06,0.007692307699471712,0.01688622683286667,0.006339575629681349,0.8504989743232727,0.008307364769279957,0.04057043045759201,0.0075593129731714725,0.986258327960968,0.0009219808271154761,0.00031241419492289424,5.6484248489141464e-05,0.00023948904708959162,0.0004187275771982968,0.00011988940968876705,9.612276699044742e-06,4.224087388138287e-05,0.0016226117732003331,0.0005638856673613191,0.0001375409192405641,0.0005651148967444897,0.016764869913458824,0.1074802428483963,0.2951090633869171,-0.09041272848844528,-0.7708668112754822,28.54228401184082,0.41324153542518616,0.2486815597862005,0.2874893742054701,0.31363345306366686,0.11095312684774399,1.2984715700149536,1.5499250888824463,2.325684070587158,3.5002152919769287,3.4870193004608154,3.8841233253479004,1.9109537601470947,2.9016475677490234,5.129958152770996,5.015105724334717
267,0.29580891132354736,0.0,0.0,0.0,0.44942808151245117,0.0,0.0,0.15249347686767578,0.0,0.0,0.0,0.0,0.03729688376188278,0.0,0.0,0.0,0.06497266888618469,0.0,0.0,7.177612393327593e-10,0.35471925139427185,0.0,0.0,0.0,0.4907137155532837,0.0,0.0,0.13631993532180786,0.0,0.0,0.0,0.0,0.01084860973060131,0.0,0.0,0.0,0.007393479347229004,0.0,0.0,5.007435902371071e-06,0.009615384973585606,0.017285428941249847,0.006459426134824753,0.8508982062339783,0.014129459857940674,0.034484706819057465,0.0066560483537614346,0.9870074391365051,0.0009592108544893563,0.0003669478464871645,6.41107908450067e-05,0.0002614654949866235,0.00044857189641334116,0.0001355378481093794,1.0614306120260153e-05,4.464186349650845e-05,0.0017593748634681106,0.000670132169034332,0.00015870285278651863,0.0006140649784356356,0.0169063750654459,0.10225842148065567,0.2936113774776459,-0.09104891866445541,-0.7658013701438904,25.128681182861328,0.41865867376327515,0.2484873642772436,0.2866551937907934,0.31283579625189306,0.11072656407952308,1.369205355644226,1.617131233215332,2.3664238452911377,3.441906452178955,3.4171619415283203,4.06821870803833,1.8568198680877686,2.7768404483795166,5.294490814208984,5.041445255279541
268,0.2849200963973999,0.0,0.0,0.0,0.45836856961250305,0.0,0.0,0.15563909709453583,0.0,0.0,0.0,0.0,0.03113250434398651,0.0,0.0,0.0,0.06993971765041351,0.0,0.0,5.300285210729783e-10,0.3553127348423004,0.0,0.0,0.0,0.48963239789009094,0.0,0.0,0.13644500076770782,0.0,0.0,0.0,0.0,0.011164933443069458,0.0,0.0,0.0,0.007439950946718454,0.0,0.0,5.00669648317853e-06,0.013461538590490818,0.0174051895737648,0.006789014209061861,0.852694571018219,0.02016623690724373,0.028263693675398827,0.007572176866233349,0.9893425107002258,0.0009510705713182688,0.0004018327163066715,7.013745926087722e-05,0.0002677364682313055,0.00045428035082295537,0.0001526663254480809,1.135325146606192e-05,4.676329263020307e-05,0.0017587763722985983,0.0007392995175905526,0.00017515162471681833,0.0006434381939470768,0.017245059832930565,0.10106179118156433,0.29937779903411865,-0.09132779389619827,-0.7577800154685974,22.978147506713867,0.4233376681804657,0.25083282411098484,0.2877757979184389,0.3136806396022439,0.11075000174343586,1.4268964529037476,1.7347379922866821,2.310929298400879,3.326969861984253,3.312445640563965,4.0392351150512695,1.8377784490585327,2.762322425842285,5.479777812957764,5.088618278503418
269,0.29737937450408936,0.0,0.0,0.0,0.45025429129600525,0.0,0.0,0.14303453266620636,0.0,0.0,0.0,0.0,0.036024414002895355,0.0,0.0,0.0,0.07330731302499771,0.0,0.0,1.6169651173569832e-09,0.3559122681617737,0.0,0.0,0.0,0.4880838394165039,0.0,0.0,0.1375689059495926,0.0,0.0,0.0,0.0,0.011004911735653877,0.0,0.0,0.0,0.007425060961395502,0.0,0.0,5.006784249417251e-06,0.013461538590490818,0.018083833158016205,0.006551810540258884,0.8542913794517517,0.021481391042470932,0.023472310975193977,0.007070093881338835,0.9877714514732361,0.0009108114172704518,0.00030706945108249784,6.119369209045544e-05,0.00024730939185246825,0.00041224376764148474,0.000117106108518783,1.0364718036726117e-05,4.015626836917363e-05,0.0017875256016850471,0.0005723893991671503,0.00014849414583295584,0.0005782874650321901,0.01708267629146576,0.10931991040706635,0.3106498122215271,-0.0903325229883194,-0.753976583480835,26.26896095275879,0.4050217568874359,0.24900271117687228,0.28558485783636567,0.3112092330306769,0.11278125166893005,1.366673469543457,1.7605355978012085,2.373013496398926,3.2685766220092773,3.436039924621582,3.964395046234131,1.8678970336914062,2.7538833618164062,5.254328727722168,4.890194892883301
270,0.2899887263774872,0.0,0.0,0.0,0.4610566198825836,0.0,0.0,0.13817498087882996,0.0,0.0,0.0,0.0,0.03685511276125908,0.0,0.0,0.0,0.07392455637454987,0.0,0.0,1.6990043816278444e-09,0.35488975048065186,0.0,0.0,0.0,0.4882337749004364,0.0,0.0,0.13834340870380402,0.0,0.0,0.0,0.0,0.011140373535454273,0.0,0.0,0.0,0.007387694902718067,0.0,0.0,5.006909759686096e-06,0.015384615398943424,0.020598802715539932,0.006519351154565811,0.8518961668014526,0.03114805556833744,0.017722157761454582,0.006306437309831381,0.9855087399482727,0.0009176007588393986,0.0002875298378057778,5.4404914408223704e-05,0.00024198871687985957,0.0004187531885690987,0.00011150733917020261,9.865707397693768e-06,4.3868898501386866e-05,0.001715341815724969,0.0005200514569878578,0.0001322067400906235,0.0005420438246801496,0.017173146829009056,0.1107683777809143,0.3199349343776703,-0.08769265562295914,-0.7575817108154297,28.34351921081543,0.4050140082836151,0.2501532447338104,0.2855223570019007,0.31095751374959946,0.11333593919873239,1.3223592042922974,1.7255709171295166,2.3892884254455566,3.170693874359131,3.370652914047241,3.97097110748291,1.8345396518707275,2.7008423805236816,5.205183029174805,4.718531131744385
271,0.2714773714542389,0.0,0.0,0.0,0.46822264790534973,0.0,0.0,0.1436009407043457,0.0,0.0,0.0,0.0,0.04175671935081482,0.0,0.0,0.0,0.07494234293699265,0.0,0.0,2.0665773536876486e-09,0.3520122170448303,0.0,0.0,0.0,0.49039018154144287,0.0,0.0,0.13890370726585388,0.0,0.0,0.0,0.0,0.011295955628156662,0.0,0.0,0.0,0.007392942439764738,0.0,0.0,5.007072559237713e-06,0.013461538590490818,0.021676646545529366,0.006616729311645031,0.8516965508460999,0.030317313969135284,0.018594516441226006,0.005922289099544287,0.9854682087898254,0.000921372149605304,0.000275414960924536,4.879441257799044e-05,0.00024824810680001974,0.00045983801828697324,0.00010918993939412758,9.470637451158836e-06,4.43955505033955e-05,0.0017743593780323863,0.0004959555808454752,0.00011916284711332992,0.0005570303183048964,0.01732161082327366,0.11668714880943298,0.3299243748188019,-0.08566906303167343,-0.7725564241409302,30.174745559692383,0.39571163058280945,0.24830668710172174,0.2845253594964743,0.3101336092874408,0.1143203140050173,1.301543951034546,1.717695951461792,2.4011247158050537,3.0707805156707764,3.3557474613189697,3.8480639457702637,1.7734190225601196,2.696235418319702,5.038029670715332,4.539242744445801
272,0.258126825094223,0.0,0.0,0.0,0.45423296093940735,0.0,0.0,0.17173276841640472,0.0,0.0,0.0,0.0,0.04250040277838707,0.0,0.0,0.0,0.07340706139802933,0.0,0.0,1.8909076526796298e-09,0.34882357716560364,0.0,0.0,0.0,0.49092215299606323,0.0,0.0,0.14126238226890564,0.0,0.0,0.0,0.0,0.011418657377362251,0.0,0.0,0.0,0.0075682089664042,0.0,0.0,5.007084837416187e-06,0.01923076994717121,0.02407185733318329,0.006699126213788986,0.85628741979599,0.027925850823521614,0.027172673493623734,0.005574466660618782,0.9867824912071228,0.0010360185988247395,0.00027859752299264073,4.921413346892223e-05,0.00024190856493078172,0.00048666499787941575,0.00010708569607231766,9.540235623717308e-06,4.3505813664523885e-05,0.0020448840223252773,0.0005131728248670697,0.0001201955383294262,0.0005578929558396339,0.017597662284970284,0.11589573323726654,0.33682432770729065,-0.08368438482284546,-0.7783064842224121,30.426342010498047,0.39197832345962524,0.24864560276269917,0.2848842712491751,0.30970095172524453,0.11390625163912774,1.3383431434631348,1.6937779188156128,2.4384520053863525,3.1038620471954346,3.4166853427886963,3.794569492340088,1.7648471593856812,2.7717444896698,5.120268821716309,4.427995204925537
273,0.24310220777988434,0.0,0.0,0.0,0.46168893575668335,0.0,0.0,0.18824557960033417,0.0,0.0,0.0,0.0,0.04632668197154999,0.0,0.0,0.0,0.06063656136393547,0.0,0.0,1.930000603778126e-09,0.345833957195282,0.0,0.0,0.0,0.49208852648735046,0.0,0.0,0.143838569521904,0.0,0.0,0.0,0.0,0.010750588029623032,0.0,0.0,0.0,0.007483351044356823,0.0,0.0,5.007260369893629e-06,0.026923077180981636,0.026227544993162155,0.005812734365463257,0.8554890155792236,0.058682478964328766,0.03351888060569763,0.004950165748596191,0.9868193864822388,0.0011818327475339174,0.00032563641434535384,4.961923696100712e-05,0.0002491022169124335,0.0004953604657202959,0.00012294115731492639,9.533192496746778e-06,4.4549087760969996e-05,0.0022797835990786552,0.0005989567725919187,0.00012327088916208595,0.0005477895610965788,0.016899416223168373,0.10695290565490723,0.3320210874080658,-0.08237908780574799,-0.773440957069397,29.374061584472656,0.3874320387840271,0.24926382750272752,0.2853221856802702,0.31077782697975637,0.11316406466066839,1.3286100625991821,1.6590567827224731,2.343003511428833,3.1153972148895264,3.3667402267456055,3.892076253890991,1.818610429763794,2.8072619438171387,4.97592830657959,4.395412921905518
274,0.24735789000988007,0.0,0.0,0.0,0.4542267918586731,0.0,0.0,0.19121746718883514,0.0,0.0,0.0,0.0,0.04664986953139305,0.0,0.0,0.0,0.06054804474115372,0.0,0.0,4.032537859188778e-09,0.34755241870880127,0.0,0.0,0.0,0.4921109676361084,0.0,0.0,0.14233781397342682,0.0,0.0,0.0,0.0,0.010460272431373596,0.0,0.0,0.0,0.007533499039709568,0.0,0.0,5.0073108468495775e-06,0.01923076994717121,0.024311376735568047,0.005700374953448772,0.8556885719299316,0.050311584025621414,0.03004089929163456,0.004862637724727392,0.9884210824966431,0.0012116767466068268,0.0003144049260299653,4.9694281187839806e-05,0.0002503582800272852,0.0005249523092061281,0.0001188644819194451,9.523413609713316e-06,4.433482536114752e-05,0.0023152255453169346,0.000588084920309484,0.00012271797459106892,0.000564990914426744,0.01667672023177147,0.10718698054552078,0.33113449811935425,-0.08375777304172516,-0.7637370228767395,28.967937469482422,0.37841781973838806,0.24898229889571666,0.28447672657668593,0.31072657812386756,0.11353125154972077,1.333735466003418,1.623870849609375,2.3733158111572266,3.111778736114502,3.4848740100860596,3.82246470451355,1.7838214635849,2.802062511444092,4.774421215057373,4.340456962585449
275,0.2747786343097687,0.0,0.0,0.0,0.43336573243141174,0.0,0.0,0.16405436396598816,0.0,0.0,0.0,0.0,0.05125739797949791,0.0,0.0,0.0,0.07654382288455963,0.0,0.0,4.546615972600421e-09,0.3503705561161041,0.0,0.0,0.0,0.4893389940261841,0.0,0.0,0.14187030494213104,0.0,0.0,0.0,0.0,0.010871306993067265,0.0,0.0,0.0,0.007543815765529871,0.0,0.0,5.0075113904313184e-06,0.02500000037252903,0.02271457016468048,0.0062122349627316,0.8556885719299316,0.06919566541910172,0.028787778690457344,0.005692346021533012,0.9882640838623047,0.0009487493662163615,0.00026197798433713615,4.880447522737086e-05,0.0002565518952906132,0.000434354500612244,9.969642269425094e-05,9.454791324969847e-06,4.497922782320529e-05,0.001783605432137847,0.00048726756358519197,0.00011776189785450697,0.0005708467797376215,0.017066437751054764,0.12778840959072113,0.3254772424697876,-0.0848550796508789,-0.7602250576019287,30.40288734436035,0.3824518620967865,0.2494734950363636,0.28504721030592917,0.3109132971614599,0.11215625129640101,1.456154704093933,1.5057127475738525,2.3007216453552246,3.148132801055908,3.4675004482269287,3.6537280082702637,1.8065149784088135,2.7852160930633545,4.892676830291748,4.352899074554443
276,0.272887647151947,0.0,0.0,0.0,0.42952635884284973,0.0,0.0,0.1668691486120224,0.0,0.0,0.0,0.0,0.04731852933764458,0.0,0.0,0.0,0.08339836448431015,0.0,0.0,3.135023143863158e-11,0.3489569127559662,0.0,0.0,0.0,0.48939648270606995,0.0,0.0,0.14271299540996552,0.0,0.0,0.0,0.0,0.011277028359472752,0.0,0.0,0.0,0.007654057815670967,0.0,0.0,2.503780706319958e-06,0.02500000037252903,0.022395210340619087,0.006726591847836971,0.8570858240127563,0.06573416292667389,0.026187660172581673,0.005895223468542099,0.9918676614761353,0.0008810034487396479,0.00025226754951290786,5.1103470468660817e-05,0.0002682070480659604,0.00045911315828561783,9.470726945437491e-05,9.473986210650764e-06,4.565453855320811e-05,0.0016495866002514958,0.0004723282181657851,0.00012472548405639827,0.0006053554243408144,0.01754198782145977,0.13070352375507355,0.3259024918079376,-0.08366993069648743,-0.7660499215126038,28.72946548461914,0.3847620487213135,0.2502993884682655,0.2863800476491451,0.31324720300734044,0.11206250190734864,1.4162579774856567,1.4861267805099487,2.4228131771087646,3.0456697940826416,3.406649112701416,3.4563865661621094,1.8173551559448242,2.6530067920684814,4.712320804595947,4.616160869598389
277,0.29785963892936707,0.0,0.0,0.0,0.43761900067329407,0.0,0.0,0.14682598412036896,0.0,0.0,0.0,0.0,0.034142185002565384,0.0,0.0,0.0,0.08355313539505005,0.0,0.0,2.478784191795036e-11,0.3517135977745056,0.0,0.0,0.0,0.4889082610607147,0.0,0.0,0.14116565883159637,0.0,0.0,0.0,0.0,0.01064106822013855,0.0,0.0,0.0,0.007568928878754377,0.0,0.0,2.503780706319958e-06,0.01923076994717121,0.020359281450510025,0.006162297446280718,0.8554890155792236,0.05503199249505997,0.01524276752024889,0.005553846713155508,0.9872639179229736,0.0008605420007370412,0.0002896959485951811,5.366617187974043e-05,0.0002621739695314318,0.00040387382614426315,0.00011208343494217843,9.760284228832461e-06,4.639876351575367e-05,0.001640091184526682,0.0005248085362836719,0.00013126106932759285,0.0005820982623845339,0.01687389798462391,0.11768311262130737,0.31795090436935425,-0.08555950969457626,-0.7705615758895874,27.54080581665039,0.4015238285064697,0.24717878431081775,0.28475638896226885,0.3123222034052014,0.1130000016838312,1.4162400960922241,1.4669526815414429,2.4339427947998047,3.233855962753296,3.3633153438568115,3.3280766010284424,1.738551139831543,2.6833178997039795,4.964685440063477,4.699336051940918
278,0.3008626699447632,0.0,0.0,0.0,0.4362115263938904,0.0,0.0,0.15205161273479462,0.0,0.0,0.0,0.0,0.03152044489979744,0.0,0.0,0.0,0.07935376465320587,0.0,0.0,2.0040434589585487e-11,0.3516259491443634,0.0,0.0,0.0,0.48899587988853455,0.0,0.0,0.14093531668186188,0.0,0.0,0.0,0.0,0.01085138600319624,0.0,0.0,0.0,0.00758895929902792,0.0,0.0,2.503780706319958e-06,0.023076923564076424,0.01896207593381405,0.006474407389760017,0.8554890155792236,0.05361281707882881,0.01216267328709364,0.004683151375502348,0.9896149039268494,0.0008306499803438783,0.0003250181907787919,5.813518146169372e-05,0.0002678188611753285,0.000374188763089478,0.00012601405614987016,9.895843504637014e-06,4.3718166125472635e-05,0.001552320783957839,0.0005783466622233391,0.0001447190879844129,0.0006324473069980741,0.017087316140532494,0.11086364090442657,0.32235899567604065,-0.08614844083786011,-0.7812874913215637,25.505924224853516,0.40209612250328064,0.2486329613626003,0.2858294609189033,0.31268392188474536,0.11155468963086605,1.4514265060424805,1.461571216583252,2.50869083404541,3.092029094696045,3.2442538738250732,3.285630464553833,1.7452350854873657,2.620466470718384,4.7884297370910645,4.928617000579834
279,0.30228903889656067,0.0,0.0,0.0,0.4380735754966736,0.0,0.0,0.15741173923015594,0.0,0.0,0.0,0.0,0.037961430847644806,0.0,0.0,0.0,0.06426426023244858,0.0,0.0,1.687958453566729e-11,0.3542209267616272,0.0,0.0,0.0,0.4870277941226959,0.0,0.0,0.14016054570674896,0.0,0.0,0.0,0.0,0.011014241725206375,0.0,0.0,0.0,0.007574012503027916,0.0,0.0,2.5038057174242567e-06,0.021153846755623817,0.018802395090460777,0.006601748056709766,0.8580837845802307,0.04331563040614128,0.01231570914387703,0.005507314577698708,0.9935361742973328,0.0008849737932905555,0.00037158350460231304,5.8155350416200235e-05,0.0002847103460226208,0.00037639879155904055,0.00014978848048485816,9.84748658083845e-06,4.93288753204979e-05,0.0015994388377293944,0.0006491531385108829,0.0001455535675631836,0.0006584929651580751,0.017224181443452835,0.10221486538648605,0.3246757686138153,-0.08705705404281616,-0.789651095867157,25.206972122192383,0.40807029604911804,0.24743775606155394,0.28537960790097716,0.31161501448601486,0.11291406460106372,1.4556703567504883,1.4156099557876587,2.442244291305542,3.1452150344848633,3.126477003097534,3.355290174484253,1.7823054790496826,2.577083110809326,4.845881462097168,4.929895877838135
280,0.3012818992137909,0.0,0.0,0.0,0.4344697892665863,0.0,0.0,0.15759484469890594,0.0,0.0,0.0,0.0,0.047446366399526596,0.0,0.0,0.0,0.05920713022351265,0.0,0.0,1.5589484564371148e-11,0.3534091114997864,0.0,0.0,0.0,0.48767486214637756,0.0,0.0,0.14043021202087402,0.0,0.0,0.0,0.0,0.010829095728695393,0.0,0.0,0.0,0.007654230110347271,0.0,0.0,2.503837094991468e-06,0.01923076994717121,0.01968063972890377,0.006446941755712032,0.8578842282295227,0.04607989639043808,0.016146913170814514,0.004985499661415815,0.9941902756690979,0.0008463739068247378,0.0003497068537399173,5.7448141888016835e-05,0.0002935896045528352,0.00039691926212981343,0.00013577847857959569,9.797488019103184e-06,4.979681034456007e-05,0.0015506577910855412,0.0006167892133817077,0.00014650492812506855,0.0006724988925270736,0.01712675206363201,0.10664304345846176,0.33211106061935425,-0.08627501875162125,-0.7938676476478577,25.11973762512207,0.4066281318664551,0.24885110728442675,0.2866422300040722,0.3130237648636103,0.11279687680304051,1.4664431810379028,1.3670215606689453,2.4466545581817627,3.3548383712768555,3.048827648162842,3.4344756603240967,1.8074562549591064,2.5224428176879883,4.698294639587402,4.982199668884277
