step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
226,0.3070937991142273,0.0,0.0,0.0,0.4349057376384735,0.0,0.0,0.14496830105781555,0.0,0.0,0.0,0.0,0.04422938823699951,0.0,0.0,0.0,0.0688028335571289,0.0,0.0,1.1084538842354164e-09,0.35591283440589905,0.0,0.0,0.0,0.48558714985847473,0.0,0.0,0.14103171229362488,0.0,0.0,0.0,0.0,0.010192346759140491,0.0,0.0,0.0,0.007265930529683828,0.0,0.0,1.0021973139373586e-05,0.021153846755623817,0.017644710838794708,0.005737828090786934,0.8425149321556091,0.027298206463456154,0.01695113070309162,0.0050294105894863605,0.9854307174682617,0.0014032595790922642,0.00027331517776474357,4.921145591652021e-05,0.00026443295064382255,0.0007031098357401788,0.00010450659465277568,9.329867680207826e-06,4.075856486451812e-05,0.002274806145578623,0.0005075345397926867,0.00012111091200495139,0.0005934169166721404,0.016173332929611206,0.11301996558904648,0.28649216890335083,-0.08919452130794525,-0.7827447652816772,33.60810470581055,0.41036367416381836,0.2506555766612292,0.291207440495491,0.31262563873082405,0.11350781433284282,1.4014458656311035,1.6650985479354858,2.7233128547668457,3.6067862510681152,3.8927087783813477,4.183073997497559,2.0893452167510986,2.831268310546875,5.449111461639404,5.4213948249816895
227,0.3050073981285095,0.0,0.0,0.0,0.4287254214286804,0.0,0.0,0.15551625192165375,0.0,0.0,0.0,0.0,0.041773825883865356,0.0,0.0,0.0,0.06897706538438797,0.0,0.0,9.703036152330924e-10,0.35525456070899963,0.0,0.0,0.0,0.4839079976081848,0.0,0.0,0.1426720917224884,0.0,0.0,0.0,0.0,0.010879178531467915,0.0,0.0,0.0,0.0072761713527143,0.0,0.0,1.0022274182119872e-05,0.01923076994717121,0.01892215572297573,0.006344569381326437,0.8433133363723755,0.027077091857790947,0.02278713695704937,0.005975456442683935,0.9868283271789551,0.0013292564544826746,0.00028618809301406145,5.076382512925193e-05,0.00026438815984874964,0.0006302003748714924,0.00010659692634362727,9.542448424326722e-06,4.6562090574298054e-05,0.0021897810511291027,0.000530838908161968,0.00012586287630256265,0.0006020331056788564,0.016818225383758545,0.110738605260849,0.28311529755592346,-0.08807207643985748,-0.7737644910812378,32.35981750488281,0.4185713231563568,0.24915898315608503,0.2913398373872042,0.31257813952863217,0.11592187698930503,1.3976267576217651,1.6431106328964233,2.6279594898223877,3.488210678100586,3.945585012435913,4.2111310958862305,2.035900592803955,3.065563917160034,5.732736110687256,5.282176971435547
228,0.29243341088294983,0.0,0.0,0.0,0.4228019118309021,0.0,0.0,0.15712104737758636,0.0,0.0,0.0,0.0,0.05229979380965233,0.0,0.0,0.0,0.0753437727689743,0.0,0.0,9.886780283352437e-10,0.35207054018974304,0.0,0.0,0.0,0.48551613092422485,0.0,0.0,0.14371371269226074,0.0,0.0,0.0,0.0,0.01159110851585865,0.0,0.0,0.0,0.0070959837175905704,0.0,0.0,1.252821948583005e-05,0.017307693138718605,0.021516965702176094,0.006709113717079163,0.8439121246337891,0.0331205353140831,0.02817649394273758,0.00630578538402915,0.988555371761322,0.0011560863349586725,0.00027012467035092413,5.0102113164030015e-05,0.0002790168800856918,0.0005506170564331114,0.00010388795635662973,9.939559276972432e-06,4.638140671886504e-05,0.001936284126713872,0.0004958310164511204,0.00012463242455851287,0.0006326280999928713,0.01731233298778534,0.12762996554374695,0.28221580386161804,-0.08593328297138214,-0.7914018034934998,32.29963302612305,0.42235541343688965,0.25039505966007713,0.29209676973521703,0.31286407614126804,0.11431250166147948,1.3793359994888306,1.6175113916397095,2.576300621032715,3.324676990509033,3.966140031814575,4.269058704376221,2.0153682231903076,3.034821033477783,5.665952205657959,5.248600959777832
229,0.2865062355995178,0.0,0.0,0.0,0.4335606098175049,0.0,0.0,0.14899517595767975,0.0,0.0,0.0,0.0,0.050962187349796295,0.0,0.0,0.0,0.07997586578130722,0.0,0.0,1.146693850984093e-09,0.3496699929237366,0.0,0.0,0.0,0.48920270800590515,0.0,0.0,0.1419006586074829,0.0,0.0,0.0,0.0,0.012157902121543884,0.0,0.0,0.0,0.007058699615299702,0.0,0.0,1.0023002687375993e-05,0.026923077180981636,0.022395210340619087,0.0071760304272174835,0.8431137204170227,0.045966412872076035,0.023168381303548813,0.006947423331439495,0.9895332455635071,0.0011417994974181056,0.0002896770602092147,5.233106276136823e-05,0.0003033723623957485,0.0005469399620778859,0.00011170192738063633,1.0360306077927817e-05,4.942628584103659e-05,0.0020716721192002296,0.0005263601779006422,0.00013200937246438116,0.0006700261728838086,0.017799481749534607,0.13092444837093353,0.2879847586154938,-0.08430741727352142,-0.8027087450027466,30.00572967529297,0.41300448775291443,0.25063552416861057,0.2927129323035479,0.31427766950801017,0.11377343900501728,1.3748329877853394,1.583796501159668,2.4953205585479736,3.307945489883423,3.843045949935913,4.274667739868164,1.9841632843017578,3.065521001815796,5.398626327514648,5.098056793212891
230,0.2786351144313812,0.0,0.0,0.0,0.42942580580711365,0.0,0.0,0.15112000703811646,0.0,0.0,0.0,0.0,0.06089058145880699,0.0,0.0,0.0,0.07992850244045258,0.0,0.0,1.0761465052411268e-09,0.3481447696685791,0.0,0.0,0.0,0.4898950159549713,0.0,0.0,0.14234164357185364,0.0,0.0,0.0,0.0,0.012556977570056915,0.0,0.0,0.0,0.007051553577184677,0.0,0.0,1.002353019430302e-05,0.026923077180981636,0.02311377227306366,0.007538077887147665,0.8417165279388428,0.053308263421058655,0.030083131045103073,0.00879687163978815,0.9879971742630005,0.0012161398772150278,0.00028146884869784117,5.0742124585667625e-05,0.0002889632305596024,0.0005164520116522908,0.00010816194117069244,1.0246809324598871e-05,4.4070060539525e-05,0.0020338017493486404,0.0005119498819112778,0.00012654918828047812,0.0006649370770901442,0.018161363899707794,0.14080524444580078,0.29231125116348267,-0.08339820057153702,-0.7999236583709717,30.780433654785156,0.4065404236316681,0.25029083356261256,0.2931195242702961,0.3152553273364902,0.11302343908697368,1.4664568901062012,1.6313259601593018,2.5922725200653076,3.2101871967315674,3.7733421325683594,4.239829063415527,1.9379116296768188,2.9526073932647705,5.3714094161987305,5.099944591522217
231,0.2797253131866455,0.0,0.0,0.0,0.42608773708343506,0.0,0.0,0.15128850936889648,0.0,0.0,0.0,0.0,0.0656530037522316,0.0,0.0,0.0,0.07724554091691971,0.0,0.0,9.140743162383558e-10,0.349518358707428,0.0,0.0,0.0,0.48973315954208374,0.0,0.0,0.1410367637872696,0.0,0.0,0.0,0.0,0.01253220159560442,0.0,0.0,0.0,0.007164479698985815,0.0,0.0,1.5035634532978293e-05,0.021153846755623817,0.02311377227306366,0.007630462292581797,0.8423153162002563,0.051832012832164764,0.031503137201070786,0.011797708459198475,0.9757258892059326,0.001112877274863422,0.0002844958798959851,5.441987013909966e-05,0.0002897493541240692,0.0004932897281832993,0.00010982784442603588,1.0617586667649448e-05,4.5517012040363625e-05,0.002034367062151432,0.0005201001768000424,0.0001369210658594966,0.0006983614293858409,0.018247194588184357,0.1428840309381485,0.29822778701782227,-0.08377396315336227,-0.8121999502182007,28.915664672851562,0.3911421298980713,0.2511830642819404,0.2940026059001684,0.3164862645603716,0.11323437664657829,1.5836145877838135,1.6563315391540527,2.5501270294189453,3.2767302989959717,3.633221387863159,4.258255481719971,2.020496368408203,3.0397303104400635,5.3133344650268555,5.057602882385254
232,0.27983078360557556,0.0,0.0,0.0,0.41710904240608215,0.0,0.0,0.157319113612175,0.0,0.0,0.0,0.0,0.06295270472764969,0.0,0.0,0.0,0.08278834074735641,0.0,0.0,9.750197316193976e-10,0.35064229369163513,0.0,0.0,0.0,0.48926928639411926,0.0,0.0,0.140428826212883,0.0,0.0,0.0,0.0,0.012494925409555435,0.0,0.0,0.0,0.007149623241275549,0.0,0.0,1.5036011063784827e-05,0.023076923564076424,0.023592814803123474,0.007533084135502577,0.8433133363723755,0.06313782930374146,0.038363028317689896,0.010608267970383167,0.982269823551178,0.0009995728032663465,0.0002607539645396173,5.2314982895040885e-05,0.0002696741430554539,0.0004658448451664299,0.00010255818051518872,1.0283863048243802e-05,4.2360050429124385e-05,0.0017187083140015602,0.00047456842730753124,0.00013113676686771214,0.0006347090238705277,0.01819847896695137,0.14572730660438538,0.2942824959754944,-0.08424104750156403,-0.8075165152549744,30.157196044921875,0.3894866406917572,0.24968686275184154,0.2932706216722727,0.31691704656928776,0.11167187657207252,1.638020396232605,1.6690325736999512,2.5540456771850586,3.4952032566070557,3.6750242710113525,4.124729156494141,1.9565564393997192,3.0239474773406982,5.426290035247803,4.989832401275635
233,0.2760573923587799,0.0,0.0,0.0,0.42135727405548096,0.0,0.0,0.16265712678432465,0.0,0.0,0.0,0.0,0.06230717524886131,0.0,0.0,0.0,0.07762103527784348,0.0,0.0,9.311073023710037e-10,0.350320041179657,0.0,0.0,0.0,0.49068155884742737,0.0,0.0,0.13977277278900146,0.0,0.0,0.0,0.0,0.011952750384807587,0.0,0.0,0.0,0.0072578322142362595,0.0,0.0,1.503175462858053e-05,0.023076923564076424,0.022075848653912544,0.007163546048104763,0.8463073372840881,0.07897205650806427,0.03871117904782295,0.009282772429287434,0.9865195751190186,0.0010139911901205778,0.0002706526720430702,5.01203176099807e-05,0.0002482570707798004,0.0005044063436798751,0.00010731162183219567,9.752649930305779e-06,4.076007826370187e-05,0.0016820462187752128,0.0004897930775769055,0.00012536585563793778,0.0006050391821190715,0.0178018007427454,0.13991399109363556,0.2981344759464264,-0.08521018177270889,-0.8071776032447815,31.69158172607422,0.3801291286945343,0.24907733097672463,0.29337884962558747,0.3179717330634594,0.11219531372189522,1.5810613632202148,1.71538245677948,2.594517707824707,3.567809820175171,3.7123451232910156,4.110876560211182,2.060912609100342,3.028984785079956,5.307535171508789,5.019769668579102
234,0.290168434381485,0.0,0.0,0.0,0.41933944821357727,0.0,0.0,0.16062919795513153,0.0,0.0,0.0,0.0,0.05595903471112251,0.0,0.0,0.0,0.07390385121107101,0.0,0.0,8.578797672242899e-10,0.3533187508583069,0.0,0.0,0.0,0.48862433433532715,0.0,0.0,0.1390160322189331,0.0,0.0,0.0,0.0,0.011730190366506577,0.0,0.0,0.0,0.007295667659491301,0.0,0.0,1.5032282135507558e-05,0.026923077180981636,0.02215568907558918,0.0069538080133497715,0.8475049734115601,0.0900496244430542,0.03607487678527832,0.008010664023458958,0.9859082698822021,0.0010248564649373293,0.0002646044595167041,5.240326572675258e-05,0.00024075964756775647,0.0005421035457402468,0.00010046554962173104,9.611526365915779e-06,4.072918090969324e-05,0.0017076798249036074,0.00048045878065750003,0.00012980340397916734,0.0005796683253720403,0.017630139365792274,0.12984955310821533,0.3013366460800171,-0.08582869917154312,-0.7935221195220947,31.28108024597168,0.38224419951438904,0.25189899347722533,0.2951534352451563,0.3187509536743164,0.11057031437754632,1.6024459600448608,1.6944966316223145,2.7197444438934326,3.627732753753662,3.6650280952453613,4.103062629699707,2.071427822113037,2.946810483932495,5.3445024490356445,5.12132453918457
235,0.29960787296295166,0.0,0.0,0.0,0.4402883052825928,0.0,0.0,0.14320749044418335,0.0,0.0,0.0,0.0,0.04088922217488289,0.0,0.0,0.0,0.07600713521242142,0.0,0.0,6.872679647607072e-10,0.3516117036342621,0.0,0.0,0.0,0.4890840947628021,0.0,0.0,0.13994768261909485,0.0,0.0,0.0,0.0,0.01203581690788269,0.0,0.0,0.0,0.007305670529603958,0.0,0.0,1.5032243936730083e-05,0.01923076994717121,0.022195609286427498,0.007270911708474159,0.8479041457176208,0.054144926369190216,0.026304101571440697,0.005752062425017357,0.9892187118530273,0.0010415202705189586,0.00027539764414541423,5.75019876123406e-05,0.0002455881331115961,0.0004820345784537494,0.00010623740672599524,9.8883974715136e-06,4.0342110878555104e-05,0.0017701759934425354,0.0005028379964642227,0.0001425599039066583,0.000586541136726737,0.017922427505254745,0.11688482761383057,0.29947543144226074,-0.085606649518013,-0.7762059569358826,29.278337478637695,0.392367422580719,0.250551275908947,0.2934734556078911,0.31708392154425386,0.11138281419873237,1.6470396518707275,1.6686464548110962,2.7518601417541504,3.5109171867370605,3.811074733734131,3.978349208831787,2.0967111587524414,2.843687057495117,5.37405252456665,5.406978607177734
236,0.3060291111469269,0.0,0.0,0.0,0.4544103145599365,0.0,0.0,0.1311492919921875,0.0,0.0,0.0,0.0,0.034953828901052475,0.0,0.0,0.0,0.07345739006996155,0.0,0.0,5.862944574275275e-10,0.35326653718948364,0.0,0.0,0.0,0.4896818697452545,0.0,0.0,0.1379934847354889,0.0,0.0,0.0,0.0,0.011665831319987774,0.0,0.0,0.0,0.00737725431099534,0.0,0.0,1.5030060239951126e-05,0.01923076994717121,0.020878244191408157,0.0070312111638486385,0.8500998020172119,0.046044617891311646,0.02033633552491665,0.005566872656345367,0.9949321746826172,0.001098527805879712,0.0003035626723431051,6.139747711131349e-05,0.00024892378132790327,0.0005296659073792398,0.00011685673234751448,1.0162646503886208e-05,4.1306979255750775e-05,0.001909021520987153,0.0005648104124702513,0.00015359275857917964,0.0006080052116885781,0.017648696899414062,0.10839913040399551,0.2999694347381592,-0.08708493411540985,-0.7660912275314331,27.82341194152832,0.3913845419883728,0.25055080734193325,0.29251556992530825,0.3166122023202479,0.11100000165402887,1.730578064918518,1.6568611860275269,2.773693084716797,3.499490261077881,3.718385934829712,4.041566848754883,2.0980308055877686,2.850186347961426,5.376292705535889,5.479909896850586
237,0.3028390407562256,0.0,0.0,0.0,0.45210665464401245,0.0,0.0,0.13299360871315002,0.0,0.0,0.0,0.0,0.03745454549789429,0.0,0.0,0.0,0.07460621744394302,0.0,0.0,5.797736735146941e-10,0.35287708044052124,0.0,0.0,0.0,0.49107441306114197,0.0,0.0,0.137533500790596,0.0,0.0,0.0,0.0,0.011132542975246906,0.0,0.0,0.0,0.007367419078946114,0.0,0.0,1.503043677075766e-05,0.017307693138718605,0.020598802715539932,0.006516854278743267,0.8495009541511536,0.046916160732507706,0.01862982101738453,0.005247795023024082,0.9925962686538696,0.0009105732897296548,0.00029129875474609435,6.0084439610363916e-05,0.00025855403509922326,0.000453517131973058,0.00010928819392574951,1.0142208338947967e-05,4.2685634980443865e-05,0.0017173892119899392,0.0005432644975371659,0.00014880576054565609,0.0006027966155670583,0.0171453095972538,0.11204928904771805,0.2954851984977722,-0.08783039450645447,-0.765803337097168,27.949705123901367,0.38427868485450745,0.2497146328538656,0.2916017513722181,0.3149322033859789,0.11128906421363353,1.7699049711227417,1.6306761503219604,2.8206229209899902,3.41914963722229,3.72426176071167,4.054956912994385,2.012664556503296,2.806483745574951,5.254822731018066,5.313304424285889
238,0.29714715480804443,0.0,0.0,0.0,0.43571823835372925,0.0,0.0,0.14502955973148346,0.0,0.0,0.0,0.0,0.05380246415734291,0.0,0.0,0.0,0.06830255687236786,0.0,0.0,8.272606488723966e-10,0.35252678394317627,0.0,0.0,0.0,0.48994818329811096,0.0,0.0,0.13923007249832153,0.0,0.0,0.0,0.0,0.011130289174616337,0.0,0.0,0.0,0.007149639073759317,0.0,0.0,1.503077510278672e-05,0.021153846755623817,0.019161676988005638,0.006369538139551878,0.8504989743232727,0.0729692354798317,0.020976467058062553,0.005717827472835779,0.9904970526695251,0.0009353927453048527,0.0002584369794931263,5.35884391865693e-05,0.00024195824516937137,0.0004542497918009758,9.888177737593651e-05,9.571333066560328e-06,3.909998486051336e-05,0.001706996001303196,0.0004729662323370576,0.00012919357686769217,0.0005611014785245061,0.016941171139478683,0.12209279835224152,0.3017827272415161,-0.08797412365674973,-0.7666507959365845,31.338584899902344,0.3820449113845825,0.24998925812542439,0.29092260070145126,0.3134600148350001,0.11285156410187484,1.6945809125900269,1.6379733085632324,2.6453816890716553,3.5438520908355713,3.8971409797668457,4.061361789703369,2.015505075454712,2.9535207748413086,5.239068031311035,5.159262180328369
239,0.28475069999694824,0.0,0.0,0.0,0.43794190883636475,0.0,0.0,0.14919815957546234,0.0,0.0,0.0,0.0,0.06438661366701126,0.0,0.0,0.0,0.06372253596782684,0.0,0.0,1.038890196092268e-09,0.35102877020835876,0.0,0.0,0.0,0.48966458439826965,0.0,0.0,0.14081035554409027,0.0,0.0,0.0,0.0,0.011188467964529991,0.0,0.0,0.0,0.007292796857655048,0.0,0.0,1.503152907389449e-05,0.015384615398943424,0.018283432349562645,0.006616729311645031,0.8516965508460999,0.07642937451601028,0.021619178354740143,0.006518743000924587,0.9970810413360596,0.0009685696568340063,0.00025015920982696116,5.3254771046340466e-05,0.00024251236754935235,0.00043035310227423906,9.55037321546115e-05,9.66420066106366e-06,4.1051720472751185e-05,0.0016603601397946477,0.00045862101251259446,0.00012934542610310018,0.0005573060479946434,0.01712675206363201,0.12809641659259796,0.303286075592041,-0.08814911544322968,-0.7623000741004944,31.493183135986328,0.3811703622341156,0.25274970158934595,0.28998422220349307,0.31242345057427884,0.11424218900501729,1.6747987270355225,1.6178417205810547,2.642268419265747,3.5780434608459473,4.035855293273926,3.9335944652557373,1.9697905778884888,2.9987332820892334,5.237024307250977,5.042365074157715
240,0.2667573094367981,0.0,0.0,0.0,0.4477557837963104,0.0,0.0,0.15929003059864044,0.0,0.0,0.0,0.0,0.05825274437665939,0.0,0.0,0.0,0.06794416904449463,0.0,0.0,1.248573355816518e-09,0.35175079107284546,0.0,0.0,0.0,0.48820188641548157,0.0,0.0,0.14183278381824493,0.0,0.0,0.0,0.0,0.010886122472584248,0.0,0.0,0.0,0.007313370238989592,0.0,0.0,1.5032620467536617e-05,0.017307693138718605,0.018323352560400963,0.006299625616520643,0.8540917634963989,0.049244474619627,0.023468226194381714,0.006951615214347839,0.997549831867218,0.0010404869681224227,0.00026285735657438636,5.281986886984669e-05,0.00024944666074588895,0.00042686518281698227,9.980932372855023e-05,9.724467417981941e-06,4.161680044489913e-05,0.0017848918214440346,0.00047999434173107147,0.00012988699018023908,0.0005622091121040285,0.01686462014913559,0.12618426978588104,0.3019533157348633,-0.0885140672326088,-0.7609363794326782,31.20230484008789,0.39189738035202026,0.25132898531854153,0.28873273402452465,0.3108679824136198,0.11367187686264513,1.5699214935302734,1.5902045965194702,2.5676252841949463,3.4895362854003906,4.068198204040527,4.212630271911621,1.9361438751220703,2.903841972351074,5.201793193817139,4.937441349029541
241,0.27205294370651245,0.0,0.0,0.0,0.45138198137283325,0.0,0.0,0.14774473011493683,0.0,0.0,0.0,0.0,0.04885894060134888,0.0,0.0,0.0,0.07996142655611038,0.0,0.0,1.5902090755304243e-09,0.35033273696899414,0.0,0.0,0.0,0.4917767345905304,0.0,0.0,0.13991311192512512,0.0,0.0,0.0,0.0,0.010661168023943901,0.0,0.0,0.0,0.007301208563148975,0.0,0.0,1.5033374438644387e-05,0.01923076994717121,0.017325349152088165,0.006134831812232733,0.8530938029289246,0.07041987776756287,0.018710296601057053,0.006409781984984875,0.9934840202331543,0.0010236063972115517,0.00025249956524930894,5.366027107811533e-05,0.0002551654470153153,0.0005152691737748682,9.525586210656911e-05,9.770405995368492e-06,3.7047600926598534e-05,0.0018544533522799611,0.0004655728116631508,0.00013435384607873857,0.0005969923222437501,0.016644243150949478,0.1288074404001236,0.30414220690727234,-0.08924388140439987,-0.7736909985542297,30.726228713989258,0.3979862928390503,0.2512528418749571,0.28806068785488603,0.3105278277024627,0.1131562515348196,1.4712449312210083,1.491720199584961,2.601888418197632,3.4575605392456055,3.936876058578491,4.2995076179504395,2.0079989433288574,3.0025532245635986,5.257688999176025,4.9029459953308105
