step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
253,0.2909925878047943,0.0,0.0,0.0,0.42445680499076843,0.0,0.0,0.14981606602668762,0.0,0.0,0.0,0.0,0.05848316848278046,0.0,0.0,0.0,0.07625134289264679,0.0,0.0,5.247562828714081e-09,0.35408180952072144,0.0,0.0,0.0,0.48729991912841797,0.0,0.0,0.14068034291267395,0.0,0.0,0.0,0.0,0.01060344185680151,0.0,0.0,0.0,0.007321960758417845,0.0,0.0,1.252473612112226e-05,0.013461538590490818,0.016167664900422096,0.0061772787012159824,0.8532933592796326,0.023714570328593254,0.01783411204814911,0.005176163744181395,0.9739766716957092,0.0009847430046647787,0.00023010830045677722,4.981779420631938e-05,0.00025471783010289073,0.0004530198348220438,8.886761497706175e-05,9.38173798203934e-06,4.1533581679686904e-05,0.0015804118011146784,0.00042402540566399693,0.00012066060298820958,0.0005843760445713997,0.016611766070127487,0.13472147285938263,0.30919089913368225,-0.08822023123502731,-0.7563651204109192,31.659412384033203,0.38821977376937866,0.25021197363734243,0.2903520451486111,0.31436876583844425,0.1108593760430813,1.492081880569458,1.558274507522583,2.514925479888916,3.3513686656951904,3.8301167488098145,3.788794994354248,1.9388179779052734,2.5800893306732178,4.876742839813232,4.8770647048950195
254,0.30732083320617676,0.0,0.0,0.0,0.4253990054130554,0.0,0.0,0.1404724270105362,0.0,0.0,0.0,0.0,0.053575802594423294,0.0,0.0,0.0,0.07323198020458221,0.0,0.0,4.870877035045851e-09,0.353056401014328,0.0,0.0,0.0,0.49195629358291626,0.0,0.0,0.1371062695980072,0.0,0.0,0.0,0.0,0.010558775626122952,0.0,0.0,0.0,0.007309729233384132,0.0,0.0,1.2525238162197638e-05,0.017307693138718605,0.01644710637629032,0.006119850557297468,0.8514969944953918,0.04273353889584541,0.019442882388830185,0.005091034807264805,0.9701403975486755,0.0010243752039968967,0.00024094412219710648,4.796676876139827e-05,0.0002492676139809191,0.0005081062554381788,9.181245695799589e-05,9.082595170184504e-06,3.987522723036818e-05,0.001689158147200942,0.00044144608546048403,0.00011556074605323374,0.0005589358625002205,0.016558412462472916,0.12679465115070343,0.3048035204410553,-0.08880102634429932,-0.7633207440376282,32.78535079956055,0.39323461055755615,0.24846325628459454,0.2889261656999588,0.31351798318326474,0.11226562649011614,1.4828450679779053,1.533705472946167,2.5742459297180176,3.3381028175354004,3.723517894744873,3.714463472366333,1.9009310007095337,2.679523468017578,5.047173976898193,4.879774570465088
255,0.30902600288391113,0.0,0.0,0.0,0.4424251914024353,0.0,0.0,0.14458046853542328,0.0,0.0,0.0,0.0,0.03959235921502113,0.0,0.0,0.0,0.06437589973211288,0.0,0.0,2.931634934810745e-09,0.3543890714645386,0.0,0.0,0.0,0.489829957485199,0.0,0.0,0.1374300718307495,0.0,0.0,0.0,0.0,0.010920350439846516,0.0,0.0,0.0,0.007418022025376558,0.0,0.0,1.2526211321528535e-05,0.017307693138718605,0.01592814363539219,0.006599251180887222,0.8530938029289246,0.04148843139410019,0.020026955753564835,0.005626645404845476,0.9886748194694519,0.0010864830110222101,0.00036420137621462345,5.4669813835062087e-05,0.00026308116503059864,0.0005402325186878443,0.00014405764522962272,9.903231330099516e-06,4.3036201532231644e-05,0.0019044484943151474,0.0006467687780968845,0.00013498635962605476,0.0005934202927164733,0.016992205753922462,0.10395710915327072,0.30123525857925415,-0.09011542052030563,-0.7641370892524719,27.974241256713867,0.4108394384384155,0.24915909737348557,0.28971264071762565,0.3137651710957289,0.11262500181794166,1.506762146949768,1.5346081256866455,2.493140459060669,3.2768452167510986,3.7008848190307617,3.553079128265381,1.9000967741012573,2.7083497047424316,5.448230743408203,4.876898765563965
256,0.30530181527137756,0.0,0.0,0.0,0.4359809160232544,0.0,0.0,0.15405121445655823,0.0,0.0,0.0,0.0,0.040880363434553146,0.0,0.0,0.0,0.06378576904535294,0.0,0.0,3.2089415569203084e-09,0.3518674075603485,0.0,0.0,0.0,0.49040308594703674,0.0,0.0,0.13908188045024872,0.0,0.0,0.0,0.0,0.011359451338648796,0.0,0.0,0.0,0.007275660987943411,0.0,0.0,1.2526964383141603e-05,0.015384615398943424,0.015968063846230507,0.00695880176499486,0.8479041457176208,0.01927819848060608,0.023118790239095688,0.006423404905945063,0.9837493300437927,0.0011420386144891381,0.0003517371660564095,5.50629774807021e-05,0.0002658868033904582,0.0004934505559504032,0.0001377734588459134,9.913600479194429e-06,4.594279744196683e-05,0.0019199931994080544,0.0006350400508381426,0.0001365428470307961,0.0006136333104223013,0.017265938222408295,0.10465482622385025,0.30681586265563965,-0.08909190446138382,-0.7732587456703186,27.853086471557617,0.418982595205307,0.2505467191338539,0.288856488391757,0.31336267285048963,0.11375781416893005,1.4671708345413208,1.4920693635940552,2.561505079269409,3.1926493644714355,3.6851258277893066,3.6237540245056152,1.8742098808288574,2.6904139518737793,5.580301761627197,4.780625820159912
257,0.2887209951877594,0.0,0.0,0.0,0.42495545744895935,0.0,0.0,0.14548268914222717,0.0,0.0,0.0,0.0,0.05181167647242546,0.0,0.0,0.0,0.08902911096811295,0.0,0.0,5.015612813963344e-09,0.35236117243766785,0.0,0.0,0.0,0.4908740520477295,0.0,0.0,0.13789647817611694,0.0,0.0,0.0,0.0,0.011546499095857143,0.0,0.0,0.0,0.00730927474796772,0.0,0.0,1.252875335921999e-05,0.017307693138718605,0.01816367357969284,0.00701373303309083,0.8497005701065063,0.027705280110239983,0.022335264831781387,0.006413419730961323,0.9825425148010254,0.0008287865202873945,0.00023602513829246163,4.838812310481444e-05,0.0002696799347177148,0.00042384600965306163,8.963965956354514e-05,9.317249350715429e-06,4.7125759010668844e-05,0.0015651793219149113,0.00043467030627653003,0.0001170639880001545,0.000605646288022399,0.01746775582432747,0.14082717895507812,0.31019359827041626,-0.08734972029924393,-0.7805312871932983,31.706584930419922,0.4038611352443695,0.251830879598856,0.2907919609546662,0.3151659531891346,0.11246093913912773,1.4335358142852783,1.4957271814346313,2.496549606323242,3.2294228076934814,3.5935134887695312,3.575028419494629,1.7629313468933105,2.843715190887451,5.2816057205200195,4.5858988761901855
258,0.25795620679855347,0.0,0.0,0.0,0.4436918795108795,0.0,0.0,0.16456086933612823,0.0,0.0,0.0,0.0,0.05752212926745415,0.0,0.0,0.0,0.07626888900995255,0.0,0.0,5.4301398932921074e-09,0.3492928445339203,0.0,0.0,0.0,0.49312153458595276,0.0,0.0,0.13911274075508118,0.0,0.0,0.0,0.0,0.011190962977707386,0.0,0.0,0.0,0.007269364781677723,0.0,0.0,1.2529067134892102e-05,0.017307693138718605,0.018882235512137413,0.006551810540258884,0.8514969944953918,0.036336228251457214,0.024368030950427055,0.006216943264007568,0.984585702419281,0.0009499794105067849,0.00024776282953098416,4.8936624807538465e-05,0.00027085267356596887,0.0004149405285716057,9.400105045642704e-05,9.373404282086994e-06,4.5212742406874895e-05,0.0016971281729638577,0.0004621981643140316,0.0001221654238179326,0.0006048631621524692,0.017101235687732697,0.13377787172794342,0.31445786356925964,-0.08567061275243759,-0.7852022647857666,31.103239059448242,0.4023433029651642,0.25284724205732345,0.29075717009603974,0.31515704661607746,0.11167968891561031,1.345994234085083,1.4717636108398438,2.416308879852295,3.2095038890838623,3.5570578575134277,3.8767549991607666,1.841713309288025,2.9691197872161865,5.125335693359375,4.6168951988220215
259,0.2532678544521332,0.0,0.0,0.0,0.4671524167060852,0.0,0.0,0.15910255908966064,0.0,0.0,0.0,0.0,0.050778746604919434,0.0,0.0,0.0,0.06969837099313736,0.0,0.0,4.118491769844468e-09,0.34934934973716736,0.0,0.0,0.0,0.4933556318283081,0.0,0.0,0.13862361013889313,0.0,0.0,0.0,0.0,0.011391798965632915,0.0,0.0,0.0,0.007269601803272963,0.0,0.0,1.0023580216511618e-05,0.015384615398943424,0.019960079342126846,0.0066816480830311775,0.8516965508460999,0.03278550133109093,0.019947635009884834,0.005655928049236536,0.9863927960395813,0.0008230373496189713,0.0002925980952568352,5.131297075422481e-05,0.00028065883088856936,0.00036910336348228157,0.00011225172784179449,9.655095709604211e-06,4.9424987082602456e-05,0.0016922883223742247,0.0005435943021439016,0.00012861154391430318,0.0006070505478419363,0.017284495756030083,0.120465487241745,0.3197670876979828,-0.08431260287761688,-0.7870442867279053,29.497268676757812,0.3994109630584717,0.25208703622221945,0.2911729424446821,0.3162139230035246,0.11295312643051147,1.3562982082366943,1.4896165132522583,2.484313488006592,3.20678973197937,3.5104823112487793,3.9796066284179688,1.7992866039276123,3.0416476726531982,5.070879936218262,4.647784233093262
260,0.26898425817489624,0.0,0.0,0.0,0.46868833899497986,0.0,0.0,0.14364010095596313,0.0,0.0,0.0,0.0,0.0522349514067173,0.0,0.0,0.0,0.06645239889621735,0.0,0.0,3.807396176114253e-09,0.34995099902153015,0.0,0.0,0.0,0.49319982528686523,0.0,0.0,0.1382416933774948,0.0,0.0,0.0,0.0,0.01131485402584076,0.0,0.0,0.0,0.0072826058603823185,0.0,0.0,1.0024233233707491e-05,0.021153846755623817,0.019041916355490685,0.0067066168412566185,0.8485029935836792,0.05240379646420479,0.015394201502203941,0.006426888518035412,0.9845268130302429,0.0010184128768742085,0.0002999766729772091,5.253082053968683e-05,0.0002640716847963631,0.000486475822981447,0.00011625816114246845,9.557909834256861e-06,4.35765614383854e-05,0.001837190706282854,0.0005425760173238814,0.00013101339573040605,0.000582791049964726,0.017224181443452835,0.11867587268352509,0.32102781534194946,-0.08427850902080536,-0.7839970588684082,29.65566062927246,0.4020780920982361,0.2514120069891214,0.2908707705885172,0.31643251489847896,0.11071875162422658,1.3779999017715454,1.495159387588501,2.482362985610962,3.2281839847564697,3.445359230041504,4.0009613037109375,1.8197904825210571,3.1203880310058594,5.143340110778809,4.7477521896362305
261,0.2752687633037567,0.0,0.0,0.0,0.46054261922836304,0.0,0.0,0.14739565551280975,0.0,0.0,0.0,0.0,0.053426336497068405,0.0,0.0,0.0,0.06336658447980881,0.0,0.0,3.5519693852847922e-09,0.352446049451828,0.0,0.0,0.0,0.49097615480422974,0.0,0.0,0.13771319389343262,0.0,0.0,0.0,0.0,0.011617475189268589,0.0,0.0,0.0,0.007237115874886513,0.0,0.0,1.0023705726780463e-05,0.01923076994717121,0.020319361239671707,0.006883895490318537,0.8487025499343872,0.04913174733519554,0.017957380041480064,0.006726567167788744,0.9839686155319214,0.0011166243348270655,0.00029966019792482257,5.1907438319176435e-05,0.00025861820904538035,0.0005197350401431322,0.00011361432552803308,9.328784472018015e-06,4.2969502828782424e-05,0.0018734510522335768,0.0005483730928972363,0.00012838644033763558,0.0005751597345806658,0.017463115975260735,0.11678125709295273,0.3242790997028351,-0.08375933021306992,-0.784672200679779,30.124597549438477,0.40092092752456665,0.2507935105264187,0.2905704517662525,0.31637720227241517,0.11098437674343586,1.3618817329406738,1.465598464012146,2.4217722415924072,3.3946449756622314,3.3873651027679443,3.9282920360565186,1.8914252519607544,3.088013172149658,5.100276947021484,4.771024703979492
262,0.28232312202453613,0.0,0.0,0.0,0.4649355411529541,0.0,0.0,0.13612884283065796,0.0,0.0,0.0,0.0,0.054327741265296936,0.0,0.0,0.0,0.062284667044878006,0.0,0.0,3.653090274724491e-09,0.35353416204452515,0.0,0.0,0.0,0.48970621824264526,0.0,0.0,0.13757279515266418,0.0,0.0,0.0,0.0,0.011857390403747559,0.0,0.0,0.0,0.007319408003240824,0.0,0.0,1.0023153663496487e-05,0.01923076994717121,0.019800398498773575,0.007220974192023277,0.8500998020172119,0.03807288408279419,0.017061710357666016,0.00771266408264637,0.984709620475769,0.001114759943448007,0.00027488626074045897,4.937003177474253e-05,0.0002543502196203917,0.0005842746468260884,0.00010558731446508318,9.06103196030017e-06,4.2114625102840364e-05,0.0018283588578924537,0.0005003424594178796,0.00012126269575674087,0.0005536662647500634,0.01776236481964588,0.11660128086805344,0.32129576802253723,-0.08477374166250229,-0.7801406979560852,31.608901977539062,0.40612974762916565,0.2518180073052645,0.2907184495031834,0.31612298522144555,0.11191406451165675,1.3551161289215088,1.4602442979812622,2.4231326580047607,3.4651241302490234,3.391634941101074,3.858788251876831,1.9021636247634888,2.9745686054229736,5.190703868865967,4.789514541625977
263,0.2864639163017273,0.0,0.0,0.0,0.45771709084510803,0.0,0.0,0.15297043323516846,0.0,0.0,0.0,0.0,0.046178288757801056,0.0,0.0,0.0,0.056670255959033966,0.0,0.0,2.9760045539006796e-09,0.3574056923389435,0.0,0.0,0.0,0.48766154050827026,0.0,0.0,0.13612008094787598,0.0,0.0,0.0,0.0,0.011477984488010406,0.0,0.0,0.0,0.007324667647480965,0.0,0.0,1.0020065019489266e-05,0.021153846755623817,0.0184031929820776,0.006923845503479242,0.8512973785400391,0.02788514271378517,0.025745302438735962,0.005286169704049826,0.985020101070404,0.0010181153193116188,0.00030715198954567313,5.235540447756648e-05,0.00023744103964418173,0.0004729068314190954,0.00011889907182194293,8.969604095909745e-06,4.09860149375163e-05,0.0017376234754920006,0.0005513738142326474,0.00012916170817334205,0.000543698319233954,0.017421361058950424,0.10283849388360977,0.31556928157806396,-0.08623204380273819,-0.7719767689704895,30.643239974975586,0.42510274052619934,0.2517752053588629,0.2903731134533882,0.3153397028893232,0.11214843936264515,1.343393087387085,1.4493263959884644,2.365933895111084,3.6028411388397217,3.295168876647949,3.77022385597229,1.8395785093307495,2.7885401248931885,5.236459732055664,5.029689788818359
264,0.2825566530227661,0.0,0.0,0.0,0.45880967378616333,0.0,0.0,0.15746130049228668,0.0,0.0,0.0,0.0,0.039939168840646744,0.0,0.0,0.0,0.06123315542936325,0.0,0.0,2.6884228176982106e-09,0.3563244342803955,0.0,0.0,0.0,0.48904553055763245,0.0,0.0,0.13607783615589142,0.0,0.0,0.0,0.0,0.011189935728907585,0.0,0.0,0.0,0.007352241314947605,0.0,0.0,1.0020090485340916e-05,0.01923076994717121,0.020159680396318436,0.0065792761743068695,0.8495009541511536,0.031043609604239464,0.02351588010787964,0.003900898154824972,0.985291063785553,0.0010343221947550774,0.00031629373552277684,5.547261389438063e-05,0.00022780708968639374,0.0004608430899679661,0.0001223735453095287,9.29568432184169e-06,3.7284858990460634e-05,0.0017573462100699544,0.0005607780767604709,0.00013798107102047652,0.000528565957210958,0.017180105671286583,0.10116259008646011,0.3200114071369171,-0.08592488616704941,-0.769067645072937,28.998859405517578,0.4252367913722992,0.2529012102633715,0.2904896179586648,0.3151668904721737,0.11103125177323818,1.3801631927490234,1.5128506422042847,2.3728525638580322,3.6151843070983887,3.275891065597534,3.697570562362671,1.8510105609893799,2.7278802394866943,5.299505710601807,5.099327564239502
265,0.2909044027328491,0.0,0.0,0.0,0.45754486322402954,0.0,0.0,0.1444678157567978,0.0,0.0,0.0,0.0,0.04165468364953995,0.0,0.0,0.0,0.06542829424142838,0.0,0.0,3.4101979018430484e-09,0.35247549414634705,0.0,0.0,0.0,0.4919053912162781,0.0,0.0,0.13704735040664673,0.0,0.0,0.0,0.0,0.011176137253642082,0.0,0.0,0.0,0.007385620381683111,0.0,0.0,1.0021194611908868e-05,0.017307693138718605,0.021636726334691048,0.006516854278743267,0.8487025499343872,0.03547365963459015,0.019213415682315826,0.004845749586820602,0.9829419851303101,0.0008841531816869974,0.000256039114901796,4.893857840215787e-05,0.00022483165957964957,0.00041224807500839233,9.88639221759513e-05,8.579363566241227e-06,3.79896882805042e-05,0.0016932485159486532,0.00046595436288043857,0.00011916647054022178,0.0005049901665188372,0.01719634421169758,0.107071653008461,0.3107128143310547,-0.08554204553365707,-0.7698234915733337,32.65782928466797,0.41297537088394165,0.2512768480926752,0.2888409119099379,0.314693138897419,0.11509375125169755,1.3527408838272095,1.4737372398376465,2.4386942386627197,3.5774834156036377,3.372046947479248,3.758497714996338,1.9166135787963867,2.6412651538848877,5.174535751342773,4.886956214904785
266,0.29043158888816833,0.0,0.0,0.0,0.44929155707359314,0.0,0.0,0.14124499261379242,0.0,0.0,0.0,0.0,0.04767521098256111,0.0,0.0,0.0,0.07135666161775589,0.0,0.0,3.818676930222864e-09,0.35103872418403625,0.0,0.0,0.0,0.4932806193828583,0.0,0.0,0.1373063325881958,0.0,0.0,0.0,0.0,0.011028600856661797,0.0,0.0,0.0,0.00733569823205471,0.0,0.0,1.0021445632446557e-05,0.021153846755623817,0.021636726334691048,0.006342072505503893,0.8465069532394409,0.04134510084986687,0.024937912821769714,0.004805787466466427,0.9811281561851501,0.0009119402384385467,0.00021642830688506365,4.751904998556711e-05,0.00022202677791938186,0.0004579095111694187,8.466126746498048e-05,8.560266905988101e-06,3.8426969695137814e-05,0.0016046589007601142,0.00039974626270122826,0.00011349208216415718,0.0005026815924793482,0.017013084143400192,0.1190199926495552,0.3224729597568512,-0.08419626951217651,-0.761947751045227,33.53878402709961,0.40676024556159973,0.2515154079347849,0.28862252704799174,0.313448921404779,0.11497656390070916,1.430525302886963,1.4857088327407837,2.3911383152008057,3.4022738933563232,3.492412567138672,3.7294042110443115,1.9453696012496948,2.704749345779419,5.198985576629639,4.8664469718933105
267,0.2838253974914551,0.0,0.0,0.0,0.4343174695968628,0.0,0.0,0.16064971685409546,0.0,0.0,0.0,0.0,0.060693852603435516,0.0,0.0,0.0,0.060513582080602646,0.0,0.0,3.105388168833656e-09,0.35269638895988464,0.0,0.0,0.0,0.49084919691085815,0.0,0.0,0.13807512819766998,0.0,0.0,0.0,0.0,0.010980972088873386,0.0,0.0,0.0,0.007385787088423967,0.0,0.0,1.2526776117738336e-05,0.013461538590490818,0.02231536991894245,0.006297128740698099,0.8479041457176208,0.025559041649103165,0.044939812272787094,0.004647097084671259,0.9831194877624512,0.0009874450042843819,0.00024457817198708653,5.015717033529654e-05,0.00023004472313914448,0.00046015961561352015,9.199266060022637e-05,9.13714393391274e-06,4.017888568341732e-05,0.0017632268136367202,0.000442633026978001,0.00012008695921394974,0.0005261310143396258,0.017017723992466927,0.12119529396295547,0.3218553960323334,-0.08423986285924911,-0.7589008212089539,31.136005401611328,0.3921853005886078,0.2513500963151455,0.28842702008783816,0.31304673302918673,0.11388281375169755,1.4439669847488403,1.557701587677002,2.454268217086792,3.27586030960083,3.5925509929656982,3.746950626373291,1.9056707620620728,2.7187938690185547,5.087764263153076,4.702622413635254
268,0.27643030881881714,0.0,0.0,0.0,0.43720707297325134,0.0,0.0,0.17249374091625214,0.0,0.0,0.0,0.0,0.06119777262210846,0.0,0.0,0.0,0.05267108604311943,0.0,0.0,2.7732405261104986e-09,0.3534907400608063,0.0,0.0,0.0,0.4888611137866974,0.0,0.0,0.13910338282585144,0.0,0.0,0.0,0.0,0.01149966660887003,0.0,0.0,0.0,0.007032584864646196,0.0,0.0,1.2526869795692619e-05,0.009615384973585606,0.02291417121887207,0.006421972997486591,0.8485029935836792,0.01460301037877798,0.03506803140044212,0.00549574289470911,0.9851492643356323,0.0009857909753918648,0.00027601001784205437,5.3405507060233504e-05,0.00024155814026016742,0.0004746833583340049,0.00010669886250980198,9.476640116190538e-06,4.068018824909814e-05,0.0018055676482617855,0.0004957629716955125,0.00012835871893912554,0.0005703627830371261,0.017170827835798264,0.11385747790336609,0.32842645049095154,-0.08264286071062088,-0.7574632167816162,29.029254913330078,0.38892337679862976,0.2523111572116613,0.2884785342216492,0.31328423250466586,0.11282031446695326,1.3926149606704712,1.5514577627182007,2.4430484771728516,3.2550506591796875,3.5279693603515625,3.7721731662750244,2.0020089149475098,2.6862027645111084,5.064625263214111,4.618778705596924
