step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
281,28.830190658569336,28.815377913159566,21.132633209228516,31.482637405395508,29.184507369995117,25.248241424560547,0.4059804379940033,0.9994374513626099,0.9994633793830872,0.9994025826454163,0.9993778467178345,0.9997740983963013,0.0009337512892670929,0.0002358738420298323,5.013534246245399e-05,0.0002546072064433247,0.32916054129600525,-0.08545835316181183,-0.7571398019790649,0.24967782102525232,0.29046017497777943,0.3171061102300882,0.11073437653481961,6.556666851043701,6.552626396637395,8.541607856750488,6.4204421043396,6.545845985412598,6.302797317504883,0.5278933644294739,0.9992213845252991,0.9999241828918457,0.9995657801628113,0.9990576505661011,0.9984135627746582,0.002721217228099704,0.0013265458401292562,0.00022171302407514304,0.0008944474393501878,0.2777440547943115,-0.07905299216508865,-0.6195353865623474,1.0704684257507324,1.1908705234527588,2.0445632934570312,2.9652047157287598,3.6744470596313477,2.3768727779388428,2.2538206577301025,4.8973894119262695,5.699760437011719,6.031465530395508,3.2204864025115967,3.6000428199768066,1.1862238645553589,1.4523791074752808,2.3901381492614746,3.133409023284912,3.4070677757263184,3.6714680194854736,1.8004931211471558,2.797269582748413,4.921363830566406,4.523980140686035,2.9283792972564697,3.1586074829101562
282,28.58404541015625,28.569205299595417,21.652402877807617,30.577333450317383,29.118000030517578,25.120346069335938,0.40407514572143555,0.9994192719459534,0.999971330165863,0.9993336796760559,0.9993191361427307,0.999647319316864,0.0010031264973804355,0.00024242978543043137,5.082909046905115e-05,0.00025358499260619283,0.3321676552295685,-0.08501375466585159,-0.7424502372741699,0.24946991696953771,0.29006205320358275,0.3171992335468531,0.11300000153481962,8.02577018737793,8.019105377184468,8.922110557556152,7.971151351928711,7.933233261108398,8.331238746643066,0.4168177843093872,0.9989817142486572,0.999604344367981,0.9996088147163391,0.9986144304275513,0.9981099367141724,0.002615672303363681,0.000897320918738842,0.00018333173647988588,0.0005910579930059612,0.3293142318725586,-0.07471644878387451,-0.6280857920646667,1.8348714113235474,1.4651509523391724,2.4197425842285156,4.022149562835693,3.466243028640747,2.3819386959075928,2.3588545322418213,2.733887195587158,5.342082500457764,5.381987571716309,3.140690803527832,3.3764889240264893,1.2362443208694458,1.4468332529067993,2.384517192840576,3.211738348007202,3.402276039123535,3.529106616973877,1.843366026878357,2.7810518741607666,4.955462455749512,4.592754364013672,2.9383351802825928,3.167212724685669
283,26.329530715942383,26.315254550819713,20.2220458984375,27.628276824951172,27.026325225830078,23.47921371459961,0.40643221139907837,0.99940425157547,0.9991717338562012,0.9993671774864197,0.9994203448295593,0.9996473789215088,0.000998329371213913,0.0002577625273261219,5.347961632651277e-05,0.0002601900778245181,0.3243871033191681,-0.08468218147754669,-0.7491970062255859,0.24855213634669782,0.2891299479454756,0.31606610938906665,0.1108437517285347,6.692806720733643,6.687537012010279,5.317168235778809,7.270528316497803,6.560290336608887,6.65032958984375,0.47830116748809814,0.9989438652992249,0.9991797208786011,0.9995619058609009,0.9985889792442322,0.9981800317764282,0.004847911186516285,0.0009745830902829766,0.00017499281966593117,0.0006405662861652672,0.2903778553009033,-0.0713784247636795,-0.7686045169830322,1.4790856838226318,0.9035964608192444,2.124730348587036,4.174051761627197,3.9279985427856445,2.521355628967285,1.7025527954101562,2.6082122325897217,5.594716548919678,3.2027759552001953,2.8239076137542725,3.0959343910217285,1.2516435384750366,1.3874629735946655,2.3433995246887207,3.290283441543579,3.4342191219329834,3.4064621925354004,1.8167692422866821,2.753264904022217,5.006728172302246,4.442531108856201,2.913276433944702,3.1424367427825928
284,25.408084869384766,25.39542205589498,19.992074966430664,26.705434799194336,25.894182205200195,22.770809173583984,0.41350358724594116,0.9994430541992188,0.9990729093551636,0.9994324445724487,0.9994826912879944,0.9996044039726257,0.0010390784591436386,0.00027748598949983716,5.6739107094472274e-05,0.0002630448143463582,0.3273596167564392,-0.08549020439386368,-0.7493855953216553,0.24919831588864327,0.28892928957939146,0.31581079646945,0.11190625175833704,10.972174644470215,10.965382679095304,10.860928535461426,11.700526237487793,10.419934272766113,11.093341827392578,0.49893492460250854,0.9992630481719971,0.9998118281364441,0.9996832013130188,0.9989628791809082,0.9988188147544861,0.0024819006212055683,0.000816358660813421,0.00016218201199080795,0.0005382347735576332,0.33687129616737366,-0.08684436976909637,-0.7265720963478088,1.5689024925231934,1.4725974798202515,1.6786019802093506,5.227511405944824,4.159163475036621,4.304931163787842,2.114201068878174,3.464785099029541,7.124855041503906,3.824129104614258,3.4939677715301514,3.8885953426361084,1.2751777172088623,1.3893862962722778,2.266672134399414,3.465181827545166,3.4955785274505615,3.486081123352051,1.8206838369369507,2.8141849040985107,5.210827350616455,4.367865085601807,2.9591636657714844,3.199695348739624
285,27.07450294494629,27.06281892890654,20.770084381103516,27.703460693359375,28.241809844970703,24.388418197631836,0.4049442410469055,0.9994946122169495,0.9993370175361633,0.9995447993278503,0.9994350671768188,0.9997250437736511,0.0009638801566325128,0.00025920887128449976,5.143615635461174e-05,0.0002456622605677694,0.32602834701538086,-0.08419905602931976,-0.7564947605133057,0.2490549510717392,0.2877887626737356,0.31433970145881174,0.11335937663912773,7.750949859619141,7.743890142357372,6.657933235168457,7.438579082489014,8.1106538772583,7.965304851531982,0.40420109033584595,0.9987945556640625,0.9999151825904846,0.9997196793556213,0.9980430006980896,0.9978345036506653,0.003012819215655327,0.000936800439376384,0.00015614366566296667,0.0005687724915333092,0.3229418396949768,-0.06407234817743301,-0.7833317518234253,1.8975883722305298,1.3606810569763184,2.3857650756835938,2.043079137802124,3.0262482166290283,3.2862884998321533,2.251197338104248,2.4338197708129883,3.364367723464966,5.597932815551758,2.7646968364715576,2.9574902057647705,1.3260647058486938,1.3807897567749023,2.2492547035217285,3.3072469234466553,3.4399254322052,3.453383684158325,1.8516515493392944,2.765009641647339,5.011465072631836,4.4829840660095215,2.9267776012420654,3.155487060546875
286,29.8514404296875,29.837726398305424,21.97661018371582,30.573427200317383,31.553462982177734,26.381563186645508,0.40636786818504333,0.9995067715644836,0.9999186992645264,0.9995054602622986,0.9993963241577148,0.9995846152305603,0.0009263601968996227,0.0002285875380039215,4.621772313839756e-05,0.0002231023827334866,0.31056511402130127,-0.08466097712516785,-0.7771059274673462,0.24780175708234312,0.28650402262806896,0.31320235937833785,0.11210937693715095,8.249576568603516,8.24139670632248,10.240265846252441,8.602840423583984,7.920673847198486,7.725809097290039,0.46439626812934875,0.9987995624542236,0.9999727606773376,0.9995145797729492,0.9983376264572144,0.9983527660369873,0.0019823519978672266,0.0007188412128016353,0.00013974551984574646,0.0005157734849490225,0.37204697728157043,-0.07413271814584732,-0.855107843875885,1.2105021476745605,1.578036904335022,1.969406247138977,3.432849884033203,2.5392491817474365,2.94948673248291,1.2392958402633667,1.6521214246749878,3.3719847202301025,5.057967662811279,2.5000901222229004,2.7364964485168457,1.2957375049591064,1.388804316520691,2.2108445167541504,3.3068110942840576,3.337916851043701,3.393087863922119,1.7772448062896729,2.6410317420959473,4.831822872161865,4.518822193145752,2.8702123165130615,3.0964107513427734
287,29.054931640625,29.040192188346076,23.762706756591797,31.067276000976562,29.255842208862305,25.413633346557617,0.4163283407688141,0.9994361996650696,0.9993759393692017,0.9994670152664185,0.9993624687194824,0.9997227787971497,0.0008394449832849205,0.00023257774591911584,4.8408157454105094e-05,0.00023891939781606197,0.3155836760997772,-0.0850064679980278,-0.7802411913871765,0.25118395186960696,0.2871012394875288,0.3139601707831025,0.1125312516093254,6.812966823577881,6.806936744785684,5.164522171020508,6.643792629241943,7.171469688415527,7.855656623840332,0.5686880946159363,0.9989044666290283,0.9992415904998779,0.9994966387748718,0.998253583908081,0.9992119669914246,0.004512646235525608,0.001030402141623199,0.00019000229076482356,0.0006747559527866542,0.3427003026008606,-0.07820481806993484,-0.7397356629371643,1.1583902835845947,1.306840419769287,1.544618844985962,4.236019611358643,3.1424667835235596,4.56926155090332,1.7037746906280518,2.794259548187256,3.554741859436035,7.132864475250244,3.114323854446411,3.5447189807891846,1.2699769735336304,1.3755755424499512,2.132570266723633,3.385420322418213,3.303450107574463,3.4897968769073486,1.7549701929092407,2.6495254039764404,4.695898532867432,4.7680983543396,2.882528305053711,3.120516300201416
288,29.87432289123535,29.85999185778492,24.275014877319336,32.294837951660156,29.96258544921875,25.84767723083496,0.4226549565792084,0.9994657635688782,1.0,0.999433696269989,0.9993494749069214,0.9996728897094727,0.0007977049681358039,0.00022783195890951902,4.6111777919577435e-05,0.0002374617470195517,0.31800323724746704,-0.0849299281835556,-0.7911602854728699,0.2514567859470845,0.28730114102363585,0.31291923400014643,0.11230468936264515,7.198825836181641,7.185367877580512,7.597047805786133,8.447060585021973,6.516239166259766,6.996892929077148,0.5473203659057617,0.9977582693099976,0.9981597065925598,0.9994761347770691,0.9970919489860535,0.996418297290802,0.0031527967657893896,0.0009001489961519837,0.00019852416880894452,0.0006866746698506176,0.41151928901672363,-0.07245451211929321,-0.8332358598709106,1.794037103652954,0.6973015666007996,1.9908506870269775,3.0894153118133545,2.4477756023406982,6.08542013168335,1.6637760400772095,2.3469138145446777,5.182948112487793,4.282477378845215,2.9580914974212646,3.340099811553955,1.3043692111968994,1.3003963232040405,2.1103320121765137,3.3412702083587646,3.202457904815674,3.735011100769043,1.7340519428253174,2.6117208003997803,4.736897945404053,4.711115837097168,2.8787624835968018,3.1235806941986084
289,27.818035125732422,27.80419621293474,21.85005760192871,30.090314865112305,28.109081268310547,23.914152145385742,0.41036149859428406,0.9994471073150635,0.9992242455482483,0.9995057582855225,0.9993976354598999,0.9996752738952637,0.0008416004711762071,0.00023619674902874976,4.708727283286862e-05,0.00025921044289134443,0.32061392068862915,-0.08416569977998734,-0.7962292432785034,0.24958195649087433,0.28639362141489977,0.31296282816678284,0.1134218768030405,5.443374156951904,5.438356679041695,5.169862747192383,4.766260147094727,6.05440092086792,6.199495315551758,0.4208098351955414,0.9985464811325073,0.9998592138290405,0.9997016787528992,0.9971405267715454,0.9976699352264404,0.0031465161591768265,0.0013043541694059968,0.00019809829245787114,0.0009013181552290916,0.3199649453163147,-0.06332661211490631,-0.7987449765205383,1.9460983276367188,0.8583230376243591,1.746741771697998,2.0238728523254395,3.204472303390503,4.660473346710205,1.9180974960327148,4.149855136871338,2.9144742488861084,3.5181756019592285,2.694058418273926,2.8747663497924805,1.3606454133987427,1.2500511407852173,2.0591325759887695,3.1993346214294434,3.191579818725586,3.8159940242767334,1.7421140670776367,2.7554337978363037,4.545004367828369,4.579877853393555,2.849916934967041,3.078554630279541
290,27.9610538482666,27.948786692654807,22.7265625,30.709369659423828,27.880836486816406,23.790891647338867,0.40738195180892944,0.9994982481002808,0.9999372363090515,0.9995378851890564,0.9993586540222168,0.999683141708374,0.0008429944864474237,0.00022947303659748286,4.786232238984667e-05,0.00026140574482269585,0.32485926151275635,-0.08529327809810638,-0.8034504652023315,0.24986680038273335,0.2875358805060387,0.31327845137566324,0.11273437649011613,7.711155414581299,7.703426270093091,5.4055562019348145,7.38713264465332,8.27829647064209,9.13451099395752,0.42473748326301575,0.9987431764602661,0.9997190833091736,0.9994168281555176,0.9979018568992615,0.9985447525978088,0.003078480949625373,0.0009144308278337121,0.0001534878247184679,0.000601407780777663,0.32397782802581787,-0.08345116674900055,-0.7869215607643127,1.3787155151367188,1.2312588691711426,2.6523990631103516,1.787743091583252,2.6215202808380127,4.709100723266602,2.375676393508911,2.3683888912200928,4.1747331619262695,4.322656154632568,2.762219190597534,2.976127862930298,1.3512630462646484,1.2433422803878784,2.1041982173919678,3.0444397926330566,3.1197333335876465,3.8933939933776855,1.7936067581176758,2.7067553997039795,4.500324726104736,4.53748083114624,2.829453706741333,3.053281545639038
291,27.29214859008789,27.277739764330057,21.747608184814453,30.060880661010742,27.385889053344727,22.76118278503418,0.40138182044029236,0.9994005560874939,0.9992741346359253,0.9994103312492371,0.9993582963943481,0.9996442198753357,0.0008724572253413498,0.00023919086379464716,4.871862620348111e-05,0.00027694087475538254,0.31587329506874084,-0.08502969145774841,-0.8077899217605591,0.24851483099162577,0.2870389346778393,0.3146618890017271,0.11317968927323818,7.784078121185303,7.776443773346516,8.21856689453125,7.785852432250977,7.694741725921631,8.017239570617676,0.38835394382476807,0.9987189173698425,0.9992119073867798,0.999634861946106,0.9979664087295532,0.998564600944519,0.002811696380376816,0.0009271946619264781,0.00016990331641864032,0.0005838532815687358,0.32444697618484497,-0.07399488240480423,-0.7950320243835449,1.2544009685516357,1.0261480808258057,2.3829305171966553,3.080251455307007,3.6800429821014404,3.1905977725982666,3.1443004608154297,3.7301735877990723,5.225240707397461,3.935539484024048,3.064962863922119,3.2611751556396484,1.3324577808380127,1.2136896848678589,2.1192786693573,3.0337624549865723,3.1672568321228027,3.8132498264312744,1.9098271131515503,2.799865245819092,4.563333034515381,4.466857433319092,2.8419578075408936,3.060289144515991
292,26.850448608398438,26.83845862309273,20.284442901611328,28.679399490356445,27.67561912536621,22.65972900390625,0.4001147747039795,0.9994752407073975,0.9996533393859863,0.9994855523109436,0.9993967413902283,0.9996127486228943,0.0009596561430953443,0.0002521672286093235,4.7956407797755674e-05,0.00026420067297294736,0.31334376335144043,-0.08586078882217407,-0.8092021942138672,0.24813541546463966,0.2866288018971682,0.3152411088719964,0.11175000190734863,7.966894626617432,7.96071207647624,5.75040340423584,8.102516174316406,8.2811861038208,8.044414520263672,0.4086911380290985,0.999106228351593,0.9998618364334106,0.9996515512466431,0.9988922476768494,0.9966062307357788,0.0028792002703994513,0.0008070459589362144,0.00014068942982703447,0.0005347597762010992,0.32568877935409546,-0.08106856793165207,-0.7762935757637024,1.7425504922866821,1.6372220516204834,1.8339694738388062,2.456425189971924,3.7678780555725098,3.7429018020629883,1.5761982202529907,1.748508334159851,4.545350551605225,3.9230897426605225,2.6974093914031982,2.8912994861602783,1.363154649734497,1.2441507577896118,2.0826258659362793,2.948591947555542,3.2191009521484375,3.798340320587158,1.866304636001587,2.6809351444244385,4.550047397613525,4.39490270614624,2.8148155212402344,3.0296685695648193
293,27.849515914916992,27.837949548950977,20.27543830871582,28.388151168823242,29.76923179626465,24.21100425720215,0.4143804609775543,0.9995405077934265,0.9999844431877136,0.9996472001075745,0.9993100166320801,0.9996771812438965,0.0008811568841338158,0.00025970564456656575,4.6937635488575324e-05,0.0002507678873371333,0.3067407011985779,-0.08710696548223495,-0.7994878888130188,0.24834503829479218,0.28706561788916585,0.31592439018189905,0.11208593890070914,7.317543029785156,7.311906788924137,6.247089862823486,6.9993896484375,7.674192428588867,8.00576400756836,0.5407286286354065,0.9989385604858398,1.0,0.9996690154075623,0.9982199668884277,0.9978157877922058,0.0038710557855665684,0.0010901574278250337,0.00021010477212257683,0.0006919646402820945,0.2842143177986145,-0.08691386878490448,-0.6759676933288574,0.5996019244194031,1.4626147747039795,3.615438461303711,2.756547451019287,3.2571959495544434,4.423097610473633,1.706338882446289,2.8274736404418945,5.655011177062988,6.627621173858643,3.2930939197540283,3.7092199325561523,1.2713571786880493,1.256339430809021,2.2201316356658936,2.9082705974578857,3.212263345718384,3.8465542793273926,1.835188388824463,2.6823575496673584,4.652590751647949,4.602573394775391,2.8487625122070312,3.081674337387085
