step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
479,0.29330509901046753,0.0,0.0,0.0,0.4248408377170563,0.0,0.0,0.1643262654542923,0.0,0.0,0.0,0.0,0.06718025356531143,0.0,0.0,0.0,0.05034753307700157,0.0,0.0,9.259488176205366e-10,0.35197749733924866,0.0,0.0,0.0,0.4802449345588684,0.0,0.0,0.14767411351203918,0.0,0.0,0.0,0.0,0.012866200879216194,0.0,0.0,0.0,0.007227248977869749,0.0,0.0,9.989286809286568e-06,0.03076923079788685,0.02255489118397236,0.007862672209739685,0.8622754216194153,0.03770710155367851,0.04221483692526817,0.01569288969039917,0.9833492636680603,0.0008609583019278944,0.00017092854250222445,3.511401155265048e-05,0.0001623068965272978,0.0003806752501986921,6.593249418074265e-05,6.372498773998814e-06,3.3089498174376786e-05,0.0014026148710399866,0.000313907687086612,8.418453217018396e-05,0.0003696349449455738,0.018674029037356377,0.11751633137464523,0.3754620850086212,-0.08368823677301407,-0.715524435043335,29.46881103515625,0.38400113582611084,0.2520028882473707,0.28099689260125166,0.3172632952407003,0.109132813885808,0.9981051683425903,1.0676370859146118,1.6879411935806274,2.4578850269317627,2.382948160171509,2.4012110233306885,1.241148829460144,1.950044870376587,3.4919755458831787,3.0459437370300293
480,0.27173304557800293,0.0,0.0,0.0,0.44381555914878845,0.0,0.0,0.1826375126838684,0.0,0.0,0.0,0.0,0.05844028666615486,0.0,0.0,0.0,0.043373603373765945,0.0,0.0,6.735187407791443e-10,0.3484950661659241,0.0,0.0,0.0,0.4842613637447357,0.0,0.0,0.14727683365345,0.0,0.0,0.0,0.0,0.012906577438116074,0.0,0.0,0.0,0.007050167769193649,0.0,0.0,9.9896105894004e-06,0.03076923079788685,0.023792415857315063,0.007632959168404341,0.8634729981422424,0.033665645867586136,0.02303856797516346,0.014454053714871407,0.9863250851631165,0.0009174169390462339,0.0001945469994097948,3.728829324245453e-05,0.00016862322809174657,0.00043032888788729906,7.480902422685176e-05,6.6249349401914515e-06,3.4751185012282804e-05,0.0015093067195266485,0.00035529621527530253,9.034760296344757e-05,0.00037812432856298983,0.018546441569924355,0.10180429369211197,0.39460960030555725,-0.08198361098766327,-0.7073545455932617,27.52075958251953,0.3775395452976227,0.25013108916580673,0.27927069760859013,0.3163570456951857,0.10874218948185443,1.00853431224823,1.1008399724960327,1.7414172887802124,2.3517134189605713,2.39508056640625,2.408643960952759,1.2286112308502197,1.9514169692993164,3.4699795246124268,3.0464892387390137
481,0.26827141642570496,0.0,0.0,0.0,0.4491536319255829,0.0,0.0,0.18061070144176483,0.0,0.0,0.0,0.0,0.058457523584365845,0.0,0.0,0.0,0.04350678250193596,0.0,0.0,6.026761312227791e-10,0.3495684266090393,0.0,0.0,0.0,0.4834393858909607,0.0,0.0,0.14692263305187225,0.0,0.0,0.0,0.0,0.012939302250742912,0.0,0.0,0.0,0.007120237220078707,0.0,0.0,9.98981067823479e-06,0.026923077180981636,0.02463073842227459,0.007660424802452326,0.8656686544418335,0.03596349060535431,0.022836530581116676,0.013200785964727402,0.9891992211341858,0.0008327483665198088,0.00019447683007456362,3.7782730942126364e-05,0.00016164926637429744,0.00036413027555681765,7.470664422726259e-05,6.579935870831832e-06,3.431803634157404e-05,0.0013771953526884317,0.0003561699704732746,9.19486628845334e-05,0.0003712574252858758,0.018641551956534386,0.10195503383874893,0.3905095160007477,-0.08251611888408661,-0.7027400732040405,27.61977195739746,0.37871411442756653,0.25158483803272247,0.28005409538745885,0.31673095319420097,0.1093203140795231,1.0076035261154175,1.1841803789138794,1.7648441791534424,2.3864645957946777,2.4319920539855957,2.4040989875793457,1.221248984336853,1.9611021280288696,3.5698115825653076,3.0729429721832275
482,0.2719971835613251,0.0,0.0,0.0,0.4374769628047943,0.0,0.0,0.19887775182724,0.0,0.0,0.0,0.0,0.051765572279691696,0.0,0.0,0.0,0.03988242894411087,0.0,0.0,4.767274908168417e-10,0.35095134377479553,0.0,0.0,0.0,0.4824669063091278,0.0,0.0,0.14631880819797516,0.0,0.0,0.0,0.0,0.01314481534063816,0.0,0.0,0.0,0.007108140736818314,0.0,0.0,9.990359103539959e-06,0.03461538627743721,0.024510977789759636,0.007892634719610214,0.8622754216194153,0.05796098709106445,0.030918579548597336,0.00807625986635685,0.9891585111618042,0.000914386531803757,0.0002240104367956519,3.8915932236704975e-05,0.00016307989426422864,0.00036517440457828343,8.731982234166935e-05,6.705128271278227e-06,3.3714099117787555e-05,0.001540328492410481,0.0004109468718525022,9.357871749671176e-05,0.00036069826455786824,0.018820174038410187,0.09163958579301834,0.3837535083293915,-0.08174926042556763,-0.7146958112716675,27.311355590820312,0.38275521993637085,0.2513387784361839,0.2800499927997589,0.31585939027369025,0.10900000095367432,0.9331037998199463,1.1416243314743042,1.9010096788406372,2.2623682022094727,2.446448802947998,2.322019338607788,1.2637279033660889,2.0978634357452393,3.650712728500366,3.035405158996582
483,0.2674807906150818,0.0,0.0,0.0,0.421389102935791,0.0,0.0,0.21641293168067932,0.0,0.0,0.0,0.0,0.044295210391283035,0.0,0.0,0.0,0.050421979278326035,0.0,0.0,9.701973668896358e-10,0.35431361198425293,0.0,0.0,0.0,0.4800078868865967,0.0,0.0,0.14521189033985138,0.0,0.0,0.0,0.0,0.013231503777205944,0.0,0.0,0.0,0.0072226328775286674,0.0,0.0,1.2487263120419811e-05,0.03076923079788685,0.0238722562789917,0.008119850419461727,0.8640718460083008,0.06542906910181046,0.028044356033205986,0.0074668265879154205,0.9908591508865356,0.0008152000373229384,0.00020805888925679028,3.66869498975575e-05,0.0001605731958989054,0.0003873091482091695,8.111093484330922e-05,6.42442682874389e-06,3.2948097214102745e-05,0.0013773206155747175,0.00038254549144767225,8.843660179991275e-05,0.00035926507553085685,0.0190103929489851,0.09470869600772858,0.3761383593082428,-0.08187002688646317,-0.7396475076675415,28.366609573364258,0.37383049726486206,0.25095012038946146,0.2792749688029289,0.3157209520414472,0.10848437666893004,0.972427487373352,1.1326537132263184,1.8778018951416016,2.2208147048950195,2.3899924755096436,2.263503313064575,1.2627917528152466,2.129277229309082,3.513915538787842,3.1012868881225586
484,0.28750184178352356,0.0,0.0,0.0,0.44168761372566223,0.0,0.0,0.164000004529953,0.0,0.0,0.0,0.0,0.04440812021493912,0.0,0.0,0.0,0.06240241229534149,0.0,0.0,1.2116309067167208e-09,0.3560318350791931,0.0,0.0,0.0,0.48136651515960693,0.0,0.0,0.14206258952617645,0.0,0.0,0.0,0.0,0.013276457786560059,0.0,0.0,0.0,0.007250105030834675,0.0,0.0,1.2487263120419811e-05,0.032692309468984604,0.02347305417060852,0.008189762942492962,0.8660678267478943,0.049864355474710464,0.028903789818286896,0.007146766874939203,0.9895919561386108,0.0006621230277232826,0.00017451896565034986,3.2016963814385235e-05,0.00015747385623399168,0.00030465368763543665,6.741320248693228e-05,5.78542585571995e-06,3.4325639717280865e-05,0.0011619332944974303,0.00032026131520979106,7.646648737136275e-05,0.0003492299001663923,0.019077666103839874,0.1067998856306076,0.37312713265419006,-0.08277662098407745,-0.7497947812080383,31.95664405822754,0.39508068561553955,0.2517052203416824,0.2799105899035931,0.31542954500764603,0.10778906397521495,0.9372211694717407,1.0845656394958496,1.8411442041397095,2.147151231765747,2.269163131713867,2.162832021713257,1.2394424676895142,2.0554745197296143,3.5790345668792725,3.1806459426879883
485,0.2668646275997162,0.0,0.0,0.0,0.4738377332687378,0.0,0.0,0.15868152678012848,0.0,0.0,0.0,0.0,0.0450296550989151,0.0,0.0,0.0,0.055586446076631546,0.0,0.0,8.548308727540643e-10,0.35678136348724365,0.0,0.0,0.0,0.48016756772994995,0.0,0.0,0.1421463042497635,0.0,0.0,0.0,0.0,0.013611930422484875,0.0,0.0,0.0,0.007280335295945406,0.0,0.0,1.2483428690757137e-05,0.036538463085889816,0.025708582252264023,0.008394506759941578,0.8678642511367798,0.04056749492883682,0.03489375114440918,0.005966151133179665,0.9921635985374451,0.0006833443185314536,0.0002075095835607499,3.4072196285706013e-05,0.0001676049578236416,0.0003019438008777797,8.012963371584192e-05,5.892764420423191e-06,3.534666757332161e-05,0.0012343099806457758,0.00037846824852749705,8.275022992165759e-05,0.0003705066628754139,0.019423309713602066,0.10060654580593109,0.373933881521225,-0.08298946917057037,-0.7617601156234741,29.663982391357422,0.4186919331550598,0.2500524976849556,0.27823285482823845,0.31495376478880643,0.1094375018030405,0.9385238885879517,1.047966480255127,1.8343629837036133,2.1490478515625,2.244931697845459,2.0948095321655273,1.226607322692871,1.9508986473083496,3.6711981296539307,3.3665099143981934
486,0.28166571259498596,0.0,0.0,0.0,0.45338302850723267,0.0,0.0,0.14895986020565033,0.0,0.0,0.0,0.0,0.056349895894527435,0.0,0.0,0.0,0.059641554951667786,0.0,0.0,9.65771795868875e-10,0.35534805059432983,0.0,0.0,0.0,0.4803904891014099,0.0,0.0,0.14296914637088776,0.0,0.0,0.0,0.0,0.01402177195996046,0.0,0.0,0.0,0.007258064579218626,0.0,0.0,1.2483770660765003e-05,0.036538463085889816,0.02766467072069645,0.00867915153503418,0.8662674427032471,0.04709756374359131,0.029569188132882118,0.00765357306227088,0.9883283972740173,0.0006660541403107345,0.00017236077110283077,3.203891537850723e-05,0.00017360015772283077,0.0003166847745887935,6.562870112247765e-05,5.82945085625397e-06,3.4332755603827536e-05,0.0011585918255150318,0.0003158855251967907,7.776636630296707e-05,0.00037330290069803596,0.01978287100791931,0.1159793883562088,0.37424972653388977,-0.08076915889978409,-0.780575692653656,31.013309478759766,0.42125776410102844,0.25142137967050077,0.2794396419078112,0.3157347023487091,0.10860937654972076,0.8765935301780701,1.0481362342834473,1.7618064880371094,2.1451048851013184,2.184385299682617,2.1525180339813232,1.2339682579040527,1.8446241617202759,3.549018383026123,3.3845105171203613
487,0.2760826647281647,0.0,0.0,0.0,0.44105279445648193,0.0,0.0,0.1562795341014862,0.0,0.0,0.0,0.0,0.06102848798036575,0.0,0.0,0.0,0.06555655598640442,0.0,0.0,1.0152861884549225e-09,0.35716283321380615,0.0,0.0,0.0,0.4794434607028961,0.0,0.0,0.14211566746234894,0.0,0.0,0.0,0.0,0.014015587978065014,0.0,0.0,0.0,0.00724995881319046,0.0,0.0,1.2482711099437438e-05,0.026923077180981636,0.02710578776896,0.00870412029325962,0.8670658469200134,0.05342574417591095,0.023660534992814064,0.007508742623031139,0.9901748895645142,0.000544312468264252,0.00016308148042298853,2.9633938538609073e-05,0.00016693207726348191,0.0002549389027990401,6.282523099798709e-05,5.5598002290935256e-06,3.421811925363727e-05,0.0010071665747091174,0.00029887829441577196,7.12301189196296e-05,0.00036511803045868874,0.01977127231657505,0.1265723705291748,0.3684675991535187,-0.082109235227108,-0.7906368970870972,32.93142318725586,0.4121050536632538,0.2500690425932407,0.27879955500364306,0.31551126543432473,0.10821875154972076,0.8853018879890442,1.0692939758300781,1.7111411094665527,2.1476144790649414,2.082975387573242,2.105109691619873,1.2372839450836182,1.8506226539611816,3.4949347972869873,3.2768428325653076
488,0.27698400616645813,0.0,0.0,0.0,0.43690255284309387,0.0,0.0,0.16651038825511932,0.0,0.0,0.0,0.0,0.0629214495420456,0.0,0.0,0.0,0.05668162181973457,0.0,0.0,8.114990901475494e-10,0.3568161725997925,0.0,0.0,0.0,0.4803800582885742,0.0,0.0,0.14122158288955688,0.0,0.0,0.0,0.0,0.014302405528724194,0.0,0.0,0.0,0.007267289329320192,0.0,0.0,1.2482461897889152e-05,0.032692309468984604,0.028263473883271217,0.008966292254626751,0.8640718460083008,0.04043762758374214,0.024265961721539497,0.007565239444375038,0.9875754117965698,0.0007371450192295015,0.0001743534521665424,3.1857325666351244e-05,0.00017576394020579755,0.000346579123288393,6.802954158047214e-05,5.862692887603771e-06,3.610677958931774e-05,0.0012763504637405276,0.00031817221315577626,7.691596692893654e-05,0.0003861092554870993,0.020054282620549202,0.11958975344896317,0.3713817000389099,-0.08079517632722855,-0.7893762588500977,30.250478744506836,0.4210178852081299,0.2516224218904972,0.28014464624226093,0.3163884529098869,0.10959375143051146,0.8753139972686768,1.0052952766418457,1.6758310794830322,2.0910823345184326,2.006258726119995,2.1214263439178467,1.266166090965271,1.8151265382766724,3.4514496326446533,3.338881254196167
489,0.2832430303096771,0.0,0.0,0.0,0.4441721737384796,0.0,0.0,0.14756673574447632,0.0,0.0,0.0,0.0,0.06942836195230484,0.0,0.0,0.0,0.05558968335390091,0.0,0.0,7.250892664067976e-10,0.3540554642677307,0.0,0.0,0.0,0.4836083650588989,0.0,0.0,0.14039993286132812,0.0,0.0,0.0,0.0,0.014544274657964706,0.0,0.0,0.0,0.007379484362900257,0.0,0.0,1.2482212696340866e-05,0.026923077180981636,0.026626747101545334,0.009423221461474895,0.8646706342697144,0.03348371013998985,0.02237226627767086,0.009441344998776913,0.9880786538124084,0.0007941056974232197,0.00017236106214113533,3.363715222803876e-05,0.00017690590175334364,0.0003906612400896847,6.482406024588272e-05,6.259256224439014e-06,3.744815330719575e-05,0.001303497701883316,0.00031419965671375394,8.030637400224805e-05,0.00038908037822693586,0.020383687689900398,0.12500500679016113,0.3650123178958893,-0.08051358163356781,-0.798344075679779,28.446083068847656,0.40656131505966187,0.2509493735432625,0.2806644220650196,0.3169425150007009,0.10918750166893006,0.8706773519515991,1.008995771408081,1.653201937675476,2.099353790283203,1.957367181777954,2.135563850402832,1.2593257427215576,1.9458770751953125,3.321136474609375,3.2721946239471436
490,0.2815662920475006,0.0,0.0,0.0,0.4355699121952057,0.0,0.0,0.15275782346725464,0.0,0.0,0.0,0.0,0.07052984833717346,0.0,0.0,0.0,0.0595761202275753,0.0,0.0,6.213771164276238e-10,0.3530539274215698,0.0,0.0,0.0,0.4841501712799072,0.0,0.0,0.1404324471950531,0.0,0.0,0.0,0.0,0.014921462163329124,0.0,0.0,0.0,0.007429535500705242,0.0,0.0,1.2478225471568294e-05,0.02500000037252903,0.026586826890707016,0.009820224717259407,0.8680638670921326,0.03410065546631813,0.022490644827485085,0.010736245661973953,0.9929840564727783,0.0006410675123333931,0.00018245680257678032,3.4993005101569e-05,0.00017617514822632074,0.0003191439900547266,6.97984141879715e-05,6.495461093436461e-06,3.836963151115924e-05,0.001207173801958561,0.00033204013016074896,8.438402437604964e-05,0.0003843950980808586,0.020787326619029045,0.13009174168109894,0.36328673362731934,-0.08078886568546295,-0.8131924271583557,27.145061492919922,0.40758320689201355,0.2503202580660582,0.2799259453266859,0.31702188957482574,0.10896875143051148,0.8491112589836121,1.0814216136932373,1.597362995147705,2.1439170837402344,1.938896894454956,2.177618980407715,1.2196600437164307,1.9316664934158325,3.4244096279144287,3.1489200592041016
491,0.2809181213378906,0.0,0.0,0.0,0.4413125216960907,0.0,0.0,0.1501069962978363,0.0,0.0,0.0,0.0,0.0695570707321167,0.0,0.0,0.0,0.05810530111193657,0.0,0.0,5.316788120879323e-10,0.35033443570137024,0.0,0.0,0.0,0.4875223636627197,0.0,0.0,0.13979747891426086,0.0,0.0,0.0,0.0,0.014906308613717556,0.0,0.0,0.0,0.0074269589968025684,0.0,0.0,1.2473898095777258e-05,0.02500000037252903,0.02726546861231327,0.009765293449163437,0.8682634234428406,0.02659633383154869,0.030720015987753868,0.011598467826843262,0.9949107766151428,0.0007059479248709977,0.00018850815831683576,3.717416984727606e-05,0.0001828083914006129,0.0002931114286184311,7.10544190951623e-05,6.773184395569842e-06,4.012812860310078e-05,0.001261088764294982,0.00034581581712700427,9.095612040255219e-05,0.0003969594545196742,0.020778046920895576,0.12764957547187805,0.365443617105484,-0.08089453727006912,-0.8120443224906921,25.769248962402344,0.41085290908813477,0.25080704629421235,0.28100868456065653,0.31779376398772,0.10885156393051146,0.8307439088821411,1.0495201349258423,1.5469202995300293,2.2280759811401367,1.865821123123169,2.36165189743042,1.2679455280303955,1.874800682067871,3.3727927207946777,3.170328378677368
492,0.3022337853908539,0.0,0.0,0.0,0.43586695194244385,0.0,0.0,0.14372986555099487,0.0,0.0,0.0,0.0,0.052130650728940964,0.0,0.0,0.0,0.06603872030973434,0.0,0.0,5.135513125864577e-10,0.352884978055954,0.0,0.0,0.0,0.4859817922115326,0.0,0.0,0.13935375213623047,0.0,0.0,0.0,0.0,0.014315081760287285,0.0,0.0,0.0,0.007451925426721573,0.0,0.0,1.247392992809182e-05,0.026923077180981636,0.024471057578921318,0.009368290193378925,0.8684630393981934,0.03589683398604393,0.018952205777168274,0.00990989152342081,0.9940571784973145,0.0007062355289235711,0.000169671795447357,3.6858815292362124e-05,0.0001842368656070903,0.00036626370274461806,6.597098399652168e-05,6.684570507786702e-06,3.736400685738772e-05,0.0012971216347068548,0.00031019013840705156,9.079322626348585e-05,0.00040068442467600107,0.02025146223604679,0.11815796047449112,0.36544474959373474,-0.08253172785043716,-0.8084508776664734,26.62384796142578,0.3982499837875366,0.24986739747226233,0.28119330473244186,0.31818501472473143,0.109039064720273,0.8974137306213379,0.9793438911437988,1.542647123336792,2.269078493118286,2.0227160453796387,2.433058500289917,1.3492511510849,1.9005848169326782,3.248469591140747,3.247723340988159
493,0.29987892508506775,0.0,0.0,0.0,0.45789027214050293,0.0,0.0,0.13749998807907104,0.0,0.0,0.0,0.0,0.05088320001959801,0.0,0.0,0.0,0.053847525268793106,0.0,0.0,4.142920728700261e-10,0.35064390301704407,0.0,0.0,0.0,0.48702704906463623,0.0,0.0,0.1402076631784439,0.0,0.0,0.0,0.0,0.014622013084590435,0.0,0.0,0.0,0.0074868896044790745,0.0,0.0,1.2473991773731541e-05,0.028846153989434242,0.030379241332411766,0.009345818310976028,0.8678642511367798,0.023258179426193237,0.023460783064365387,0.011864230036735535,0.9947915077209473,0.0007367521757259965,0.00019871829135809094,4.051528230775148e-05,0.0001833047717809677,0.0003280418459326029,7.52432897570543e-05,6.998178832873236e-06,3.801190905505791e-05,0.0013043505605310202,0.00035564490826800466,9.963201591745019e-05,0.0004059775674249977,0.020569268614053726,0.1047208234667778,0.3618937134742737,-0.08194061368703842,-0.7994226813316345,25.043357849121094,0.4014240503311157,0.25166090898215765,0.2828908127546311,0.3192075161263347,0.10804687641561031,0.8596639633178711,1.1274023056030273,1.5234872102737427,2.455894708633423,1.925818920135498,2.426208734512329,1.3222886323928833,2.018681049346924,3.375777244567871,3.27221417427063
494,0.303585022687912,0.0,0.0,0.0,0.45470356941223145,0.0,0.0,0.14512664079666138,0.0,0.0,0.0,0.0,0.04264901205897331,0.0,0.0,0.0,0.05393574759364128,0.0,0.0,5.25893995018123e-10,0.3551013767719269,0.0,0.0,0.0,0.48246896266937256,0.0,0.0,0.14085452258586884,0.0,0.0,0.0,0.0,0.014053269289433956,0.0,0.0,0.0,0.007509380578994751,0.0,0.0,1.2474053619371261e-05,0.021153846755623817,0.026746507734060287,0.009036204777657986,0.8678642511367798,0.022057104855775833,0.017191968858242035,0.011055691167712212,0.9936894774436951,0.0007488227565772831,0.00019645210704766214,3.882164673996158e-05,0.00017352336726617068,0.00033930246718227863,7.605274731758982e-05,6.730990662617842e-06,3.5982644476462156e-05,0.0014488263987004757,0.0003573118301574141,9.503045293968171e-05,0.0003850750217679888,0.020061243325471878,0.09657475352287292,0.35213756561279297,-0.08416109532117844,-0.7982673645019531,26.61135482788086,0.4032285511493683,0.24969422683119777,0.28129784457385537,0.3187078285589814,0.10877343937754631,0.929157018661499,1.111465334892273,1.610856294631958,2.501518487930298,1.975508213043213,2.4888079166412354,1.3120033740997314,2.0034940242767334,3.5513041019439697,3.2634570598602295
