step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
251,22.724111557006836,22.71535557176006,16.017723083496094,20.30113410949707,26.07121467590332,24.100290298461914,0.3711424469947815,0.9995341897010803,0.999325692653656,0.9996559023857117,0.999485433101654,0.9993715882301331,0.001078662695363164,0.0003749146999325603,5.6845408835215494e-05,0.0002508610486984253,0.3232356309890747,-0.08321976661682129,-0.779466986656189,0.24788149639964102,0.2874964785575867,0.31237204756587744,0.11172656431794166,6.39194393157959,6.388196827950044,4.516980171203613,5.178623676300049,7.738961696624756,8.16401481628418,0.36995363235473633,0.9991277456283569,0.9998238682746887,0.9996669888496399,0.9982566237449646,0.9991499781608582,0.004132811911404133,0.0016085527604445815,0.0001872735156212002,0.0004770724044647068,0.3584408462047577,-0.07260662317276001,-0.7062659859657288,1.653751015663147,1.530739426612854,3.9062576293945312,3.4240810871124268,3.496652364730835,5.380352020263672,1.6942437887191772,3.9417471885681152,4.020074844360352,4.419286251068115,3.3467185497283936,3.5255179405212402,1.450709342956543,1.7161076068878174,2.6539433002471924,3.4383606910705566,3.70855450630188,3.998115301132202,1.8749006986618042,3.1119039058685303,5.010916233062744,4.707209587097168,3.167072057723999,3.3748979568481445
252,23.318559646606445,23.310155287649422,15.265114784240723,20.967857360839844,27.066808700561523,24.86129379272461,0.37965628504753113,0.9995614290237427,0.9994511604309082,0.9996708631515503,0.9994287490844727,0.9997669458389282,0.0012061995221301913,0.00036361534148454666,5.569858694798313e-05,0.00024821769329719245,0.31994080543518066,-0.0836467519402504,-0.7704696655273438,0.24808109365403652,0.2872850281745195,0.31180689137429,0.11321875177323819,9.505875587463379,9.49484344949302,6.1799187660217285,10.419719696044922,9.511371612548828,10.31981086730957,0.4859473407268524,0.9986763000488281,0.9992932081222534,0.9994632601737976,0.9981106519699097,0.9984710812568665,0.0029866162221878767,0.0007649647886864841,0.0001586519501870498,0.0006142936763353646,0.2693737745285034,-0.08097494393587112,-0.6410892605781555,1.154711365699768,1.184361219406128,2.025599956512451,3.1590850353240967,3.905071973800659,4.086810111999512,2.058701753616333,3.2047994136810303,4.193138122558594,6.368478298187256,3.13407564163208,3.465407133102417,1.4115151166915894,1.65904700756073,2.579041004180908,3.4015963077545166,3.7132349014282227,3.9944722652435303,1.8814749717712402,3.11391544342041,4.919882774353027,4.860551357269287,3.153473377227783,3.369997262954712
253,24.60024642944336,24.592014003828762,15.593953132629395,23.394794464111328,27.514719009399414,24.940841674804688,0.3896219730377197,0.9996024370193481,0.9997828602790833,0.9997081160545349,0.9994199275970459,0.9997615218162537,0.0011917395750060678,0.00033380425884388387,5.644382326863706e-05,0.00024265730462502688,0.3152804672718048,-0.08536481112241745,-0.7659700512886047,0.2513458175212145,0.28736659422516825,0.31147220205515624,0.11270312622189523,7.160499095916748,7.156051111747415,6.788229465484619,7.536478042602539,6.965096950531006,7.1780195236206055,0.5303221940994263,0.9991944432258606,0.9988881945610046,0.9995102882385254,0.999023973941803,0.999291718006134,0.003536447649821639,0.0009011016227304935,0.0002336787583772093,0.0006871449295431376,0.25163695216178894,-0.08960258215665817,-0.7175304293632507,1.6638944149017334,1.932196855545044,1.5053712129592896,3.089918851852417,2.1549172401428223,4.697049617767334,1.9386296272277832,4.805954933166504,5.869851589202881,6.704967498779297,3.4362754821777344,3.8522024154663086,1.4264005422592163,1.6760916709899902,2.4542300701141357,3.356022596359253,3.5411345958709717,4.043689250946045,1.874650001525879,3.265885591506958,5.0052571296691895,5.027975082397461,3.1671338081359863,3.3962323665618896
254,29.083513259887695,29.067838953220903,19.061857223510742,29.891277313232422,30.893917083740234,27.171478271484375,0.40643244981765747,0.9993721842765808,0.9989040493965149,0.9994921684265137,0.999326229095459,0.9996933341026306,0.0010381311876699328,0.00026130807236768305,5.221271567279473e-05,0.0002325773675693199,0.30284634232521057,-0.08705625683069229,-0.7649608850479126,0.24976597063243386,0.2860369563102722,0.3102125143632293,0.11273437663912775,6.5392680168151855,6.537015790687711,6.068714618682861,5.528017997741699,7.823083877563477,8.370174407958984,0.5686305165290833,0.9994074106216431,0.9997295141220093,0.999605119228363,0.9991387724876404,0.9984275102615356,0.004694749601185322,0.0015648044645786285,0.0001808852539397776,0.0005562097067013383,0.33665451407432556,-0.08984339237213135,-0.7251737117767334,1.3085857629776,0.9470406770706177,2.6339471340179443,3.931749105453491,3.921093702316284,3.9434897899627686,2.344292402267456,2.159149646759033,7.692262172698975,5.908562660217285,3.4790172576904297,3.956150770187378,1.406423568725586,1.5906351804733276,2.4565036296844482,3.3956429958343506,3.5687549114227295,4.0247883796691895,1.910968542098999,3.1390087604522705,5.264885425567627,5.104909420013428,3.1862521171569824,3.4373316764831543
255,26.86733627319336,26.8532920296634,18.975830078125,26.773826599121094,28.68101692199707,25.519838333129883,0.42385464906692505,0.9994322061538696,0.9986975789070129,0.9996272325515747,0.999360978603363,0.9997856020927429,0.0011754721635952592,0.00028835685225203633,5.492507989401929e-05,0.0002410306187812239,0.30439493060112,-0.08789724111557007,-0.772513747215271,0.24939208321273326,0.28560617089271545,0.3095661107078195,0.11288281381130216,6.154713153839111,6.1518087590752195,5.720966815948486,5.571192264556885,6.743124008178711,7.201024055480957,0.6072255373001099,0.9992783665657043,1.0,0.9995759129524231,0.9989028573036194,0.9982732534408569,0.004141567274928093,0.0016859304159879684,0.0001898546179290861,0.0007457777974195778,0.3198543190956116,-0.08530566096305847,-0.7938987612724304,1.2142772674560547,2.3639023303985596,2.043952226638794,3.2712759971618652,2.2448415756225586,4.127209186553955,1.744233250617981,2.475883722305298,6.860330581665039,7.5505781173706055,3.3896484375,3.914302110671997,1.3775711059570312,1.6570148468017578,2.399040699005127,3.364140033721924,3.417957067489624,4.021788120269775,1.8807560205459595,3.0642948150634766,5.415034294128418,5.335858345031738,3.193345785140991,3.4659507274627686
256,24.866256713867188,24.854939832336644,18.558757781982422,24.05842399597168,26.62763023376465,24.697547912597656,0.4240042567253113,0.9994775652885437,0.9994945526123047,0.9995109438896179,0.9993811249732971,0.9997912049293518,0.0011771315475925803,0.0003281557001173496,5.6980177760124207e-05,0.0002469878818374127,0.2939067482948303,-0.08976654708385468,-0.7639451622962952,0.24949472196400166,0.2853591732680797,0.3091426702216268,0.11307812713086604,7.158099174499512,7.154074909012889,5.526047706604004,7.074429035186768,7.33287239074707,8.050504684448242,0.46941885352134705,0.99923175573349,0.9998650550842285,0.9995988011360168,0.9989771842956543,0.998262882232666,0.0036516827531158924,0.001055822242051363,0.00018420790729578584,0.0005394856561906636,0.2687229514122009,-0.08655784279108047,-0.6617449522018433,1.175777792930603,1.5958664417266846,2.673992872238159,4.048023223876953,4.196682929992676,5.154443740844727,1.9334611892700195,1.483832836151123,5.142322540283203,4.447572708129883,3.1851978302001953,3.484834671020508,1.3523434400558472,1.6437190771102905,2.415736198425293,3.417729377746582,3.477001905441284,4.1199493408203125,1.865786075592041,2.889775037765503,5.378547191619873,5.233027935028076,3.179361581802368,3.450559139251709
257,22.649154663085938,22.638893650793754,17.925342559814453,20.885086059570312,24.891218185424805,23.458288192749023,0.43035781383514404,0.9994836449623108,0.9986945986747742,0.9995526671409607,0.9995062351226807,0.9997779726982117,0.0011753238504752517,0.0003742007538676262,5.850233355886303e-05,0.0002619960287120193,0.2930609881877899,-0.09030590206384659,-0.7763734459877014,0.24990908347070215,0.2851868835836649,0.3091197007708252,0.11420312650501727,6.625392436981201,6.621405118318502,6.253092288970947,6.123688697814941,7.066402912139893,7.284606456756592,0.5105772614479065,0.9992094039916992,0.9994438886642456,0.9996238946914673,0.9989139437675476,0.9980735182762146,0.003590452717617154,0.0013682192657142878,0.00017724961799103767,0.0007308401400223374,0.3759295344352722,-0.08114530146121979,-0.8435909152030945,1.5472402572631836,1.2186881303787231,2.913285255432129,2.933702230453491,2.415038585662842,3.7301957607269287,1.7536896467208862,2.1516032218933105,6.470888614654541,4.602570056915283,2.9736902713775635,3.3014776706695557,1.357200264930725,1.5928072929382324,2.4558632373809814,3.3574273586273193,3.3572514057159424,4.0690741539001465,1.8401821851730347,2.8036017417907715,5.4761152267456055,5.161324977874756,3.147084951400757,3.4228100776672363
258,25.01407241821289,25.005601210170788,19.834720611572266,23.269529342651367,27.580904006958008,24.257802963256836,0.4091080129146576,0.9995635747909546,0.9997950196266174,0.9996169805526733,0.9994217157363892,0.9997652173042297,0.001029815524816513,0.00033340472145937383,5.2923431212548167e-05,0.0002622781612444669,0.29620087146759033,-0.08932539075613022,-0.7831060290336609,0.24654515251517295,0.28609574645757674,0.3091420447640121,0.11450000159442424,5.5245490074157715,5.52032766989048,6.906815052032471,6.016878128051758,5.235171794891357,5.347383499145508,0.3647472858428955,0.9989920258522034,0.9999912977218628,0.9996218681335449,0.9987731575965881,0.9983277320861816,0.0026837673503905535,0.0010367123177275062,0.0002365677646594122,0.0009367322782054543,0.37300264835357666,-0.05480257794260979,-0.7857949137687683,1.0095590353012085,1.5175868272781372,4.505687236785889,3.807899236679077,2.597519874572754,2.1976802349090576,2.825347423553467,2.3094797134399414,3.3265390396118164,3.443946123123169,2.754124402999878,2.884732961654663,1.3129568099975586,1.5751290321350098,2.645375967025757,3.3923087120056152,3.2705037593841553,3.84830379486084,1.9231994152069092,2.7470831871032715,5.240082263946533,4.977625370025635,3.093256711959839,3.33943772315979
259,26.329927444458008,26.31796191922287,20.32388687133789,25.14116096496582,29.025131225585938,23.649795532226562,0.40419867634773254,0.999478816986084,0.9997321367263794,0.9994072318077087,0.9994229674339294,0.9997488260269165,0.00097379315411672,0.00030831704498268664,5.118732951814309e-05,0.00027185745420865715,0.3049306869506836,-0.0867273136973381,-0.7812795639038086,0.2473159921914339,0.28708842039108273,0.31002829566597945,0.11454687640070915,4.693362712860107,4.690270764894394,5.219092845916748,4.247182846069336,4.970064163208008,5.097601890563965,0.4612208604812622,0.998912513256073,0.9994332194328308,0.9996621608734131,0.9981171488761902,0.9989330768585205,0.003921862691640854,0.0014382239896804094,0.00024595586000941694,0.000664347957354039,0.4750750660896301,-0.02173403464257717,-0.7163641452789307,0.9386839270591736,1.2983499765396118,2.031601905822754,2.790571689605713,4.951643943786621,1.7978349924087524,2.4010579586029053,3.332718849182129,4.5474019050598145,3.91495418548584,2.8004820346832275,3.0162906646728516,1.266133189201355,1.541280746459961,2.565293550491333,3.3091909885406494,3.426307439804077,3.610382556915283,1.9602644443511963,2.791421890258789,5.157154560089111,4.85955810546875,3.048698902130127,3.2859554290771484
260,23.658893585205078,23.652359885435175,18.608367919921875,23.324832916259766,25.2490291595459,21.326810836791992,0.377570778131485,0.9996378421783447,0.9999552965164185,0.9996535778045654,0.9995381832122803,0.9997538924217224,0.0010502798249945045,0.00031760658021084964,5.9183130360906944e-05,0.0002905278524849564,0.31088152527809143,-0.0849967747926712,-0.7774813175201416,0.24833344683051112,0.28788519948720936,0.3110068896226585,0.11589062646031378,4.580854415893555,4.578317563729865,3.8079466819763184,3.9453117847442627,5.19929838180542,5.463037014007568,0.2966345250606537,0.9991884231567383,0.998887300491333,0.9995958805084229,0.9988545179367065,0.9988216161727905,0.005684761796146631,0.001690623932518065,0.00025353318778797984,0.0007819412276148796,0.3584177494049072,-0.05788227170705795,-0.6868879795074463,2.592280149459839,2.021878957748413,2.887479782104492,3.016606569290161,5.736416339874268,3.1954355239868164,2.454801321029663,3.424154281616211,3.432698965072632,3.1871721744537354,3.194892406463623,3.25581693649292,1.3861016035079956,1.5841361284255981,2.581389904022217,3.267601490020752,3.646986246109009,3.5551304817199707,1.9999302625656128,2.848601818084717,4.967066287994385,4.682229518890381,3.051917552947998,3.2593021392822266
261,22.32564353942871,22.318923514968454,17.62742042541504,22.175952911376953,23.6790771484375,20.031930923461914,0.37523695826530457,0.9996190071105957,0.9999827146530151,0.9995837807655334,0.9995332956314087,0.9998186826705933,0.0010461179772391915,0.0003274017944931984,6.167211540741846e-05,0.0003056270652450621,0.3132818937301636,-0.08313803374767303,-0.7640655040740967,0.24757079251110553,0.2874559019505978,0.3120461082831025,0.1128125014156103,6.633163928985596,6.624842565897678,5.633022308349609,6.195356369018555,7.004821300506592,7.047328948974609,0.377422034740448,0.9981964826583862,0.9999728202819824,0.9996704459190369,0.9968007802963257,0.9982308149337769,0.003206586930900812,0.0009293677285313606,0.0001833525748224929,0.0006074976408854127,0.3535543382167816,-0.05230633169412613,-0.618865966796875,0.9875406622886658,1.0115636587142944,2.849405527114868,3.2098159790039062,3.7872846126556396,2.909152030944824,2.3339791297912598,2.516119956970215,3.3829703330993652,4.35369873046875,2.7341530323028564,2.889754056930542,1.3365229368209839,1.5215095281600952,2.596161127090454,3.2428386211395264,3.6497550010681152,3.4730865955352783,2.0189990997314453,2.808408260345459,4.801089286804199,4.6375412940979,3.0085911750793457,3.2102086544036865
262,20.781007766723633,20.775177435733855,16.87387466430664,20.92801856994629,21.53001594543457,19.331552505493164,0.37240877747535706,0.9996378421783447,0.9999666810035706,0.9996066689491272,0.9995661377906799,0.9998297095298767,0.0010980641236528754,0.0003377198299858719,6.704814586555585e-05,0.00029731052927672863,0.32233694195747375,-0.08117081969976425,-0.758908212184906,0.2496547105908394,0.2876632019132376,0.31273782812058926,0.11200781427323817,6.704155445098877,6.6991228720586005,5.718766689300537,6.564522743225098,6.874651908874512,7.081855297088623,0.411857008934021,0.9989246726036072,0.9999907612800598,0.9995279312133789,0.9984846115112305,0.9979536533355713,0.0036063012667000294,0.001076584099791944,0.00020222419698257,0.000630405149422586,0.37852954864501953,-0.05087391659617424,-0.6850928068161011,1.6187973022460938,1.265953540802002,2.4903507232666016,3.9983742237091064,4.222700595855713,2.198863983154297,2.244095802307129,4.009299278259277,3.6145622730255127,5.522118091583252,3.118511438369751,3.335742712020874,1.3530113697052002,1.4909241199493408,2.56785249710083,3.306293249130249,3.6989905834198,3.3338568210601807,2.0333251953125,2.91383957862854,4.674664497375488,4.7141242027282715,3.008687973022461,3.2068405151367188
263,23.067895889282227,23.058622830413025,18.343585968017578,22.932397842407227,24.279878616333008,21.238954544067383,0.3759534955024719,0.9995266795158386,0.9989637136459351,0.999596118927002,0.999525785446167,0.9997265934944153,0.0010228179162368178,0.0003035592089872807,5.933647116762586e-05,0.00028422308969311416,0.3180018663406372,-0.08238312602043152,-0.7573962807655334,0.2499133225530386,0.2876266047358513,0.3132828278467059,0.11078125171363354,10.181565284729004,10.16197574944523,10.559300422668457,12.20312213897705,9.163897514343262,10.220382690429688,0.45941224694252014,0.9979127645492554,0.999619722366333,0.9995351433753967,0.9970664978027344,0.9980311989784241,0.002055599121376872,0.0006057810387574136,0.00014986151654738933,0.0004498179187066853,0.25759097933769226,-0.08223335444927216,-0.7090765237808228,2.0514450073242188,1.438246250152588,1.5930694341659546,1.986803412437439,4.184561729431152,4.228633403778076,2.1807632446289062,1.9172903299331665,5.043994903564453,4.711544036865234,2.9336349964141846,3.21295166015625,1.4098045825958252,1.4772648811340332,2.4555912017822266,3.1540441513061523,3.738999605178833,3.4089276790618896,2.0396523475646973,2.8024542331695557,4.701080799102783,4.700438499450684,2.988825798034668,3.190073013305664
