step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
371,29.06917381286621,29.056487145686333,26.50769805908203,33.62632369995117,27.701446533203125,23.458770751953125,0.417815625667572,0.9995023012161255,0.9992485642433167,0.9995748996734619,0.9994558691978455,0.9996936917304993,0.0006801967392675579,0.00019282454741187394,4.2062860302394256e-05,0.000200647467863746,0.35281938314437866,-0.08240564912557602,-0.791479766368866,0.2522623560577631,0.28197091542184355,0.3145128269866109,0.11122656427323818,6.659732818603516,6.653536798051646,5.957769393920898,6.129234790802002,7.277894973754883,7.923835277557373,0.5039646625518799,0.9987155795097351,0.9992725253105164,0.9994563460350037,0.9975793957710266,0.9990907311439514,0.0028995051980018616,0.00104348489549011,0.00014790862041991204,0.000380541110644117,0.35213378071784973,-0.0682179182767868,-0.738658607006073,1.1028144359588623,1.156272292137146,2.029737949371338,3.2851996421813965,1.7976295948028564,2.6944031715393066,2.052640914916992,1.7902261018753052,4.893181324005127,4.747687816619873,2.5549793243408203,2.829379081726074,1.0419211387634277,1.2255048751831055,1.926751732826233,2.525405168533325,2.687392234802246,3.019284963607788,1.632663607597351,2.2408664226531982,4.183132648468018,4.087691307067871,2.457061529159546,2.6613292694091797
372,29.288991928100586,29.276165556752833,22.537887573242188,33.173248291015625,29.136327743530273,23.68910789489746,0.40437203645706177,0.9994935989379883,0.999981164932251,0.9994384050369263,0.9993911981582642,0.9996345043182373,0.0007375780842266977,0.00018309708684682846,4.057123078382574e-05,0.00019933348812628537,0.3528178632259369,-0.08190787583589554,-0.8040086627006531,0.25219160117208955,0.2821209650486708,0.3154131396114826,0.11129687622189521,5.48874044418335,5.484919118631882,3.737661600112915,5.5948286056518555,5.742973327636719,5.919957637786865,0.4222952127456665,0.9989564418792725,0.9997434616088867,0.9995113611221313,0.9983330965042114,0.9989476799964905,0.004467194899916649,0.0009850825881585479,0.0001760814484441653,0.0005598053685389459,0.3141176104545593,-0.06583056598901749,-0.8141738176345825,1.7074190378189087,1.2515496015548706,3.7763257026672363,3.2271270751953125,1.587812900543213,2.545051097869873,1.0736342668533325,2.02679443359375,2.5876829624176025,4.209563732147217,2.399296283721924,2.5622830390930176,1.094661831855774,1.2193841934204102,2.09591007232666,2.574720859527588,2.5642189979553223,2.955223560333252,1.5688925981521606,2.208904504776001,4.013882637023926,4.087887763977051,2.438368558883667,2.6286497116088867
373,28.34090232849121,28.32816014516894,23.6368465423584,31.52853012084961,27.988548278808594,23.13743019104004,0.411663681268692,0.9994841814041138,0.9987438321113586,0.9996397495269775,0.9994797110557556,0.999641478061676,0.0006597538595087826,0.00019713607616722584,4.148590596741997e-05,0.00020510163449216634,0.35015401244163513,-0.08183861523866653,-0.8056745529174805,0.2516286075860262,0.28205360651016237,0.31450860861688856,0.11071093909442424,7.910064697265625,7.898183760916902,6.781529903411865,7.802083969116211,8.120561599731445,8.720446586608887,0.5266354084014893,0.9980782866477966,0.998589038848877,0.9994714260101318,0.9966849088668823,0.9974579811096191,0.0027938641142100096,0.0009311564499512315,0.00013692020729649812,0.0006323536508716643,0.35311225056648254,-0.07303179800510406,-0.761613130569458,1.9033000469207764,0.4843176305294037,2.262460708618164,2.047409772872925,2.1785616874694824,2.1092920303344727,0.9756351113319397,3.1598715782165527,4.797482967376709,4.346597671508789,2.4264931678771973,2.7207586765289307,1.1617251634597778,1.1401593685150146,2.103632688522339,2.510796308517456,2.518756866455078,2.8615763187408447,1.4981685876846313,2.2936465740203857,4.08111572265625,4.100210666656494,2.426978826522827,2.62294864654541
374,26.722862243652344,26.711580353195387,22.676105499267578,28.661243438720703,26.69902229309082,22.834375381469727,0.40445902943611145,0.9994983077049255,0.9996616244316101,0.999472439289093,0.9995238780975342,0.9993305206298828,0.0006870033103041351,0.00021567652584053576,4.318784340284765e-05,0.0002020175161305815,0.34771665930747986,-0.08230603486299515,-0.8068469166755676,0.25382099583745005,0.28405033513903616,0.3165354832261801,0.11147656425833703,8.527814865112305,8.523172303123921,7.318258762359619,8.691950798034668,8.401737213134766,10.092513084411621,0.3649374842643738,0.9993108510971069,1.0,0.999625027179718,0.999047040939331,0.9984756112098694,0.0023736737202852964,0.0007656565285287797,0.00015083524340298027,0.000441757874796167,0.3626325726509094,-0.07821165025234222,-0.7450757026672363,1.264620304107666,2.008990526199341,3.1622424125671387,3.1951868534088135,2.233323812484741,2.5962510108947754,2.0066561698913574,2.6439120769500732,5.006503105163574,3.959199905395508,2.8076884746551514,2.9684700965881348,1.1607903242111206,1.2183750867843628,2.1897284984588623,2.569830894470215,2.4775638580322266,2.8269965648651123,1.5350130796432495,2.3128106594085693,4.1671342849731445,4.073749542236328,2.4531993865966797,2.6444077491760254
375,23.564929962158203,23.55682708059279,19.875165939331055,24.00031280517578,24.19208526611328,21.606067657470703,0.404131680727005,0.9995995163917542,1.0,0.9995471239089966,0.999541699886322,0.9997351765632629,0.0007984169060364366,0.0002564119640737772,4.593736957758665e-05,0.00020577044051606208,0.34875088930130005,-0.08234001696109772,-0.8073330521583557,0.25194074124097826,0.283155926540494,0.31603642195463183,0.11124218881130218,6.461822032928467,6.458858974270487,5.972965240478516,5.967458248138428,6.938333034515381,7.552225112915039,0.5035251975059509,0.9993534088134766,0.9999933838844299,0.9995859265327454,0.9989836812019348,0.9991337060928345,0.003730338765308261,0.0011147306067869067,0.00015852181240916252,0.00036146389902569354,0.3397376537322998,-0.0698130801320076,-0.7559230923652649,1.258660912513733,1.6080818176269531,1.697979211807251,4.906157493591309,1.6967896223068237,1.9128766059875488,1.6007392406463623,2.4425430297851562,4.3084917068481445,4.182672500610352,2.5614993572235107,2.834155797958374,1.1629976034164429,1.2538597583770752,2.1305489540100098,2.779658317565918,2.3938751220703125,2.7245101928710938,1.5308271646499634,2.3155481815338135,4.171864986419678,4.070818901062012,2.453450918197632,2.6438496112823486
376,25.017108917236328,25.00797913363339,21.321889877319336,24.914411544799805,26.254037857055664,22.40235710144043,0.3935913145542145,0.9995549321174622,0.9993545413017273,0.9995958805084229,0.999536395072937,0.9996458292007446,0.0007553769974038005,0.00026191724464297295,4.4654752855421975e-05,0.00020289952226448804,0.34921348094940186,-0.08224539458751678,-0.8039649128913879,0.2526205982267857,0.283317865729332,0.316292984187603,0.1103906263411045,7.099747657775879,7.09430246719888,6.047407627105713,6.592501163482666,7.65241813659668,8.211071968078613,0.3779362738132477,0.9990771412849426,0.9991157054901123,0.9996976256370544,0.9983786940574646,0.9990929365158081,0.0029083651024848223,0.0009823663858696818,0.00015210859419312328,0.0005478744278661907,0.34582704305648804,-0.07613695412874222,-0.7529816031455994,1.5073555707931519,1.6005383729934692,1.6207008361816406,3.33253812789917,3.5465073585510254,3.8785176277160645,1.1945301294326782,3.2920260429382324,3.8053815364837646,2.914771795272827,2.6692867279052734,2.825669765472412,1.182542085647583,1.2793583869934082,2.067819833755493,2.82415509223938,2.4983270168304443,2.824920892715454,1.4813295602798462,2.402167320251465,4.127322673797607,3.9480977058410645,2.463604211807251,2.645447015762329
377,25.697708129882812,25.68929338546971,22.016246795654297,25.576875686645508,27.138765335083008,22.30353546142578,0.3922707140445709,0.999584436416626,0.9999579191207886,0.9995318651199341,0.9995298385620117,0.9997276663780212,0.0007670907652936876,0.0002476237714290619,4.2959181882906705e-05,0.00020287798542995006,0.35011109709739685,-0.08102019131183624,-0.7957770228385925,0.2526932217925787,0.28390077508985995,0.31677204631268985,0.1095156267285347,6.998889446258545,6.992783018551524,5.257975101470947,7.091010570526123,7.174169063568115,7.5776448249816895,0.41973677277565,0.998809814453125,0.9997177124023438,0.9995920658111572,0.997998058795929,0.9982209205627441,0.0026258504949510098,0.0006074849516153336,0.00011981325224041939,0.0004639725375454873,0.37144532799720764,-0.057380300015211105,-0.5996561050415039,0.8697583079338074,1.1891734600067139,1.0228770971298218,2.3796932697296143,2.2671756744384766,2.7770845890045166,1.079182505607605,1.860342264175415,3.354414939880371,2.130925416946411,1.8930625915527344,2.0324196815490723,1.1400920152664185,1.2641255855560303,1.9491139650344849,2.7634036540985107,2.4662203788757324,2.8043277263641357,1.4315739870071411,2.3383591175079346,4.034743785858154,3.7517476081848145,2.3943707942962646,2.5700552463531494
378,25.429105758666992,25.419915016235024,20.926895141601562,25.160295486450195,27.308944702148438,21.66090965270996,0.3659617006778717,0.9995566606521606,1.0,0.9995162487030029,0.9994925260543823,0.9996064305305481,0.0007075514295138419,0.00021858066611457616,4.3301017285557464e-05,0.0002067477471427992,0.35788604617118835,-0.08162776380777359,-0.7830028533935547,0.2542657668888569,0.2851691110432148,0.31791689157485964,0.11044531382620335,4.57457971572876,4.572053725320927,3.0436673164367676,3.738286018371582,5.854345321655273,6.091879844665527,0.2964833378791809,0.9989764094352722,0.9999144673347473,0.9996369481086731,0.9977042078971863,0.997906506061554,0.004093012306839228,0.0012163681676611304,0.00017348075925838202,0.0006171055138111115,0.37926703691482544,-0.06530740857124329,-0.5916547179222107,1.9659782648086548,1.660080909729004,2.5670204162597656,2.0007896423339844,3.607897996902466,3.2557783126831055,1.5411107540130615,1.6435233354568481,2.5837814807891846,1.9052729606628418,2.2731235027313232,2.316230297088623,1.2104424238204956,1.2988568544387817,1.9978729486465454,2.674072265625,2.5646824836730957,2.8347835540771484,1.435716986656189,2.2564024925231934,3.874011754989624,3.5520663261413574,2.3698909282684326,2.5216541290283203
379,22.6400146484375,22.632728310566122,17.335262298583984,22.227521896362305,24.180850982666016,22.31525421142578,0.36196082830429077,0.999593198299408,0.999969482421875,0.9995265007019043,0.9995595812797546,0.9996356964111328,0.0009268964058719575,0.0002556474937591702,4.664529114961624e-05,0.00019986425468232483,0.3497758209705353,-0.08317551761865616,-0.7668164968490601,0.25375026382505894,0.2857175220549107,0.318313452117145,0.1086562517285347,5.001084327697754,4.995290907552152,4.659695148468018,5.155426025390625,4.903514385223389,5.208094120025635,0.48816412687301636,0.9984659552574158,0.9997178912162781,0.9996066093444824,0.9972684979438782,0.9984765648841858,0.006213627755641937,0.0017902530962601304,0.0002957987308036536,0.0008653830154798925,0.40033724904060364,-0.06696881353855133,-0.6234913468360901,2.2407901287078857,2.435532569885254,2.787848949432373,1.8758472204208374,6.500847339630127,2.7895147800445557,2.226273536682129,4.640843868255615,6.890384197235107,3.0681369304656982,3.5456020832061768,3.8689277172088623,1.2831599712371826,1.39940345287323,2.0474154949188232,2.5594372749328613,2.923496961593628,2.7811472415924072,1.4804807901382446,2.4589650630950928,4.161078929901123,3.4876761436462402,2.458225965499878,2.611757755279541
380,23.045507431030273,23.03902483933319,16.227718353271484,23.54269027709961,24.21941375732422,22.71733283996582,0.36319616436958313,0.9995996952056885,0.9995486736297607,0.999706506729126,0.9995165467262268,0.9996179938316345,0.0010651730699464679,0.0002466684381943196,4.6289667807286605e-05,0.00019463850185275078,0.3518546521663666,-0.08314827084541321,-0.757718026638031,0.25270819708704945,0.2843536309152842,0.31803235817700626,0.10771093897521496,8.381148338317871,8.367721899494903,5.19923734664917,8.244473457336426,9.15389633178711,10.750675201416016,0.40435123443603516,0.9980511665344238,0.9994646310806274,0.9995554685592651,0.9959233999252319,0.9977836608886719,0.003330133156850934,0.0007950119907036424,0.00011797335901064798,0.0003881453594658524,0.34794631600379944,-0.07598640024662018,-0.5776720643043518,1.2128469944000244,1.2070995569229126,2.6945888996124268,3.318887233734131,1.8529759645462036,2.6947021484375,1.3923616409301758,1.965039610862732,4.213537693023682,3.135192632675171,2.3687233924865723,2.537043809890747,1.2660504579544067,1.370656967163086,2.0802865028381348,2.6211562156677246,2.8045103549957275,2.7564070224761963,1.4612343311309814,2.3980464935302734,4.155300617218018,3.443681478500366,2.4357330799102783,2.588972568511963
381,27.29172134399414,27.276557939644515,20.003618240356445,29.14209747314453,27.789302825927734,24.864173889160156,0.37435171008110046,0.9994058012962341,0.9987252354621887,0.9995149970054626,0.9994487762451172,0.9995961785316467,0.0009040726581588387,0.00022207833535503596,4.202751370030455e-05,0.0001862146018538624,0.3441717326641083,-0.0849098339676857,-0.7479199171066284,0.2522474689036608,0.28418614983558654,0.31760001488029954,0.10871875137090684,7.097022533416748,7.089819985736279,5.910323619842529,6.432463645935059,7.882650852203369,8.758878707885742,0.5098909735679626,0.9987066388130188,0.9996131062507629,0.9995991587638855,0.9974899888038635,0.9977840781211853,0.002911360701546073,0.001014907262288034,0.00014562082651536912,0.00045154205872677267,0.2461027055978775,-0.09068511426448822,-0.5684634447097778,0.736208975315094,1.0857326984405518,1.4201244115829468,3.2935853004455566,1.850679874420166,3.052760362625122,1.8344241380691528,2.762132406234741,4.12963342666626,4.833768367767334,2.4999051094055176,2.7786755561828613,1.204573392868042,1.335071325302124,1.9982022047042847,2.6761393547058105,2.688283681869507,2.771972179412842,1.4831147193908691,2.4264779090881348,4.146071910858154,3.5716757774353027,2.4301583766937256,2.5931172370910645
382,26.930944442749023,26.919550079994607,19.777158737182617,28.963014602661133,27.383909225463867,23.98196029663086,0.39494624733924866,0.999531090259552,0.9997773766517639,0.9995503425598145,0.9994286894798279,0.9996710419654846,0.0009719613008201122,0.00023714607232250273,4.535347761702724e-05,0.00019163005345035344,0.3435443639755249,-0.0861111581325531,-0.7374795079231262,0.25249741472303866,0.28378099992871286,0.31708298243582245,0.10943750157952307,6.985177993774414,6.97855760599474,6.707484722137451,6.9147233963012695,7.052900314331055,7.41441011428833,0.5511760115623474,0.9987736344337463,0.9999464750289917,0.999501645565033,0.9977236390113831,0.9990533590316772,0.0034059230238199234,0.001219743280671537,0.00018747300782706589,0.0005883858539164066,0.3438604474067688,-0.083366759121418,-0.6180306077003479,1.6414649486541748,1.04717218875885,2.061445713043213,2.7223660945892334,3.6277499198913574,4.0170063972473145,1.4181325435638428,1.8648242950439453,6.423085689544678,4.733648777008057,2.9556896686553955,3.3408586978912354,1.2302993535995483,1.2992167472839355,1.9805843830108643,2.668163776397705,2.7687315940856934,2.8780033588409424,1.463240146636963,2.3625242710113525,4.362907886505127,3.6782162189483643,2.469188928604126,2.6529603004455566
383,27.96502685546875,27.951844070248168,20.72751808166504,30.338640213012695,28.41360855102539,23.986291885375977,0.39814871549606323,0.9994724988937378,0.9997661709785461,0.9995588064193726,0.9993711113929749,0.9993200302124023,0.0008460875833407044,0.000220851696212776,4.390313915791921e-05,0.00019451641128398478,0.3471391499042511,-0.08730413764715195,-0.7421262860298157,0.2520046640187502,0.2823040702193976,0.31524798281490796,0.10861718885600566,7.6645331382751465,7.652482078881392,8.899256706237793,7.772009372711182,7.463356971740723,7.598681449890137,0.5131821036338806,0.9981744289398193,0.9993669986724854,0.9996730089187622,0.9969773292541504,0.9979360699653625,0.002015469130128622,0.0006888319039717317,0.0001370336685795337,0.0006126667722128332,0.3692295551300049,-0.08312495052814484,-0.719038188457489,1.4138660430908203,0.978843629360199,1.3650659322738647,2.0373363494873047,2.6801226139068604,3.7250537872314453,0.7621273398399353,1.9793140888214111,2.624943256378174,4.455211162567139,2.202188491821289,2.454437494277954,1.23634672164917,1.2624506950378418,1.9027636051177979,2.58900785446167,2.746824026107788,2.9521403312683105,1.3833128213882446,2.3163843154907227,4.182683944702148,3.7449002265930176,2.4316813945770264,2.6156606674194336
