step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
391,0.2674739956855774,0.0,0.0,0.0,0.4424911141395569,0.0,0.0,0.12917140126228333,0.0,0.0,0.0,0.0,0.05631695315241814,0.0,0.0,0.0,0.10454653948545456,0.0,0.0,2.4361075379175645e-09,0.3589712977409363,0.0,0.0,0.0,0.48848333954811096,0.0,0.0,0.13282136619091034,0.0,0.0,0.0,0.0,0.012276140972971916,0.0,0.0,0.0,0.007432917132973671,0.0,0.0,1.4940536857466213e-05,0.015384615398943424,0.01816367357969284,0.007770287338644266,0.8674650192260742,0.020249905064702034,0.026625223457813263,0.012778001837432384,0.9878740310668945,0.00047715636901557446,0.0001476042380090803,3.162216307828203e-05,0.00019318587146699429,0.0002226551587227732,5.648804653901607e-05,6.277431566559244e-06,3.363554787938483e-05,0.0008601457811892033,0.00026683465694077313,7.65430013416335e-05,0.00042496545938774943,0.01837478019297123,0.16084720194339752,0.31023266911506653,-0.0872187614440918,-0.7676094174385071,29.645845413208008,0.37535765767097473,0.2584564469009638,0.2694637154042721,0.3243547023460269,0.10928906410932542,0.7978335022926331,0.9084978103637695,1.6759365797042847,2.2713053226470947,2.093299150466919,2.2445971965789795,1.270998239517212,1.682393193244934,2.925428628921509,2.854462146759033
392,0.2658977806568146,0.0,0.0,0.0,0.43249133229255676,0.0,0.0,0.13518814742565155,0.0,0.0,0.0,0.0,0.06358297914266586,0.0,0.0,0.0,0.10283979773521423,0.0,0.0,3.112316404596527e-09,0.35841748118400574,0.0,0.0,0.0,0.4862300455570221,0.0,0.0,0.13613106310367584,0.0,0.0,0.0,0.0,0.011774372309446335,0.0,0.0,0.0,0.007432121317833662,0.0,0.0,1.4938937056285795e-05,0.017307693138718605,0.019201597198843956,0.007191011682152748,0.8682634234428406,0.023276083171367645,0.030911672860383987,0.006219566334038973,0.9905168414115906,0.0005064099677838385,0.00015251582954078913,3.241309605073184e-05,0.00021147975348867476,0.00024168146774172783,5.787374539067969e-05,6.556222160725156e-06,3.764570283237845e-05,0.000932898954488337,0.0002794783213175833,7.723607996013016e-05,0.0004464274679776281,0.017908509820699692,0.16640542447566986,0.3075121343135834,-0.0861871987581253,-0.7532535791397095,28.47773551940918,0.3881647288799286,0.25857280224561696,0.2699083679914474,0.32607642199844117,0.10881250150501728,0.7966612577438354,0.8644919395446777,1.645240306854248,2.1094295978546143,2.1084401607513428,2.2293412685394287,1.2333102226257324,1.64370858669281,3.038597822189331,2.8006653785705566
393,0.26932772994041443,0.0,0.0,0.0,0.4269821047782898,0.0,0.0,0.143321231007576,0.0,0.0,0.0,0.0,0.06665460020303726,0.0,0.0,0.0,0.09371433407068253,0.0,0.0,1.2232249879673418e-08,0.3582667410373688,0.0,0.0,0.0,0.48748722672462463,0.0,0.0,0.13547688722610474,0.0,0.0,0.0,0.0,0.011265466921031475,0.0,0.0,0.0,0.007486245129257441,0.0,0.0,1.7427240891265683e-05,0.021153846755623817,0.017724551260471344,0.00681897671893239,0.8688622713088989,0.032019466161727905,0.03993132337927818,0.005791841074824333,0.9906474351882935,0.0005138502456247807,0.00015131026157177985,3.15357610816136e-05,0.00019506279204506427,0.00023841978691052645,5.824985055369325e-05,6.291236786637455e-06,3.5528442822396755e-05,0.0009511738899163902,0.0002746559330262244,7.548592111561447e-05,0.0004235213273204863,0.0174886342138052,0.1603541076183319,0.3126875162124634,-0.08711951225996017,-0.7499497532844543,29.90665626525879,0.3876933455467224,0.2583225704729557,0.27047594547271725,0.32680798493325713,0.1083437518030405,0.8071736693382263,0.8595088720321655,1.6900970935821533,2.1191227436065674,2.1586437225341797,2.267284870147705,1.2157400846481323,1.7202712297439575,3.070939779281616,2.813079833984375
394,0.29812145233154297,0.0,0.0,0.0,0.41839805245399475,0.0,0.0,0.1438126116991043,0.0,0.0,0.0,0.0,0.047011345624923706,0.0,0.0,0.0,0.09265652298927307,0.0,0.0,2.848656777132419e-08,0.358250230550766,0.0,0.0,0.0,0.4877494275569916,0.0,0.0,0.13507860898971558,0.0,0.0,0.0,0.0,0.011395351961255074,0.0,0.0,0.0,0.007508931681513786,0.0,0.0,1.7427892089472152e-05,0.015384615398943424,0.0174051895737648,0.006993758026510477,0.8692614436149597,0.018747318536043167,0.02326146326959133,0.005510429386049509,0.9914445877075195,0.0005829496076330543,0.00018262375670019537,3.192469375790097e-05,0.00019392746617086232,0.0002640379243530333,6.858420238131657e-05,6.247052624530625e-06,3.5245790058979765e-05,0.0009685594122856855,0.0003286015707999468,7.807760266587138e-05,0.0004237109678797424,0.017630139365792274,0.13965338468551636,0.31545349955558777,-0.08793362975120544,-0.7447218298912048,28.71015739440918,0.39836135506629944,0.25638578340411183,0.27232125982642175,0.3278520456701517,0.10773437671363353,0.7828726768493652,0.9327068328857422,1.664397954940796,2.1978583335876465,2.0965051651000977,2.139143705368042,1.197896122932434,1.640554666519165,3.1709372997283936,2.8801543712615967
395,0.2895277440547943,0.0,0.0,0.0,0.4206755459308624,0.0,0.0,0.15740984678268433,0.0,0.0,0.0,0.0,0.05715028569102287,0.0,0.0,0.0,0.07523652166128159,0.0,0.0,2.0310057635697376e-08,0.3586001992225647,0.0,0.0,0.0,0.4861661195755005,0.0,0.0,0.13593868911266327,0.0,0.0,0.0,0.0,0.011736324056982994,0.0,0.0,0.0,0.0075412229634821415,0.0,0.0,1.7427719285478815e-05,0.013461538590490818,0.0174051895737648,0.007373283617198467,0.8690618276596069,0.022325145080685616,0.034436360001564026,0.006621825508773327,0.9898011088371277,0.0005489621544256806,0.00018484369502402842,3.57962453563232e-05,0.0002037486556218937,0.00025092254509218037,7.07148210494779e-05,6.554255378432572e-06,3.469509829301387e-05,0.0010552590247243643,0.0003372715727891773,8.941732085077092e-05,0.00043741846457123756,0.01797810196876526,0.1323733776807785,0.311227947473526,-0.08821414411067963,-0.7307406067848206,26.392263412475586,0.3824111223220825,0.2564461456239224,0.27231022343039507,0.3283984534814954,0.10799218915402889,0.7781776189804077,0.8837819695472717,1.654822587966919,2.184896230697632,2.2061820030212402,2.155653238296509,1.265881896018982,1.8588531017303467,3.043731451034546,2.8566982746124268
396,0.2925983965396881,0.0,0.0,0.0,0.4255762994289398,0.0,0.0,0.15187759697437286,0.0,0.0,0.0,0.0,0.05927042290568352,0.0,0.0,0.0,0.07067722827196121,0.0,0.0,1.506184399424626e-09,0.3585256338119507,0.0,0.0,0.0,0.48623114824295044,0.0,0.0,0.13584932684898376,0.0,0.0,0.0,0.0,0.011807573959231377,0.0,0.0,0.0,0.007571382913738489,0.0,0.0,1.4933694728824776e-05,0.015384615398943424,0.017325349152088165,0.007468164898455143,0.8700598478317261,0.018607517704367638,0.04472503066062927,0.006050770170986652,0.9930204153060913,0.0006106523796916008,0.0001945703406818211,3.8643309380859137e-05,0.00021570257376879454,0.0002860186214093119,7.4999057687819e-05,6.912279786774889e-06,3.962092159781605e-05,0.0010975373443216085,0.0003611468418966979,9.650041465647519e-05,0.00046207138802856207,0.018075531348586082,0.12993492186069489,0.3195580244064331,-0.08809032291173935,-0.7393566370010376,24.435312271118164,0.3897654712200165,0.2563678516447544,0.27236564330756663,0.32830798398703337,0.10736718922853469,0.7833003997802734,0.8923524618148804,1.6196650266647339,2.075218915939331,2.2213025093078613,2.152047634124756,1.2858275175094604,1.8328832387924194,3.199138879776001,2.79093074798584
397,0.28885772824287415,0.0,0.0,0.0,0.44502684473991394,0.0,0.0,0.1443251669406891,0.0,0.0,0.0,0.0,0.040765613317489624,0.0,0.0,0.0,0.08102461695671082,0.0,0.0,3.291702466157176e-09,0.3583495020866394,0.0,0.0,0.0,0.4845196306705475,0.0,0.0,0.13783860206604004,0.0,0.0,0.0,0.0,0.011718234978616238,0.0,0.0,0.0,0.00755910761654377,0.0,0.0,1.4934028513380326e-05,0.011538461782038212,0.016606787219643593,0.007420724257826805,0.8696606755256653,0.019534487277269363,0.014723209664225578,0.006541449576616287,0.9899727702140808,0.0005637960857711732,0.00018469899077899754,3.514931086101569e-05,0.00019023989443667233,0.00025905127404257655,7.276496035046875e-05,6.437059710151516e-06,3.40197620971594e-05,0.0010251341154798865,0.00033107621129602194,8.663172775413841e-05,0.00041752541437745094,0.0179804228246212,0.12177724391222,0.31948643922805786,-0.08850285410881042,-0.7334234118461609,27.179536819458008,0.3864925801753998,0.25709370836615564,0.27336640149354935,0.3284597028046846,0.10803125150501729,0.8120124936103821,0.8790063261985779,1.650483250617981,2.223050355911255,2.126596212387085,2.1477208137512207,1.3268060684204102,1.783551812171936,3.153003454208374,2.8831706047058105
398,0.29432982206344604,0.0,0.0,0.0,0.4415374994277954,0.0,0.0,0.13258759677410126,0.0,0.0,0.0,0.0,0.04028914123773575,0.0,0.0,0.0,0.09125590324401855,0.0,0.0,3.5680094434553666e-09,0.3583109378814697,0.0,0.0,0.0,0.48589953780174255,0.0,0.0,0.1364595741033554,0.0,0.0,0.0,0.0,0.011770708486437798,0.0,0.0,0.0,0.007544305175542831,0.0,0.0,1.4934289538359735e-05,0.011538461782038212,0.016566867008805275,0.007450686767697334,0.8704590797424316,0.02204294502735138,0.01272264402359724,0.007227770518511534,0.9909698367118835,0.0005128866760060191,0.000165938661666587,3.081350587308407e-05,0.00017173653759527951,0.00022737644030712545,6.487325299531221e-05,6.2677886489836965e-06,3.35834629368037e-05,0.000897267775144428,0.00029817031463608146,7.559337245766073e-05,0.0003745216235984117,0.018015218898653984,0.1315319985151291,0.3236454427242279,-0.08933224529027939,-0.7475801706314087,30.053991317749023,0.3840775489807129,0.2571226122230291,0.27391354404389856,0.3290043904259801,0.10792968928813935,0.863062858581543,0.8964155316352844,1.70088529586792,2.1474623680114746,2.0026752948760986,2.24796199798584,1.2387568950653076,1.748823642730713,3.1950035095214844,2.7817859649658203
399,0.285527765750885,0.0,0.0,0.0,0.43258005380630493,0.0,0.0,0.1482207477092743,0.0,0.0,0.0,0.0,0.04922120273113251,0.0,0.0,0.0,0.08445017784833908,0.0,0.0,3.531144932011898e-09,0.3580378293991089,0.0,0.0,0.0,0.4863128066062927,0.0,0.0,0.1363493800163269,0.0,0.0,0.0,0.0,0.011810475029051304,0.0,0.0,0.0,0.007474574726074934,0.0,0.0,1.493421495979419e-05,0.013461538590490818,0.0157285425812006,0.007465668022632599,0.8708582520484924,0.03251524269580841,0.020270034670829773,0.009270884096622467,0.9902892708778381,0.0005970755591988564,0.00014716299483552575,2.8558308258652687e-05,0.00016579465591348708,0.0002936671953648329,5.7010813179658726e-05,5.792493084300077e-06,3.0113082175375894e-05,0.0010033439612016082,0.0002687951782718301,6.92543835612014e-05,0.00034739248803816736,0.017987381666898727,0.13365855813026428,0.3273763358592987,-0.08872344344854355,-0.7489733099937439,32.82991027832031,0.3963222801685333,0.25610898055136205,0.2721210622787476,0.32845704637467865,0.10799218900501728,0.8480269312858582,0.90842604637146,1.6702289581298828,2.1941311359405518,1.9688769578933716,2.2991724014282227,1.1825218200683594,1.824221134185791,3.2122769355773926,2.927457571029663
400,0.28525590896606445,0.0,0.0,0.0,0.4411732852458954,0.0,0.0,0.14459145069122314,0.0,0.0,0.0,0.0,0.05848810821771622,0.0,0.0,0.0,0.07049115002155304,0.0,0.0,4.495904537549222e-09,0.35811784863471985,0.0,0.0,0.0,0.48573264479637146,0.0,0.0,0.13676957786083221,0.0,0.0,0.0,0.0,0.012106850743293762,0.0,0.0,0.0,0.007258136756718159,0.0,0.0,1.4934437785996124e-05,0.023076923564076424,0.01816367357969284,0.0073807742446660995,0.8708582520484924,0.03597859665751457,0.018586570397019386,0.01128485519438982,0.9921695590019226,0.000626098015345633,0.00016455729200970381,3.219943755539134e-05,0.0001783349143806845,0.0003111422120127827,6.24724489171058e-05,6.486475740530295e-06,3.1924108043313026e-05,0.0009975482244044542,0.00030207668896764517,7.844273932278156e-05,0.0003740674292203039,0.01806161366403103,0.12896546721458435,0.33227089047431946,-0.08794081956148148,-0.7613524198532104,29.15874481201172,0.3923676013946533,0.256520975381136,0.2730272401869297,0.328273451961577,0.1090546890348196,0.8794679045677185,0.9598848819732666,1.6821757555007935,2.1667561531066895,1.858177661895752,2.4160025119781494,1.1526767015457153,1.97148597240448,3.290071725845337,2.8387575149536133
401,0.3058616816997528,0.0,0.0,0.0,0.4435857832431793,0.0,0.0,0.12810280919075012,0.0,0.0,0.0,0.0,0.05483156815171242,0.0,0.0,0.0,0.06761813163757324,0.0,0.0,3.786402302807801e-09,0.356886088848114,0.0,0.0,0.0,0.4871672987937927,0.0,0.0,0.13627809286117554,0.0,0.0,0.0,0.0,0.012354745529592037,0.0,0.0,0.0,0.007298834156244993,0.0,0.0,1.4936222214601003e-05,0.01923076994717121,0.017125748097896576,0.007735331077128649,0.8710578680038452,0.025791531428694725,0.012355819344520569,0.012739543803036213,0.9920674562454224,0.000651600887067616,0.0001689419586909935,3.342055788380094e-05,0.00017845006368588656,0.00033817708026617765,6.42761733615771e-05,6.5239764808211476e-06,3.295874921604991e-05,0.001113318488933146,0.00030840712133795023,8.05201634648256e-05,0.00037566290120594203,0.018328385427594185,0.12243667989969254,0.33448413014411926,-0.08919564634561539,-0.7472354173660278,28.69265365600586,0.37894073128700256,0.2570362677425146,0.2725591254234314,0.32787907820194956,0.10869531415402889,0.8817595839500427,0.9630009531974792,1.718923807144165,2.062509536743164,1.8468971252441406,2.4884769916534424,1.2438980340957642,1.9277918338775635,3.1298046112060547,2.9063761234283447
402,0.3051671087741852,0.0,0.0,0.0,0.44239264726638794,0.0,0.0,0.14352655410766602,0.0,0.0,0.0,0.0,0.04309047386050224,0.0,0.0,0.0,0.06582320481538773,0.0,0.0,3.271078519162529e-09,0.3569461703300476,0.0,0.0,0.0,0.48441359400749207,0.0,0.0,0.13871653378009796,0.0,0.0,0.0,0.0,0.012668313458561897,0.0,0.0,0.0,0.007240458857268095,0.0,0.0,1.4939048924134113e-05,0.021153846755623817,0.01836327277123928,0.008199750445783138,0.8477045893669128,0.033301178365945816,0.011032155714929104,0.009817197918891907,0.9282336831092834,0.0007084602257236838,0.00017497404769528657,3.272683534305543e-05,0.00017268677765969187,0.00036229295074008405,6.648161070188507e-05,6.350993317028042e-06,3.267898864578456e-05,0.0011717582819983363,0.00031821971060708165,7.880717748776078e-05,0.00037448215880431235,0.01856268011033535,0.10890258848667145,0.3375883996486664,-0.08845885843038559,-0.7316379547119141,29.094892501831055,0.38528579473495483,0.256139588803053,0.27198048636317257,0.3275409527122975,0.10882031455636025,0.8775694370269775,0.9168863892555237,1.6562272310256958,2.0151774883270264,1.8855905532836914,2.447456121444702,1.2058604955673218,1.9256328344345093,3.0152053833007812,3.0047640800476074
403,0.30290699005126953,0.0,0.0,0.0,0.43904203176498413,0.0,0.0,0.14732535183429718,0.0,0.0,0.0,0.0,0.04150880500674248,0.0,0.0,0.0,0.06921689212322235,0.0,0.0,3.840436413327097e-09,0.3581158220767975,0.0,0.0,0.0,0.4824831187725067,0.0,0.0,0.1391092985868454,0.0,0.0,0.0,0.0,0.013011619448661804,0.0,0.0,0.0,0.007265194319188595,0.0,0.0,1.493871423008386e-05,0.021153846755623817,0.016806386411190033,0.008641698397696018,0.8497005701065063,0.03920462355017662,0.010104355402290821,0.00852400902658701,0.928861141204834,0.000739735143724829,0.00016546393453609198,3.1469320674659684e-05,0.00017373706214129925,0.00036730035208165646,6.0636550188064575e-05,6.205520548974164e-06,3.3264426747336984e-05,0.0012120085302740335,0.0003024758188985288,7.58031674195081e-05,0.0003613406151998788,0.01890600472688675,0.11071315407752991,0.3339370787143707,-0.08840613812208176,-0.7105641961097717,30.56780242919922,0.3806246519088745,0.25595545150339605,0.2715907659381628,0.32645751640200615,0.1096015639603138,0.91053706407547,0.972574770450592,1.6853280067443848,1.974695086479187,2.0041563510894775,2.398266315460205,1.1931723356246948,1.9191498756408691,3.041900873184204,3.072291135787964
404,0.30239415168762207,0.0,0.0,0.0,0.4494302570819855,0.0,0.0,0.14817538857460022,0.0,0.0,0.0,0.0,0.036597222089767456,0.0,0.0,0.0,0.06340295821428299,0.0,0.0,2.9108979671121915e-09,0.3580174744129181,0.0,0.0,0.0,0.48190954327583313,0.0,0.0,0.13923385739326477,0.0,0.0,0.0,0.0,0.01370852068066597,0.0,0.0,0.0,0.007115683518350124,0.0,0.0,1.4938453205104452e-05,0.02500000037252903,0.01720558851957321,0.009101123549044132,0.8544909954071045,0.027451984584331512,0.012620563618838787,0.006541535258293152,0.9692975878715515,0.0008197639253921807,0.00017764093354344368,3.2041956728789955e-05,0.00017759233014658093,0.00039202190237119794,6.839836714789271e-05,6.221599960554158e-06,2.9915165214333683e-05,0.001358079956844449,0.0003304030396975577,7.814739365130663e-05,0.00035750141250900924,0.01941635087132454,0.09998907893896103,0.33080506324768066,-0.08784680813550949,-0.7111600637435913,29.356462478637695,0.3933640420436859,0.2555937491357327,0.27098576053977014,0.3268173579871655,0.1083203139156103,0.8876285552978516,0.9487020373344421,1.5787081718444824,2.0371053218841553,1.9455387592315674,2.3793904781341553,1.1428245306015015,1.8833351135253906,2.971428871154785,3.1366865634918213
405,0.29010772705078125,0.0,0.0,0.0,0.45253440737724304,0.0,0.0,0.15118816494941711,0.0,0.0,0.0,0.0,0.04168165475130081,0.0,0.0,0.0,0.06448803097009659,0.0,0.0,3.069011045297998e-09,0.35624679923057556,0.0,0.0,0.0,0.48339882493019104,0.0,0.0,0.13976414501667023,0.0,0.0,0.0,0.0,0.013525963760912418,0.0,0.0,0.0,0.007049337960779667,0.0,0.0,1.4940313121769577e-05,0.032692309468984604,0.01856287382543087,0.00870412029325962,0.8584830164909363,0.03789738565683365,0.017412614077329636,0.00746977748349309,0.9816871285438538,0.0006432795198634267,0.0001779533486114815,3.24037901009433e-05,0.0001740459119901061,0.00030642759520560503,6.73295944579877e-05,6.448824024118949e-06,3.4147687983931974e-05,0.0011720953043550253,0.0003341911651659757,7.93931249063462e-05,0.0003725963761098683,0.019182054325938225,0.10615861415863037,0.32331570982933044,-0.08630175143480301,-0.7063793540000916,28.482099533081055,0.3917614817619324,0.25577802672982214,0.27103407628834253,0.3264386096969246,0.10876562654972077,0.8887624740600586,0.9775718450546265,1.5051161050796509,1.9922491312026978,1.9640192985534668,2.477720260620117,1.1131714582443237,1.8432013988494873,2.9856252670288086,3.008260726928711
406,0.2902478575706482,0.0,0.0,0.0,0.44051393866539,0.0,0.0,0.14107517898082733,0.0,0.0,0.0,0.0,0.05217963829636574,0.0,0.0,0.0,0.07598336786031723,0.0,0.0,3.332833120595069e-09,0.3588158190250397,0.0,0.0,0.0,0.4815135598182678,0.0,0.0,0.13933591544628143,0.0,0.0,0.0,0.0,0.013302566483616829,0.0,0.0,0.0,0.007017203141003847,0.0,0.0,1.4935515537217725e-05,0.028846153989434242,0.017485029995441437,0.00848439522087574,0.8618762493133545,0.035050131380558014,0.024125486612319946,0.010282048024237156,0.9876068234443665,0.0006147242966108024,0.0001550861488794908,3.1209856388159096e-05,0.00017374972230754793,0.00029782732599414885,5.8514182455837727e-05,6.4675018620619085e-06,3.2469240977661684e-05,0.001053623971529305,0.00028874565032310784,7.509189163101837e-05,0.0003730744938366115,0.018950080499053,0.1281503587961197,0.31297820806503296,-0.08711112290620804,-0.7152620553970337,29.29993438720703,0.3735109865665436,0.2558161946386099,0.27042194195091723,0.3264104839786887,0.10940625138580798,0.9522501826286316,0.9929509162902832,1.4819880723953247,2.000361680984497,2.035907745361328,2.4058539867401123,1.0939770936965942,1.7753738164901733,2.8789844512939453,2.902135133743286
407,0.28605127334594727,0.0,0.0,0.0,0.44082921743392944,0.0,0.0,0.14762280881404877,0.0,0.0,0.0,0.0,0.046569351106882095,0.0,0.0,0.0,0.07892735302448273,0.0,0.0,2.8090703096950165e-09,0.3597147464752197,0.0,0.0,0.0,0.48121026158332825,0.0,0.0,0.1386038064956665,0.0,0.0,0.0,0.0,0.013429250568151474,0.0,0.0,0.0,0.007027020212262869,0.0,0.0,1.4935218132450245e-05,0.026923077180981636,0.017005987465381622,0.008706617169082165,0.8576846122741699,0.0459827184677124,0.016619298607110977,0.0093884551897645,0.9840909838676453,0.0006445081089623272,0.0001799086749088019,3.284965350758284e-05,0.00017376146570313722,0.00031348972697742283,6.907159695401788e-05,6.7805094658979215e-06,3.3099819120252505e-05,0.0011298919562250376,0.00032085494603961706,7.896634633652866e-05,0.0003960207395721227,0.019077666103839874,0.1254841536283493,0.3137127459049225,-0.08673983812332153,-0.7211638689041138,27.64713478088379,0.3632398247718811,0.2584140686690807,0.2696904726326465,0.3255542345717549,0.10914062634110451,0.9890846610069275,0.9538683891296387,1.3940232992172241,1.9779679775238037,2.106261730194092,2.4182095527648926,1.1469508409500122,1.8198049068450928,2.842026948928833,2.765477180480957
