step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
383,26.022611618041992,26.010975115020084,18.68617820739746,27.251813888549805,27.042844772338867,23.12042808532715,0.3971932828426361,0.9994959831237793,0.9998753666877747,0.9994850754737854,0.999366283416748,0.9997326731681824,0.0007421029731631279,0.0001746865891618654,3.570865374058485e-05,0.00018524039478506893,0.30752772092819214,-0.08714606612920761,-0.7085438370704651,0.25832994922995567,0.2690977973490954,0.3239745470881462,0.1080390641093254,6.338480472564697,6.3307171697839175,5.5886640548706055,6.066903114318848,6.611929893493652,6.9255499839782715,0.5023083090782166,0.9984173774719238,0.9995075464248657,0.999673068523407,0.99710613489151,0.9980545043945312,0.0021172226406633854,0.0006810196791775525,0.00011147790792165324,0.0003687168937176466,0.342099130153656,-0.08350541442632675,-0.6841094493865967,1.0712459087371826,0.7183730006217957,1.322466492652893,1.9329707622528076,2.15712833404541,2.2292563915252686,0.9547228813171387,1.0555570125579834,2.1502511501312256,3.8058738708496094,1.739784598350525,1.923150897026062,1.012403130531311,0.9582459926605225,1.570363998413086,2.165701150894165,2.2955901622772217,2.3619630336761475,1.1300464868545532,1.9260215759277344,3.3726911544799805,3.0326764583587646,1.9825702905654907,2.131659984588623
384,26.714387893676758,26.702307024631228,19.96361541748047,27.38994598388672,28.024465560913086,23.708974838256836,0.3989480435848236,0.9995018243789673,0.9997560977935791,0.9996605515480042,0.9993054866790771,0.9995583295822144,0.0006470043445006013,0.0001795784628484398,3.4843626053771004e-05,0.0001811506226658821,0.3037346601486206,-0.08912638574838638,-0.7290412783622742,0.2579163960367441,0.2687340271472931,0.3235847018286586,0.10906250156462191,6.759911060333252,6.751121354497535,5.668335437774658,6.344263553619385,7.215402126312256,7.554230690002441,0.47993889451026917,0.9982754588127136,0.9998867511749268,0.9996604919433594,0.9967043995857239,0.9975647330284119,0.0026142967399209738,0.0008489158353768289,0.00012693738972302526,0.0005721138441003859,0.24487410485744476,-0.0915614441037178,-0.8348543047904968,0.6919820308685303,0.9776634573936462,2.7199034690856934,2.272592782974243,1.3576581478118896,2.213611125946045,1.8275521993637085,1.9307466745376587,3.3879778385162354,4.3153977394104,2.169508695602417,2.3805291652679443,0.9720185399055481,0.9525688886642456,1.6651653051376343,2.164951801300049,2.192612886428833,2.3410463333129883,1.1839302778244019,1.9189555644989014,3.366889715194702,3.149322509765625,1.9907461404800415,2.141822338104248
385,25.01486587524414,25.004285594485957,18.802297592163086,25.602806091308594,26.132991790771484,22.733152389526367,0.3985404968261719,0.9995290040969849,0.9995388984680176,0.9995924234390259,0.999418318271637,0.9997820258140564,0.0007204273715615273,0.00018419027037452906,3.5868539271177724e-05,0.0001830512919696048,0.29102495312690735,-0.08998504281044006,-0.7472931146621704,0.2587513137608767,0.2689258977770806,0.3238175156340003,0.10864843912422657,6.704949378967285,6.69444609494083,7.094101428985596,7.220472812652588,6.2858710289001465,6.853493690490723,0.549697756767273,0.9981293082237244,0.9999473094940186,0.9994222521781921,0.9973840117454529,0.9960114359855652,0.0024615414440631866,0.0006228844868019223,0.00013082717487122864,0.0005802505183964968,0.34118184447288513,-0.08367159962654114,-0.7497785091400146,0.8611618876457214,1.2686920166015625,1.0716476440429688,1.009472370147705,1.5748450756072998,3.059234857559204,2.317204475402832,1.4134892225265503,2.30503249168396,4.40254545211792,1.9283325672149658,2.1763970851898193,0.9401463270187378,0.9782217741012573,1.595235824584961,2.038083553314209,2.1169028282165527,2.3951809406280518,1.2828084230422974,1.8595222234725952,3.2500734329223633,3.25772762298584,1.9713903665542603,2.1204917430877686
386,26.078134536743164,26.066157411302985,21.625146865844727,27.91699981689453,26.254793167114258,22.267765045166016,0.39468103647232056,0.9994838833808899,0.9986417293548584,0.9996500015258789,0.999434769153595,0.9997754096984863,0.000659904268104583,0.00016599567607045174,3.4543860238045454e-05,0.0001890908315544948,0.3016928434371948,-0.08953247219324112,-0.7592103481292725,0.25821392878890037,0.26884789384901525,0.3238715777918696,0.10878125146031378,5.5222063064575195,5.518352098875457,3.77673077583313,4.881300926208496,6.419295310974121,6.750514984130859,0.45837220549583435,0.9990615844726562,0.9990367293357849,0.9995073676109314,0.9987105131149292,0.9978678822517395,0.0031689561437815428,0.000917862169444561,0.00012489056098274887,0.0005745896487496793,0.3720093071460724,-0.06027602404356003,-0.8211417198181152,0.9669805765151978,0.7839843034744263,2.3139402866363525,2.380866765975952,1.3758022785186768,2.3566038608551025,0.7187708020210266,2.2075533866882324,1.6625897884368896,3.4830429553985596,1.825013518333435,1.9754729270935059,0.9277803301811218,0.9524165987968445,1.6568381786346436,2.0583298206329346,2.030491590499878,2.380216121673584,1.216728925704956,1.8858025074005127,3.0825142860412598,3.271801710128784,1.9462919235229492,2.0908613204956055
387,27.948871612548828,27.936498595462847,21.549617767333984,29.306673049926758,29.065706253051758,23.375905990600586,0.3958364725112915,0.9995113611221313,0.9997251033782959,0.9995611906051636,0.9993601441383362,0.9997831583023071,0.0006545960786752403,0.0001617128582438454,3.1389263313030824e-05,0.00018601650663185865,0.30751529335975647,-0.08894887566566467,-0.7551766633987427,0.2598403846472502,0.27013410083949563,0.32497532833367593,0.10841406412422656,8.052095413208008,8.04242923802109,6.048717498779297,8.035453796386719,8.403984069824219,8.335968017578125,0.4608156383037567,0.9987121224403381,0.9986562728881836,0.9995215535163879,0.9980474710464478,0.99812912940979,0.0024239104241132736,0.0006531401886604726,0.00010848897363757715,0.0004554303304757923,0.33370310068130493,-0.0714065358042717,-0.6131561994552612,0.7762584686279297,0.8815526962280273,1.3529247045516968,2.674126386642456,1.8492156267166138,2.1893763542175293,1.4254049062728882,1.544692039489746,3.8320367336273193,2.284254550933838,1.8809841871261597,2.055302619934082,0.905921220779419,0.9407492280006409,1.6153749227523804,2.1082067489624023,1.9927276372909546,2.3489930629730225,1.22857666015625,1.8422515392303467,3.143010139465332,3.1633729934692383,1.928918480873108,2.0732128620147705
388,24.239360809326172,24.230280236778977,18.909446716308594,24.416601181030273,25.611282348632812,21.45524024963379,0.3926502764225006,0.9995666742324829,1.0,0.9995601177215576,0.9994421601295471,0.999754786491394,0.0007573541370220482,0.00018410745542496443,3.5055865737376735e-05,0.00020418652275111526,0.305186927318573,-0.08819533884525299,-0.7583315968513489,0.2584787388145924,0.26847457863390445,0.3238682966679335,0.10908593922853468,5.027626037597656,5.0225764621698215,4.324795246124268,4.451114177703857,5.61110258102417,5.891144275665283,0.610560953617096,0.9986008405685425,0.9995084404945374,0.9996122717857361,0.9972996711730957,0.9981868863105774,0.003205488668754697,0.0010726818582043052,0.00014599825954064727,0.0004311313387006521,0.27351513504981995,-0.068805031478405,-0.7208907604217529,0.39307332038879395,0.9430399537086487,1.6865073442459106,4.943817615509033,1.6901098489761353,2.32515811920166,1.2484147548675537,1.4392369985580444,2.050461530685425,2.404698610305786,1.9124517440795898,2.197690725326538,0.8466013669967651,0.935930609703064,1.6106871366500854,2.3708479404449463,1.9547375440597534,2.3374643325805664,1.2173835039138794,1.7926567792892456,3.0249147415161133,3.0772385597229004,1.9168462753295898,2.057565450668335
389,22.94290542602539,22.934311047779023,18.33289909362793,22.289203643798828,24.90876007080078,20.275161743164062,0.37857186794281006,0.9995452761650085,0.9997496008872986,0.9995155334472656,0.9995158314704895,0.9996160864830017,0.0007724165916442871,0.00020579124975483865,3.7051540857646614e-05,0.00021873447985854,0.3096984624862671,-0.08702893555164337,-0.7708284854888916,0.25683305464684963,0.2702427674829959,0.3248373597487807,0.10982812643051147,5.2618255615234375,5.256756762624607,5.149746894836426,5.045756816864014,5.389560699462891,5.439030170440674,0.460173100233078,0.9986510872840881,0.9990965127944946,0.9995403289794922,0.997926652431488,0.9990175366401672,0.0021179744508117437,0.0008848934667184949,0.00016287229664158076,0.0005533505463972688,0.38632211089134216,-0.05877622216939926,-0.7976582050323486,0.6867220997810364,0.8367084264755249,3.7254018783569336,2.485337495803833,2.249473810195923,2.338167667388916,1.0851222276687622,1.4931201934814453,2.1400704383850098,1.7694973945617676,1.8809622526168823,2.0341527462005615,0.8192298412322998,0.9208008646965027,1.8064817190170288,2.3711628913879395,1.9737299680709839,2.3276259899139404,1.1959437131881714,1.7551167011260986,2.9273579120635986,2.936457395553589,1.9033907651901245,2.0332889556884766
390,23.699039459228516,23.69138980605758,18.724275588989258,22.802356719970703,26.105501174926758,20.740110397338867,0.3665849268436432,0.9995924830436707,0.9995447397232056,0.9996432662010193,0.9995002746582031,0.9997842311859131,0.0007074318709783256,0.00020238154684193432,3.552232010406442e-05,0.00020505953580141068,0.31276023387908936,-0.08626009523868561,-0.7720053791999817,0.258564425483346,0.269540448859334,0.32476126436144115,0.1074609388411045,5.564000129699707,5.557988158688907,4.872230529785156,4.802472114562988,6.3569416999816895,6.866694927215576,0.34930408000946045,0.9984872341156006,0.9993839263916016,0.9996429085731506,0.9968960285186768,0.9978419542312622,0.002858873922377825,0.0008063800632953644,0.00011946361337322742,0.0004979270161129534,0.4001368284225464,-0.0644717887043953,-0.7029666900634766,1.2341525554656982,1.0860912799835205,1.2212042808532715,1.6611881256103516,2.965674877166748,1.6429893970489502,1.0756862163543701,2.2321689128875732,2.2356197834014893,2.427988052368164,1.7782763242721558,1.853936791419983,0.8474306464195251,0.931564450263977,1.736853003501892,2.2875967025756836,2.063159465789795,2.2411861419677734,1.176981806755066,1.791084885597229,2.8498475551605225,2.8756165504455566,1.8801323175430298,2.0007011890411377
391,28.96158790588379,28.95018802169133,24.342432022094727,31.51373291015625,29.783987045288086,21.86817169189453,0.37535765767097473,0.9995495080947876,0.9998948574066162,0.9995561838150024,0.9994257688522339,0.9997535943984985,0.00047711917432025075,0.00014758322504349053,3.1622079404769465e-05,0.0001931237056851387,0.31023266911506653,-0.0872187614440918,-0.7676094174385071,0.2584564469009638,0.2694637154042721,0.3243547023460269,0.10928906410932542,6.056737422943115,6.052023939740347,4.402825832366943,5.69638204574585,6.611351013183594,7.264291763305664,0.5203117728233337,0.9989712834358215,0.9993410706520081,0.9994715452194214,0.9985235929489136,0.9975691437721252,0.0026220481377094984,0.0009057626011781394,0.0001313546672463417,0.0005804824759252369,0.3187515437602997,-0.07469634711742401,-0.6625800728797913,0.38596829771995544,0.7661861181259155,1.303646445274353,2.2664406299591064,2.4582958221435547,2.401721954345703,2.2511379718780518,0.8246952891349792,3.6994049549102783,2.771296977996826,1.9128795862197876,2.1275174617767334,0.7978335022926331,0.9084978103637695,1.6759365797042847,2.2713053226470947,2.093299150466919,2.2445971965789795,1.270998239517212,1.682393193244934,2.925428628921509,2.854462146759033,1.872475266456604,1.9988484382629395
392,28.257436752319336,28.245301132664338,23.7000732421875,30.6923828125,29.34221649169922,20.777162551879883,0.3881647288799286,0.9995093941688538,0.9993424415588379,0.9995197653770447,0.9994167685508728,0.9998431205749512,0.0005023367702960968,0.000152508684550412,3.241288140998222e-05,0.00021144123456906527,0.3075121343135834,-0.0861871987581253,-0.7532535791397095,0.25857280224561696,0.2699083679914474,0.32607642199844117,0.10881250150501728,5.191526889801025,5.185406972426558,5.421782970428467,5.366252422332764,5.076952934265137,4.831181526184082,0.59232497215271,0.9984633922576904,0.9995778799057007,0.9994395971298218,0.9973741173744202,0.9993188977241516,0.0025380782317370176,0.0008633195539005101,0.00016106327529996634,0.0006864696042612195,0.3118096590042114,-0.056414663791656494,-0.5704102516174316,0.9130601286888123,0.5374738574028015,1.5130324363708496,0.8807885050773621,2.3526604175567627,2.345879316329956,1.0060352087020874,1.368341088294983,4.18010139465332,2.4912519454956055,1.7588623762130737,2.0073554515838623,0.7966612577438354,0.8644919395446777,1.645240306854248,2.1094295978546143,2.1084401607513428,2.2293412685394287,1.2333102226257324,1.64370858669281,3.038597822189331,2.8006653785705566,1.8469886779785156,1.9800137281417847
393,29.152530670166016,29.139899525282544,23.88519859313965,31.20182991027832,30.367422103881836,22.182504653930664,0.3876933455467224,0.9995149374008179,0.9997912049293518,0.999482274055481,0.9994348883628845,0.9996896386146545,0.0005124684539623559,0.00015130825340747833,3.153574652969837e-05,0.000194980573724024,0.3126875162124634,-0.08711951225996017,-0.7499497532844543,0.2583225704729557,0.27047594547271725,0.32680798493325713,0.1083437518030405,9.53073501586914,9.51670806222046,9.7271146774292,9.564518928527832,9.378290176391602,10.259297370910645,0.38667359948158264,0.9983654022216797,0.9999609589576721,0.999535083770752,0.9972369074821472,0.9990496039390564,0.001403670758008957,0.000601910229306668,0.00010754795948741958,0.0003714758495334536,0.3279196619987488,-0.08358966559171677,-0.6557467579841614,1.0100276470184326,0.8699906468391418,2.2090930938720703,2.2945921421051025,2.7022311687469482,2.7918550968170166,1.1558855772018433,2.4898319244384766,3.440718650817871,3.0627596378326416,2.2026984691619873,2.348741054534912,0.8071736693382263,0.8595088720321655,1.6900970935821533,2.1191227436065674,2.1586437225341797,2.267284870147705,1.2157400846481323,1.7202712297439575,3.070939779281616,2.813079833984375,1.872186303138733,2.0067830085754395
394,26.785423278808594,26.774899339390682,23.01300811767578,27.313840866088867,28.292402267456055,21.45878791809082,0.39836135506629944,0.9995416402816772,0.9992387294769287,0.9995795488357544,0.9994842410087585,0.9997950792312622,0.0005813982570543885,0.00018261736840941012,3.192449366906658e-05,0.00019386385974939913,0.31545349955558777,-0.08793362975120544,-0.7447218298912048,0.25638578340411183,0.27232125982642175,0.3278520456701517,0.10773437671363353,5.001237869262695,4.998995435824065,5.651182174682617,4.571361064910889,5.338123798370361,5.654003143310547,0.5816347599029541,0.9993982315063477,0.9987427592277527,0.9996461272239685,0.9991433620452881,0.9994575381278992,0.0026265119668096304,0.001211013295687735,0.00015782704576849937,0.00042921918793581426,0.3612193465232849,-0.07473470270633698,-0.6427297592163086,0.6242102980613708,1.742505669593811,1.5348182916641235,3.0022084712982178,1.6184195280075073,1.0960208177566528,1.2467520236968994,1.0040922164916992,4.16649866104126,3.6507492065429688,1.9686275720596313,2.2331998348236084,0.7828726768493652,0.9327068328857422,1.664397954940796,2.1978583335876465,2.0965051651000977,2.139143705368042,1.197896122932434,1.640554666519165,3.1709372997283936,2.8801543712615967,1.8703027963638306,2.0118398666381836
395,24.696578979492188,24.687375388813756,22.108400344848633,25.76812744140625,25.115528106689453,20.815000534057617,0.3824111223220825,0.999561071395874,0.9994297027587891,0.9995496273040771,0.9995566606521606,0.9996858239173889,0.0005484544089995325,0.00018481463484931737,3.5796034353552386e-05,0.00020355393644422293,0.311227947473526,-0.08821414411067963,-0.7307406067848206,0.2564461456239224,0.27231022343039507,0.3283984534814954,0.10799218915402889,5.7932047843933105,5.788131511296309,5.677888870239258,5.620416164398193,5.845770359039307,6.381901741027832,0.463455468416214,0.9988629817962646,0.9996073842048645,0.9996244311332703,0.9983404278755188,0.9979962706565857,0.0027489846106618643,0.0008904514834284782,0.00015428893675561994,0.00048176353448070586,0.2682683765888214,-0.0737314224243164,-0.552950918674469,0.7899698615074158,0.4923423230648041,1.6928576231002808,2.1624696254730225,3.3435678482055664,2.427506923675537,2.045097827911377,3.978214979171753,1.9630736112594604,2.7823104858398438,2.167741060256958,2.354412317276001,0.7781776189804077,0.8837819695472717,1.654822587966919,2.184896230697632,2.2061820030212402,2.155653238296509,1.265881896018982,1.8588531017303467,3.043731451034546,2.8566982746124268,1.888867974281311,2.020613670349121
396,23.050060272216797,23.04224383535005,19.815771102905273,24.528461456298828,23.12680435180664,19.83386993408203,0.3897654712200165,0.9995900988578796,0.9997206926345825,0.9996179938316345,0.9995203018188477,0.9997214674949646,0.0006103364867158234,0.0001945613039424643,3.864327663904987e-05,0.0002155811816919595,0.3195580244064331,-0.08809032291173935,-0.7393566370010376,0.2563678516447544,0.27236564330756663,0.32830798398703337,0.10736718922853469,7.957162857055664,7.950961714927766,6.141234397888184,8.678960800170898,7.669241905212402,8.710524559020996,0.5345772504806519,0.9991060495376587,0.9999843239784241,0.9995377063751221,0.9986397624015808,0.9986133575439453,0.0025580846704542637,0.0006100027239881456,0.000110976179712452,0.0003826501779258251,0.357952356338501,-0.07157973200082779,-0.7697522640228271,0.9129170179367065,1.0428799390792847,1.394263744354248,1.202524185180664,2.4463491439819336,2.2274670600891113,1.598380208015442,1.7223541736602783,4.695488929748535,2.3266940116882324,1.9569319486618042,2.2016844749450684,0.7833003997802734,0.8923524618148804,1.6196650266647339,2.075218915939331,2.2213025093078613,2.152047634124756,1.2858275175094604,1.8328832387924194,3.199138879776001,2.79093074798584,1.885266900062561,2.0215063095092773
