step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
219,0.28679439425468445,0.0,0.0,0.0,0.47014302015304565,0.0,0.0,0.12500321865081787,0.0,0.0,0.0,0.0,0.04221634194254875,0.0,0.0,0.0,0.07584301382303238,0.0,0.0,1.404355032263993e-08,0.3570340871810913,0.0,0.0,0.0,0.4939836859703064,0.0,0.0,0.1312478482723236,0.0,0.0,0.0,0.0,0.010382497683167458,0.0,0.0,0.0,0.007334401831030846,0.0,0.0,1.7474749256507494e-05,0.007692307699471712,0.025708582252264023,0.00541073689237237,0.8560878038406372,0.01574932225048542,0.014527692459523678,0.004985509905964136,0.9857803583145142,0.0008770230924710631,0.00026679737493395805,4.629434988601133e-05,0.00025457318406552076,0.0004482969525270164,0.00010266472236253321,8.887378498911858e-06,4.1863957449095324e-05,0.0014769916888326406,0.0004880425985902548,0.00011622331658145413,0.0005700073670595884,0.01647954061627388,0.11804704368114471,0.2534716725349426,-0.09240633994340897,-0.7656092643737793,30.368499755859375,0.39818400144577026,0.2541939551383257,0.2816247751563788,0.32235345281660555,0.11108593940734864,1.300258755683899,1.352341890335083,2.3396060466766357,3.1801912784576416,3.036944627761841,3.6132545471191406,1.7893134355545044,2.4733080863952637,4.51853084564209,4.552549362182617
220,0.29072868824005127,0.0,0.0,0.0,0.492674857378006,0.0,0.0,0.11938702315092087,0.0,0.0,0.0,0.0,0.034416358917951584,0.0,0.0,0.0,0.06279303133487701,0.0,0.0,5.478575371142824e-09,0.35481882095336914,0.0,0.0,0.0,0.496321439743042,0.0,0.0,0.13109232485294342,0.0,0.0,0.0,0.0,0.010417784564197063,0.0,0.0,0.0,0.007337136194109917,0.0,0.0,1.248236821993487e-05,0.009615384973585606,0.025149701163172722,0.00547815253958106,0.8558881878852844,0.00940796174108982,0.008785178884863853,0.006772350519895554,0.9894939064979553,0.0011015566997230053,0.0003310462925583124,5.138919368619099e-05,0.00026650296058505774,0.0005320774507708848,0.000124305413919501,9.583847713656723e-06,4.3562253267737105e-05,0.0018433075165376067,0.0006192723521962762,0.00012999004684388638,0.0005974239320494235,0.01650969684123993,0.09719616174697876,0.2521417438983917,-0.09361239522695541,-0.776015043258667,27.16375732421875,0.41263604164123535,0.25161752596497533,0.2790223820507527,0.32033767245709893,0.11240625150501729,1.283996820449829,1.3028723001480103,2.3986923694610596,3.099971294403076,3.03318190574646,3.824369192123413,1.8045114278793335,2.441072940826416,4.717007637023926,4.572844982147217
221,0.2800544500350952,0.0,0.0,0.0,0.49374112486839294,0.0,0.0,0.11949191242456436,0.0,0.0,0.0,0.0,0.03579135611653328,0.0,0.0,0.0,0.07092121988534927,0.0,0.0,6.123098916788194e-09,0.35603392124176025,0.0,0.0,0.0,0.4952181577682495,0.0,0.0,0.1309461146593094,0.0,0.0,0.0,0.0,0.010342581197619438,0.0,0.0,0.0,0.007446757983416319,0.0,0.0,1.2481994417612441e-05,0.007692307699471712,0.02574850246310234,0.005440699402242899,0.8588821887969971,0.010574307292699814,0.011553414165973663,0.006701837293803692,0.9910868406295776,0.0009634902235120535,0.0003114348801318556,5.2408126066438854e-05,0.0002670031972229481,0.00048572206287644804,0.00011767166142817587,9.747394869918935e-06,4.163054109085351e-05,0.0016449906397610903,0.0005729678669013083,0.00013188933371566236,0.000608455331530422,0.01654217392206192,0.10669966787099838,0.2532844543457031,-0.09295656532049179,-0.7688595652580261,26.934267044067383,0.4151989221572876,0.25490745000541215,0.28155416823923585,0.322031107544899,0.11277343869209289,1.293601393699646,1.2587841749191284,2.3415987491607666,3.025033473968506,3.0768346786499023,3.806338310241699,1.8006154298782349,2.459817409515381,4.707932949066162,4.560122966766357
222,0.28620895743370056,0.0,0.0,0.0,0.4432341158390045,0.0,0.0,0.12866909801959991,0.0,0.0,0.0,0.0,0.06226520612835884,0.0,0.0,0.0,0.07962265610694885,0.0,0.0,1.0373692127529921e-08,0.3544578552246094,0.0,0.0,0.0,0.49417930841445923,0.0,0.0,0.13301217555999756,0.0,0.0,0.0,0.0,0.010857627727091312,0.0,0.0,0.0,0.007480530999600887,0.0,0.0,1.2480031728046015e-05,0.007692307699471712,0.025508983060717583,0.006012484431266785,0.8584830164909363,0.022282615303993225,0.029192445799708366,0.005496245343238115,0.9908186197280884,0.0007719859713688493,0.0002225202915724367,4.89627018396277e-05,0.00027230026898905635,0.000359913770807907,8.486059959977865e-05,9.505209163762629e-06,4.2702922655735165e-05,0.001324307988397777,0.0004132258181925863,0.00012073655670974404,0.0006009186618030071,0.017054839059710503,0.14187361299991608,0.2643175423145294,-0.09125486016273499,-0.7570815682411194,29.158432006835938,0.4007978141307831,0.253684780523181,0.2808446219563484,0.32145110759884116,0.11445312686264515,1.262189507484436,1.2549903392791748,2.3236262798309326,2.9371609687805176,3.3687334060668945,3.7087345123291016,1.7547333240509033,2.634484052658081,4.532924175262451,4.367527484893799
223,0.2878214418888092,0.0,0.0,0.0,0.4339085519313812,0.0,0.0,0.13447041809558868,0.0,0.0,0.0,0.0,0.06300405412912369,0.0,0.0,0.0,0.08079548180103302,0.0,0.0,1.1173054481616873e-08,0.3503815829753876,0.0,0.0,0.0,0.496768057346344,0.0,0.0,0.13421981036663055,0.0,0.0,0.0,0.0,0.01110844872891903,0.0,0.0,0.0,0.007509620860219002,0.0,0.0,1.2478599273890723e-05,0.011538461782038212,0.02726546861231327,0.006172284949570894,0.8590818047523499,0.032309435307979584,0.0305803082883358,0.0050445543602108955,0.9902113676071167,0.0007245948654599488,0.00021986928186379373,4.9884420150192454e-05,0.00027741887606680393,0.0003633489250205457,8.394967881031334e-05,9.580056939739734e-06,3.9545273466501385e-05,0.0012445979518815875,0.0004064980603288859,0.00012409748160280287,0.0006050344672985375,0.017316972836852074,0.1437847912311554,0.2798248529434204,-0.08854950219392776,-0.7496739625930786,28.93041229248047,0.39852648973464966,0.2544825767725706,0.2820331244915724,0.321850483044982,0.11364062674343585,1.3128392696380615,1.2448033094406128,2.3014211654663086,3.0866105556488037,3.386767864227295,3.6434683799743652,1.7366431951522827,2.713040351867676,4.623277187347412,4.322815895080566
224,0.27136385440826416,0.0,0.0,0.0,0.4487358033657074,0.0,0.0,0.15634585916996002,0.0,0.0,0.0,0.0,0.05298973247408867,0.0,0.0,0.0,0.07056476920843124,0.0,0.0,8.32914093251702e-09,0.34374281764030457,0.0,0.0,0.0,0.5020767450332642,0.0,0.0,0.13578681647777557,0.0,0.0,0.0,0.0,0.010837984271347523,0.0,0.0,0.0,0.007540661375969648,0.0,0.0,1.4976487364037894e-05,0.013461538590490818,0.027704590931534767,0.005897628143429756,0.8594810366630554,0.04508640617132187,0.021325714886188507,0.004233470186591148,0.9863226413726807,0.0008629024960100651,0.0002825746196322143,5.091504499432631e-05,0.0002749192644841969,0.00039924136945046484,0.0001058830093825236,9.730390047479887e-06,4.275893297744915e-05,0.0014297609450295568,0.0005296057206578553,0.00012846043682657182,0.0006160942139104009,0.01709427498281002,0.12354239076375961,0.2879287600517273,-0.08586248755455017,-0.7603245377540588,26.990079879760742,0.3710673451423645,0.2545392043143511,0.2817420829087496,0.32265735827386377,0.11231250144541265,1.3180482387542725,1.320634365081787,2.239201545715332,3.0475075244903564,3.317902088165283,3.551992177963257,1.8206948041915894,2.7622413635253906,4.3201093673706055,4.146313667297363
225,0.26652899384498596,0.0,0.0,0.0,0.4428286552429199,0.0,0.0,0.15943771600723267,0.0,0.0,0.0,0.0,0.05573280528187752,0.0,0.0,0.0,0.07547183334827423,0.0,0.0,7.827059000931058e-09,0.341896653175354,0.0,0.0,0.0,0.5037616491317749,0.0,0.0,0.13563591241836548,0.0,0.0,0.0,0.0,0.01108770351856947,0.0,0.0,0.0,0.007603139150887728,0.0,0.0,1.4976636521168984e-05,0.021153846755623817,0.02838323451578617,0.0061523099429905415,0.8598802089691162,0.06500951945781708,0.02897767163813114,0.005180671811103821,0.9871701598167419,0.0007874630973674357,0.00027556426357477903,4.977812204742804e-05,0.00027454423252493143,0.0003940564638469368,0.00010553425090620294,9.581497579347342e-06,4.06614963139873e-05,0.0014592750230804086,0.0005115458625368774,0.0001251788780791685,0.000614333082921803,0.0173842441290617,0.131191685795784,0.291793555021286,-0.0850696861743927,-0.7661576271057129,27.350534439086914,0.36920350790023804,0.25424374662339694,0.282496819794178,0.3231493891403079,0.113351563885808,1.2980365753173828,1.3402849435806274,2.2469289302825928,2.9947102069854736,3.2891929149627686,3.410465717315674,1.9160041809082031,2.728921890258789,4.335605144500732,4.2298583984375
226,0.26684871315956116,0.0,0.0,0.0,0.4309996962547302,0.0,0.0,0.16247622668743134,0.0,0.0,0.0,0.0,0.05846555531024933,0.0,0.0,0.0,0.08120980858802795,0.0,0.0,8.07593636409365e-09,0.3430372476577759,0.0,0.0,0.0,0.5020925998687744,0.0,0.0,0.13580086827278137,0.0,0.0,0.0,0.0,0.01139763928949833,0.0,0.0,0.0,0.0076566580682992935,0.0,0.0,1.4973908037063666e-05,0.021153846755623817,0.026746507734060287,0.006619226187467575,0.860079824924469,0.06271804124116898,0.04747013375163078,0.006232337560504675,0.9871596097946167,0.0008125019958242774,0.00026392913423478603,5.138033884577453e-05,0.0002667111693881452,0.0003703212132677436,0.00010204727732343599,9.610012057237327e-06,4.338542930781841e-05,0.0013870183611288667,0.00048622803296893835,0.00012858406989835203,0.0006040983716957271,0.017725249752402306,0.13966186344623566,0.29448553919792175,-0.0855661928653717,-0.7621983885765076,27.290462493896484,0.3695486783981323,0.25248341873288155,0.2813539483398199,0.32326126538217065,0.11220312632620336,1.275954246520996,1.349238634109497,2.3732073307037354,3.082254409790039,3.283203363418579,3.265608549118042,1.9615519046783447,2.817666530609131,4.399049282073975,4.362105846405029
227,0.2584599554538727,0.0,0.0,0.0,0.4387757480144501,0.0,0.0,0.16481104493141174,0.0,0.0,0.0,0.0,0.04850245267152786,0.0,0.0,0.0,0.08945076167583466,0.0,0.0,6.768714033711376e-09,0.34474799036979675,0.0,0.0,0.0,0.5016297101974487,0.0,0.0,0.13465973734855652,0.0,0.0,0.0,0.0,0.011278213933110237,0.0,0.0,0.0,0.007669385522603989,0.0,0.0,1.4974393707234412e-05,0.023076923564076424,0.025469062849879265,0.0065792761743068695,0.8608782291412354,0.06846760213375092,0.0398310124874115,0.007407765369862318,0.9900649785995483,0.0009009261266328394,0.0002807076962199062,5.381383380154148e-05,0.0002837184874806553,0.000447537109721452,0.00010800101154018193,9.823743312153965e-06,4.432281639310531e-05,0.001566015649586916,0.000510040030349046,0.00013417733134701848,0.0006426157779060304,0.01762549951672554,0.13794013857841492,0.29413607716560364,-0.08633371442556381,-0.7705063819885254,25.888885498046875,0.3609077036380768,0.2542215224355459,0.28123231805860993,0.322578141130507,0.11198437668383121,1.2016994953155518,1.3308342695236206,2.38533353805542,3.1954026222229004,3.3240952491760254,3.2036550045013428,1.9535638093948364,2.658081531524658,4.087174892425537,4.230833530426025
228,0.25843924283981323,0.0,0.0,0.0,0.42759236693382263,0.0,0.0,0.16537253558635712,0.0,0.0,0.0,0.0,0.057367514818906784,0.0,0.0,0.0,0.09122833609580994,0.0,0.0,7.253359690650996e-09,0.346566766500473,0.0,0.0,0.0,0.5013111233711243,0.0,0.0,0.1331302374601364,0.0,0.0,0.0,0.0,0.011387140490114689,0.0,0.0,0.0,0.0075897634960711,0.0,0.0,1.4969948097132146e-05,0.023076923564076424,0.02574850246310234,0.006601748056709766,0.8604789972305298,0.06134987622499466,0.045508719980716705,0.007825568318367004,0.9899865984916687,0.0008100956329144537,0.0002504410222172737,5.103157673147507e-05,0.00027225876692682505,0.0004153122426941991,9.644270176067948e-05,9.548292837280314e-06,3.913816181011498e-05,0.0014048728626221418,0.00045321023208089173,0.0001245820167241618,0.0006207196274772286,0.01765797659754753,0.14858131110668182,0.2913884222507477,-0.08726628124713898,-0.7742634415626526,27.629209518432617,0.36502721905708313,0.25301010407507424,0.28021840125322345,0.32327470403164627,0.11055468901991845,1.218522071838379,1.28114652633667,2.4929583072662354,3.2214298248291016,3.1907246112823486,3.285032033920288,1.8821790218353271,2.6322619915008545,4.158966541290283,4.198603630065918
229,0.2743113934993744,0.0,0.0,0.0,0.42094099521636963,0.0,0.0,0.14520947635173798,0.0,0.0,0.0,0.0,0.05896446481347084,0.0,0.0,0.0,0.10057368129491806,0.0,0.0,8.769332815461439e-09,0.34957870841026306,0.0,0.0,0.0,0.49969685077667236,0.0,0.0,0.1317744106054306,0.0,0.0,0.0,0.0,0.011320114135742188,0.0,0.0,0.0,0.007614941336214542,0.0,0.0,1.497039647802012e-05,0.023076923564076424,0.025269461795687675,0.006576779298484325,0.8614770174026489,0.06546927988529205,0.04418807849287987,0.0065210359171032906,0.9910321235656738,0.0007135392515920103,0.00021488458150997758,4.530581645667553e-05,0.00025022844783961773,0.00035211475915275514,8.170933870133013e-05,8.680872269906104e-06,4.258268381818198e-05,0.0012248449493199587,0.00039081412251107395,0.00011118105612695217,0.0005737956380471587,0.017618540674448013,0.15952254831790924,0.2801106572151184,-0.08893869072198868,-0.7696985602378845,30.487323760986328,0.3783409595489502,0.25177596025168897,0.27945563331246376,0.3226423580944538,0.1111171893775463,1.2412643432617188,1.2240402698516846,2.463953971862793,3.120234727859497,3.1277506351470947,3.1781394481658936,1.857288122177124,2.4912893772125244,4.345617771148682,4.187507152557373
230,0.3094829320907593,0.0,0.0,0.0,0.46640872955322266,0.0,0.0,0.11780785024166107,0.0,0.0,0.0,0.0,0.03535587713122368,0.0,0.0,0.0,0.07094459235668182,0.0,0.0,3.6557845639606512e-09,0.355312705039978,0.0,0.0,0.0,0.4947465658187866,0.0,0.0,0.13091807067394257,0.0,0.0,0.0,0.0,0.01136769074946642,0.0,0.0,0.0,0.007642501499503851,0.0,0.0,1.2475516996346414e-05,0.017307693138718605,0.024910179898142815,0.00668913871049881,0.8606786131858826,0.028650691732764244,0.01427584607154131,0.006280859466642141,0.9942103028297424,0.0008076716912910342,0.00034359225537627935,5.280187542666681e-05,0.0002500789414625615,0.00042724786908365786,0.00013330821821000427,9.416786269866861e-06,4.1466995753580704e-05,0.0015280605293810368,0.0006159527692943811,0.0001340139569947496,0.0006090870592743158,0.017685813829302788,0.10628807544708252,0.27060991525650024,-0.0914909839630127,-0.7531079649925232,26.23766326904297,0.40344756841659546,0.253140684813261,0.28021771840751175,0.32291860938072203,0.11171875134110451,1.3488425016403198,1.1904581785202026,2.4767374992370605,3.041015625,3.227381467819214,3.321138858795166,1.8613996505737305,2.403402328491211,4.903476238250732,4.200647830963135
231,0.3044254779815674,0.0,0.0,0.0,0.46876829862594604,0.0,0.0,0.10691826790571213,0.0,0.0,0.0,0.0,0.047170404344797134,0.0,0.0,0.0,0.07271753251552582,0.0,0.0,3.5374823070810635e-09,0.35811349749565125,0.0,0.0,0.0,0.4921574890613556,0.0,0.0,0.13067291676998138,0.0,0.0,0.0,0.0,0.011368286795914173,0.0,0.0,0.0,0.007672844920307398,0.0,0.0,1.4971404198149685e-05,0.01923076994717121,0.024670658633112907,0.006736579351127148,0.8604789972305298,0.050696343183517456,0.015333409421145916,0.006747399922460318,0.9929106831550598,0.0008005127310752869,0.00028457975713536143,5.476352816913277e-05,0.0002449867024552077,0.00039015282527543604,0.00010665091394912452,9.940172276401427e-06,4.2339273932157084e-05,0.001487604109570384,0.0005285179940983653,0.00013520036009140313,0.000597009842749685,0.017715970054268837,0.11987602710723877,0.2686668634414673,-0.09209387004375458,-0.7480002641677856,26.107845306396484,0.3897801637649536,0.25328255802392957,0.2793045834451914,0.32191064111888407,0.11166406370699407,1.3708014488220215,1.2664035558700562,2.5601775646209717,3.030515670776367,3.228827953338623,3.3685452938079834,1.7663644552230835,2.3092713356018066,4.61722469329834,4.247039318084717
232,0.2913936674594879,0.0,0.0,0.0,0.4668732285499573,0.0,0.0,0.11216973513364792,0.0,0.0,0.0,0.0,0.04691041633486748,0.0,0.0,0.0,0.0826529711484909,0.0,0.0,5.075595499448582e-09,0.35962486267089844,0.0,0.0,0.0,0.49188175797462463,0.0,0.0,0.12989427149295807,0.0,0.0,0.0,0.0,0.011007269844412804,0.0,0.0,0.0,0.007576853968203068,0.0,0.0,1.4969088624638971e-05,0.015384615398943424,0.024431137368083,0.006314606871455908,0.8594810366630554,0.018025610595941544,0.024216650053858757,0.006662812549620867,0.9934495687484741,0.0009329636814072728,0.00025597322382964194,5.402036549639888e-05,0.00025725638261064887,0.00041420015622861683,9.711371239973232e-05,9.792788659979124e-06,4.14856658608187e-05,0.001645971555262804,0.00047698133857920766,0.0001313836546614766,0.0006026806659065187,0.01729377545416355,0.1295502483844757,0.26303011178970337,-0.0917123407125473,-0.7526693344116211,26.615047454833984,0.39470288157463074,0.25282536998391153,0.27841439947485924,0.3204607967659831,0.11232812650501729,1.2956799268722534,1.214215636253357,2.4824178218841553,2.9799447059631348,3.1122875213623047,3.6114890575408936,1.7648539543151855,2.354835033416748,4.490696907043457,4.227295398712158
233,0.2890409231185913,0.0,0.0,0.0,0.448985755443573,0.0,0.0,0.12205565720796585,0.0,0.0,0.0,0.0,0.05445536598563194,0.0,0.0,0.0,0.0854622945189476,0.0,0.0,4.856600011038381e-09,0.3585239350795746,0.0,0.0,0.0,0.49206095933914185,0.0,0.0,0.1307036131620407,0.0,0.0,0.0,0.0,0.011293741874396801,0.0,0.0,0.0,0.007402788382023573,0.0,0.0,1.4965205991757102e-05,0.017307693138718605,0.025469062849879265,0.00636454438790679,0.8594810366630554,0.015095698647201061,0.03767193481326103,0.0064994352869689465,0.9941239356994629,0.0010530957952141762,0.00025230104802176356,5.400496957008727e-05,0.00026579154655337334,0.0004901738720946014,9.517881699139252e-05,9.868717825156637e-06,4.605887443176471e-05,0.001689374796114862,0.00047082349192351103,0.0001318012800766155,0.0006107814842835069,0.017402803525328636,0.13990409672260284,0.2645154595375061,-0.09078685194253922,-0.7509381175041199,26.319721221923828,0.387352854013443,0.2533525598049164,0.2791707213968039,0.3205501724779606,0.1128359392285347,1.2890405654907227,1.175973653793335,2.445969581604004,2.9390251636505127,3.0501627922058105,3.673266887664795,1.7559722661972046,2.375638961791992,4.212850093841553,4.197732925415039
234,0.2772427797317505,0.0,0.0,0.0,0.44894784688949585,0.0,0.0,0.13207730650901794,0.0,0.0,0.0,0.0,0.05674171820282936,0.0,0.0,0.0,0.08499033004045486,0.0,0.0,2.9764102293938777e-08,0.3571501672267914,0.0,0.0,0.0,0.4923219680786133,0.0,0.0,0.1320866197347641,0.0,0.0,0.0,0.0,0.01102384552359581,0.0,0.0,0.0,0.00739994365721941,0.0,0.0,1.7458580259699374e-05,0.017307693138718605,0.026267465204000473,0.006054931785911322,0.8586826324462891,0.017862150445580482,0.04193819314241409,0.00557429576292634,0.993818998336792,0.0009720198577269912,0.00026198686100542545,5.519129990716465e-05,0.0002744450175669044,0.0005325648235157132,9.929660154739395e-05,1.0099613064085133e-05,4.5627515646629035e-05,0.0015803708229213953,0.000487227167468518,0.0001363151241093874,0.000639580306597054,0.017152270302176476,0.14171847701072693,0.264811247587204,-0.08976797014474869,-0.7462562918663025,24.840715408325195,0.38609549403190613,0.2526963419467211,0.27800870813429357,0.32099860902875665,0.11118750140070914,1.269887924194336,1.169358253479004,2.401524305343628,2.828916549682617,2.9282047748565674,3.696262836456299,1.7116189002990723,2.3199095726013184,4.025458335876465,4.138678550720215
