step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
317,28.671499252319336,28.65729564179066,18.266984939575195,29.374191284179688,30.904483795166016,25.66667938232422,0.3694019019603729,0.9994561672210693,0.999890148639679,0.9994909167289734,0.9992666840553284,0.9996702671051025,0.0007471153512597084,0.0001763230247888714,3.4870918170781806e-05,0.00019028587848879397,0.2901383638381958,-0.0870075598359108,-0.752193033695221,0.25579812310636046,0.2738568538427353,0.323775328733027,0.11017968878149986,6.453076362609863,6.447360936199245,5.179296493530273,6.0630598068237305,6.875269889831543,7.082190990447998,0.3370840549468994,0.99875408411026,0.9999692440032959,0.9996798634529114,0.9978421926498413,0.9980959296226501,0.003173681441694498,0.0006761752301827073,0.0001277133560506627,0.000575229583773762,0.3582080006599426,-0.06193914636969566,-0.751332700252533,0.9058385491371155,0.6350279450416565,1.7294713258743286,2.08128023147583,2.6121397018432617,2.0569982528686523,2.242661714553833,2.344196319580078,2.4886536598205566,2.7321929931640625,1.9828461408615112,2.06778621673584,0.9269770979881287,1.04148268699646,1.997990608215332,2.388927459716797,2.439281463623047,2.602353096008301,1.5443134307861328,2.0618784427642822,3.354724645614624,3.3919272422790527,2.174985647201538,2.3172295093536377
318,27.123945236206055,27.111274147663483,14.90265941619873,28.254968643188477,29.970537185668945,24.879411697387695,0.35959407687187195,0.9994677901268005,0.9999876618385315,0.999388575553894,0.9993037581443787,0.999629557132721,0.0010050706332549453,0.00018458576232660562,3.54245348717086e-05,0.0001902949734358117,0.2819984555244446,-0.08700253069400787,-0.7550899982452393,0.25541124708950524,0.27411613054573536,0.3235409517586231,0.11003125190734864,7.171781063079834,7.1661655964894155,3.874232053756714,7.903202056884766,7.45134162902832,8.022915840148926,0.3862565755844116,0.9990319013595581,0.9992635846138,0.9996774196624756,0.9986929893493652,0.9979031085968018,0.003981493413448334,0.0007196454680524766,0.00013271164789330214,0.0005073148640803993,0.30539894104003906,-0.07181525230407715,-0.6395848393440247,1.7667955160140991,1.1901960372924805,1.8883776664733887,2.8859658241271973,1.865861177444458,3.6341264247894287,1.5155709981918335,1.8423317670822144,3.854337692260742,1.8329646587371826,2.2276527881622314,2.365172863006592,0.9994856119155884,1.0444616079330444,1.9742310047149658,2.4249556064605713,2.3728182315826416,2.696711540222168,1.534597635269165,2.0299360752105713,3.3969533443450928,3.2171411514282227,2.1691291332244873,2.303544759750366
319,26.858638763427734,26.847273082109147,17.516422271728516,28.838834762573242,28.05204200744629,23.72916603088379,0.35743725299835205,0.9995110034942627,0.9997140765190125,0.9995840191841125,0.9993990063667297,0.9995802640914917,0.0008477116352878511,0.00018462739535607398,3.785286025959067e-05,0.00019879148749168962,0.2795136570930481,-0.08813702315092087,-0.7610496282577515,0.2553567422181368,0.27272330775856973,0.3238715778291225,0.10957031369209289,6.445392608642578,6.439389380727702,7.060006141662598,5.504488468170166,7.124420642852783,8.27171516418457,0.44253936409950256,0.9988515377044678,0.9998481273651123,0.9995120763778687,0.9981974959373474,0.9965437650680542,0.0023764988873153925,0.0010057551553472877,0.000143551777000539,0.0005860067321918905,0.22391566634178162,-0.08556600660085678,-0.7496437430381775,2.1097540855407715,0.6913980841636658,1.5535818338394165,3.402146577835083,2.2131764888763428,1.3175981044769287,2.019700288772583,1.9482401609420776,4.229901313781738,3.182651996612549,2.266814947128296,2.4495577812194824,1.0965322256088257,1.004524827003479,1.9186887741088867,2.509368419647217,2.346781015396118,2.538832187652588,1.5690538883209229,2.0086874961853027,3.4713191986083984,3.1989777088165283,2.166276693344116,2.2989087104797363
320,28.30264663696289,28.29044526363936,19.997968673706055,29.13831329345703,30.07370948791504,24.58495330810547,0.3676482141017914,0.9995042681694031,0.9999368190765381,0.9995200634002686,0.9993764162063599,0.9995934963226318,0.0007647193851880729,0.00018638643086887896,3.5532331821741536e-05,0.00019195313507225364,0.27812659740448,-0.08800044655799866,-0.7631288766860962,0.2566479221731425,0.27364787064492707,0.32340204682201146,0.11089843899011612,10.033787727355957,10.013053843655229,8.451760292053223,9.550543785095215,10.478734016418457,11.885220527648926,0.4535904824733734,0.9978286623954773,0.998881995677948,0.9996271133422852,0.9960803985595703,0.9967219829559326,0.0020897025242447853,0.0005931921186856925,0.00010548200225457549,0.00042603802285157144,0.4304758310317993,-0.07793045043945312,-0.735479474067688,1.283994197845459,0.9966359734535217,1.5082836151123047,2.527991771697998,2.1696903705596924,2.7470195293426514,1.1850337982177734,2.2216784954071045,4.180189609527588,3.7432327270507812,2.2563750743865967,2.4654300212860107,1.1054953336715698,0.9989854693412781,1.8659718036651611,2.4965927600860596,2.321018934249878,2.5373220443725586,1.515480875968933,2.018833637237549,3.5341637134552,3.2451698780059814,2.1639034748077393,2.304074287414551
321,27.108131408691406,27.096574319823436,19.044721603393555,26.74400520324707,29.528989791870117,24.502437591552734,0.38852962851524353,0.9995328783988953,0.9996733665466309,0.9995877146720886,0.9994145035743713,0.9996805787086487,0.0007528290152549744,0.00020713091362267733,3.587531318771653e-05,0.0001964771217899397,0.2783014178276062,-0.08829021453857422,-0.7637641429901123,0.2556315981596708,0.272520258128643,0.32302048351615664,0.11023437671363354,7.7826995849609375,7.77573402593037,6.087446212768555,6.90239953994751,8.848457336425781,10.01477336883545,0.5764088034629822,0.9989255666732788,0.9998488426208496,0.9995049834251404,0.9979799389839172,0.9984834790229797,0.0027074587997049093,0.0009729454177431762,0.00011811610602308065,0.0005435808561742306,0.31999528408050537,-0.08091415464878082,-0.7463776469230652,0.515827476978302,0.7444663047790527,1.8740921020507812,2.9137494564056396,2.0162367820739746,3.4187536239624023,1.7457761764526367,1.7824963331222534,5.39776611328125,3.4509336948394775,2.386009931564331,2.7315480709075928,1.0414423942565918,0.9685211777687073,1.8483449220657349,2.5191633701324463,2.2815558910369873,2.613121747970581,1.5243467092514038,1.9879381656646729,3.706678628921509,3.2541985511779785,2.1745312213897705,2.3313074111938477
322,29.34173583984375,29.32780549271725,22.166706085205078,30.878440856933594,30.423112869262695,25.018264770507812,0.38394826650619507,0.9994927644729614,0.999894917011261,0.9995316863059998,0.9993665218353271,0.9996005892753601,0.0006231727311387658,0.00017601736180949956,3.5561202821554616e-05,0.0002018541854340583,0.2884223759174347,-0.08832105249166489,-0.7579630017280579,0.25464195959270003,0.27191464126110076,0.32236845131963493,0.10960937663912773,5.368226051330566,5.363534876888345,4.85481595993042,4.9604997634887695,5.662356853485107,6.170409679412842,0.5224040150642395,0.9988468289375305,0.9999618530273438,0.9996047616004944,0.9981105923652649,0.9981042146682739,0.002625618129968643,0.0010817385045811534,0.00016997894272208214,0.0005990350618958473,0.3555827736854553,-0.07468030601739883,-0.6568899154663086,1.116153597831726,0.9874789714813232,1.460761308670044,1.4720042943954468,2.6115384101867676,4.310751438140869,0.8642241954803467,3.657445192337036,2.4202632904052734,3.2345657348632812,2.2135186195373535,2.455127000808716,1.0361055135726929,0.9626492261886597,1.7980625629425049,2.4065325260162354,2.3030312061309814,2.762263774871826,1.4477587938308716,2.1427223682403564,3.563173770904541,3.2422165870666504,2.166451930999756,2.319302558898926
323,28.08036231994629,28.06826218302035,22.09763526916504,28.649703979492188,29.601367950439453,23.803110122680664,0.3813110589981079,0.9995012879371643,0.9997303485870361,0.9995779395103455,0.9993637204170227,0.9996569156646729,0.0005920901894569397,0.0001868001709226519,3.5434524761512876e-05,0.0002034208591794595,0.2880729138851166,-0.08696174621582031,-0.7410619854927063,0.25641596153378493,0.2726575128734111,0.3230381393805146,0.1095234391838312,5.167219638824463,5.163763711869292,5.595743179321289,4.766884803771973,5.407230377197266,5.229269504547119,0.5467524528503418,0.9990584254264832,0.9994286894798279,0.9996770620346069,0.9985594749450684,0.9990780353546143,0.001959889894351363,0.0008755956077948213,0.00015200312191154808,0.0006533712148666382,0.3412587642669678,-0.04289603978395462,-0.5711227059364319,1.1195638179779053,1.1333726644515991,1.560472846031189,1.3301498889923096,2.7822623252868652,2.0992510318756104,0.7525237202644348,1.528472900390625,1.3756327629089355,4.255012035369873,1.7936714887619019,2.007025718688965,1.036008358001709,0.9707531332969666,1.763211965560913,2.279994487762451,2.3427202701568604,2.678101062774658,1.3658140897750854,2.0737218856811523,3.3331480026245117,3.331078052520752,2.117455244064331,2.2647340297698975
324,28.11550521850586,28.098243427851006,22.336223602294922,28.662029266357422,29.44727897644043,24.26715660095215,0.3815949261188507,0.9993606209754944,0.9978209733963013,0.9995905756950378,0.999396800994873,0.9994928240776062,0.0006093469564802945,0.0001859308686107397,3.60838275810238e-05,0.00020889296138193458,0.2911809980869293,-0.08783379197120667,-0.7347747683525085,0.25493983879685406,0.27225246086716653,0.32320001624524597,0.10985156446695328,7.769408226013184,7.758015137007785,5.030894756317139,7.320748329162598,8.449559211730957,9.256558418273926,0.4054321348667145,0.9982102513313293,1.0,0.9995534420013428,0.9965913891792297,0.9978101253509521,0.0030761987436562777,0.0007543826359324157,0.0001410498662153259,0.000564943824429065,0.2939818799495697,-0.08032981306314468,-0.6305307149887085,1.7120580673217773,0.7877810597419739,2.3977115154266357,3.287937641143799,2.827420234680176,3.6581356525421143,0.9473317265510559,2.1436524391174316,3.628037691116333,3.2334721088409424,2.4623539447784424,2.635294198989868,1.0896883010864258,0.9487884640693665,1.814061164855957,2.3659732341766357,2.3791539669036865,2.7643651962280273,1.3094202280044556,2.0706188678741455,3.3552908897399902,3.31360125541687,2.1410961151123047,2.2902395725250244
325,23.962373733520508,23.953820044587257,19.644289016723633,23.31382942199707,25.455766677856445,22.091632843017578,0.3725156784057617,0.9995524287223816,0.9992987513542175,0.99960857629776,0.9995395541191101,0.999572217464447,0.0006715859053656459,0.00021409137116279453,4.06958170060534e-05,0.00021680568170268089,0.2881656885147095,-0.08833621442317963,-0.7372721433639526,0.2563106134533882,0.2732890566438436,0.3245653278380633,0.10803906425833702,5.65021276473999,5.645712234803598,5.1855854988098145,4.879284381866455,6.290222644805908,6.671682834625244,0.4782107472419739,0.9988038539886475,0.999506950378418,0.999671459197998,0.9978723526000977,0.9980520009994507,0.002681293059140444,0.0010475610615685582,0.0001438007748220116,0.0005809086724184453,0.24316200613975525,-0.08064644783735275,-0.7821210026741028,1.0916564464569092,1.166777491569519,1.6631964445114136,2.0954909324645996,3.186569929122925,4.098870754241943,1.1631264686584473,1.6468911170959473,1.2858185768127441,2.2899668216705322,1.9688366651535034,2.1489810943603516,1.0773721933364868,0.9650210738182068,1.79098641872406,2.3257999420166016,2.448582887649536,2.8790712356567383,1.2761965990066528,2.0110433101654053,3.14233660697937,3.1982033252716064,2.1114614009857178,2.2512457370758057
326,24.703872680664062,24.69242229269385,16.743980407714844,24.761688232421875,26.510229110717773,22.89326286315918,0.37191399931907654,0.9994829297065735,0.9996994733810425,0.999414324760437,0.9994797110557556,0.9995169639587402,0.0008702044724486768,0.00019890116527676582,3.9820421079639345e-05,0.00021531265520025045,0.2820955216884613,-0.08964035660028458,-0.734158992767334,0.2559580201655626,0.2733148630708456,0.32549126487225294,0.10914062656462194,6.5667853355407715,6.561068869144386,4.390348434448242,6.657497882843018,6.805967330932617,7.611067295074463,0.4681378901004791,0.998779833316803,0.999980092048645,0.9996699690818787,0.9981232285499573,0.9967032074928284,0.004326195921748877,0.000866102462168783,0.00015161235933192074,0.0005226095672696829,0.21588575839996338,-0.08716233819723129,-0.6989233493804932,1.4130237102508545,1.1630804538726807,2.456453561782837,2.0569779872894287,1.4728127717971802,3.172740936279297,1.8902360200881958,2.0418806076049805,2.5198585987091064,5.135361671447754,2.332242727279663,2.5458028316497803,1.1003013849258423,0.9765973687171936,1.8464291095733643,2.278806447982788,2.340890884399414,2.8958423137664795,1.3258817195892334,2.0049588680267334,3.072439670562744,3.3764472007751465,2.121859312057495,2.2620036602020264
327,26.85731315612793,26.847728740621616,16.580307006835938,29.327529907226562,28.048969268798828,23.97957420349121,0.3638734519481659,0.9995730519294739,0.9999592900276184,0.9995490312576294,0.9994759559631348,0.9996163249015808,0.0008610353106632829,0.000178064830834046,3.82576763513498e-05,0.00020391387806739658,0.2757112979888916,-0.09141592681407928,-0.720367431640625,0.25677412800490856,0.27433898314833643,0.32551829621195794,0.10803906366229057,6.645130157470703,6.638759322418488,7.0338640213012695,7.427615165710449,6.137862205505371,6.630615234375,0.4471197724342346,0.9989045262336731,0.9997754096984863,0.9997366070747375,0.9983181953430176,0.9992544054985046,0.0024081270676106215,0.000835784652736038,0.00016256659000646323,0.0006068123038858175,0.28989729285240173,-0.0888703241944313,-0.6142449378967285,1.5290719270706177,1.9239501953125,1.6336647272109985,4.048933029174805,3.763967514038086,1.4125086069107056,1.0188133716583252,1.8590909242630005,3.490729808807373,3.470653772354126,2.4151384830474854,2.616102695465088,1.1305158138275146,1.0610264539718628,1.8143606185913086,2.429372549057007,2.4671058654785156,2.737586736679077,1.2846430540084839,1.9819127321243286,3.1045212745666504,3.378351926803589,2.138939619064331,2.2745652198791504
328,27.723596572875977,27.712054178678308,17.438430786132812,28.655170440673828,29.847074508666992,25.14781379699707,0.3726596236228943,0.9995132088661194,0.9992470741271973,0.9995584487915039,0.999494194984436,0.9997396469116211,0.0008814804605208337,0.0001804284256650135,3.600073978304863e-05,0.00019001496548298746,0.26860150694847107,-0.09260860085487366,-0.7331300973892212,0.25604979023337365,0.2736864447593689,0.32467892237007623,0.10945312663912773,6.027949333190918,6.021564077113531,6.349578857421875,5.382871627807617,6.446450710296631,7.597818374633789,0.48958897590637207,0.998663067817688,0.9986391067504883,0.9995900988578796,0.9976882338523865,0.9980366230010986,0.0028307270258665085,0.0010978011414408684,0.0001552500034449622,0.0005367026315070689,0.23341593146324158,-0.09030050784349442,-0.7517133951187134,1.3664089441299438,0.7503978610038757,2.257066488265991,2.7971267700195312,1.7829583883285522,2.1669836044311523,1.7185161113739014,2.299478054046631,4.957147598266602,3.9710311889648438,2.4067113399505615,2.6435441970825195,1.1420719623565674,1.0215206146240234,1.8493542671203613,2.447207450866699,2.3860950469970703,2.6705212593078613,1.3067022562026978,2.003596782684326,3.282705545425415,3.4272549152374268,2.153702974319458,2.2968969345092773
329,24.43490982055664,24.427651845853738,14.72275447845459,22.655561447143555,28.901447296142578,24.247940063476562,0.38620710372924805,0.9996201992034912,0.9999630451202393,0.9996019005775452,0.999475359916687,0.9997804760932922,0.0009859597776085138,0.00023707021318841726,3.644297976279631e-05,0.00019733552471734583,0.26658594608306885,-0.09389587491750717,-0.7400704026222229,0.2554080872982741,0.2726175241917372,0.323796265758574,0.10911718912422656,5.668673515319824,5.6654067171016065,4.125345230102539,5.138772964477539,6.46520471572876,6.491197109222412,0.5618625283241272,0.9990748763084412,0.9994189739227295,0.999709963798523,0.9982656836509705,0.9985255002975464,0.004043619614094496,0.0011680717580020428,0.00014888346777297556,0.0006281525129452348,0.2847837507724762,-0.08900074660778046,-0.7477391362190247,0.7996998429298401,0.6422412991523743,1.78433096408844,2.785006523132324,1.8180574178695679,3.3388993740081787,1.5981167554855347,1.6107239723205566,5.068980693817139,2.902341365814209,2.234839916229248,2.5244603157043457,1.0987738370895386,0.9807800650596619,1.8297427892684937,2.4646573066711426,2.32155179977417,2.720475912094116,1.3284496068954468,1.9540413618087769,3.450509548187256,3.3617634773254395,2.1510746479034424,2.303995132446289
