step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
250,30.620098114013672,30.60274645593917,22.943843841552734,32.760650634765625,31.811120986938477,25.148969650268555,0.3960542678833008,0.9994004368782043,0.9998264312744141,0.9994238018989563,0.9993495345115662,0.9993100166320801,0.0006749752792529762,0.00019211076141800731,3.930195452994667e-05,0.00024004354781936854,0.28628841042518616,-0.08654029667377472,-0.7550628185272217,0.25548659823834896,0.2805135930329562,0.3224373588338495,0.1121015640348196,5.89901065826416,5.8948933678919815,5.686580181121826,5.237323760986328,6.375152111053467,6.795338153839111,0.35849717259407043,0.9990882873535156,0.999671220779419,0.9994701743125916,0.9986818432807922,0.9987983107566833,0.0026380436029285192,0.0010226091835647821,0.00015443637676071376,0.0007292770314961672,0.3743850588798523,-0.051495712250471115,-0.798975944519043,0.43949827551841736,1.912148118019104,2.111250400543213,2.6604321002960205,2.2104382514953613,3.0824153423309326,1.9582287073135376,3.040963649749756,3.771951913833618,2.8529200553894043,2.404024839401245,2.5179171562194824,1.0969191789627075,1.281473994255066,2.154735803604126,2.6097817420959473,2.721663236618042,3.2339026927948,1.6495460271835327,2.376323938369751,4.177696704864502,4.034666538238525,2.5336711406707764,2.723698139190674
251,29.05470848083496,29.040204636152026,22.223262786865234,30.1160945892334,30.69359588623047,23.90831184387207,0.390743225812912,0.9994301199913025,0.9987249374389648,0.9995189309120178,0.9993637800216675,0.9997682571411133,0.0006902653840370476,0.00019802525639533997,3.999357795692049e-05,0.0002469451865181327,0.29892146587371826,-0.08448147773742676,-0.7722718119621277,0.25625872835516933,0.2812581717222929,0.32299376476556063,0.11242968924343585,5.458390712738037,5.454541145939822,5.028191089630127,5.052483558654785,5.748727798461914,6.023396015167236,0.4331187605857849,0.9990003705024719,0.9997912049293518,0.999652087688446,0.9982851147651672,0.9991850852966309,0.0031226477585732937,0.0013342011952772737,0.00019724371668417007,0.000868186354637146,0.4541839361190796,-0.046847205609083176,-0.7853623628616333,1.3367477655410767,1.9173619747161865,1.65455961227417,3.2180254459381104,2.469547748565674,4.969699382781982,1.3811025619506836,3.0132675170898438,4.335184097290039,2.5895533561706543,2.688504934310913,2.8818795680999756,1.1087114810943604,1.3400105237960815,2.0941758155822754,2.6599159240722656,2.674060583114624,3.3979110717773438,1.6065586805343628,2.4270622730255127,4.181515693664551,3.8785183429718018,2.53684401512146,2.7220189571380615
252,27.45598602294922,27.44507595354858,20.74736213684082,26.87950325012207,29.960994720458984,23.49962043762207,0.3823414444923401,0.9995455741882324,0.999889075756073,0.99961918592453,0.9993540048599243,0.9997762441635132,0.0007249616901390254,0.00021330821618903428,4.0581533539807424e-05,0.00024319509975612164,0.3055136501789093,-0.08394166082143784,-0.7645739316940308,0.2571200892329216,0.2823919360339641,0.3237967333942652,0.11050781443715096,8.107300758361816,8.09539633939393,6.826630592346191,7.157193660736084,8.78433895111084,10.156778335571289,0.36286401748657227,0.9981299638748169,0.9997945427894592,0.9995605945587158,0.9967548847198486,0.9963788390159607,0.0023456967901438475,0.0007242145366035402,0.00011854530748678371,0.0004679227713495493,0.38916921615600586,-0.0691480040550232,-0.6485594511032104,0.9107293486595154,1.1660465002059937,1.6365857124328613,3.1851136684417725,3.4308016300201416,2.688676595687866,2.425009250640869,1.9869451522827148,3.3704590797424316,2.759660482406616,2.3560028076171875,2.487464666366577,1.078917384147644,1.3179439306259155,2.041882038116455,2.699263334274292,2.7364468574523926,3.318668842315674,1.674136757850647,2.376549243927002,4.093090057373047,3.75614333152771,2.5093040466308594,2.6846816539764404
253,25.104238510131836,25.090594710635905,19.496559143066406,23.862756729125977,27.362194061279297,22.960948944091797,0.36887186765670776,0.9994267225265503,0.9980707168579102,0.9996597170829773,0.9993981719017029,0.9995410442352295,0.0007210224866867065,0.0002409150911262259,4.479345079744235e-05,0.00025466797524131835,0.3036172389984131,-0.08562105894088745,-0.759628176689148,0.2562816845625639,0.2825635192543268,0.32526704691350466,0.11003125183284283,7.090850830078125,7.081013174437363,6.4736328125,6.632681846618652,7.254833221435547,8.114274978637695,0.3755740821361542,0.998134195804596,0.9982677102088928,0.999542772769928,0.9972133636474609,0.9980695843696594,0.0020997661631554365,0.0009632810833863914,0.000175021355971694,0.0006190764834173024,0.28580358624458313,-0.0901578813791275,-0.6791463494300842,0.5599219799041748,1.3541110754013062,3.866039276123047,3.725707769393921,2.8778510093688965,3.513110637664795,2.0877013206481934,3.371978998184204,2.8136048316955566,3.0668394565582275,2.723686695098877,2.8809401988983154,1.0203356742858887,1.3164523839950562,2.209862470626831,2.790250301361084,2.741992712020874,3.326930046081543,1.7033588886260986,2.4628489017486572,3.956716775894165,3.6798105239868164,2.5208559036254883,2.684760808944702
254,27.14691162109375,27.13495112691648,20.235734939575195,26.476150512695312,29.4125919342041,24.103662490844727,0.3743499517440796,0.999502956867218,0.9996422529220581,0.9996166229248047,0.9993155002593994,0.9997494220733643,0.0007297670817933977,0.00022372230887413025,4.2100389691768214e-05,0.00023931414762046188,0.2959453761577606,-0.08645150065422058,-0.7558355331420898,0.2554507578164339,0.2821688651293516,0.32555329702794555,0.10940625108778476,10.191970825195312,10.176757226843774,7.957759380340576,9.818026542663574,10.50028133392334,12.084355354309082,0.44433164596557617,0.9984142184257507,0.9998051524162292,0.9996922016143799,0.9971026182174683,0.998576819896698,0.0020754975266754627,0.0006190527928993106,0.00010788463987410069,0.00043016253039240837,0.23849591612815857,-0.08886374533176422,-0.6601694822311401,1.4398728609085083,1.3023176193237305,2.2596514225006104,2.4214911460876465,2.772894859313965,3.442675828933716,1.060657262802124,1.8631922006607056,4.801009178161621,3.3329553604125977,2.4696717262268066,2.689577102661133,1.054566502571106,1.305625081062317,2.203922748565674,2.7409749031066895,2.7299959659576416,3.328242778778076,1.630500316619873,2.3973190784454346,4.03000545501709,3.636401653289795,2.5057554244995117,2.6737630367279053
255,28.607769012451172,28.594249189359335,20.27107810974121,29.71706199645996,29.750228881835938,25.7840518951416,0.3770771920681,0.9994778633117676,0.9998900294303894,0.9995555281639099,0.9992873072624207,0.9997386932373047,0.0007040871423669159,0.00019776039698626846,4.2472220229683444e-05,0.00022940010239835829,0.2874200642108917,-0.08824707567691803,-0.7465027570724487,0.2558059827238321,0.2820143733918667,0.3256900157034397,0.11007812663912772,7.99072265625,7.983395526412283,5.562612533569336,8.284358978271484,8.151681900024414,8.518288612365723,0.4362894296646118,0.998856246471405,0.9999635815620422,0.9994996190071106,0.9982445240020752,0.9983747601509094,0.003524224041029811,0.0009155720472335815,0.00017274546553380787,0.0006117657176218927,0.2342371642589569,-0.08984720706939697,-0.6295798420906067,1.1249052286148071,2.1888391971588135,2.855511426925659,3.073246479034424,4.017589092254639,2.419125556945801,1.6317895650863647,3.5031075477600098,5.975665092468262,4.499751567840576,3.128952980041504,3.387362241744995,1.0521527528762817,1.3778437376022339,2.2543702125549316,2.7590250968933105,2.8450398445129395,3.229459762573242,1.6196478605270386,2.492692232131958,4.2150068283081055,3.7113523483276367,2.555659055709839,2.7296464443206787
256,30.557907104492188,30.542999207603017,21.68058204650879,33.44483184814453,30.928878784179688,26.97931671142578,0.38396623730659485,0.9994601011276245,0.9995907545089722,0.999487042427063,0.9993448257446289,0.9997655749320984,0.0006548921810463071,0.00018122819892596453,4.017371611553244e-05,0.00021654805459547788,0.2817487418651581,-0.08912136405706406,-0.7370260953903198,0.25370346307754515,0.28313820131123063,0.32651751428842546,0.10982031397521494,7.2953267097473145,7.28725371628435,7.093907833099365,6.514072418212891,7.825006008148193,8.34384822845459,0.4697050154209137,0.9985076785087585,0.9999305605888367,0.9995153546333313,0.9974400997161865,0.9981644153594971,0.002012768993154168,0.000917085271794349,0.0001337289868388325,0.0005217680591158569,0.33071136474609375,-0.08928363025188446,-0.5926614999771118,1.1444153785705566,0.5200386047363281,2.253953218460083,2.9576661586761475,2.7252681255340576,2.3418381214141846,1.408152461051941,2.274982452392578,3.8455419540405273,4.377286911010742,2.3849143981933594,2.610485792160034,1.0531924962997437,1.28355073928833,2.246513605117798,2.765299081802368,2.8214337825775146,3.1210269927978516,1.5862964391708374,2.459756851196289,4.169772148132324,3.7660257816314697,2.5272867679595947,2.7057347297668457
257,29.6064510345459,29.59369219015251,21.631698608398438,30.030649185180664,31.08563995361328,26.90269660949707,0.39653947949409485,0.9995230436325073,0.9999998211860657,0.9995484948158264,0.9993537664413452,0.9997968673706055,0.0006609500269405544,0.00019971020810771734,4.06620092689991e-05,0.00022144355170894414,0.28785863518714905,-0.09031892567873001,-0.7253852486610413,0.25521208919584754,0.28401535183191295,0.32725470293313264,0.10867187641561031,6.324653148651123,6.321413500281488,4.990522384643555,5.693988800048828,6.915505409240723,7.457776069641113,0.545276403427124,0.9993024468421936,0.999324381351471,0.999569833278656,0.9995272755622864,0.9962535500526428,0.004073210060596466,0.0010398075683042407,0.0001577088696649298,0.0004891913267783821,0.31404006481170654,-0.08473661541938782,-0.584787130355835,1.3414522409439087,1.3454633951187134,1.3037865161895752,3.4482412338256836,2.472531318664551,3.1196749210357666,0.9279546141624451,2.215423345565796,4.2543792724609375,5.512979507446289,2.594188690185547,2.918531656265259,1.0723806619644165,1.2803198099136353,2.141939401626587,2.818845510482788,2.778296709060669,3.1096811294555664,1.5037751197814941,2.4242043495178223,4.17006254196167,3.9187073707580566,2.5218212604522705,2.7113096714019775
258,22.154010772705078,22.145632858306737,17.737276077270508,20.302352905273438,24.207706451416016,22.77465057373047,0.41168394684791565,0.9995424747467041,0.9992072582244873,0.9995381236076355,0.9995375871658325,0.9998103380203247,0.0008449783781543374,0.0003075167478527874,5.0686503527686e-05,0.00024174796999432147,0.2761533260345459,-0.09140895307064056,-0.7267906665802002,0.25367451339960095,0.28278597854077814,0.325549703873694,0.11031250193715096,5.141061305999756,5.136461760206092,4.338817119598389,4.306741237640381,6.003914833068848,6.452643394470215,0.587730884552002,0.9986046552658081,0.9979469180107117,0.9995577931404114,0.9974793791770935,0.9981762170791626,0.004370150156319141,0.0017865680856630206,0.00022378962603397667,0.0008189372601918876,0.2628619372844696,-0.09163755923509598,-0.6802517175674438,1.7184536457061768,0.386218398809433,3.072890520095825,4.063476085662842,2.5150039196014404,1.9121750593185425,1.647097110748291,2.36824369430542,5.730020046234131,6.050327301025391,2.9463906288146973,3.3547203540802,1.1255568265914917,1.1832228899002075,2.2232046127319336,2.927391529083252,2.7358713150024414,2.9772377014160156,1.5107460021972656,2.4072611331939697,4.315944194793701,4.118371486663818,2.552480697631836,2.7575130462646484
259,24.15509796142578,24.146111810763397,20.844118118286133,22.786325454711914,25.740215301513672,23.62000846862793,0.412929505109787,0.9995719194412231,0.9999856352806091,0.9996088743209839,0.9994326829910278,0.9998146295547485,0.0007326822960749269,0.0002843814145307988,4.857247768086381e-05,0.00024815890355966985,0.2734191417694092,-0.0910203829407692,-0.721421480178833,0.2539776608347893,0.2828346610069275,0.3253317344933748,0.11037500135600568,7.674610614776611,7.66431556260329,6.0902099609375,7.75935697555542,7.698472499847412,8.435659408569336,0.4917321801185608,0.9983969926834106,0.9997506141662598,0.9994997978210449,0.9974177479743958,0.998816728591919,0.0029447530396282673,0.000691748398821801,0.00014649041986558586,0.000558084633667022,0.30802813172340393,-0.07277224957942963,-0.6401841044425964,1.352929949760437,1.1927433013916016,1.3298341035842896,3.0106582641601562,4.308948993682861,2.5800724029541016,0.9247075319290161,1.9793535470962524,3.276496171951294,4.200547695159912,2.4156291484832764,2.669318437576294,1.1385425329208374,1.178532600402832,2.1165878772735596,2.921618700027466,2.880620241165161,2.926879405975342,1.4378752708435059,2.356776714324951,4.198795318603516,4.1159987449646,2.5272228717803955,2.731865882873535
260,23.649560928344727,23.640813527445992,19.49760627746582,22.085372924804688,25.48774528503418,23.564735412597656,0.41100603342056274,0.9995627999305725,0.9998573660850525,0.9995748400688171,0.9994609355926514,0.9997796416282654,0.0008316095918416977,0.00029923097463324666,5.005423372494988e-05,0.00024502715677954257,0.2779810428619385,-0.091249480843544,-0.7163281440734863,0.2543433749675751,0.28222833849489687,0.3234668916836381,0.11207031391561031,9.705328941345215,9.690744793496949,6.631039619445801,9.829166412353516,10.020313262939453,10.509632110595703,0.4089885950088501,0.9983354806900024,0.9988378882408142,0.9995254278182983,0.9973728060722351,0.9980184435844421,0.0030404103454202414,0.0007348931976594031,0.00014441894018091261,0.0005372532759793103,0.2890973389148712,-0.08595486730337143,-0.6300588250160217,2.2908267974853516,1.3919695615768433,1.8393498659133911,3.2123093605041504,3.327528476715088,3.000220537185669,1.77034330368042,2.8813838958740234,5.682641506195068,4.1428632736206055,2.9539437294006348,3.1746437549591064,1.233567237854004,1.1920289993286133,2.0766971111297607,2.9361116886138916,2.915187120437622,2.9226784706115723,1.4614646434783936,2.3983049392700195,4.3386945724487305,4.107707977294922,2.558244466781616,2.7634246349334717
261,28.15849494934082,28.144722177857453,22.392168045043945,27.813276290893555,29.564638137817383,26.307191848754883,0.40153437852859497,0.9994645118713379,0.9993868470191956,0.9995023608207703,0.9993994832038879,0.9996579885482788,0.0007168001611717045,0.00022790655202697963,4.416792216943577e-05,0.0002282199275214225,0.28168654441833496,-0.08999551087617874,-0.7251206040382385,0.25450863234698773,0.2814358075708151,0.3222615770995617,0.11276562705636024,7.942727565765381,7.930899116598495,6.978113174438477,7.166056156158447,8.466313362121582,9.294926643371582,0.3601047396659851,0.9983518123626709,0.9997859001159668,0.999547004699707,0.997237503528595,0.9975574612617493,0.002607290865853429,0.0009456146508455276,0.00015408229955937713,0.0005800076178275049,0.28344470262527466,-0.07102102786302567,-0.7365661263465881,1.3559834957122803,1.318727731704712,1.9887624979019165,3.8238067626953125,2.844761848449707,4.359912395477295,2.2816481590270996,2.8458471298217773,3.6242289543151855,3.7826366424560547,2.822631597518921,2.976569414138794,1.2360942363739014,1.197471022605896,2.0545146465301514,3.0108249187469482,2.8948278427124023,3.054389476776123,1.5219672918319702,2.4311015605926514,4.258701801300049,4.065941333770752,2.5725834369659424,2.7704789638519287
262,29.95330810546875,29.93907144118983,21.910400390625,32.601905822753906,30.164276123046875,26.8236083984375,0.3861875534057617,0.9994569420814514,1.0,0.9994035959243774,0.9993574619293213,0.9996521472930908,0.0007073242450132966,0.000185602912097238,4.1867791878758e-05,0.00022399704903364182,0.28361111879348755,-0.08779507875442505,-0.7230484485626221,0.2552756485342979,0.2809978212416172,0.3213761078938842,0.11341406404972076,5.735678672790527,5.732119927449252,4.045866966247559,4.833390712738037,6.647161960601807,6.996304988861084,0.33401474356651306,0.9991200566291809,0.9990778565406799,0.9996300935745239,0.9986253380775452,0.9985766410827637,0.004533502738922834,0.0013012177078053355,0.0001861784840002656,0.0006752602639608085,0.33728668093681335,-0.057244621217250824,-0.6047402024269104,1.8241101503372192,1.43358314037323,2.2019102573394775,3.7595205307006836,3.8112077713012695,4.586336135864258,2.0706002712249756,2.7996976375579834,3.597722291946411,2.9325759410858154,2.901726484298706,3.0138509273529053,1.2817779779434204,1.2150800228118896,2.0554282665252686,3.0709567070007324,2.977968454360962,3.1966893672943115,1.5643925666809082,2.453852415084839,4.179433822631836,3.9271130561828613,2.5922691822052,2.777312994003296
