step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
480,0.29430335760116577,0.0,0.0,0.0,0.4487290680408478,0.0,0.0,0.16401921212673187,0.0,0.0,0.0,0.0,0.03270760178565979,0.0,0.0,0.0,0.060240715742111206,0.0,0.0,2.126020692827524e-09,0.35054367780685425,0.0,0.0,0.0,0.49280890822410583,0.0,0.0,0.13847263157367706,0.0,0.0,0.0,0.0,0.010715600103139877,0.0,0.0,0.0,0.007444340270012617,0.0,0.0,1.4824441677774303e-05,0.03846153989434242,0.02023952081799507,0.006124844308942556,0.8734530806541443,0.07457681000232697,0.020586153492331505,0.00665842043235898,0.9970599412918091,0.0006003078306093812,0.00027457508258521557,3.931860192096792e-05,0.00017164580640383065,0.0003002297307830304,0.0001073051753337495,6.872835456306348e-06,3.389388803043403e-05,0.0011810349533334374,0.00047583869309164584,9.446883632335812e-05,0.0003748185117729008,0.01706411875784397,0.09293916821479797,0.32028505206108093,-0.08742953836917877,-0.7677397727966309,21.999631881713867,0.3618312180042267,0.25534589096903804,0.26828541971743103,0.3266101715341211,0.1068984390795231,0.7556806802749634,0.8543002605438232,1.5234129428863525,1.8235259056091309,1.8959968090057373,2.345787763595581,1.1770952939987183,1.7637981176376343,2.620598316192627,2.5296478271484375
481,0.35473936796188354,0.0,0.0,0.0,0.4356760084629059,0.0,0.0,0.11708196252584457,0.0,0.0,0.0,0.0,0.02969975210726261,0.0,0.0,0.0,0.06280288845300674,0.0,0.0,2.3172370688939736e-09,0.3544909954071045,0.0,0.0,0.0,0.49101749062538147,0.0,0.0,0.1357184499502182,0.0,0.0,0.0,0.0,0.011258389800786972,0.0,0.0,0.0,0.007499827072024345,0.0,0.0,1.4826676306256559e-05,0.036538463085889816,0.019760478287935257,0.006754057481884956,0.8738522529602051,0.029276758432388306,0.010144461877644062,0.010822352021932602,0.9963584542274475,0.0006247294368222356,0.0002065021253656596,3.583054422051646e-05,0.00017188751371577382,0.0003384345618542284,7.674721564399078e-05,6.308463525783736e-06,3.3877979149110615e-05,0.00101163808722049,0.0003955333377234638,8.681205508764833e-05,0.0003671778831630945,0.017623180523514748,0.09249196946620941,0.30904877185821533,-0.08960745483636856,-0.7691777944564819,24.261445999145508,0.3991355001926422,0.25507555447518826,0.2675170849263668,0.3261329836398363,0.10742968909442425,0.7135138511657715,0.8027512431144714,1.5291228294372559,1.788717269897461,1.805240273475647,2.2958948612213135,1.147513747215271,1.6456128358840942,2.8373663425445557,2.6803596019744873
482,0.35498878359794617,0.0,0.0,0.0,0.44872555136680603,0.0,0.0,0.10400466620922089,0.0,0.0,0.0,0.0,0.03269867226481438,0.0,0.0,0.0,0.05958228185772896,0.0,0.0,1.7480983327544664e-09,0.3564533293247223,0.0,0.0,0.0,0.4908088445663452,0.0,0.0,0.13418003916740417,0.0,0.0,0.0,0.0,0.01094832830131054,0.0,0.0,0.0,0.007594630122184753,0.0,0.0,1.4828435269009788e-05,0.032692309468984604,0.020039919763803482,0.006521848030388355,0.8738522529602051,0.04960440471768379,0.010806987062096596,0.014622408896684647,0.9973382949829102,0.000732774380594492,0.00022942153736948967,3.784001455642283e-05,0.00017932290211319923,0.0003754161880351603,8.874850027495995e-05,6.598900654353201e-06,3.407233452890068e-05,0.0012087107170373201,0.00043248175643384457,9.414952364750206e-05,0.0003918415168300271,0.01741904206573963,0.09227107465267181,0.2977597415447235,-0.09091411530971527,-0.7712556719779968,22.571062088012695,0.4155127704143524,0.25526570618152616,0.2671722365170717,0.32503298416733745,0.10710156388580798,0.7283388376235962,0.7773447632789612,1.5762277841567993,1.7195314168930054,1.7974085807800293,2.208784580230713,1.1452091932296753,1.6623581647872925,3.1004884243011475,2.6229186058044434
483,0.35474732518196106,0.0,0.0,0.0,0.4597090482711792,0.0,0.0,0.10475750267505646,0.0,0.0,0.0,0.0,0.02777048572897911,0.0,0.0,0.0,0.05301555618643761,0.0,0.0,2.1845356634742075e-09,0.35483136773109436,0.0,0.0,0.0,0.49191784858703613,0.0,0.0,0.13475929200649261,0.0,0.0,0.0,0.0,0.010892309248447418,0.0,0.0,0.0,0.007579407189041376,0.0,0.0,1.9763772797887214e-05,0.028846153989434242,0.01800399273633957,0.006586766801774502,0.8744510412216187,0.03893044590950012,0.008693686686456203,0.012815343216061592,0.9979101419448853,0.0008234091801568866,0.000269580923486501,3.715584898600355e-05,0.00017803980153985322,0.0004202901036478579,0.00010194291098741814,6.640148058068007e-06,3.425297109060921e-05,0.0014029620215296745,0.0005093966610729694,9.492704703006893e-05,0.0003970164980273694,0.01736336760222912,0.0807759016752243,0.29302045702934265,-0.09219237416982651,-0.7755515575408936,22.099958419799805,0.41703009605407715,0.25555436208844184,0.26744923748075966,0.32625548332929616,0.108179689347744,0.7600453495979309,0.7486884593963623,1.5475349426269531,1.6990776062011719,1.811592936515808,2.1776175498962402,1.2045552730560303,1.6277979612350464,3.1666338443756104,2.581188440322876
484,0.3406485915184021,0.0,0.0,0.0,0.47822993993759155,0.0,0.0,0.11025560647249222,0.0,0.0,0.0,0.0,0.024087533354759216,0.0,0.0,0.0,0.046778276562690735,0.0,0.0,2.0587913596159524e-09,0.3552534282207489,0.0,0.0,0.0,0.49191275238990784,0.0,0.0,0.13457171618938446,0.0,0.0,0.0,0.0,0.011142047122120857,0.0,0.0,0.0,0.007110157981514931,0.0,0.0,9.882081940304488e-06,0.028846153989434242,0.01892215572297573,0.006294631864875555,0.8746506571769714,0.05146048590540886,0.00627258000895381,0.008747815154492855,0.997712254524231,0.0007414610590785742,0.00028452323749661446,3.409223791095428e-05,0.00015667224943172187,0.0003613032749854028,0.00010148192814085633,6.189895429997705e-06,3.115029539912939e-05,0.0013173400657251477,0.000553787627723068,8.743199578020722e-05,0.00035427865805104375,0.01714763045310974,0.07085675746202469,0.29622697830200195,-0.0914093479514122,-0.7673344612121582,23.613340377807617,0.4223219156265259,0.25560169786214826,0.26712118439376353,0.32535345159471035,0.10784375153481959,0.8054944276809692,0.7651446461677551,1.5191333293914795,1.8055566549301147,1.7807180881500244,2.0604395866394043,1.1613116264343262,1.569928526878357,3.2511448860168457,2.5839669704437256
485,0.31521543860435486,0.0,0.0,0.0,0.46127206087112427,0.0,0.0,0.12430261075496674,0.0,0.0,0.0,0.0,0.0294345710426569,0.0,0.0,0.0,0.06977543234825134,0.0,0.0,3.3355653794586715e-09,0.35415899753570557,0.0,0.0,0.0,0.4916830062866211,0.0,0.0,0.13477924466133118,0.0,0.0,0.0,0.0,0.012154961004853249,0.0,0.0,0.0,0.007213919889181852,0.0,0.0,9.882081940304488e-06,0.03846153989434242,0.02123752422630787,0.007243446074426174,0.8764470815658569,0.02908318117260933,0.012302616611123085,0.005960289854556322,0.9983507394790649,0.0005180347943678498,0.00020204184693284333,3.054156695725396e-05,0.00015466465265490115,0.0002407546271570027,7.669519254704937e-05,5.893430170544889e-06,3.0001107006683014e-05,0.0009180177003145218,0.000369942223187536,7.669551996514201e-05,0.00034270857577212155,0.018196159973740578,0.09919862449169159,0.3105907738208771,-0.08902996778488159,-0.7485506534576416,26.72922706604004,0.3995259404182434,0.25620817720890043,0.26772511839866636,0.32502985887229446,0.10942968890070917,0.7824982404708862,0.8338015079498291,1.5145339965820312,1.8745394945144653,1.793400764465332,1.9660011529922485,1.14083993434906,1.6267586946487427,3.1303083896636963,2.463690996170044
486,0.30512017011642456,0.0,0.0,0.0,0.4500599205493927,0.0,0.0,0.12642572820186615,0.0,0.0,0.0,0.0,0.03639549762010574,0.0,0.0,0.0,0.08199866116046906,0.0,0.0,5.425706994799384e-09,0.3546523153781891,0.0,0.0,0.0,0.4879467785358429,0.0,0.0,0.13786475360393524,0.0,0.0,0.0,0.0,0.01228050235658884,0.0,0.0,0.0,0.007243297528475523,0.0,0.0,1.2352144949545618e-05,0.03461538627743721,0.023992016911506653,0.007258427329361439,0.8746506571769714,0.029180115088820457,0.020268768072128296,0.005918153561651707,0.9969035983085632,0.00047855929005891085,0.00017002639651764184,3.179840132361278e-05,0.00016089255223050714,0.0002104892482748255,6.597246829187497e-05,6.148778993519954e-06,3.311786713311449e-05,0.0008386563276872039,0.00031079340260475874,7.840637408662587e-05,0.0003547717060428113,0.01834462396800518,0.11838214844465256,0.31349092721939087,-0.08608737587928772,-0.7481287121772766,26.047386169433594,0.38726499676704407,0.2541734071820974,0.2673699890822172,0.32418548453599216,0.10817968890070914,0.8283776044845581,0.8779219388961792,1.4169203042984009,1.956639289855957,1.8076305389404297,1.8777915239334106,1.1413066387176514,1.6613579988479614,3.105881690979004,2.3614561557769775
487,0.3015827238559723,0.0,0.0,0.0,0.4277442395687103,0.0,0.0,0.13681146502494812,0.0,0.0,0.0,0.0,0.048725564032793045,0.0,0.0,0.0,0.0851360410451889,0.0,0.0,4.896519634201013e-09,0.3556555211544037,0.0,0.0,0.0,0.48757532238960266,0.0,0.0,0.13672710955142975,0.0,0.0,0.0,0.0,0.01291258167475462,0.0,0.0,0.0,0.007117112632840872,0.0,0.0,1.2351809346000664e-05,0.03461538627743721,0.02594810351729393,0.007650437299162149,0.8744510412216187,0.06476821005344391,0.03077581524848938,0.008192934095859528,0.9977518916130066,0.0005466084112413228,0.00016956613399088383,3.243132960051298e-05,0.00016493391012772918,0.00022097905457485467,6.369358743540943e-05,6.223644504643744e-06,3.4407334169372916e-05,0.0009087069192901254,0.0003030928783118725,7.987183198565617e-05,0.00036292700679041445,0.018820174038410187,0.13384787738323212,0.3312360942363739,-0.08293384313583374,-0.7280720472335815,25.349262237548828,0.3799290955066681,0.2529719020426274,0.26674828708171844,0.324344389885664,0.10863281428813934,0.8358777165412903,0.8626611232757568,1.3433558940887451,1.9604517221450806,1.736757516860962,1.8382121324539185,1.1052998304367065,1.6613069772720337,2.933112859725952,2.3958916664123535
488,0.27174192667007446,0.0,0.0,0.0,0.42777904868125916,0.0,0.0,0.17282672226428986,0.0,0.0,0.0,0.0,0.055988579988479614,0.0,0.0,0.0,0.0716637447476387,0.0,0.0,2.904898765976327e-09,0.3522239029407501,0.0,0.0,0.0,0.48617976903915405,0.0,0.0,0.1406998485326767,0.0,0.0,0.0,0.0,0.013695483095943928,0.0,0.0,0.0,0.007188646588474512,0.0,0.0,1.2351626537565608e-05,0.04038461670279503,0.03253493085503578,0.008087391033768654,0.875049889087677,0.09911270439624786,0.049957290291786194,0.011931176297366619,0.9990271329879761,0.0006188686238601804,0.000187714584171772,3.7089706893311813e-05,0.00018229818670079112,0.0002913277712650597,7.189798634499311e-05,6.815324013587087e-06,3.825042585958727e-05,0.0011231864336878061,0.0003569627006072551,9.347259037895128e-05,0.0004058887716382742,0.019622808322310448,0.1276395171880722,0.34506863355636597,-0.07890373468399048,-0.7182866930961609,21.42863655090332,0.3688667118549347,0.25310437746345993,0.2668477008491755,0.3251797043904662,0.10770312592387199,0.7928454875946045,0.9168838262557983,1.310733437538147,1.9927102327346802,1.7623523473739624,1.7648361921310425,1.0600080490112305,1.730840802192688,2.79534912109375,2.357123374938965
489,0.2535121440887451,0.0,0.0,0.0,0.4410877823829651,0.0,0.0,0.18504765629768372,0.0,0.0,0.0,0.0,0.057986848056316376,0.0,0.0,0.0,0.062365639954805374,0.0,0.0,4.591961033639791e-09,0.35040217638015747,0.0,0.0,0.0,0.48609477281570435,0.0,0.0,0.1421598196029663,0.0,0.0,0.0,0.0,0.014122605323791504,0.0,0.0,0.0,0.0072058141231536865,0.0,0.0,1.4821695003774948e-05,0.04038461670279503,0.0321357287466526,0.008579276502132416,0.8738522529602051,0.057885754853487015,0.052322935312986374,0.017842382192611694,0.9974470138549805,0.0007986802374944091,0.00020096842490602285,3.662852759589441e-05,0.0001907990372274071,0.00036675005685538054,7.437291787937284e-05,6.669390586466761e-06,3.7469504604814574e-05,0.001408261712640524,0.00039101808215491474,9.378026879858226e-05,0.0004214738728478551,0.02004268392920494,0.12034091353416443,0.33583399653434753,-0.0779733657836914,-0.6980925798416138,21.615053176879883,0.37882304191589355,0.25368292175233365,0.26727284498512743,0.3257806402072311,0.10752343893051149,0.7602899074554443,0.9342354536056519,1.3095624446868896,2.0434505939483643,1.7669085264205933,1.8709909915924072,0.9981422424316406,1.689509630203247,2.7817134857177734,2.4254801273345947
490,0.24963340163230896,0.0,0.0,0.0,0.42672136425971985,0.0,0.0,0.20925381779670715,0.0,0.0,0.0,0.0,0.0432363785803318,0.0,0.0,0.0,0.07115498185157776,0.0,0.0,4.72213690372314e-09,0.3484564423561096,0.0,0.0,0.0,0.4862861931324005,0.0,0.0,0.14384984970092773,0.0,0.0,0.0,0.0,0.014302970841526985,0.0,0.0,0.0,0.007089728489518166,0.0,0.0,1.482173138356302e-05,0.03846153989434242,0.03433133661746979,0.008601748384535313,0.8664670586585999,0.039200328290462494,0.03999783471226692,0.013203922659158707,0.9904424548149109,0.000839919550344348,0.00017455717897973955,3.562310303095728e-05,0.00017607620975468308,0.0003720250679180026,6.590408884221688e-05,6.444882274081465e-06,3.447619383223355e-05,0.0015108516672626138,0.0003374795778654516,8.874823106452823e-05,0.0003855327086057514,0.02010299824178219,0.11438114196062088,0.3317040205001831,-0.07690801471471786,-0.6922299861907959,22.890119552612305,0.39107152819633484,0.2526206397265196,0.26674559779465196,0.32560282792896034,0.10751562640070915,0.7819178104400635,0.868142306804657,1.3348420858383179,1.8828058242797852,1.746522307395935,1.8352553844451904,1.0258851051330566,1.677139163017273,2.7836432456970215,2.62984037399292
491,0.27463674545288086,0.0,0.0,0.0,0.4515450894832611,0.0,0.0,0.168160080909729,0.0,0.0,0.0,0.0,0.033734217286109924,0.0,0.0,0.0,0.0719238743185997,0.0,0.0,2.4013970811864738e-09,0.34794166684150696,0.0,0.0,0.0,0.49044090509414673,0.0,0.0,0.14122436940670013,0.0,0.0,0.0,0.0,0.013304640538990498,0.0,0.0,0.0,0.007080984301865101,0.0,0.0,7.4120557655987795e-06,0.03846153989434242,0.02730538882315159,0.00800000037997961,0.8674650192260742,0.02676418609917164,0.025678180158138275,0.0072316057048738,0.9884651303291321,0.000927547225728631,0.00016984061221592128,3.429195930948481e-05,0.00015849921328481287,0.00046730408212170005,6.425267201848328e-05,6.1187906794657465e-06,3.0444447475019842e-05,0.0014108928153291345,0.0003101297188550234,8.461209654342383e-05,0.00034520862391218543,0.01914725825190544,0.10564824193716049,0.3253346085548401,-0.08011326938867569,-0.6849772930145264,24.574562072753906,0.40203118324279785,0.2526419330388307,0.26686696089804174,0.32599923409521586,0.10739843875169755,0.7315585613250732,0.9600067138671875,1.4264934062957764,1.8662657737731934,1.6534578800201416,2.0495457649230957,0.996523380279541,1.5760139226913452,2.849668025970459,2.7174618244171143
492,0.2977893054485321,0.0,0.0,0.0,0.45662742853164673,0.0,0.0,0.1477382630109787,0.0,0.0,0.0,0.0,0.028820209205150604,0.0,0.0,0.0,0.06902482360601425,0.0,0.0,1.9831754016763625e-09,0.3474648594856262,0.0,0.0,0.0,0.49374493956565857,0.0,0.0,0.13827595114707947,0.0,0.0,0.0,0.0,0.013404414989054203,0.0,0.0,0.0,0.007102413102984428,0.0,0.0,7.411213573504938e-06,0.026923077180981636,0.025229541584849358,0.00826217234134674,0.8680638670921326,0.01387513056397438,0.020665539428591728,0.004226143471896648,0.9914016723632812,0.000859462539665401,0.00017356104217469692,3.8740869058528915e-05,0.0001531024754513055,0.00044933409662917256,6.759144889656454e-05,6.736223440384492e-06,3.148624819004908e-05,0.0013024660293012857,0.0003173261065967381,9.589469846105203e-05,0.00035136775113642216,0.019263247027993202,0.09783602505922318,0.32764506340026855,-0.08366280049085617,-0.668398916721344,22.17733383178711,0.4012998938560486,0.2520782743394375,0.2668962098658085,0.32538611028343445,0.10734375149011613,0.722283661365509,0.9223220348358154,1.4237858057022095,1.7489615678787231,1.6330227851867676,2.0858964920043945,1.1284154653549194,1.5088907480239868,2.765871286392212,2.8099915981292725
493,0.30767330527305603,0.0,0.0,0.0,0.470707505941391,0.0,0.0,0.13817329704761505,0.0,0.0,0.0,0.0,0.027400478720664978,0.0,0.0,0.0,0.05604535713791847,0.0,0.0,1.7344575775624094e-09,0.3482885956764221,0.0,0.0,0.0,0.49344468116760254,0.0,0.0,0.13816717267036438,0.0,0.0,0.0,0.0,0.013090900145471096,0.0,0.0,0.0,0.007001247722655535,0.0,0.0,7.411341812257888e-06,0.04038461670279503,0.026786427944898605,0.008184769190847874,0.8315368890762329,0.02210719883441925,0.01635768637061119,0.004754967521876097,0.9547885060310364,0.000876306148711592,0.00018777549848891795,3.914933404303156e-05,0.00015683620586059988,0.00047037689364515245,7.11615284672007e-05,6.840430614829529e-06,3.191195719409734e-05,0.001402892405167222,0.0003434529062360525,9.720739762997255e-05,0.0003604110679589212,0.01887352764606476,0.0834379643201828,0.33197203278541565,-0.0844118744134903,-0.6722288131713867,22.217945098876953,0.4073126018047333,0.2534256249666214,0.2670874919742346,0.3256537665054202,0.10859375141561031,0.7229668498039246,0.9712828993797302,1.3795448541641235,1.7130975723266602,1.747178554534912,2.278473138809204,1.1645392179489136,1.473206639289856,2.8451786041259766,2.8391902446746826
494,0.30586957931518555,0.0,0.0,0.0,0.4503578543663025,0.0,0.0,0.14188934862613678,0.0,0.0,0.0,0.0,0.05146251618862152,0.0,0.0,0.0,0.05042075365781784,0.0,0.0,1.984759023798688e-09,0.3503285348415375,0.0,0.0,0.0,0.49305370450019836,0.0,0.0,0.13623091578483582,0.0,0.0,0.0,0.0,0.013324440456926823,0.0,0.0,0.0,0.007052517030388117,0.0,0.0,9.880935067485552e-06,0.026923077180981636,0.02882235497236252,0.008322097361087799,0.8351297378540039,0.03902190178632736,0.04802146181464195,0.008178605698049068,0.9382702112197876,0.0007054781308397651,0.00017643356113694608,3.5635232052300125e-05,0.00016135603073053062,0.0003290765162091702,6.603780639125034e-05,6.492542524938472e-06,3.3708070986904204e-05,0.0011009648442268372,0.00032449018908664584,8.821215305943042e-05,0.00035830578417517245,0.01914493925869465,0.10187351703643799,0.3277914524078369,-0.08536387979984283,-0.6867691874504089,24.13825225830078,0.39837515354156494,0.2528392182290554,0.26643573537468906,0.3246115765348077,0.109601563885808,0.8430313467979431,0.960034966468811,1.3619304895401,1.7085527181625366,1.726874589920044,2.170931816101074,1.1867471933364868,1.446699857711792,2.9834976196289062,2.728192090988159
495,0.30845701694488525,0.0,0.0,0.0,0.4479749798774719,0.0,0.0,0.14045993983745575,0.0,0.0,0.0,0.0,0.05324256792664528,0.0,0.0,0.0,0.04986545816063881,0.0,0.0,2.2718893433193443e-09,0.3528895974159241,0.0,0.0,0.0,0.4915471076965332,0.0,0.0,0.1355772316455841,0.0,0.0,0.0,0.0,0.01290905848145485,0.0,0.0,0.0,0.007064659148454666,0.0,0.0,1.2350802535365801e-05,0.032692309468984604,0.027984032407402992,0.00793258473277092,0.837524950504303,0.10115907341241837,0.030107548460364342,0.00949698593467474,0.9083476066589355,0.0007123538525775075,0.00019343664462212473,3.311394539196044e-05,0.00015991085092537105,0.0003059538430534303,7.587746949866414e-05,6.249530542845605e-06,3.501569153741002e-05,0.0011413455940783024,0.00035441629006527364,8.169269131030887e-05,0.0003546838415786624,0.018769139423966408,0.10309720039367676,0.32475546002388,-0.08629659563302994,-0.7033163905143738,25.024425506591797,0.41601505875587463,0.2525335143506527,0.2663694276660681,0.3245901733264327,0.10699218906462193,0.8202803730964661,0.9734393954277039,1.3739523887634277,1.7440921068191528,1.6498398780822754,2.119746685028076,1.114443063735962,1.3758220672607422,3.143003225326538,2.6186816692352295
496,0.28657329082489014,0.0,0.0,0.0,0.4426034986972809,0.0,0.0,0.14344683289527893,0.0,0.0,0.0,0.0,0.06135380268096924,0.0,0.0,0.0,0.06602261960506439,0.0,0.0,8.31927859934467e-09,0.3510175943374634,0.0,0.0,0.0,0.49273881316185,0.0,0.0,0.13663996756076813,0.0,0.0,0.0,0.0,0.012521522119641304,0.0,0.0,0.0,0.007069756276905537,0.0,0.0,1.2351077202765737e-05,0.042307693511247635,0.027904191985726357,0.007555556017905474,0.8361276984214783,0.07684861868619919,0.02407708205282688,0.012682068161666393,0.9330887198448181,0.000586438225582242,0.000146510501508601,3.092442057095468e-05,0.00016280851559713483,0.000267050665570423,5.761499051004648e-05,6.169339485495584e-06,3.358389949426055e-05,0.0009655074682086706,0.00026433574385009706,7.519149221479893e-05,0.00035914412001147866,0.018409576267004013,0.12736502289772034,0.3211143910884857,-0.08507746458053589,-0.7197349071502686,26.578319549560547,0.3986603319644928,0.252595594599843,0.26582304127514356,0.32387298531830305,0.10734375171363353,0.7853066325187683,1.027757167816162,1.3260630369186401,1.7720614671707153,1.590079665184021,2.075895309448242,1.0858368873596191,1.47685968875885,3.0508880615234375,2.4619109630584717
