step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
412,0.3026297092437744,0.0,0.0,0.0,0.4456394612789154,0.0,0.0,0.1205722838640213,0.0,0.0,0.0,0.0,0.047761429101228714,0.0,0.0,0.0,0.08339717239141464,0.0,0.0,2.159228529308166e-08,0.3621070981025696,0.0,0.0,0.0,0.4858768582344055,0.0,0.0,0.13135963678359985,0.0,0.0,0.0,0.0,0.013168207369744778,0.0,0.0,0.0,0.007443547248840332,0.0,0.0,4.464640005608089e-05,0.023076923564076424,0.018083833158016205,0.008806492201983929,0.8654690384864807,0.03985457494854927,0.025876035913825035,0.012258635833859444,0.9877554774284363,0.0005251512047834694,0.00016924063675105572,3.377997563802637e-05,0.00017690547974780202,0.0002299936895724386,6.630271673202515e-05,6.258834218897391e-06,3.5378721804590896e-05,0.0009307137224823236,0.00030210689874365926,8.212526881834492e-05,0.0003960651811212301,0.019318921491503716,0.13114508986473083,0.31309977173805237,-0.08966009318828583,-0.7528385519981384,28.3892765045166,0.36949965357780457,0.256440334841609,0.2688269479572773,0.3212803281471133,0.11028906397521496,1.0994688272476196,0.8775104284286499,1.7033169269561768,2.161187171936035,2.010892391204834,2.239572286605835,1.1703146696090698,1.7072768211364746,3.0053672790527344,2.996152400970459
413,0.3059675693511963,0.0,0.0,0.0,0.45104607939720154,0.0,0.0,0.11258455365896225,0.0,0.0,0.0,0.0,0.04530287906527519,0.0,0.0,0.0,0.08509883284568787,0.0,0.0,2.249670671972126e-08,0.36091259121894836,0.0,0.0,0.0,0.487283319234848,0.0,0.0,0.13105764985084534,0.0,0.0,0.0,0.0,0.013217606581747532,0.0,0.0,0.0,0.007491630502045155,0.0,0.0,3.7197769415797666e-05,0.028846153989434242,0.019081836566329002,0.008821473456919193,0.8662674427032471,0.05054527521133423,0.011625457555055618,0.010107074864208698,0.9889634847640991,0.0005263901548460126,0.0001763413310982287,3.223806925234385e-05,0.0001777643628884107,0.00024307583225890994,6.833439692854881e-05,5.9270118981658015e-06,3.5462820960674435e-05,0.0008837212226353586,0.00030873744981363416,7.87859462434426e-05,0.00040299934335052967,0.01940707117319107,0.13038800656795502,0.32598617672920227,-0.08808064460754395,-0.7509090304374695,29.460975646972656,0.3881213963031769,0.2588847451657057,0.2711334902048111,0.3225442332774401,0.10990625195205213,1.0659958124160767,0.8507396578788757,1.6660776138305664,2.0681605339050293,2.0656309127807617,2.2048354148864746,1.165263056755066,1.62172532081604,3.1081714630126953,3.029545545578003
414,0.2999800443649292,0.0,0.0,0.0,0.4338027536869049,0.0,0.0,0.12001016736030579,0.0,0.0,0.0,0.0,0.05583108961582184,0.0,0.0,0.0,0.09037592262029648,0.0,0.0,2.1935953498086747e-08,0.3623211681842804,0.0,0.0,0.0,0.4852515757083893,0.0,0.0,0.13207519054412842,0.0,0.0,0.0,0.0,0.012910294346511364,0.0,0.0,0.0,0.007419453002512455,0.0,0.0,2.231041798950173e-05,0.03076923079788685,0.017325349152088165,0.008534332737326622,0.8666666150093079,0.07153474539518356,0.019737325608730316,0.01516627799719572,0.9914336204528809,0.000590673997066915,0.00014702319458592683,3.044685763597954e-05,0.00018395757069811225,0.00026167408213950694,5.6161101383622736e-05,5.812802100990666e-06,3.760693653021008e-05,0.0010027233511209488,0.00026667851489037275,7.34754212317057e-05,0.0003924795601051301,0.019045189023017883,0.14619217813014984,0.33259886503219604,-0.08655416965484619,-0.7491065263748169,30.63445472717285,0.3758159577846527,0.2580802681297064,0.26952142983675004,0.32196110792458055,0.10936718910932541,1.0317049026489258,0.8641015887260437,1.6090528964996338,2.1259407997131348,2.1081159114837646,2.1615939140319824,1.1489402055740356,1.6318347454071045,2.963240623474121,2.923271894454956
415,0.2949865460395813,0.0,0.0,0.0,0.433864563703537,0.0,0.0,0.12932202219963074,0.0,0.0,0.0,0.0,0.05181184783577919,0.0,0.0,0.0,0.09001503884792328,0.0,0.0,1.5173384326772066e-08,0.3567639887332916,0.0,0.0,0.0,0.49098020792007446,0.0,0.0,0.131631001830101,0.0,0.0,0.0,0.0,0.013124433346092701,0.0,0.0,0.0,0.007480555213987827,0.0,0.0,1.9829170923912898e-05,0.03076923079788685,0.0174051895737648,0.008791510947048664,0.8678642511367798,0.05827198550105095,0.017866509035229683,0.01207246258854866,0.9932861328125,0.0006002476438879967,0.000151114581967704,2.8763373848050833e-05,0.00017869459406938404,0.0002747048274613917,5.8716930652735755e-05,5.6604581004648935e-06,3.438442945480347e-05,0.0010211067274212837,0.00027445924933999777,6.939083687029779e-05,0.0003790865885093808,0.01930268295109272,0.14181388914585114,0.3397870659828186,-0.08577236533164978,-0.7503933906555176,32.04151916503906,0.36859554052352905,0.25758211158216,0.270239667519927,0.32297782730311153,0.10939062677323816,1.0342706441879272,0.9008991718292236,1.578218698501587,2.0214545726776123,2.043121099472046,2.169935703277588,1.1399726867675781,1.7467998266220093,3.0223851203918457,2.819395065307617
416,0.2858155071735382,0.0,0.0,0.0,0.4357956349849701,0.0,0.0,0.13353438675403595,0.0,0.0,0.0,0.0,0.052347708493471146,0.0,0.0,0.0,0.0925067663192749,0.0,0.0,1.2392912474012974e-08,0.3569072484970093,0.0,0.0,0.0,0.4905095398426056,0.0,0.0,0.13235822319984436,0.0,0.0,0.0,0.0,0.01268862560391426,0.0,0.0,0.0,0.0075190020725131035,0.0,0.0,1.734773104544729e-05,0.03461538627743721,0.017644710838794708,0.008369538001716137,0.8680638670921326,0.06652035564184189,0.018156398087739944,0.009907328523695469,0.9935327768325806,0.0006043879548087716,0.00015070883091539145,2.906444206018932e-05,0.00018064492905978113,0.0002799069625325501,5.6526776461396366e-05,5.71757254874683e-06,3.509056841721758e-05,0.0010095301549881697,0.0002788439451251179,7.092722808010876e-05,0.0003810506023000926,0.018931521102786064,0.14484061300754547,0.3445347249507904,-0.0853525921702385,-0.75503009557724,31.44495964050293,0.370001882314682,0.25755737312138083,0.2701759952306747,0.32322923347353943,0.10880468912422656,0.999864399433136,0.9012053608894348,1.5679142475128174,1.987257480621338,1.972678303718567,2.2983856201171875,1.1723859310150146,1.7144628763198853,3.056847333908081,2.722557544708252
417,0.28028544783592224,0.0,0.0,0.0,0.46052229404449463,0.0,0.0,0.13991209864616394,0.0,0.0,0.0,0.0,0.04142318293452263,0.0,0.0,0.0,0.07785698026418686,0.0,0.0,6.701519339458173e-09,0.35666191577911377,0.0,0.0,0.0,0.49357783794403076,0.0,0.0,0.1297713965177536,0.0,0.0,0.0,0.0,0.012455238029360771,0.0,0.0,0.0,0.007516263052821159,0.0,0.0,1.7347128959954716e-05,0.028846153989434242,0.01820359379053116,0.008119850419461727,0.8668662309646606,0.0642823874950409,0.0221552737057209,0.006861739791929722,0.994892954826355,0.000662760459817946,0.00018138610175810754,3.607961843954399e-05,0.0002003930858336389,0.00031622929964214563,6.796097295591608e-05,6.708634828100912e-06,3.741592445294373e-05,0.001180250197649002,0.0003493693075142801,9.058105206349865e-05,0.00042471266351640224,0.018711144104599953,0.11926793307065964,0.3530067503452301,-0.08578675985336304,-0.7491611838340759,25.36920166015625,0.3791094720363617,0.2585596460103988,0.27144564829766754,0.32424564089626073,0.10685937643051147,0.9359321594238281,0.8950521945953369,1.4790805578231812,2.039811134338379,1.9071667194366455,2.52363657951355,1.119511365890503,1.8445653915405273,2.998406171798706,2.6434268951416016
418,0.27786216139793396,0.0,0.0,0.0,0.4598020017147064,0.0,0.0,0.13587768375873566,0.0,0.0,0.0,0.0,0.04449021816253662,0.0,0.0,0.0,0.08196781575679779,0.0,0.0,7.199788765177573e-09,0.3545365333557129,0.0,0.0,0.0,0.4933188557624817,0.0,0.0,0.13215570151805878,0.0,0.0,0.0,0.0,0.012472616508603096,0.0,0.0,0.0,0.0074989343993365765,0.0,0.0,1.7347170796710998e-05,0.026923077180981636,0.019960079342126846,0.008062422275543213,0.8628742098808289,0.05539366975426674,0.02367991767823696,0.006835432257503271,0.990146279335022,0.0006807979661971331,0.000166782017913647,3.4440970921423286e-05,0.00019163021352142096,0.0003273323818575591,6.176480383146554e-05,6.3414222495339345e-06,3.7391335354186594e-05,0.0011604288592934608,0.0003135284932795912,8.477199298795313e-05,0.0004006523231510073,0.018711144104599953,0.1264449506998062,0.35979318618774414,-0.08502303063869476,-0.7366010546684265,26.99696922302246,0.3849983513355255,0.25719247676432133,0.2711107847094536,0.3244773591309785,0.10823437668383121,0.9051889777183533,0.9295230507850647,1.4162055253982544,2.010801315307617,1.918668508529663,2.4115705490112305,1.1580606698989868,1.909424901008606,3.107269287109375,2.695876121520996
419,0.28394103050231934,0.0,0.0,0.0,0.4482879638671875,0.0,0.0,0.13920143246650696,0.0,0.0,0.0,0.0,0.04379076138138771,0.0,0.0,0.0,0.0847788080573082,0.0,0.0,6.223968895824328e-09,0.3535740375518799,0.0,0.0,0.0,0.493679016828537,0.0,0.0,0.13277548551559448,0.0,0.0,0.0,0.0,0.012468531727790833,0.0,0.0,0.0,0.007485578767955303,0.0,0.0,1.7344937077723444e-05,0.026923077180981636,0.019401198253035545,0.008082397282123566,0.8628742098808289,0.03895506635308266,0.0264388807117939,0.00739684933796525,0.9905210137367249,0.0005860350793227553,0.0001602521224413067,3.542281046975404e-05,0.00018370557518210262,0.00026583464932627976,6.131274858489633e-05,6.423224022000795e-06,3.481889143586159e-05,0.0009528057998977602,0.00029659102438017726,8.768717816565186e-05,0.0004053559969179332,0.0186972264200449,0.12855654954910278,0.3584132492542267,-0.08528614044189453,-0.7275710105895996,26.554656982421875,0.39395928382873535,0.2579418734461069,0.27194332942366606,0.32577751502394675,0.10754687674343585,0.888496458530426,1.01324462890625,1.4127428531646729,1.9252028465270996,1.9096465110778809,2.458807945251465,1.2307393550872803,1.8489786386489868,3.319140672683716,2.6769402027130127
420,0.2941790223121643,0.0,0.0,0.0,0.43414056301116943,0.0,0.0,0.13566020131111145,0.0,0.0,0.0,0.0,0.0545891672372818,0.0,0.0,0.0,0.0814310684800148,0.0,0.0,1.0627333679735784e-08,0.356459379196167,0.0,0.0,0.0,0.49270811676979065,0.0,0.0,0.13110753893852234,0.0,0.0,0.0,0.0,0.012175421230494976,0.0,0.0,0.0,0.0075322100892663,0.0,0.0,1.7343905710731633e-05,0.021153846755623817,0.020518962293863297,0.007782771717756987,0.8620758056640625,0.029628440737724304,0.042509377002716064,0.009314305149018764,0.9892997145652771,0.0005561095895245671,0.00015836914826650172,3.3517244446557015e-05,0.00017736305017024279,0.00025401197490282357,6.120390025898814e-05,6.147854492155602e-06,3.646004188340157e-05,0.0009417117689736187,0.00028849192312918603,8.258427260443568e-05,0.00038508116267621517,0.018467571586370468,0.13600613176822662,0.3601289689540863,-0.08646111935377121,-0.7315708994865417,28.247222900390625,0.3952244520187378,0.2569376817345619,0.27100902661681175,0.3261001702398062,0.1084296891093254,0.8416988253593445,1.0742117166519165,1.5044474601745605,1.8882064819335938,1.9409910440444946,2.4461803436279297,1.213208556175232,1.8073722124099731,3.320889949798584,2.7817816734313965
421,0.2919739782810211,0.0,0.0,0.0,0.4529237449169159,0.0,0.0,0.1259068101644516,0.0,0.0,0.0,0.0,0.03461229056119919,0.0,0.0,0.0,0.09458321332931519,0.0,0.0,1.1851128078887996e-08,0.35737326741218567,0.0,0.0,0.0,0.4925917983055115,0.0,0.0,0.13048121333122253,0.0,0.0,0.0,0.0,0.01201666984707117,0.0,0.0,0.0,0.007522187661379576,0.0,0.0,1.4865982848277781e-05,0.01923076994717121,0.019840318709611893,0.007650437299162149,0.8624750375747681,0.019333047792315483,0.015811199322342873,0.006746046245098114,0.9873360395431519,0.0005434141494333744,0.000149591825902462,3.0847560992697254e-05,0.000169578124769032,0.00026632676599547267,5.8534486015560105e-05,5.67373263038462e-06,3.1292191124521196e-05,0.0009451711666770279,0.0002757488691713661,7.476372411474586e-05,0.0003671326849143952,0.018307507038116455,0.1291806697845459,0.35300639271736145,-0.0860397219657898,-0.724207878112793,30.486892700195312,0.3976454734802246,0.2569189461320639,0.2706397174298763,0.32667751505970954,0.10746093876659871,0.8348485231399536,1.0132145881652832,1.4836270809173584,2.0940983295440674,1.9155398607254028,2.293215751647949,1.2063379287719727,1.7262909412384033,3.317986488342285,2.7268166542053223
422,0.3002186417579651,0.0,0.0,0.0,0.4436241388320923,0.0,0.0,0.13508456945419312,0.0,0.0,0.0,0.0,0.04332564026117325,0.0,0.0,0.0,0.07774701714515686,0.0,0.0,8.583572075337997e-09,0.3575200140476227,0.0,0.0,0.0,0.48813462257385254,0.0,0.0,0.13506735861301422,0.0,0.0,0.0,0.0,0.01177989412099123,0.0,0.0,0.0,0.007485708687454462,0.0,0.0,1.2389455150696449e-05,0.023076923564076424,0.018443113192915916,0.0075006247498095036,0.8586826324462891,0.027060672640800476,0.031136536970734596,0.008218984119594097,0.985038697719574,0.0006677208584733307,0.00016455192235298455,3.367070166859776e-05,0.00017051518079824746,0.00034444115590304136,6.279710214585066e-05,6.047077476978302e-06,3.394845043658279e-05,0.0011794344754889607,0.00030264502856880426,8.106546010822058e-05,0.000370347494026646,0.018047694116830826,0.12105998396873474,0.34788838028907776,-0.08485741168260574,-0.7044471502304077,28.695573806762695,0.39716315269470215,0.25768272563815114,0.27185736566781993,0.3265365778282284,0.10862500183284282,0.7932149767875671,1.0219956636428833,1.5100958347320557,2.1713767051696777,1.9488840103149414,2.310152053833008,1.1661196947097778,1.8655365705490112,3.230313539505005,2.8596506118774414
423,0.3058725595474243,0.0,0.0,0.0,0.43674182891845703,0.0,0.0,0.12966464459896088,0.0,0.0,0.0,0.0,0.039858266711235046,0.0,0.0,0.0,0.0878627821803093,0.0,0.0,7.794997536336723e-09,0.3602138161659241,0.0,0.0,0.0,0.4865878224372864,0.0,0.0,0.13361139595508575,0.0,0.0,0.0,0.0,0.012047416530549526,0.0,0.0,0.0,0.007527158595621586,0.0,0.0,1.238426921190694e-05,0.01923076994717121,0.01668662764132023,0.007937578484416008,0.8584830164909363,0.0255456380546093,0.031273841857910156,0.007321409415453672,0.9882455468177795,0.0006298539228737354,0.00015409389743581414,3.3583306503714994e-05,0.00016902928473427892,0.0003164669906254858,5.930492261541076e-05,6.056538495613495e-06,3.242665115976706e-05,0.0011045553255826235,0.000285821792203933,8.134342351695523e-05,0.00036868773167952895,0.01834462396800518,0.12770776450634003,0.3488905727863312,-0.08709603548049927,-0.6986744403839111,28.774572372436523,0.3976009786128998,0.2567586462199688,0.27083134286105637,0.3251267351582646,0.10803906425833701,0.789883017539978,0.9795221090316772,1.5228022336959839,2.0963892936706543,1.924174427986145,2.429511785507202,1.1825032234191895,1.8315107822418213,3.134120225906372,2.901456117630005
424,0.3137214183807373,0.0,0.0,0.0,0.42368176579475403,0.0,0.0,0.13151293992996216,0.0,0.0,0.0,0.0,0.043598491698503494,0.0,0.0,0.0,0.08748535811901093,0.0,0.0,5.488376864093425e-09,0.3629283308982849,0.0,0.0,0.0,0.48464488983154297,0.0,0.0,0.13273915648460388,0.0,0.0,0.0,0.0,0.01212212722748518,0.0,0.0,0.0,0.007553113158792257,0.0,0.0,1.2382152817735914e-05,0.017307693138718605,0.015568862669169903,0.008089887909591198,0.8604789972305298,0.018509209156036377,0.04505550488829613,0.011332913301885128,0.9922959804534912,0.0005925244186073542,0.00016589663573540747,3.787599416682497e-05,0.00017600273713469505,0.0002742233918979764,6.463432509917766e-05,6.639784260187298e-06,3.356435627210885e-05,0.001071860664524138,0.00030549074290320277,9.359093382954597e-05,0.0003949400270357728,0.018442053347826004,0.13107173144817352,0.3461655378341675,-0.08895047754049301,-0.6733766198158264,25.687522888183594,0.39605727791786194,0.256664115563035,0.27034584380686283,0.325269545391202,0.10954687654972077,0.7939378619194031,0.9566113948822021,1.516466498374939,2.2122926712036133,1.9676885604858398,2.368147373199463,1.2049152851104736,1.791542887687683,3.0613632202148438,2.971043825149536
425,0.3085668385028839,0.0,0.0,0.0,0.4226084053516388,0.0,0.0,0.13088685274124146,0.0,0.0,0.0,0.0,0.06627163290977478,0.0,0.0,0.0,0.07166622579097748,0.0,0.0,1.630618307046916e-08,0.3643185496330261,0.0,0.0,0.0,0.4841603934764862,0.0,0.0,0.1322600245475769,0.0,0.0,0.0,0.0,0.012106237933039665,0.0,0.0,0.0,0.007135005667805672,0.0,0.0,1.9805705960607156e-05,0.02500000037252903,0.014730539172887802,0.007747815456241369,0.8572853803634644,0.029209891334176064,0.06260430812835693,0.01737760379910469,0.9901182055473328,0.000646156957373023,0.00016966469411272556,3.880773510900326e-05,0.00018179418111685663,0.00029561109840869904,6.517110159620643e-05,6.808656053181039e-06,3.58523175236769e-05,0.0010950432624667883,0.00031808740459382534,9.591443813405931e-05,0.00041201087879016995,0.018047694116830826,0.13792496919631958,0.3464027941226959,-0.08890939503908157,-0.6773505210876465,25.074220657348633,0.3936392068862915,0.25632669948041437,0.2697091735899449,0.3246261094510555,0.10959375120699406,0.7918316125869751,0.9211872220039368,1.5551034212112427,2.357243061065674,2.0832483768463135,2.316103219985962,1.1973223686218262,1.769095540046692,2.9467763900756836,3.0123164653778076
426,0.3029862344264984,0.0,0.0,0.0,0.42992666363716125,0.0,0.0,0.13818468153476715,0.0,0.0,0.0,0.0,0.05315074324607849,0.0,0.0,0.0,0.07575162500143051,0.0,0.0,1.748004407886583e-08,0.3634833097457886,0.0,0.0,0.0,0.4828421175479889,0.0,0.0,0.1344878375530243,0.0,0.0,0.0,0.0,0.011930432170629501,0.0,0.0,0.0,0.007238967809826136,0.0,0.0,1.732995042402763e-05,0.017307693138718605,0.016047904267907143,0.007588015403598547,0.8582834005355835,0.016898013651371002,0.039931342005729675,0.010471568442881107,0.9907616376876831,0.000578087056055665,0.0001731231459416449,3.745847425307147e-05,0.0001837053569033742,0.00028937956085428596,6.7364118876867e-05,6.7180744736106135e-06,3.4615135518833995e-05,0.0010071340948343277,0.00032537252991460264,9.21660684980452e-05,0.00041287951171398163,0.01797810196876526,0.12888960540294647,0.3542071580886841,-0.08857224136590958,-0.6920897960662842,26.186294555664062,0.4181992709636688,0.2580356376618147,0.2708861258625984,0.32558829739689826,0.108546876385808,0.8223621845245361,0.9484051465988159,1.4623037576675415,2.328993558883667,2.1020305156707764,2.440574884414673,1.1419286727905273,1.7277365922927856,3.3068368434906006,2.958597421646118
427,0.3024579882621765,0.0,0.0,0.0,0.4270797371864319,0.0,0.0,0.14386685192584991,0.0,0.0,0.0,0.0,0.04228844866156578,0.0,0.0,0.0,0.08430693298578262,0.0,0.0,1.893806533814768e-08,0.3631626069545746,0.0,0.0,0.0,0.4827743172645569,0.0,0.0,0.13433696329593658,0.0,0.0,0.0,0.0,0.012445163913071156,0.0,0.0,0.0,0.0072635989636182785,0.0,0.0,1.7329650290776044e-05,0.013461538590490818,0.018443113192915916,0.007950062863528728,0.8612774014472961,0.019067948684096336,0.033715229481458664,0.00804244726896286,0.989964485168457,0.0005739161279052496,0.0001650330377742648,3.551875124685466e-05,0.00018032381194643676,0.0002668861416168511,6.21028448222205e-05,6.424481398425996e-06,3.250232839491218e-05,0.0009537534206174314,0.0003072975086979568,8.774540037848055e-05,0.0003914785338565707,0.018483808264136314,0.1265830099582672,0.3562760055065155,-0.0877130776643753,-0.7003264427185059,27.299962997436523,0.40119555592536926,0.257842833250761,0.2712523623555898,0.3248809535056353,0.10821875154972076,0.8063405156135559,1.039695143699646,1.5573391914367676,2.2282092571258545,1.9611231088638306,2.289531946182251,1.183395266532898,1.7034692764282227,3.219083070755005,2.9901540279388428
428,0.30896586179733276,0.0,0.0,0.0,0.42819124460220337,0.0,0.0,0.13432204723358154,0.0,0.0,0.0,0.0,0.04503748193383217,0.0,0.0,0.0,0.08348329365253448,0.0,0.0,2.4301513690261345e-08,0.3625505566596985,0.0,0.0,0.0,0.4833240509033203,0.0,0.0,0.13364510238170624,0.0,0.0,0.0,0.0,0.013005233369767666,0.0,0.0,0.0,0.00745524512603879,0.0,0.0,1.9794875697698444e-05,0.013461538590490818,0.020359281450510025,0.008534332737326622,0.8666666150093079,0.007413396146148443,0.018906481564044952,0.0072110490873456,0.9954131841659546,0.0005863133701495826,0.00015456118853762746,3.261198435211554e-05,0.00017571510397829115,0.00027995824348181486,5.9401849284768105e-05,6.181287062645424e-06,3.3392228942830116e-05,0.0010722873266786337,0.0002866581198759377,7.818727317498997e-05,0.00038090971065685153,0.019200613722205162,0.12850764393806458,0.35816383361816406,-0.08605073392391205,-0.7062767148017883,28.829078674316406,0.38621094822883606,0.25693931125104424,0.269423872306943,0.3241434523835779,0.10922656394541264,0.8438140153884888,1.0063979625701904,1.6134190559387207,2.123149871826172,1.9137228727340698,2.216137647628784,1.1686092615127563,1.6449662446975708,3.1308703422546387,2.8299427032470703
