step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
448,21.182931900024414,21.17612849188573,19.40656280517578,21.285432815551758,21.690845489501953,19.342147827148438,0.38475683331489563,0.999589741230011,0.9999992251396179,0.9995318055152893,0.999552309513092,0.9997237920761108,0.0006911346572451293,0.00020767716341651976,3.7727364542661235e-05,0.00018394643848296255,0.3330627977848053,-0.08284048736095428,-0.7417929768562317,0.2569059382379055,0.27022211328148843,0.3259656411781907,0.10797656409442424,6.208593845367432,6.2008232134784365,6.7231831550598145,7.09894323348999,5.6866936683654785,5.8520121574401855,0.4718301594257355,0.9985689520835876,0.9999306201934814,0.999614953994751,0.9977792501449585,0.9993236660957336,0.0017812157748267055,0.0006148489192128181,0.00012877664994448423,0.0004006831150036305,0.2797873616218567,-0.06020141392946243,-0.741788387298584,0.7942429184913635,0.9598660469055176,1.0315979719161987,1.5867029428482056,1.5128151178359985,2.72344970703125,0.9917997121810913,1.1529661417007446,2.5111589431762695,2.941287040710449,1.6205886602401733,1.769121527671814,0.8073692917823792,0.9606372714042664,1.5643483400344849,1.8672704696655273,1.8633733987808228,2.356006145477295,1.159102439880371,1.5350935459136963,2.84706974029541,2.822643995285034,1.7782913446426392,1.903257966041565
449,22.062833786010742,22.055951120883915,18.573097229003906,22.759057998657227,22.45378875732422,19.99676513671875,0.3926319479942322,0.9996179342269897,0.9997727870941162,0.9996356964111328,0.9995364546775818,0.9998296499252319,0.0007293710950762033,0.00019910931587219238,3.72392350982409e-05,0.00018155519501306117,0.3345240354537964,-0.08476155251264572,-0.7314290404319763,0.25669666066765784,0.2710290705412627,0.32647173427045345,0.10864062651991843,5.616096019744873,5.612518934176932,6.592618942260742,5.243832588195801,5.759002208709717,5.943741321563721,0.6501340866088867,0.9991772770881653,0.9999366402626038,0.9996246695518494,0.9987818002700806,0.9991325736045837,0.0024746463168412447,0.0009188237600028515,0.00017356761964038014,0.0005948376492597163,0.32794061303138733,-0.08190389722585678,-0.6083346009254456,0.5347615480422974,0.44038283824920654,2.494720697402954,1.457751989364624,1.8701813220977783,0.9004634022712708,2.102281332015991,2.456705331802368,2.4245920181274414,5.141597270965576,1.9823439121246338,2.3278443813323975,0.771003782749176,0.9044287800788879,1.633213758468628,1.8141441345214844,1.8545584678649902,2.2024855613708496,1.2429770231246948,1.6136715412139893,2.7969624996185303,3.0379488468170166,1.7871395349502563,1.9179874658584595
450,25.31614875793457,25.306404900599823,19.359464645385742,25.93777847290039,26.524044036865234,22.409574508666992,0.4019092917442322,0.9995357990264893,1.0,0.9994611740112305,0.9994723200798035,0.9996437430381775,0.0007066344260238111,0.00016786926425993443,3.1596584449289367e-05,0.00017426747945137322,0.3337734043598175,-0.08600667864084244,-0.751011073589325,0.2556898261606694,0.27018624782562256,0.32554532751441007,0.10889062680304051,6.532042026519775,6.525137740451334,6.675240993499756,6.4359354972839355,6.521373271942139,7.119207859039307,0.5142598152160645,0.9987503290176392,1.0,0.999485969543457,0.9978293180465698,0.9990435242652893,0.0023946731816977262,0.0007739681168459356,0.00012610956036951393,0.0004558160144370049,0.2939037084579468,-0.08232715725898743,-0.8452597260475159,0.9453789591789246,0.910697340965271,1.1580129861831665,2.842677593231201,1.6508631706237793,2.3583648204803467,0.9647872447967529,1.7001322507858276,3.992966651916504,3.0017359256744385,1.952561616897583,2.170337677001953,0.7739447355270386,0.8996241688728333,1.5758278369903564,1.9043214321136475,1.8277024030685425,2.205744981765747,1.1993399858474731,1.6129939556121826,2.9077184200286865,3.0150272846221924,1.7922245264053345,1.9300532341003418
451,27.331844329833984,27.32165498686903,23.057353973388672,28.179311752319336,28.122047424316406,23.567678451538086,0.3917805850505829,0.9995701909065247,0.9997997879981995,0.9996033906936646,0.9994579553604126,0.9997808933258057,0.000576033431570977,0.0001585720165167004,3.13482123601716e-05,0.00016830620006658137,0.31872159242630005,-0.08736809343099594,-0.7633664608001709,0.25637428082525726,0.2707327335327864,0.32655126564204695,0.10892187684774399,4.724125385284424,4.721291734255496,4.567783832550049,4.566276550292969,4.810241222381592,5.023291110992432,0.5905688405036926,0.9992254972457886,0.9991986155509949,0.99947589635849,0.999048113822937,0.9991593360900879,0.0026684689801186323,0.0009690672159194946,0.00019019997853320092,0.0005200146697461605,0.24414058029651642,-0.07888766378164291,-0.8181849718093872,0.7827470302581787,0.8465542793273926,1.7476204633712769,4.562731742858887,0.8492977619171143,1.7120975255966187,1.248502254486084,3.4078586101531982,2.1354458332061768,2.4939866065979004,1.9786843061447144,2.2481610774993896,0.7604479193687439,0.8864282369613647,1.5795962810516357,2.154669761657715,1.7177045345306396,2.1461029052734375,1.193661093711853,1.7634378671646118,2.822232961654663,2.9536166191101074,1.7977898120880127,1.9295486211776733
452,26.7303409576416,26.719375116181308,25.294795989990234,28.600051879882812,26.67852020263672,21.828750610351562,0.40391984581947327,0.9995271563529968,0.9998374581336975,0.9994546175003052,0.9994733929634094,0.9997897148132324,0.0005277201416902244,0.0001521543599665165,3.378283145138994e-05,0.00018918582645710558,0.31961217522621155,-0.0864294096827507,-0.7510861158370972,0.2544272796064615,0.27186242006719114,0.3268059513345361,0.10801562674343586,6.496598720550537,6.485241303138248,8.757682800292969,7.52195405960083,5.794285297393799,6.0098371505737305,0.6341952085494995,0.9978219866752625,0.9993417263031006,0.9993994832038879,0.9968292713165283,0.9983769059181213,0.0016618069494143128,0.0006640182691626251,0.000150846695760265,0.000634996045846492,0.34326043725013733,-0.053780388087034225,-0.5130442380905151,0.5458022356033325,0.44621744751930237,1.6242748498916626,2.778594970703125,1.440835952758789,1.2952033281326294,0.9276840686798096,2.974681854248047,4.386360168457031,1.9867771863937378,1.8406431674957275,2.1542205810546875,0.7291567921638489,0.8384614586830139,1.5723649263381958,2.2047197818756104,1.6792078018188477,2.0479226112365723,1.1543889045715332,1.8732088804244995,2.970095157623291,2.8387327194213867,1.7908258438110352,1.930046558380127
453,24.081958770751953,24.072586329641315,23.735919952392578,24.425464630126953,24.41502571105957,21.277637481689453,0.3952955901622772,0.9995238184928894,0.9991996884346008,0.9994920492172241,0.9995144009590149,0.9998626112937927,0.0005375273758545518,0.0001927364937728271,3.555158036760986e-05,0.00017947722517419606,0.32832539081573486,-0.08743755519390106,-0.7341331243515015,0.2536428152769804,0.27163173310458666,0.3264095475524663,0.10966406419873238,5.569011688232422,5.5645039765318405,5.233522415161133,5.049842834472656,6.045968055725098,7.216170310974121,0.48426553606987,0.9990000128746033,0.9977553486824036,0.9994550347328186,0.9986916780471802,0.9982293844223022,0.0028207357972860336,0.001048239879310131,0.00014806550461798906,0.0004937448538839817,0.33856916427612305,-0.07775269448757172,-0.5030396580696106,1.537055492401123,2.3362367153167725,1.3329339027404785,1.4478247165679932,2.109471082687378,1.47304105758667,1.2282686233520508,1.3365931510925293,4.543059825897217,2.8139185905456543,2.0158402919769287,2.2045140266418457,0.7963845133781433,0.9784969687461853,1.5382956266403198,2.112867832183838,1.7059892416000366,1.9783141613006592,1.1535409688949585,1.8128081560134888,3.113126277923584,2.8175714015960693,1.8007395267486572,1.934658408164978
454,23.746536254882812,23.737068946575697,23.448835372924805,24.99617576599121,23.5286865234375,20.550350189208984,0.36873704195022583,0.9995356202125549,0.9998775124549866,0.9994264245033264,0.9995120763778687,0.9998180270195007,0.0005157936247996986,0.00017815125465858728,3.5573651985032484e-05,0.00017850217409431934,0.33601322770118713,-0.08510996401309967,-0.729641318321228,0.2534578239172697,0.271196698397398,0.3257750146463513,0.10817187651991844,3.996384382247925,3.993939718830532,3.445275068283081,3.4277122020721436,4.608234882354736,4.9522013664245605,0.3222903609275818,0.9990206956863403,1.0,0.9996703863143921,0.9979504942893982,0.9990514516830444,0.003302051452919841,0.001005262602120638,0.00013425991346593946,0.0005229694070294499,0.39614102244377136,-0.04613165557384491,-0.5975108742713928,1.699110746383667,0.7556975483894348,0.7549220323562622,2.0286576747894287,2.4124372005462646,1.3621814250946045,1.6303750276565552,2.024406909942627,1.3813667297363281,1.8398988246917725,1.5889054536819458,1.6194578409194946,0.8750230669975281,0.9526387453079224,1.4493675231933594,2.094937562942505,1.7673786878585815,1.9023743867874146,1.1896437406539917,1.822614312171936,2.9279568195343018,2.707716941833496,1.7689651250839233,1.883724570274353
455,21.75988006591797,21.75189849943497,18.124874114990234,22.235157012939453,22.24640464782715,20.166345596313477,0.3519604206085205,0.9995747208595276,0.9998250007629395,0.9995912909507751,0.9994790554046631,0.9997791051864624,0.000745399680454284,0.00019289148622192442,3.6805900890612975e-05,0.00017883982218336314,0.3314870297908783,-0.08540937304496765,-0.7275259494781494,0.2532849591225385,0.27160624273121353,0.3263712664693594,0.10754687637090683,5.177570819854736,5.167283873559278,3.743562936782837,5.045487403869629,5.4963507652282715,5.88932466506958,0.37655049562454224,0.997669517993927,0.9999693036079407,0.9995177984237671,0.9958834052085876,0.9947224259376526,0.003883603261783719,0.0008287688833661377,0.00015459093265235424,0.0006657948833890259,0.5574432611465454,-0.06544336676597595,-0.5890492796897888,2.4160659313201904,0.8137379288673401,1.3384946584701538,2.3974742889404297,2.9693939685821533,2.473578691482544,1.2040172815322876,0.9896329045295715,1.7515586614608765,2.0645546913146973,1.8418508768081665,1.9323898553848267,0.9911389350891113,0.9271852970123291,1.357151985168457,2.0997071266174316,1.8735160827636719,1.939985752105713,1.1607171297073364,1.7177220582962036,2.798283576965332,2.6218597888946533,1.748726725578308,1.8519235849380493
456,21.90035629272461,21.890742031868417,17.904266357421875,22.1511287689209,22.442623138427734,21.297046661376953,0.3506720960140228,0.9994780421257019,0.999430775642395,0.9994673728942871,0.9994674921035767,0.9996277093887329,0.0007408660021610558,0.00019843122572638094,3.747970549738966e-05,0.00017304210632573813,0.3244193494319916,-0.0859365165233612,-0.7188226580619812,0.2539586782455444,0.27093671359121807,0.32643079649657014,0.10857812657952308,8.473526000976562,8.462306542244786,6.765568256378174,8.467517852783203,8.57595443725586,10.259286880493164,0.364795446395874,0.9985039234161377,0.9999836683273315,0.9993529319763184,0.9975449442863464,0.9985638856887817,0.0023747915402054787,0.0006219976930879056,0.00011141291179228574,0.00034204035182483494,0.24570971727371216,-0.08020633459091187,-0.6004369258880615,0.8122183680534363,1.299404263496399,1.8139628171920776,3.168015480041504,2.202853202819824,2.7829391956329346,1.3498048782348633,1.928384780883789,2.970663547515869,2.9130074977874756,2.1241252422332764,2.245464324951172,0.9666941165924072,0.9586958289146423,1.391866683959961,2.18599009513855,1.898594617843628,2.0096194744110107,1.1702600717544556,1.7298991680145264,2.803379535675049,2.6378824710845947,1.7752882242202759,1.879320502281189
457,23.479324340820312,23.470135465946402,19.446516036987305,24.842117309570312,23.439199447631836,21.739864349365234,0.35921213030815125,0.9995599389076233,1.0,0.9996052980422974,0.9994333386421204,0.9996784329414368,0.0006267610588110983,0.00018675625324249268,3.580188058549538e-05,0.0001642183488002047,0.3124578893184662,-0.08794847875833511,-0.7267791032791138,0.25388355046510697,0.2706267519295215,0.3251161075383425,0.10891406409442425,7.518571853637695,7.506850922253277,6.64358377456665,6.952264308929443,8.005460739135742,9.485654830932617,0.4472529888153076,0.9981023073196411,0.9999797940254211,0.9994575381278992,0.9963735342025757,0.9971941709518433,0.001987969735637307,0.000686091196257621,0.00010384830238763243,0.00039195569115690887,0.1718122661113739,-0.09044162184000015,-0.7081038355827332,0.8314376473426819,0.6724331378936768,1.2175099849700928,2.8589284420013428,1.806241750717163,2.8415606021881104,1.307600736618042,1.786685824394226,3.17244029045105,2.268954038619995,1.8763792514801025,2.037557363510132,0.9419959187507629,0.9213787913322449,1.365915298461914,2.2395880222320557,1.8740440607070923,2.078897476196289,1.1704721450805664,1.7271052598953247,2.833162546157837,2.5920026302337646,1.774456262588501,1.8837580680847168
458,27.448177337646484,27.4351715533145,21.319990158081055,29.276412963867188,27.857135772705078,24.037490844726562,0.3680836260318756,0.9994936585426331,0.9995322823524475,0.9996135830879211,0.9993845224380493,0.9995700120925903,0.0005741661298088729,0.00015468055789824575,3.0375003916560672e-05,0.0001549467706354335,0.3157995641231537,-0.08820001035928726,-0.7343908548355103,0.25408306866884234,0.2703883473575115,0.3259578284993768,0.10751562684774399,5.7495903968811035,5.743666522369875,5.731371879577637,5.997302055358887,5.5710530281066895,5.745419025421143,0.6510146260261536,0.9986340999603271,0.9993395805358887,0.9994276762008667,0.9979742765426636,0.9988216161727905,0.0026723546907305717,0.0009046902996487916,0.0001659916015341878,0.0006327572627924383,0.31782615184783936,-0.06753352284431458,-0.7224925756454468,0.4203691780567169,0.3570927679538727,3.591160297393799,1.182178258895874,2.249587059020996,3.530529022216797,0.7451947331428528,1.3333826065063477,3.6246659755706787,2.00708270072937,1.9041242599487305,2.238471269607544,0.8840034604072571,0.8609352111816406,1.5674721002578735,2.124878406524658,1.9004933834075928,2.208315134048462,1.1142551898956299,1.6806946992874146,2.902613878250122,2.524787425994873,1.7768449783325195,1.892135739326477
459,28.858427047729492,28.84401886145051,23.366209030151367,29.678247451782227,30.08431053161621,24.516834259033203,0.38926422595977783,0.9994347095489502,0.9995419979095459,0.9994936585426331,0.9993411302566528,0.9995397925376892,0.0005359292263165116,0.00015463140152860433,2.8795015168725513e-05,0.0001498021010775119,0.31324630975723267,-0.08966187387704849,-0.7339536547660828,0.2538200465589762,0.2699649850279093,0.3249829853698611,0.10737500160932541,5.049829959869385,5.044881553028596,4.266129493713379,4.529115200042725,5.669209957122803,6.123132705688477,0.6187494397163391,0.9986369013786316,0.9994701743125916,0.9994050860404968,0.9974579215049744,0.9985455274581909,0.0035448260605335236,0.0010655667865648866,0.00013792228128295392,0.0005680745816789567,0.2646123468875885,-0.08448363840579987,-0.6213688254356384,0.5212500691413879,0.33061137795448303,2.421712875366211,1.5190203189849854,1.5094480514526367,2.688978433609009,0.9266728758811951,1.0326017141342163,3.686002254486084,3.3145523071289062,1.7950849533081055,2.070713996887207,0.8399356007575989,0.8009085059165955,1.641121745109558,2.053577184677124,1.8535672426223755,2.2356576919555664,1.0831518173217773,1.6073006391525269,2.9696638584136963,2.5890514850616455,1.7673934698104858,1.8954384326934814
460,26.175498962402344,26.164040579949543,21.270673751831055,25.75764274597168,27.911603927612305,23.668081283569336,0.3987492322921753,0.9995328783988953,0.9997515082359314,0.9996199011802673,0.9994087815284729,0.9995360970497131,0.0006215387838892639,0.00017530583136249334,3.1694769859313965e-05,0.00015712567255832255,0.31592947244644165,-0.08884749561548233,-0.7312944531440735,0.2532049820572138,0.2697811704128981,0.3253725163266063,0.10811718910932541,6.821106910705566,6.811336066454263,6.959682941436768,6.913264274597168,6.75423002243042,6.689904689788818,0.6013278961181641,0.9983224272727966,0.9993845224380493,0.999283492565155,0.9973540902137756,0.9990120530128479,0.0022224399726837873,0.0008254623971879482,0.0001381316251354292,0.0005711305420845747,0.25872427225112915,-0.06989646703004837,-0.707042932510376,0.6703547835350037,0.6506648063659668,1.5555070638656616,1.811549186706543,0.7832427024841309,2.9327330589294434,1.2791383266448975,3.3865692615509033,2.751400947570801,4.354299068450928,2.0175459384918213,2.3293235301971436,0.8174885511398315,0.7786509394645691,1.618480920791626,2.0155458450317383,1.7414511442184448,2.292667865753174,1.0874820947647095,1.7720661163330078,2.939615249633789,2.7537524700164795,1.7817201614379883,1.9167464971542358
