step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
236,0.2802349328994751,0.0,0.0,0.0,0.46272945404052734,0.0,0.0,0.13030493259429932,0.0,0.0,0.0,0.0,0.04705857113003731,0.0,0.0,0.0,0.07967214286327362,0.0,0.0,1.1164567048638219e-08,0.34797871112823486,0.0,0.0,0.0,0.49886101484298706,0.0,0.0,0.13437654078006744,0.0,0.0,0.0,0.0,0.011327236890792847,0.0,0.0,0.0,0.007436468731611967,0.0,0.0,2.0003950339742005e-05,0.015384615398943424,0.02407185733318329,0.0064394511282444,0.8626746535301208,0.021160874515771866,0.027326412498950958,0.007974025793373585,0.9938629865646362,0.0008111558272503316,0.00026032724417746067,4.6503286284860224e-05,0.00022692640777677298,0.00037916903966106474,9.91172855719924e-05,8.90908449946437e-06,3.394447412574664e-05,0.0012670955620706081,0.00047667219769209623,0.00011644827463896945,0.0005373365711420774,0.01742600090801716,0.12671707570552826,0.2616672217845917,-0.0892554447054863,-0.7614527344703674,28.96230125427246,0.38300254940986633,0.2547183018177747,0.2830241873860359,0.324897671751678,0.10989843897521494,1.3894187211990356,1.3421952724456787,2.3422954082489014,2.8598544597625732,2.8850913047790527,3.2870025634765625,1.7600936889648438,2.4748740196228027,4.404889106750488,4.395052433013916
237,0.28477877378463745,0.0,0.0,0.0,0.45802608132362366,0.0,0.0,0.1293327957391739,0.0,0.0,0.0,0.0,0.04324200749397278,0.0,0.0,0.0,0.08462025970220566,0.0,0.0,1.1188811654960773e-08,0.35029667615890503,0.0,0.0,0.0,0.49658307433128357,0.0,0.0,0.13445155322551727,0.0,0.0,0.0,0.0,0.01122971810400486,0.0,0.0,0.0,0.007418965455144644,0.0,0.0,2.0003950339742005e-05,0.003846153849735856,0.02407185733318329,0.006334581878036261,0.8630738258361816,0.01599494181573391,0.01994067057967186,0.007151247002184391,0.9950816035270691,0.0007034165319055319,0.0002508680336177349,4.362328036222607e-05,0.0002302003704244271,0.0003426875045988709,9.646084799896926e-05,8.650365998619236e-06,3.490411108941771e-05,0.0012510172091424465,0.000457290792837739,0.00010923353693215176,0.0005268211243674159,0.017319291830062866,0.12784802913665771,0.2718944847583771,-0.09020519256591797,-0.7542516589164734,29.721324920654297,0.37682968378067017,0.2540308620780707,0.28206813223659993,0.3236514223366976,0.11015625171363355,1.4260650873184204,1.2952040433883667,2.3277833461761475,2.8074734210968018,2.8891725540161133,3.2356765270233154,1.6706299781799316,2.420921564102173,4.31325101852417,4.197772979736328
238,0.2824701964855194,0.0,0.0,0.0,0.4504328668117523,0.0,0.0,0.1354951113462448,0.0,0.0,0.0,0.0,0.0477508120238781,0.0,0.0,0.0,0.08385103195905685,0.0,0.0,1.706989039007567e-08,0.34851253032684326,0.0,0.0,0.0,0.4972156286239624,0.0,0.0,0.13555766642093658,0.0,0.0,0.0,0.0,0.011470052413642406,0.0,0.0,0.0,0.007219106424599886,0.0,0.0,2.5005563657032326e-05,0.001923076924867928,0.02291417121887207,0.006471910513937473,0.8616766333580017,0.007254940457642078,0.019104238599538803,0.00691519770771265,0.9933455586433411,0.000781340932007879,0.00022093488951213658,4.2858409869950265e-05,0.0002232574188383296,0.00033518788404762745,8.48301497171633e-05,8.581415386288427e-06,3.617059701355174e-05,0.0013539113570004702,0.0004055667668581009,0.00010559700604062527,0.0005132628139108419,0.017361046746373177,0.1315878927707672,0.27579134702682495,-0.08994006365537643,-0.7515883445739746,31.026758193969727,0.3773040473461151,0.25426351502537725,0.2814586614817381,0.322392359636724,0.11122656404972076,1.3724384307861328,1.3175209760665894,2.1826837062835693,2.948174476623535,3.045243501663208,3.2350244522094727,1.685941219329834,2.563917875289917,4.370090484619141,4.118981838226318
239,0.2726587653160095,0.0,0.0,0.0,0.43332114815711975,0.0,0.0,0.1553936004638672,0.0,0.0,0.0,0.0,0.05908450484275818,0.0,0.0,0.0,0.07954201102256775,0.0,0.0,3.3866950133187856e-08,0.3465913236141205,0.0,0.0,0.0,0.49648317694664,0.0,0.0,0.1378324031829834,0.0,0.0,0.0,0.0,0.011754410341382027,0.0,0.0,0.0,0.0073111881501972675,0.0,0.0,2.750446947175078e-05,0.001923076924867928,0.023033931851387024,0.006831461098045111,0.8626746535301208,0.008911446668207645,0.021579880267381668,0.006870455574244261,0.9942560195922852,0.0007510035648010671,0.00020220848091412336,4.237697066855617e-05,0.00021963569452054799,0.00032539793755859137,7.795689452905208e-05,8.492456800013315e-06,3.6108162021264434e-05,0.001344606396742165,0.00037024475750513375,0.00010506657417863607,0.0005166424671187997,0.017713651061058044,0.138614222407341,0.2762828767299652,-0.08951517939567566,-0.739148736000061,31.212318420410156,0.3688986301422119,0.2549862531572581,0.28126056395471094,0.3220450146496296,0.1118359389901161,1.3641619682312012,1.3252573013305664,2.2012975215911865,2.925271511077881,3.1692676544189453,3.161489725112915,1.6494181156158447,2.5685043334960938,4.222738265991211,4.049951076507568
240,0.2630254626274109,0.0,0.0,0.0,0.427592933177948,0.0,0.0,0.16025184094905853,0.0,0.0,0.0,0.0,0.06685437262058258,0.0,0.0,0.0,0.082275390625,0.0,0.0,2.8858105238782628e-08,0.3478776216506958,0.0,0.0,0.0,0.49642622470855713,0.0,0.0,0.13731102645397186,0.0,0.0,0.0,0.0,0.011000082828104496,0.0,0.0,0.0,0.007360055111348629,0.0,0.0,2.5000186724355444e-05,0.003846153849735856,0.022395210340619087,0.006162297446280718,0.8628742098808289,0.01180107519030571,0.05407414957880974,0.007016164716333151,0.9951826333999634,0.000805973366368562,0.00021463967277668417,4.448531399248168e-05,0.00023093269555829465,0.0003791883063968271,8.072569471551105e-05,8.602597517892718e-06,3.598368857637979e-05,0.001337982714176178,0.0003954503627028316,0.00010984450636897236,0.0005346739199012518,0.017059478908777237,0.14911583065986633,0.2751568555831909,-0.09019246697425842,-0.7325182557106018,29.928958892822266,0.3801536560058594,0.25384251378476624,0.28022621423006056,0.3211382953450084,0.11142187684774399,1.2859623432159424,1.2845728397369385,2.1587140560150146,2.880113124847412,3.197021484375,3.4831936359405518,1.590943694114685,2.4837915897369385,4.147037029266357,3.9641029834747314
241,0.2646495997905731,0.0,0.0,0.0,0.4338212013244629,0.0,0.0,0.15737693011760712,0.0,0.0,0.0,0.0,0.0576905831694603,0.0,0.0,0.0,0.08646158128976822,0.0,0.0,2.8119876205323635e-08,0.34660279750823975,0.0,0.0,0.0,0.49960625171661377,0.0,0.0,0.13562054932117462,0.0,0.0,0.0,0.0,0.010800243355333805,0.0,0.0,0.0,0.007345165126025677,0.0,0.0,2.5000563255161978e-05,0.005769230891019106,0.02179640717804432,0.005980025045573711,0.8630738258361816,0.011804085224866867,0.05882670357823372,0.006538851652294397,0.9961324334144592,0.0008298603934235871,0.00022500689374282956,4.6563429350499064e-05,0.00023798352049198002,0.0003897170827258378,8.501827687723562e-05,8.754482223594096e-06,3.93489099224098e-05,0.0013466125819832087,0.0004237612592987716,0.00011747769167413935,0.0005611557862721384,0.016859980300068855,0.14413681626319885,0.2729231119155884,-0.09084607660770416,-0.7401654124259949,28.441320419311523,0.3823246359825134,0.2537152986228466,0.279502362087369,0.3210600151121617,0.11068750143051147,1.220609188079834,1.2205883264541626,2.2007641792297363,2.8716280460357666,3.0976216793060303,3.6144521236419678,1.63084077835083,2.5634448528289795,4.090118408203125,3.9258570671081543
242,0.2667335569858551,0.0,0.0,0.0,0.43600571155548096,0.0,0.0,0.15675054490566254,0.0,0.0,0.0,0.0,0.060717977583408356,0.0,0.0,0.0,0.07979214191436768,0.0,0.0,3.6844507889099987e-08,0.34570997953414917,0.0,0.0,0.0,0.5000274777412415,0.0,0.0,0.1360863447189331,0.0,0.0,0.0,0.0,0.010783201083540916,0.0,0.0,0.0,0.007365478668361902,0.0,0.0,2.7501788281369954e-05,0.003846153849735856,0.021117765456438065,0.0060274661518633366,0.8632734417915344,0.013878273777663708,0.04483650624752045,0.007465296424925327,0.9964210987091064,0.0007961146766319871,0.00023222281015478075,4.938545316690579e-05,0.0002478433307260275,0.0003787825698964298,8.988117042463273e-05,9.037473319040146e-06,3.785098306252621e-05,0.0013547161361202598,0.00043576175812631845,0.0001248422486241907,0.0005859186057932675,0.01686462014913559,0.14049561321735382,0.2840219736099243,-0.09068386256694794,-0.7454288005828857,27.184951782226562,0.3865799307823181,0.2536732230335474,0.2793567312508821,0.32098829552531244,0.11239843912422656,1.1921720504760742,1.2526720762252808,2.171302080154419,2.909322500228882,3.1879806518554688,3.5263400077819824,1.6139976978302002,2.667426824569702,4.209586143493652,3.957991123199463
243,0.2828480303287506,0.0,0.0,0.0,0.43052083253860474,0.0,0.0,0.14833061397075653,0.0,0.0,0.0,0.0,0.05410057306289673,0.0,0.0,0.0,0.08419995754957199,0.0,0.0,4.677934484220714e-08,0.34768760204315186,0.0,0.0,0.0,0.4992086589336395,0.0,0.0,0.13447147607803345,0.0,0.0,0.0,0.0,0.011243877001106739,0.0,0.0,0.0,0.00736340181902051,0.0,0.0,2.500306254660245e-05,0.007692307699471712,0.019241517409682274,0.00659176055341959,0.8634729981422424,0.016847241669893265,0.029972674325108528,0.007302026730030775,0.9965877532958984,0.000744637509342283,0.00020929158199578524,4.2605101043591276e-05,0.000222428934648633,0.0003404869348742068,7.833827112335712e-05,8.272113518614788e-06,3.5525026760296896e-05,0.0013007181696593761,0.0003888778737746179,0.0001048510312102735,0.000528095057234168,0.017286814749240875,0.13828687369823456,0.2792666554450989,-0.09063773602247238,-0.7499586343765259,30.982341766357422,0.38507047295570374,0.25456789746880537,0.2802480398863554,0.3209425166249275,0.11267187647521495,1.1930572986602783,1.2477562427520752,2.2250163555145264,2.838545560836792,3.060243844985962,3.452662467956543,1.5999679565429688,2.635331392288208,4.118560314178467,4.057114601135254
244,0.2901059687137604,0.0,0.0,0.0,0.42722249031066895,0.0,0.0,0.13488876819610596,0.0,0.0,0.0,0.0,0.052942343056201935,0.0,0.0,0.0,0.0948403924703598,0.0,0.0,5.126687341316938e-08,0.3470184803009033,0.0,0.0,0.0,0.49978122115135193,0.0,0.0,0.13458283245563507,0.0,0.0,0.0,0.0,0.011183981783688068,0.0,0.0,0.0,0.007408481556922197,0.0,0.0,2.500331356714014e-05,0.009615384973585606,0.01724550873041153,0.006699126213788986,0.8634729981422424,0.013949164189398289,0.018902434036135674,0.008964603766798973,0.9945919513702393,0.0007491192081943154,0.00018768268637359142,3.7032077671028674e-05,0.00022597843781113625,0.0003579460608307272,7.21470860298723e-05,7.549076599389082e-06,3.660464790300466e-05,0.0013126423582434654,0.00034830530057661235,8.941465057432652e-05,0.0005008546868339181,0.01727289706468582,0.14776775240898132,0.2817748188972473,-0.09050449728965759,-0.7564444541931152,34.755306243896484,0.38730183243751526,0.25391811549663545,0.2802653975784778,0.3210643896460533,0.11178125202655793,1.1775577068328857,1.2309609651565552,2.2494499683380127,2.798582077026367,2.972675085067749,3.27215576171875,1.5900691747665405,2.5316784381866455,4.073266983032227,4.118602752685547
245,0.3034270405769348,0.0,0.0,0.0,0.4244931936264038,0.0,0.0,0.13030490279197693,0.0,0.0,0.0,0.0,0.047123152762651443,0.0,0.0,0.0,0.0946517363190651,0.0,0.0,3.807283732726319e-08,0.3489910662174225,0.0,0.0,0.0,0.4998399615287781,0.0,0.0,0.1324881911277771,0.0,0.0,0.0,0.0,0.011171954683959484,0.0,0.0,0.0,0.007483809720724821,0.0,0.0,2.500437585695181e-05,0.007692307699471712,0.01628742553293705,0.0068264673464000225,0.8632734417915344,0.00599964102730155,0.01668727584183216,0.00783376581966877,0.9954524636268616,0.0008976330864243209,0.00019824554328806698,3.876013943227008e-05,0.00024104694603011012,0.0004433556168805808,7.54737266106531e-05,7.836384611437097e-06,3.604150333558209e-05,0.0015437154797837138,0.0003730862226802856,9.516802674625069e-05,0.0005329424748197198,0.017330890521407127,0.141760915517807,0.29278457164764404,-0.08982429653406143,-0.7679476141929626,33.064884185791016,0.39057445526123047,0.256062201410532,0.2799402040243149,0.321368608660996,0.11332031436264516,1.16392183303833,1.1911792755126953,2.3388049602508545,2.8052141666412354,2.8777809143066406,3.16483473777771,1.5602529048919678,2.496382713317871,3.9593777656555176,4.229541301727295
246,0.29265376925468445,0.0,0.0,0.0,0.4316379427909851,0.0,0.0,0.1404445469379425,0.0,0.0,0.0,0.0,0.046152856200933456,0.0,0.0,0.0,0.0891108587384224,0.0,0.0,2.7512795597317563e-08,0.35054922103881836,0.0,0.0,0.0,0.4980108439922333,0.0,0.0,0.1327512115240097,0.0,0.0,0.0,0.0,0.011182208545506,0.0,0.0,0.0,0.0074839782901108265,0.0,0.0,2.2504444132209755e-05,0.003846153849735856,0.017085827887058258,0.006781523581594229,0.863872230052948,0.0017036640783771873,0.025786377489566803,0.007019311189651489,0.9970054626464844,0.0008868030272424221,0.0002404165279585868,4.195278961560689e-05,0.0002521823043935001,0.0004366371431387961,9.291867900174111e-05,8.103237632894889e-06,3.750407631741837e-05,0.0015648013213649392,0.0004300143918953836,0.0001034587257890962,0.0005674604326486588,0.017337849363684654,0.13524922728538513,0.28510603308677673,-0.08926035463809967,-0.7669934034347534,30.284666061401367,0.3984295129776001,0.2577298717945814,0.28077860601246357,0.3220732961595059,0.11092187635600567,1.130375862121582,1.1594195365905762,2.3263590335845947,2.818819284439087,2.8297977447509766,3.0793464183807373,1.5874131917953491,2.416926622390747,4.052133083343506,4.220947742462158
247,0.2963246703147888,0.0,0.0,0.0,0.4317465126514435,0.0,0.0,0.1496662199497223,0.0,0.0,0.0,0.0,0.037404533475637436,0.0,0.0,0.0,0.08485802263021469,0.0,0.0,3.9534270968033525e-08,0.3501051366329193,0.0,0.0,0.0,0.4988360106945038,0.0,0.0,0.13243748247623444,0.0,0.0,0.0,0.0,0.011079799383878708,0.0,0.0,0.0,0.007524061016738415,0.0,0.0,1.7503631170256995e-05,0.003846153849735856,0.015648702159523964,0.00680649233981967,0.8636726140975952,0.0015934462426230311,0.021201053634285927,0.005174252204596996,0.9974027872085571,0.0007926479447633028,0.0002918277750723064,4.5484990550903603e-05,0.0002456644142512232,0.0004295862454455346,0.00011477836960693821,8.483885721943807e-06,3.9672653656452894e-05,0.0014316613087430596,0.0004988927976228297,0.00011434665793785825,0.0005697481101378798,0.017275216057896614,0.12224986404180527,0.27649345993995667,-0.0897282287478447,-0.7607353925704956,27.287498474121094,0.3841971457004547,0.25624249219894407,0.28091097958385947,0.3218951703608036,0.11134375132620336,1.2510745525360107,1.1693401336669922,2.301708936691284,2.7631356716156006,2.8051908016204834,2.915621757507324,1.6734486818313599,2.4214375019073486,4.096785068511963,4.149036884307861
248,0.2992827594280243,0.0,0.0,0.0,0.4310741722583771,0.0,0.0,0.14135588705539703,0.0,0.0,0.0,0.0,0.041830770671367645,0.0,0.0,0.0,0.08645636588335037,0.0,0.0,4.0269426904160355e-08,0.3478592336177826,0.0,0.0,0.0,0.4983748197555542,0.0,0.0,0.13510870933532715,0.0,0.0,0.0,0.0,0.01109883189201355,0.0,0.0,0.0,0.00754090491682291,0.0,0.0,1.750209958117921e-05,0.003846153849735856,0.016367265954613686,0.006794007960706949,0.8640718460083008,0.0015211505815386772,0.011032056994736195,0.005518568214029074,0.996385395526886,0.0008069633622653782,0.00024367222795262933,4.4267973862588406e-05,0.00024139846209436655,0.00035909173311665654,9.617023169994354e-05,8.19252909423085e-06,3.738157101906836e-05,0.001338145462796092,0.00043009337969124317,0.00010864640353247523,0.0005494389915838838,0.017310012131929398,0.1282733678817749,0.2826140820980072,-0.08941280096769333,-0.7407351732254028,29.53874397277832,0.39099517464637756,0.25700860530138014,0.28152296543121336,0.3225604846328497,0.11235937647521496,1.1993855237960815,1.2542121410369873,2.228289842605591,2.729698657989502,2.8769338130950928,3.1856021881103516,1.7123498916625977,2.3738086223602295,4.15833044052124,4.238893032073975
249,0.2950277626514435,0.0,0.0,0.0,0.42799651622772217,0.0,0.0,0.14232182502746582,0.0,0.0,0.0,0.0,0.058828774839639664,0.0,0.0,0.0,0.07582514733076096,0.0,0.0,2.7140895753063887e-08,0.34832248091697693,0.0,0.0,0.0,0.4978996515274048,0.0,0.0,0.13506728410720825,0.0,0.0,0.0,0.0,0.011144339106976986,0.0,0.0,0.0,0.0075462451204657555,0.0,0.0,2.000330096052494e-05,0.009615384973585606,0.016966067254543304,0.006791511084884405,0.8648702502250671,0.013236944563686848,0.014657801948487759,0.006948055699467659,0.9960958361625671,0.0007655099616385996,0.00025162979727610946,4.334212280809879e-05,0.00024531222879886627,0.0003384962910786271,9.688901627669111e-05,8.254253771156073e-06,3.957911394536495e-05,0.001286861253902316,0.0004382840124890208,0.0001075099571608007,0.0005613469984382391,0.017358727753162384,0.13464024662971497,0.28181350231170654,-0.08819001168012619,-0.7410301566123962,29.23806381225586,0.4041559398174286,0.2564728329330682,0.2814153259992599,0.32233423288911583,0.11121875144541264,1.1782865524291992,1.227966070175171,2.176608085632324,2.617056131362915,2.794034719467163,3.2607529163360596,1.6359702348709106,2.311800956726074,4.234609127044678,4.178097248077393
250,0.2897133231163025,0.0,0.0,0.0,0.4121495187282562,0.0,0.0,0.1346994936466217,0.0,0.0,0.0,0.0,0.07115603983402252,0.0,0.0,0.0,0.09228163212537766,0.0,0.0,4.330571101718306e-08,0.3448769152164459,0.0,0.0,0.0,0.5005151033401489,0.0,0.0,0.1356573849916458,0.0,0.0,0.0,0.0,0.011406881734728813,0.0,0.0,0.0,0.007521240971982479,0.0,0.0,2.250371289846953e-05,0.009615384973585606,0.021357284858822823,0.006761548575013876,0.8644710183143616,0.023849809542298317,0.021264730021357536,0.010201177559792995,0.9949582815170288,0.000676653697155416,0.00019216377404518425,3.930208913516253e-05,0.00024027381732594222,0.0003493096446618438,7.433415157720447e-05,7.962084964674432e-06,3.6640958569478244e-05,0.0011707119410857558,0.0003451347292866558,9.665702964412048e-05,0.0005487638991326094,0.017581423744559288,0.16342145204544067,0.28628841042518616,-0.08654029667377472,-0.7550628185272217,31.749813079833984,0.3960542678833008,0.25548659823834896,0.2805135930329562,0.3224373588338495,0.1121015640348196,1.0969191789627075,1.281473994255066,2.154735803604126,2.6097817420959473,2.721663236618042,3.2339026927948,1.6495460271835327,2.376323938369751,4.177696704864502,4.034666538238525
251,0.2653946876525879,0.0,0.0,0.0,0.4225821793079376,0.0,0.0,0.14856499433517456,0.0,0.0,0.0,0.0,0.06557715684175491,0.0,0.0,0.0,0.0978810042142868,0.0,0.0,4.346107473907068e-08,0.34280362725257874,0.0,0.0,0.0,0.5007739067077637,0.0,0.0,0.13768106698989868,0.0,0.0,0.0,0.0,0.011237331666052341,0.0,0.0,0.0,0.007481552194803953,0.0,0.0,2.2504669686895795e-05,0.011538461782038212,0.022994011640548706,0.006571785546839237,0.8544909954071045,0.017482658848166466,0.02591872029006481,0.011772162280976772,0.9877535104751587,0.0006909489748068154,0.0001980357919819653,3.999362888862379e-05,0.00024695132742635906,0.0003020525327883661,7.491956057492644e-05,8.345301466761157e-06,4.1294333641417325e-05,0.0011437555076554418,0.0003661723167169839,9.985158976633102e-05,0.0005560265271924436,0.01738656498491764,0.16344334185123444,0.29892146587371826,-0.08448147773742676,-0.7722718119621277,30.71819305419922,0.390743225812912,0.25625872835516933,0.2812581717222929,0.32299376476556063,0.11242968924343585,1.1087114810943604,1.3400105237960815,2.0941758155822754,2.6599159240722656,2.674060583114624,3.3979110717773438,1.6065586805343628,2.4270622730255127,4.181515693664551,3.8785183429718018
