step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
316,21.33194351196289,21.32497662813499,18.48097801208496,23.773609161376953,20.90331268310547,18.21921157836914,0.3677087724208832,0.999591052532196,0.9993783235549927,0.9995520710945129,0.9995760917663574,0.9998470544815063,0.0007204700377769768,0.00022902862110640854,4.9497164582135156e-05,0.00023218915157485753,0.29934316873550415,-0.08393373340368271,-0.7666921019554138,0.2535265102237463,0.2713461872190237,0.32067845217883584,0.11014062672853471,4.539738655090332,4.537372152685545,3.2660250663757324,4.0250959396362305,5.149928092956543,5.310049533843994,0.3846009373664856,0.9992459416389465,0.9980443120002747,0.9996076822280884,0.999141275882721,0.9988453984260559,0.0038391337729990482,0.0011168031487613916,0.00016294421220663935,0.0005725633818656206,0.6683669090270996,-0.04073010012507439,-0.7819391489028931,0.9898346662521362,1.5003091096878052,2.4285972118377686,0.8854474425315857,2.6718711853027344,2.9458680152893066,1.1624927520751953,2.5741844177246094,3.0128684043884277,2.554927110671997,2.0726401805877686,2.1686553955078125,1.0627775192260742,1.0595972537994385,2.0816168785095215,2.3923847675323486,2.616345167160034,2.6840696334838867,1.4805631637573242,2.1032633781433105,3.5721826553344727,3.3607118129730225,2.241351366043091,2.385455369949341
317,21.75381851196289,21.746359305535687,18.203956604003906,22.490530014038086,22.224945068359375,19.317018508911133,0.3679930567741394,0.9995718598365784,0.9999715089797974,0.9994744658470154,0.9995223879814148,0.9998317956924438,0.0007353347027674317,0.00023037193750496954,4.5637261791853234e-05,0.00022797100245952606,0.3050186336040497,-0.08445281535387039,-0.7573452591896057,0.2577330107241869,0.2721825622022152,0.32066235784441227,0.10929687649011613,6.5888261795043945,6.5820516073656385,5.066077709197998,5.969443321228027,7.228612899780273,8.013534545898438,0.5156977772712708,0.9985432028770447,1.0,0.999553918838501,0.997239887714386,0.9982218146324158,0.002863992005586624,0.0008817111956886947,0.0001259701093658805,0.0005178879364393651,0.3156774640083313,-0.07585743069648743,-0.6460912823677063,1.2364968061447144,1.0832462310791016,1.1511664390563965,1.805810570716858,3.6436448097229004,2.715034246444702,0.812597393989563,2.133087158203125,1.6326559782028198,3.9698500633239746,2.0183589458465576,2.2452280521392822,1.0719722509384155,1.0565290451049805,1.9760669469833374,2.320655107498169,2.7063663005828857,2.67553448677063,1.404873013496399,2.0956056118011475,3.3699216842651367,3.4122912883758545,2.20898175239563,2.351320266723633
318,25.572818756103516,25.564511762820054,21.079362869262695,27.096233367919922,26.035511016845703,21.71148109436035,0.37562549114227295,0.9995944499969482,1.0,0.9996029734611511,0.9994674921035767,0.9998424649238586,0.0006637399783357978,0.0001949463039636612,3.9807160646887496e-05,0.00021574863058049232,0.3010469973087311,-0.0856136754155159,-0.7537765502929688,0.25703183822333814,0.2720921567827463,0.3206264209374785,0.10877343885600568,9.261797904968262,9.242179467809946,8.614813804626465,9.09415340423584,9.302779197692871,10.466390609741211,0.458627849817276,0.9977918267250061,0.999458372592926,0.9995285272598267,0.9963619709014893,0.9961821436882019,0.0018581798067316413,0.0006236030603758991,0.00011212573008378968,0.0003926386125385761,0.25181472301483154,-0.08372348546981812,-0.6719266772270203,0.9992338418960571,1.3971216678619385,1.4357136487960815,2.728026866912842,2.704782485961914,2.4338648319244385,1.1261146068572998,1.7343544960021973,4.242271900177002,3.487820625305176,2.2289302349090576,2.437997817993164,1.0571695566177368,1.0829534530639648,1.9064316749572754,2.3499703407287598,2.693836212158203,2.639195203781128,1.3684587478637695,2.0473697185516357,3.4456822872161865,3.409868001937866,2.2000937461853027,2.3483896255493164
319,31.56755256652832,31.551548705039643,24.540184020996094,34.038944244384766,32.71303176879883,24.911104202270508,0.3785327672958374,0.9994182586669922,0.999062716960907,0.9994410872459412,0.9993560314178467,0.9997557401657104,0.0005654633278027177,0.00015770010941196233,3.3738091588020325e-05,0.00019962638907600194,0.2864437699317932,-0.08845745027065277,-0.752905547618866,0.25695220246911055,0.2720835395902395,0.320985640026629,0.11083593890070915,6.2377495765686035,6.2322577922387135,6.508177757263184,6.309981822967529,6.150788307189941,6.27536678314209,0.4964448809623718,0.9989024996757507,0.9999531507492065,0.9996092915534973,0.9983384609222412,0.9985397458076477,0.0019341896986588836,0.0008861544774845243,0.00016386604693252593,0.0005891469190828502,0.2608332931995392,-0.09313150495290756,-0.5858152508735657,0.9848223924636841,1.7905713319778442,2.011815071105957,1.5790454149246216,0.9919189214706421,3.316230297088623,1.8067036867141724,2.5493054389953613,4.6898722648620605,3.833061695098877,2.355334520339966,2.596456289291382,1.0374329090118408,1.1429821252822876,1.9046493768692017,2.258958578109741,2.509338855743408,2.691410779953003,1.3940316438674927,2.0887773036956787,3.5617542266845703,3.441640615463257,2.2030975818634033,2.3544723987579346
320,29.564329147338867,29.550992631844437,22.907533645629883,29.809507369995117,31.5247745513916,25.14237403869629,0.4003975987434387,0.9995034337043762,0.9996928572654724,0.9996145367622375,0.9993006587028503,0.9997778534889221,0.0006295847124420106,0.00018323557742405683,3.476855272310786e-05,0.00019636042998172343,0.2876257300376892,-0.08910219371318817,-0.753905177116394,0.2565400455892086,0.27156325116753577,0.3221737641468644,0.10882031425833702,5.437966823577881,5.432290272233605,5.013634204864502,5.000274658203125,5.873819351196289,5.878663063049316,0.6491174697875977,0.9986393451690674,0.9997416734695435,0.9995157122612,0.997395396232605,0.9991269111633301,0.0038276761770248413,0.0012573020067065954,0.00018633501895237714,0.0006618750048801303,0.2670396566390991,-0.08371591567993164,-0.6605956554412842,1.121606469154358,0.6174825429916382,1.3625186681747437,1.868384599685669,1.6228399276733398,2.0226831436157227,1.7476636171340942,3.1880033016204834,4.989360809326172,5.517681121826172,2.405822515487671,2.8209340572357178,1.0370113849639893,1.0868473052978516,1.8418375253677368,2.2081406116485596,2.411803722381592,2.6100926399230957,1.411545753479004,2.1881227493286133,3.6930863857269287,3.6372971534729004,2.212578535079956,2.3819844722747803
321,21.904170989990234,21.89601066144151,17.09439468383789,19.966222763061523,24.66848373413086,21.806901931762695,0.4365854263305664,0.9995658993721008,0.999630331993103,0.9996238350868225,0.9994308352470398,0.9998155236244202,0.0008036092040129006,0.0002641666796989739,4.1237941331928596e-05,0.0002125236642314121,0.2813510596752167,-0.08998019993305206,-0.7427148818969727,0.2574253261834383,0.27206901192665095,0.32167579665780066,0.1092187514156103,4.327808380126953,4.323903638530833,3.296567440032959,3.9202795028686523,4.764532566070557,5.144011974334717,0.802046537399292,0.9987363219261169,0.9996228814125061,0.9996250867843628,0.9975610971450806,0.9989922046661377,0.0050483220256865025,0.0014805605169385672,0.00020140862034168094,0.0006451646331697702,0.232685849070549,-0.07957379519939423,-0.5268551111221313,0.6268032789230347,0.8675257563591003,1.3010528087615967,2.5222747325897217,1.5555920600891113,2.397878885269165,0.8027783036231995,1.3343595266342163,4.432442665100098,6.557126522064209,2.239783525466919,2.7974796295166016,0.9763081073760986,1.0578533411026,1.779086709022522,2.228839874267578,2.3041720390319824,2.577376365661621,1.334934115409851,2.0955471992492676,3.7561843395233154,3.9116296768188477,2.202193021774292,2.400421380996704
322,23.28157615661621,23.27082651269927,17.050798416137695,21.64935874938965,25.986459732055664,23.223453521728516,0.4305746853351593,0.9994652271270752,0.9985973834991455,0.9996294975280762,0.9993947744369507,0.9998471736907959,0.0007794931880198419,0.00023056809732224792,3.958777597290464e-05,0.00021105134510435164,0.29618459939956665,-0.08954295516014099,-0.7555249333381653,0.25678413711488246,0.27213226996362205,0.3212686090543866,0.11079687647521497,6.18488883972168,6.177336848606864,5.657996654510498,5.929357528686523,6.351358890533447,6.870232582092285,0.49295729398727417,0.9983556270599365,0.9996353387832642,0.9996014833450317,0.9972918033599854,0.9972390532493591,0.002747501479461789,0.0011065577855333686,0.00017780836788006127,0.0005542025901377201,0.35882633924484253,-0.06867554783821106,-0.820156991481781,1.3594790697097778,1.4056472778320312,2.0016324520111084,3.0251352787017822,2.4540493488311768,5.098448753356934,1.0000178813934326,1.5675122737884521,3.809537172317505,3.01347279548645,2.4734933376312256,2.722348928451538,1.0001566410064697,1.0807253122329712,1.788045048713684,2.2974581718444824,2.309277057647705,2.8050198554992676,1.2862902879714966,2.0342230796813965,3.7512338161468506,3.8093042373657227,2.2161734104156494,2.410654306411743
323,25.909194946289062,25.896232829054078,18.164934158325195,24.32179832458496,29.051782608032227,25.013120651245117,0.42144355177879333,0.9994505643844604,0.9991885423660278,0.9995677471160889,0.9992960691452026,0.999838650226593,0.0007426668307743967,0.0002075477532343939,3.68099681509193e-05,0.00020334450528025627,0.3042095899581909,-0.0876409262418747,-0.7479068040847778,0.2573836263269186,0.27269860304892063,0.3213987641781568,0.10914062634110451,7.891102313995361,7.882675952187066,6.508213520050049,7.103906154632568,8.551637649536133,8.82480239868164,0.4563096761703491,0.9985772371292114,0.9991676807403564,0.9994730949401855,0.9977088570594788,0.9983780384063721,0.0018461778527125716,0.0007668206817470491,0.00012487573258113116,0.0004989595618098974,0.3475049138069153,-0.05596787855029106,-0.574874997138977,0.6036410331726074,0.7448777556419373,2.908818006515503,3.7172727584838867,2.086310386657715,3.410311222076416,1.4760818481445312,1.8561220169067383,3.081671953201294,2.523693561553955,2.240880012512207,2.4436097145080566,0.9529106616973877,1.0415258407592773,1.878846526145935,2.429959774017334,2.2790231704711914,2.8529038429260254,1.2947947978973389,2.0038294792175293,3.671509027481079,3.66349196434021,2.2068793773651123,2.3930788040161133
324,24.403949737548828,24.390858241015934,16.74387550354004,22.803173065185547,27.37653923034668,24.398052215576172,0.41251397132873535,0.9993970990180969,0.998754620552063,0.9995347261428833,0.9993111491203308,0.9998321533203125,0.0007550049922429025,0.00022662989795207977,3.7955614970996976e-05,0.0002114856179105118,0.3157280683517456,-0.08647050708532333,-0.7547030448913574,0.25658179424703126,0.27236122384667394,0.32147939141839743,0.10966406397521496,7.230094909667969,7.2234268737195935,5.528054714202881,6.7846527099609375,7.6257524490356445,8.524399757385254,0.38070163130760193,0.9988901615142822,0.997791051864624,0.9994553923606873,0.9986510872840881,0.9985229969024658,0.0024291069712489843,0.0008018072694540024,0.00013655533257406205,0.00046846651821397245,0.349974662065506,-0.06824372708797455,-0.7830577492713928,1.6481120586395264,1.4081183671951294,2.1104960441589355,3.714062452316284,1.7133307456970215,2.8934924602508545,1.453228235244751,1.9321647882461548,3.0077474117279053,4.057107448577881,2.3937859535217285,2.5372352600097656,1.0114023685455322,1.0682092905044556,1.8902065753936768,2.549344778060913,2.209132194519043,2.8436169624328613,1.3030592203140259,1.9871907234191895,3.595503568649292,3.692664861679077,2.2150330543518066,2.394087314605713
325,22.986448287963867,22.979045565906954,16.526451110839844,20.814035415649414,26.183725357055664,23.350595474243164,0.3939410150051117,0.9995948076248169,0.9999824166297913,0.9996504783630371,0.9993940591812134,0.9998335838317871,0.000794850115198642,0.0002531040518078953,3.985576404375024e-05,0.00021999918681103736,0.3321475386619568,-0.08451410382986069,-0.7428162097930908,0.2575629943609238,0.27278019346296783,0.32191970176994805,0.11103906407952309,4.304932594299316,4.301880548697064,3.401055335998535,3.4314825534820557,5.2057204246521,5.626145362854004,0.47429099678993225,0.9985604286193848,0.9989805221557617,0.9997217655181885,0.9968207478523254,0.9991559386253357,0.004885648377239704,0.0017127629835158587,0.00020224018953740597,0.0006211918662302196,0.42189785838127136,-0.04696081951260567,-0.5859420895576477,0.5269818902015686,0.8963889479637146,3.456732749938965,4.144575595855713,3.708874225616455,3.045038938522339,1.4806022644042969,3.018871307373047,1.799278974533081,2.536592483520508,2.4613938331604004,2.6535584926605225,0.957995593547821,1.043233036994934,2.034515619277954,2.694347381591797,2.341488838195801,2.855163097381592,1.308603048324585,2.0762813091278076,3.398658514022827,3.56312894821167,2.227341413497925,2.391678810119629
326,23.2106876373291,23.20191342777635,17.891464233398438,20.583072662353516,26.811931610107422,23.344255447387695,0.37905311584472656,0.9995399117469788,0.9993454813957214,0.9996894001960754,0.9993858933448792,0.9995982050895691,0.0008429516456089914,0.0002654902928043157,4.070087379659526e-05,0.00021487042249646038,0.32238590717315674,-0.08345404267311096,-0.733135998249054,0.25778785310685637,0.2737559506297112,0.32201157849282025,0.11032031409442425,4.910517692565918,4.906608606851866,4.524545669555664,4.302187919616699,5.543179512023926,5.688357830047607,0.4353426396846771,0.9988539814949036,0.9993794560432434,0.9994606375694275,0.9981467723846436,0.9977798461914062,0.003173691453412175,0.0013521116925403476,0.00017904595006257296,0.0007404950447380543,0.3704366385936737,-0.05826999992132187,-0.5975595116615295,1.9171468019485474,1.9982267618179321,2.3484573364257812,1.4525225162506104,4.0812506675720215,3.5084431171417236,0.9206120371818542,1.5686171054840088,3.986544132232666,2.118016242980957,2.389983892440796,2.5542171001434326,1.044779658317566,1.1263455152511597,2.0515472888946533,2.5541083812713623,2.5042595863342285,2.9104342460632324,1.2592495679855347,2.014744758605957,3.447232246398926,3.4094667434692383,2.2322168350219727,2.3849880695343018
327,23.279346466064453,23.270013829272607,17.97089958190918,20.733394622802734,26.81110191345215,23.24843978881836,0.37025320529937744,0.9995266795158386,0.9991430044174194,0.9996918439865112,0.9993634223937988,0.9997099041938782,0.0007953830063343048,0.00024414455401711166,3.9564562030136585e-05,0.0002106689353240654,0.3159452974796295,-0.0837007388472557,-0.7226013541221619,0.25692169085145,0.27379447691142555,0.3222645458951593,0.11010156400501728,5.072763442993164,5.068175981355524,4.064403533935547,5.073310375213623,5.1698737144470215,5.394824028015137,0.3852822780609131,0.9987908601760864,0.998524010181427,0.9996703863143921,0.9983968138694763,0.9972673654556274,0.0028542261570692062,0.0008566526812501252,0.00015581795014441013,0.0005907487357035279,0.2638525068759918,-0.05165823921561241,-0.5905561447143555,0.7844348549842834,2.074648141860962,1.0001795291900635,1.6781545877456665,2.725154161453247,3.004079580307007,2.0583953857421875,1.30646812915802,3.102064371109009,2.534681558609009,2.0268261432647705,2.1310441493988037,1.0082327127456665,1.2126494646072388,1.9267688989639282,2.4326326847076416,2.511967420578003,2.91034197807312,1.3281307220458984,1.932699203491211,3.4026436805725098,3.3005504608154297,2.1966617107391357,2.3402366638183594
328,24.571086883544922,24.56142591427984,17.297117233276367,22.662830352783203,28.085317611694336,23.77678871154785,0.3811040222644806,0.9995349049568176,0.9996652007102966,0.9996637105941772,0.9993101954460144,0.9997290372848511,0.000880813633557409,0.00023035812773741782,3.707767609739676e-05,0.0002037516824202612,0.31218647956848145,-0.08405742049217224,-0.7175473570823669,0.2581561341881752,0.2745688161998987,0.32331017147749663,0.10975000157952311,6.296200752258301,6.290698698166635,5.1457624435424805,5.9898552894592285,6.7407989501953125,6.941791534423828,0.5599859952926636,0.998677134513855,0.9994312524795532,0.999492347240448,0.9974389672279358,0.9996018409729004,0.003247801912948489,0.000990497414022684,0.00014649554213974625,0.0005583334132097661,0.2781190574169159,-0.0761537030339241,-0.64475417137146,0.8671248555183411,0.8934470415115356,1.1950969696044922,2.1902761459350586,3.672563314437866,2.1564903259277344,1.1914540529251099,3.3561863899230957,5.0245280265808105,3.076014995574951,2.3623180389404297,2.6739766597747803,0.984429121017456,1.1751089096069336,1.8390190601348877,2.3854315280914307,2.615314245223999,2.825211524963379,1.3056068420410156,2.0637497901916504,3.551362991333008,3.265798807144165,2.201103448867798,2.3535821437835693
