step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
423,0.28520163893699646,0.0,0.0,0.0,0.44017383456230164,0.0,0.0,0.18641731142997742,0.0,0.0,0.0,0.0,0.04833903908729553,0.0,0.0,0.0,0.0398649163544178,0.0,0.0,3.2471746180817718e-06,0.35711055994033813,0.0,0.0,0.0,0.47527942061424255,0.0,0.0,0.1464749127626419,0.0,0.0,0.0,0.0,0.0169359277933836,0.0,0.0,0.0,0.0039457534439861774,0.0,0.0,0.00025344258756376803,0.021153846755623817,0.016726547852158546,0.011802746914327145,0.6684630513191223,0.05315161496400833,0.01441861130297184,0.015161083079874516,0.7705953121185303,0.0010627403389662504,0.00019609236915130168,4.30639847763814e-05,0.00020347867393866181,0.0005029683816246688,7.606575672980398e-05,7.451950750692049e-06,4.118461220059544e-05,0.0016776976408436894,0.0003623570955824107,0.0001031624706229195,0.00042614719131961465,0.019731836393475533,0.08819971978664398,0.4290538728237152,-0.08081107586622238,-0.725493848323822,18.32759666442871,0.392765611410141,0.25210082277655604,0.28098077997565274,0.31693751402199266,0.10928125135600567,0.7200316190719604,0.8068109154701233,1.372170090675354,1.7203660011291504,1.5707004070281982,1.9790780544281006,0.8558672070503235,1.3024940490722656,2.4681596755981445,2.3815083503723145
424,0.2836674749851227,0.0,0.0,0.0,0.4372714161872864,0.0,0.0,0.18534308671951294,0.0,0.0,0.0,0.0,0.06066964939236641,0.0,0.0,0.0,0.03304465115070343,0.0,0.0,3.7139186588319717e-06,0.3598109483718872,0.0,0.0,0.0,0.46998780965805054,0.0,0.0,0.14988085627555847,0.0,0.0,0.0,0.0,0.016297554597258568,0.0,0.0,0.0,0.003769384231418371,0.0,0.0,0.00025344573077745736,0.026923077180981636,0.018243514001369476,0.011375781148672104,0.62894207239151,0.08115564286708832,0.019266538321971893,0.01344226859509945,0.7520134449005127,0.0008723670616745949,0.00018368606106378138,3.925521741621196e-05,0.00019750266801565886,0.00042624681373126805,6.897296407260001e-05,7.224874480016297e-06,4.112761598662473e-05,0.0013672279892489314,0.0003418468695599586,9.38107623369433e-05,0.00041417585453018546,0.018970957025885582,0.09371005743741989,0.41739794611930847,-0.08002020418643951,-0.7120229005813599,19.525718688964844,0.3890070617198944,0.2495805113017559,0.2790458180010319,0.3154240783676505,0.10852343924343585,0.7318226099014282,0.7603104710578918,1.3646008968353271,1.6125288009643555,1.5261362791061401,1.961593747138977,0.9047071933746338,1.2548744678497314,2.4756264686584473,2.272930383682251
425,0.284383088350296,0.0,0.0,0.0,0.4492346942424774,0.0,0.0,0.17544883489608765,0.0,0.0,0.0,0.0,0.059096235781908035,0.0,0.0,0.0,0.031833212822675705,0.0,0.0,4.006024028058164e-06,0.3560788333415985,0.0,0.0,0.0,0.4753051996231079,0.0,0.0,0.14812661707401276,0.0,0.0,0.0,0.0,0.01644415594637394,0.0,0.0,0.0,0.003791747149080038,0.0,0.0,0.00025344573077745736,0.023076923564076424,0.01628742553293705,0.011862671934068203,0.613772451877594,0.07224509865045547,0.019246095791459084,0.012067331001162529,0.7148329615592957,0.0007224131841212511,0.00017848977586254478,3.7644578696927056e-05,0.00018494686810299754,0.000386908563086763,6.748435407644138e-05,6.999959623499308e-06,3.9551214285893366e-05,0.0011960610281676054,0.00032663761521689594,9.118040179600939e-05,0.0004079570062458515,0.019128700718283653,0.09092476218938828,0.40941646695137024,-0.08308406174182892,-0.709237277507782,20.049257278442383,0.39019760489463806,0.25080775186419485,0.28008268371224404,0.3168995464965701,0.11008593931794167,0.7241361737251282,0.7901411652565002,1.2853890657424927,1.6232774257659912,1.6072757244110107,1.9421827793121338,0.8941222429275513,1.2281031608581543,2.4745569229125977,2.2676873207092285
426,0.2696727216243744,0.0,0.0,0.0,0.44075924158096313,0.0,0.0,0.18900352716445923,0.0,0.0,0.0,0.0,0.06424473971128464,0.0,0.0,0.0,0.03631562367081642,0.0,0.0,4.134184564463794e-06,0.35631754994392395,0.0,0.0,0.0,0.4798881709575653,0.0,0.0,0.14343644678592682,0.0,0.0,0.0,0.0,0.016210708767175674,0.0,0.0,0.0,0.0038936513010412455,0.0,0.0,0.00025344762252643704,0.021153846755623817,0.01856287382543087,0.011500624939799309,0.6209580898284912,0.07726366072893143,0.035265181213617325,0.011385887861251831,0.7284282445907593,0.0006934331031516194,0.00017720717005431652,3.709935845108703e-05,0.00019402650650590658,0.00033453007927164435,6.767306331312284e-05,6.993457191128982e-06,3.9323262171819806e-05,0.0012486870400607586,0.0003277112264186144,8.929061004891992e-05,0.0004200829134788364,0.019005753099918365,0.10055515915155411,0.43391773104667664,-0.08354993909597397,-0.7067986726760864,19.853696823120117,0.37385937571525574,0.25075650230050084,0.2797557057440281,0.3172411081194878,0.10933593906462191,0.7179011702537537,0.767020046710968,1.2741363048553467,1.597814917564392,1.637263298034668,1.87151300907135,0.8766089677810669,1.270164966583252,2.2808897495269775,2.247469186782837
427,0.27845677733421326,0.0,0.0,0.0,0.43191754817962646,0.0,0.0,0.1866668164730072,0.0,0.0,0.0,0.0,0.061109308153390884,0.0,0.0,0.0,0.041844286024570465,0.0,0.0,5.256997610558756e-06,0.35578250885009766,0.0,0.0,0.0,0.48104965686798096,0.0,0.0,0.14273644983768463,0.0,0.0,0.0,0.0,0.015993241220712662,0.0,0.0,0.0,0.004234381951391697,0.0,0.0,0.00020376720931380987,0.021153846755623817,0.018682634457945824,0.011318352073431015,0.6407185196876526,0.08482839167118073,0.029117606580257416,0.01137019507586956,0.7556309103965759,0.0007036792812868953,0.00016940137720666826,3.7473470001714304e-05,0.000194608757738024,0.0003465811023488641,6.39554054941982e-05,6.97771247359924e-06,4.2009160097222775e-05,0.0012391149066388607,0.00030884917941875756,8.945557055994868e-05,0.0004187143058516085,0.01907302625477314,0.10294897109270096,0.42699915170669556,-0.0830368921160698,-0.7076626420021057,19.827831268310547,0.36144372820854187,0.25012082099914557,0.2797954274713993,0.3169995472207665,0.10831250175833702,0.8243112564086914,0.7804051041603088,1.274213194847107,1.561638593673706,1.589377999305725,1.8176442384719849,0.8395503759384155,1.279975175857544,2.2862563133239746,2.2243998050689697
428,0.2855816185474396,0.0,0.0,0.0,0.43700966238975525,0.0,0.0,0.18178768455982208,0.0,0.0,0.0,0.0,0.05460677295923233,0.0,0.0,0.0,0.04100746661424637,0.0,0.0,6.770621439500246e-06,0.3536200225353241,0.0,0.0,0.0,0.4789533317089081,0.0,0.0,0.14667445421218872,0.0,0.0,0.0,0.0,0.016025744378566742,0.0,0.0,0.0,0.0045251790434122086,0.0,0.0,0.00020128473988734186,0.023076923564076424,0.021636726334691048,0.011388265527784824,0.6459081768989563,0.07502924650907516,0.028409700840711594,0.011119951494038105,0.738886296749115,0.0007317614508792758,0.00016628598677925766,3.5157252568751574e-05,0.0001746994093991816,0.00038021919317543507,6.297466461546719e-05,6.582492460438516e-06,3.5138786188326776e-05,0.0012632552534341812,0.0003074795822612941,8.305290975840762e-05,0.00037617760244756937,0.019372275099158287,0.09561122953891754,0.4047586917877197,-0.08244534581899643,-0.7144524455070496,22.00705337524414,0.38174930214881897,0.25040133893489835,0.28039660096168517,0.31654142234474414,0.10994531355798245,0.8110338449478149,0.789520263671875,1.2464563846588135,1.6074727773666382,1.683830976486206,1.8602519035339355,0.873950719833374,1.3493880033493042,2.4769985675811768,2.3420639038085938
429,0.29003679752349854,0.0,0.0,0.0,0.4434066414833069,0.0,0.0,0.18364626169204712,0.0,0.0,0.0,0.0,0.05216014012694359,0.0,0.0,0.0,0.030744140967726707,0.0,0.0,6.0775992096751e-06,0.3528487980365753,0.0,0.0,0.0,0.47726234793663025,0.0,0.0,0.14971819519996643,0.0,0.0,0.0,0.0,0.01628165878355503,0.0,0.0,0.0,0.0036877261009067297,0.0,0.0,0.0002012842451222241,0.017307693138718605,0.01992015913128853,0.01115106139332056,0.6273452639579773,0.046538010239601135,0.02156422659754753,0.01332215778529644,0.7307940125465393,0.0007637521484866738,0.00018083455506712198,3.627141268225387e-05,0.00016262655844911933,0.0003006259794346988,6.949953240109608e-05,6.594764272449538e-06,3.42260354955215e-05,0.0012304220581427217,0.00033090877695940435,8.686755609232932e-05,0.00035285804187878966,0.018829451873898506,0.08290223777294159,0.4470403790473938,-0.08342421799898148,-0.7324091792106628,21.606735229492188,0.3768519461154938,0.2520530851185322,0.28081884101033217,0.31759907759726047,0.10820312671363352,0.7997903823852539,0.8498437404632568,1.326676368713379,1.6957403421401978,1.609390377998352,1.8073986768722534,0.9083771109580994,1.3343535661697388,2.5306499004364014,2.3826406002044678
430,0.2700752913951874,0.0,0.0,0.0,0.4522828459739685,0.0,0.0,0.18300336599349976,0.0,0.0,0.0,0.0,0.06433991342782974,0.0,0.0,0.0,0.03029133379459381,0.0,0.0,7.2456909947504755e-06,0.3523790240287781,0.0,0.0,0.0,0.4823797941207886,0.0,0.0,0.14578714966773987,0.0,0.0,0.0,0.0,0.015734178945422173,0.0,0.0,0.0,0.0035160870756953955,0.0,0.0,0.00020375910389702767,0.017307693138718605,0.019361278042197227,0.010199750773608685,0.6487025618553162,0.05551006272435188,0.019826214760541916,0.012608582153916359,0.776162326335907,0.0006994354189373553,0.0001662055728957057,3.2797921448946e-05,0.00016022568161133677,0.0003176398458890617,6.514899723697454e-05,6.29453779765754e-06,3.258320066379383e-05,0.0012408863985911012,0.00030624406645074487,7.798307342454791e-05,0.00035273790126666427,0.018161363899707794,0.09462827444076538,0.42806753516197205,-0.08380275964736938,-0.7587640285491943,23.147911071777344,0.362511545419693,0.24957179009914396,0.27961219891905786,0.3166895467787981,0.10960937611758707,0.7559219598770142,0.907116174697876,1.2700217962265015,1.7235965728759766,1.6047675609588623,1.7665899991989136,0.903096079826355,1.3426445722579956,2.4278154373168945,2.287825345993042
431,0.2655479609966278,0.0,0.0,0.0,0.4608972668647766,0.0,0.0,0.18315494060516357,0.0,0.0,0.0,0.0,0.060162223875522614,0.0,0.0,0.0,0.030231891199946404,0.0,0.0,5.742962457588874e-06,0.3519842028617859,0.0,0.0,0.0,0.4841761291027069,0.0,0.0,0.143545463681221,0.0,0.0,0.0,0.0,0.016519643366336823,0.0,0.0,0.0,0.0035658376291394234,0.0,0.0,0.00020873195899184793,0.013461538590490818,0.019241517409682274,0.010946317575871944,0.6574850082397461,0.03670266643166542,0.022294120863080025,0.012536262162029743,0.7603021860122681,0.0006950992392376065,0.00017684863996692002,3.553208080120385e-05,0.00016579224029555917,0.00029931036988273263,6.833836960140616e-05,6.4933265093714e-06,3.31093069689814e-05,0.001169988652691245,0.0003212582669220865,8.438198710791767e-05,0.0003650303988251835,0.018945440649986267,0.09039125591516495,0.4081047475337982,-0.08595877140760422,-0.7636035084724426,21.423097610473633,0.3650110065937042,0.25135638430714613,0.2811573423445225,0.31767470229417083,0.10802343904972075,0.6924592852592468,0.7960495948791504,1.2701514959335327,1.7221015691757202,1.6069910526275635,1.6794545650482178,0.9775576591491699,1.4196802377700806,2.4360201358795166,2.183993101119995
432,0.27805227041244507,0.0,0.0,0.0,0.4482218623161316,0.0,0.0,0.17375993728637695,0.0,0.0,0.0,0.0,0.06594403088092804,0.0,0.0,0.0,0.03401559963822365,0.0,0.0,6.2882877500669565e-06,0.35443592071533203,0.0,0.0,0.0,0.4824031889438629,0.0,0.0,0.14238713681697845,0.0,0.0,0.0,0.0,0.016874942928552628,0.0,0.0,0.0,0.0037024980410933495,0.0,0.0,0.00019630695169325918,0.015384615398943424,0.019441118463873863,0.011076155118644238,0.6844311356544495,0.033192288130521774,0.024998731911182404,0.013530688360333443,0.7801095843315125,0.0007343802135437727,0.0001552390167489648,3.471379022812471e-05,0.00016920975758694112,0.0003798480029217899,5.991582293063402e-05,6.33655145065859e-06,3.6307254049461335e-05,0.0012098320294171572,0.0002867660659831017,8.27098629088141e-05,0.000370762892998755,0.019393153488636017,0.09995671361684799,0.40514519810676575,-0.08692904561758041,-0.7638166546821594,21.725013732910156,0.3642251789569855,0.2491536383330822,0.27996549651026725,0.3171351708471775,0.10760156393051148,0.6390480995178223,0.8446445465087891,1.2292132377624512,1.7534035444259644,1.5416325330734253,1.7056574821472168,0.9739707708358765,1.3497421741485596,2.343576192855835,2.1859350204467773
433,0.26322028040885925,0.0,0.0,0.0,0.4529274106025696,0.0,0.0,0.17394569516181946,0.0,0.0,0.0,0.0,0.06544946879148483,0.0,0.0,0.0,0.04445185512304306,0.0,0.0,5.301018518366618e-06,0.3535604476928711,0.0,0.0,0.0,0.4834928810596466,0.0,0.0,0.14165277779102325,0.0,0.0,0.0,0.0,0.017045045271515846,0.0,0.0,0.0,0.00404509250074625,0.0,0.0,0.00020374543964862823,0.01923076994717121,0.01796407252550125,0.011285892687737942,0.7165668606758118,0.04284578934311867,0.019234979525208473,0.013909636996686459,0.8330467343330383,0.0006338496459648013,0.0001647058961680159,3.781916166190058e-05,0.0001842985802795738,0.0002931533381342888,6.279951048782095e-05,6.757663413736736e-06,3.816561365965754e-05,0.0010631810873746872,0.0003032773092854768,9.106748620979488e-05,0.00040856964187696576,0.019880302250385284,0.10989642888307571,0.39065971970558167,-0.08663751184940338,-0.7844617962837219,19.72919464111328,0.3835875988006592,0.25161497637629504,0.2813946957886219,0.31845767162740235,0.10896875172853468,0.6394484639167786,0.7812130451202393,1.179975152015686,1.7653462886810303,1.5271251201629639,1.6953753232955933,0.9584128260612488,1.3830894231796265,2.4848551750183105,2.119854688644409
434,0.27551156282424927,0.0,0.0,0.0,0.4556124210357666,0.0,0.0,0.16889682412147522,0.0,0.0,0.0,0.0,0.056492988020181656,0.0,0.0,0.0,0.04348094016313553,0.0,0.0,5.265849722491112e-06,0.3580446243286133,0.0,0.0,0.0,0.48221316933631897,0.0,0.0,0.13911409676074982,0.0,0.0,0.0,0.0,0.01617548055946827,0.0,0.0,0.0,0.004238919820636511,0.0,0.0,0.00021368529996834695,0.015384615398943424,0.01664670743048191,0.011355806142091751,0.6644710302352905,0.03436465933918953,0.01300661638379097,0.014827453531324863,0.7562299370765686,0.0005322587676346302,0.0001639896654523909,3.8807527744211257e-05,0.00017935188952833414,0.0002679666504263878,6.272748578339815e-05,6.713783932355e-06,3.5256736737210304e-05,0.0009576850570738316,0.00030207278905436397,9.244566172128543e-05,0.0004019608022645116,0.019258607178926468,0.09996996074914932,0.42253828048706055,-0.08879973739385605,-0.7729803919792175,19.845497131347656,0.38580524921417236,0.24998032689094543,0.2803973089158535,0.3177001697197557,0.10972656406462193,0.6501960158348083,0.7632704377174377,1.2320582866668701,1.7023080587387085,1.5305805206298828,1.7103688716888428,0.937235951423645,1.4539283514022827,2.549283981323242,2.0959129333496094
435,0.2870151400566101,0.0,0.0,0.0,0.4714444875717163,0.0,0.0,0.15311188995838165,0.0,0.0,0.0,0.0,0.04970381781458855,0.0,0.0,0.0,0.03872103616595268,0.0,0.0,3.703171159941121e-06,0.35519924759864807,0.0,0.0,0.0,0.48482927680015564,0.0,0.0,0.1393529176712036,0.0,0.0,0.0,0.0,0.015852782875299454,0.0,0.0,0.0,0.0045545692555606365,0.0,0.0,0.00021120478049851954,0.015384615398943424,0.014051896519958973,0.0112609239295125,0.6842315196990967,0.047241102904081345,0.011575673706829548,0.013192991726100445,0.7312933206558228,0.0005258883466012776,0.0001821585465222597,4.477379843592644e-05,0.00018919433932751417,0.00026907643768936396,7.061466749291867e-05,7.299373464775272e-06,3.7458372389664873e-05,0.0009492675308138132,0.000331782823195681,0.00010616112558636814,0.0004245847521815449,0.019249327480793,0.08842115104198456,0.4420826733112335,-0.0889485701918602,-0.7697847485542297,17.99545669555664,0.3765215575695038,0.2517773221433163,0.281354682892561,0.31748939007520677,0.10966406382620333,0.6398500800132751,0.7793214917182922,1.2316851615905762,1.7203423976898193,1.6817277669906616,1.8898929357528687,0.9107857346534729,1.616419792175293,2.460651397705078,2.09283709526062
436,0.2909781336784363,0.0,0.0,0.0,0.4663333296775818,0.0,0.0,0.14887605607509613,0.0,0.0,0.0,0.0,0.05218981206417084,0.0,0.0,0.0,0.041622620075941086,0.0,0.0,3.2472144084749743e-08,0.3491668403148651,0.0,0.0,0.0,0.48458367586135864,0.0,0.0,0.14382775127887726,0.0,0.0,0.0,0.0,0.017474981024861336,0.0,0.0,0.0,0.004720753058791161,0.0,0.0,0.00022598028590437025,0.017307693138718605,0.01612774468958378,0.012661673128604889,0.707584798336029,0.05501995608210564,0.012044358998537064,0.015772806480526924,0.7606815695762634,0.0006048430223017931,0.00018337964138481766,4.290858851163648e-05,0.00018834334332495928,0.00030510209035128355,6.965937791392207e-05,7.1210984060599e-06,3.899319199263118e-05,0.0010584546253085136,0.00032819152693264186,0.00010176450450671837,0.0004125076229684055,0.020945068448781967,0.09380453824996948,0.4296474754810333,-0.0866454616189003,-0.7622590065002441,18.60051918029785,0.38724130392074585,0.24974123790860178,0.2800028747320175,0.31630423299968247,0.10873437620699407,0.6445696353912354,0.7276355028152466,1.2278809547424316,1.6869748830795288,1.6383264064788818,1.909942865371704,0.9021214842796326,1.5871676206588745,2.455146074295044,2.1710333824157715
437,0.297848105430603,0.0,0.0,0.0,0.468243807554245,0.0,0.0,0.15142719447612762,0.0,0.0,0.0,0.0,0.045991118997335434,0.0,0.0,0.0,0.03648979961872101,0.0,0.0,3.42539294706512e-08,0.35252252221107483,0.0,0.0,0.0,0.4840473532676697,0.0,0.0,0.1428511142730713,0.0,0.0,0.0,0.0,0.015803640708327293,0.0,0.0,0.0,0.004551866091787815,0.0,0.0,0.00022349586652126163,0.009615384973585606,0.012455089949071407,0.011003745719790459,0.7111776471138,0.03474261239171028,0.00688683707267046,0.011308759450912476,0.7567457556724548,0.0005938787944614887,0.00019069745030719787,4.0105725929606706e-05,0.00017102871788665652,0.00032300458406098187,7.317394920391962e-05,6.928780294401804e-06,3.6000921681988984e-05,0.0010391159448772669,0.0003441054141148925,9.458114072913304e-05,0.0003760770196095109,0.019223811104893684,0.08247315138578415,0.4109099209308624,-0.08887878805398941,-0.7450299263000488,19.696548461914062,0.3643045723438263,0.2496799995005131,0.27975619465112683,0.31603813923895363,0.10885156407952308,0.733810544013977,0.8163743615150452,1.21298348903656,1.6361048221588135,1.6979113817214966,1.877563238143921,0.8797581791877747,1.6206146478652954,2.369741439819336,2.221301794052124
438,0.30354803800582886,0.0,0.0,0.0,0.4681814908981323,0.0,0.0,0.1430332064628601,0.0,0.0,0.0,0.0,0.04723815247416496,0.0,0.0,0.0,0.03799815475940704,0.0,0.0,9.613169140720856e-07,0.35804614424705505,0.0,0.0,0.0,0.4798787236213684,0.0,0.0,0.14136165380477905,0.0,0.0,0.0,0.0,0.01570519432425499,0.0,0.0,0.0,0.004779841750860214,0.0,0.0,0.00022843919578008354,0.009615384973585606,0.01325349323451519,0.011098627001047134,0.7105787992477417,0.04284623637795448,0.009674746543169022,0.009765741415321827,0.8013449907302856,0.000535314145963639,0.0001884733501356095,3.775359073188156e-05,0.00016820974997244775,0.000263043271843344,7.101274968590587e-05,6.709140507155098e-06,3.6587844078894705e-05,0.0009479785803705454,0.00034732173662632704,8.994113886728883e-05,0.00036705436650663614,0.019351396709680557,0.08522972464561462,0.3946167230606079,-0.0894523411989212,-0.7620483040809631,20.428258895874023,0.3662075102329254,0.2512337647378445,0.2814829528331756,0.3167315784469246,0.1088515640795231,0.6952112913131714,0.8077921271324158,1.2525014877319336,1.7528342008590698,1.6365851163864136,1.8868505954742432,0.8598288297653198,1.4895572662353516,2.3352746963500977,2.166213274002075
