step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
417,17.23604965209961,17.232203797170033,10.670165061950684,18.58538246154785,18.450908660888672,15.918181419372559,0.34101277589797974,0.9996776580810547,0.9998107552528381,0.9995911121368408,0.999714195728302,0.9995805025100708,0.0011143647134304047,0.00020418132771737874,3.787101013585925e-05,0.0001768514484865591,0.3548054099082947,-0.09049085527658463,-0.75102299451828,0.2524437183141708,0.2846414490044117,0.3172384527698159,0.10850000113248823,2.8406898975372314,2.840025858026029,2.019153118133545,2.819265604019165,3.1016533374786377,3.300947904586792,0.4825393557548523,0.999667763710022,0.9999322295188904,0.9995269179344177,0.9996894001960754,0.9997225403785706,0.008439370431005955,0.0013122938107699156,0.00021997334260959178,0.0005962826544418931,0.5589476227760315,0.0040799472481012344,-0.686145007610321,0.9244692325592041,0.7857621312141418,1.9095327854156494,1.459684133529663,1.2516614198684692,2.4201600551605225,0.8686842918395996,2.3834164142608643,1.5977883338928223,3.550703525543213,1.715186357498169,1.7963753938674927,0.7499160766601562,0.9318649172782898,1.2093123197555542,1.681994915008545,1.7441600561141968,1.8071179389953613,0.9012084007263184,1.44217050075531,2.1828207969665527,2.279456377029419,1.4930022954940796,1.5747774839401245
418,17.066133499145508,17.06236382118043,9.781122207641602,18.210866928100586,18.896324157714844,16.86429214477539,0.3573322594165802,0.9997104406356812,1.0,0.999521017074585,0.9996989369392395,0.9998801946640015,0.0012059502769261599,0.00020973384380340576,3.847866537398659e-05,0.00015667968546040356,0.3817407488822937,-0.08999545127153397,-0.7563983201980591,0.2520274452865124,0.2846622002124787,0.3165770474821329,0.10890625178813935,5.547869682312012,5.546646590677046,4.304800510406494,5.0403008460998535,6.406981945037842,6.617646217346191,0.45330867171287537,0.9997138381004333,0.9999306797981262,0.9996570348739624,0.9996978044509888,0.9998254776000977,0.0038645118474960327,0.0009487932547926903,0.00013662621495313942,0.0004948165151290596,0.6534802913665771,-0.0665515884757042,-0.7151109576225281,0.9193140268325806,0.9932893514633179,2.817653179168701,2.7049498558044434,1.4573900699615479,1.6879100799560547,1.3199924230575562,1.2632074356079102,3.27048659324646,3.278883934020996,1.9713077545166016,2.130066156387329,0.7003658413887024,0.8912469744682312,1.3384289741516113,1.7679239511489868,1.7015103101730347,1.7837556600570679,0.9231433868408203,1.393404483795166,2.2767858505249023,2.3685476779937744,1.5145113468170166,1.6055446863174438
419,19.419191360473633,19.41374919706518,12.182066917419434,21.057071685791016,20.74448585510254,17.824554443359375,0.3597450852394104,0.9995882511138916,0.9997482299804688,0.9994037747383118,0.9996581673622131,0.9996558427810669,0.0010503268567845225,0.00018284992256667465,3.56362434104085e-05,0.00015724996046628803,0.3830632269382477,-0.09224396198987961,-0.7502131462097168,0.2519723443686962,0.284913981705904,0.316285952553153,0.10805468909442424,5.854639053344727,5.853061136558529,5.650006294250488,5.48690938949585,6.208242416381836,6.765152454376221,0.39715707302093506,0.9996713399887085,0.9999998807907104,0.9995864033699036,0.999687910079956,0.9996650218963623,0.002378056989982724,0.0008138861740007997,0.00011606933549046516,0.00038142767152749,0.305497944355011,-0.07825987040996552,-0.6016629934310913,0.7379835247993469,1.4198007583618164,1.2582389116287231,2.105424404144287,1.9329570531845093,1.1338589191436768,1.2064015865325928,1.4676542282104492,3.03238844871521,2.5018956661224365,1.6796602010726929,1.7814816236495972,0.6953458189964294,0.9287503957748413,1.3041175603866577,1.7886414527893066,1.7105861902236938,1.703993320465088,0.9288585782051086,1.3707751035690308,2.330451250076294,2.3654468059539795,1.512696623802185,1.6054761409759521
420,17.00389289855957,16.998439206116096,10.611910820007324,16.838254928588867,19.582353591918945,16.87374496459961,0.3802396059036255,0.9995753765106201,0.9995447993278503,0.9994630813598633,0.9996936321258545,0.9997127056121826,0.0011167031479999423,0.00022930270642973483,3.645067408797331e-05,0.00016358215361833572,0.37675780057907104,-0.0947766825556755,-0.7635113596916199,0.25118463024497034,0.28318729892373085,0.3157912643253803,0.1073750018328428,3.3909497261047363,3.3899934579967512,2.8340797424316406,3.0134506225585938,4.069228172302246,4.490173816680908,0.5721005797386169,0.9996198415756226,0.9993905425071716,0.999570906162262,0.9997712969779968,0.9998874664306641,0.004812764469534159,0.0016104233218356967,0.00015112692199181765,0.0005054004723206162,0.5379950404167175,-0.07080423831939697,-0.6691594123840332,1.313197135925293,0.7846075892448425,1.355883002281189,1.947649359703064,1.087007999420166,1.1609646081924438,0.7810031771659851,1.2518390417099,3.8868930339813232,2.748872756958008,1.6317919492721558,1.803187370300293,0.7327093482017517,0.869673490524292,1.290289282798767,1.7895768880844116,1.629093050956726,1.635009765625,0.8918308615684509,1.3396241664886475,2.4726357460021973,2.3812320232391357,1.5031675100326538,1.6053920984268188
421,15.375826835632324,15.372916072014082,11.394289016723633,14.772467613220215,17.1102294921875,15.500346183776855,0.37815117835998535,0.9997285008430481,0.999940812587738,0.9996544122695923,0.9997191429138184,0.9998579621315002,0.0009950528619810939,0.0002633292751852423,3.987392483395524e-05,0.0001756633137119934,0.3863169550895691,-0.0960802435874939,-0.7631884217262268,0.2492854805290699,0.28314218059182167,0.3147523589804769,0.10814062625169756,4.404575347900391,4.403684282822022,6.022677421569824,4.049089431762695,4.48283576965332,5.041886329650879,0.4040418863296509,0.9996576905250549,0.9991338849067688,0.9996514916419983,0.9997268319129944,0.9996106624603271,0.0022634726483374834,0.0010200216202065349,0.000143001030664891,0.000607621856033802,0.5407871007919312,-0.06839548796415329,-0.628223180770874,1.2676265239715576,0.4601110816001892,0.8875908851623535,1.3402715921401978,1.7291876077651978,1.257064700126648,1.9808117151260376,1.666853427886963,2.4180657863616943,2.6339564323425293,1.5641539096832275,1.6451364755630493,0.7595372796058655,0.8188391327857971,1.2152043581008911,1.682214379310608,1.6175824403762817,1.574493646621704,0.9761973023414612,1.3484411239624023,2.4559237957000732,2.3914060592651367,1.4839839935302734,1.5831987857818604
422,14.783965110778809,14.781584971850537,12.951171875,13.637435913085938,16.44914436340332,15.037611961364746,0.38783854246139526,0.9997415542602539,0.9998509287834167,0.9997405409812927,0.9996986389160156,0.9998403787612915,0.0008295949664898217,0.00028218142688274384,4.131415334995836e-05,0.0001812291593523696,0.3677024245262146,-0.09515731036663055,-0.7541946172714233,0.24899624824523925,0.28252611503005026,0.31460579693317414,0.10824218921363353,6.043392658233643,6.040942053043563,4.936206340789795,5.465727806091309,6.966711521148682,7.386198043823242,0.5160943865776062,0.9995299577713013,0.9993749856948853,0.9995144605636597,0.9996162056922913,0.9994729161262512,0.0034213631879538298,0.0008210606756620109,0.00011475408973637968,0.00040576441097073257,0.2747393548488617,-0.06095565855503082,-0.5235617160797119,0.5943698883056641,0.3879101872444153,1.4862885475158691,3.142932176589966,2.2171385288238525,1.257538080215454,1.3188812732696533,1.2703171968460083,2.704415798187256,2.595205545425415,1.6974998712539673,1.8846102952957153,0.7326505780220032,0.7636368870735168,1.223608136177063,1.8069911003112793,1.6430431604385376,1.528428316116333,0.9990689754486084,1.3306360244750977,2.4633750915527344,2.397169351577759,1.4888607263565063,1.5932753086090088
423,16.87418556213379,16.86893846276851,17.074434280395508,16.085235595703125,17.85536766052246,15.66977596282959,0.375166654586792,0.999607503414154,0.9994452595710754,0.9995536804199219,0.9997038841247559,0.9995434284210205,0.0005934018990956247,0.00023733149282634258,3.814678711933084e-05,0.00017257989384233952,0.37269327044487,-0.09328090399503708,-0.7400952577590942,0.2475930507481098,0.2812997500598431,0.31374017179012303,0.11003125168383124,3.774746894836426,3.773836323420233,3.009188175201416,3.7882442474365234,3.9051618576049805,4.2075724601745605,0.3554695248603821,0.9996510744094849,0.9998291730880737,0.9995005130767822,0.9997069835662842,0.9998467564582825,0.004230909049510956,0.0009470777586102486,0.00016287674952764064,0.0005872800247743726,0.5520467162132263,-0.023401139304041862,-0.6192851066589355,0.9648173451423645,0.9888586401939392,1.4404497146606445,0.6602737903594971,2.249789237976074,1.3989578485488892,1.8080236911773682,2.230010986328125,1.8328889608383179,2.3496997356414795,1.592376947402954,1.6336365938186646,0.7247195243835449,0.7304218411445618,1.22386634349823,1.6662272214889526,1.677315354347229,1.4863429069519043,1.058883786201477,1.3991963863372803,2.3732316493988037,2.370788812637329,1.4710993766784668,1.5684691667556763
424,19.59878921508789,19.594643452754752,17.839303970336914,20.28299903869629,19.942800521850586,16.528728485107422,0.36573755741119385,0.9997153282165527,1.0,0.9996345639228821,0.9996802806854248,0.9999445676803589,0.0006213575834408402,0.00018805063155014068,3.4994445741176605e-05,0.0001648194156587124,0.41682422161102295,-0.08970791846513748,-0.7493064403533936,0.24956062093377113,0.2816621519625187,0.31292063869535924,0.10989843919873236,4.450596332550049,4.449530865590923,4.332124710083008,4.0533928871154785,4.78897762298584,5.0835981369018555,0.3814956843852997,0.9996604323387146,0.999199628829956,0.9996895790100098,0.9996945858001709,0.9997380375862122,0.00278676045127213,0.0009741274989210069,0.00015112877008505166,0.0005038219969719648,0.5793830156326294,-0.01885550655424595,-0.5424709916114807,0.9162892699241638,1.1421681642532349,2.5040104389190674,1.513484001159668,2.0085740089416504,2.391730785369873,0.9062881469726562,1.2840055227279663,2.767237424850464,1.487117052078247,1.692090392112732,1.766987919807434,0.7067458033561707,0.7505379915237427,1.3315855264663696,1.6382406949996948,1.6877795457839966,1.5646597146987915,1.017159104347229,1.3606919050216675,2.3946127891540527,2.255924940109253,1.4707938432693481,1.564042568206787
425,15.276291847229004,15.273431517966953,12.998900413513184,15.33244800567627,15.803136825561523,14.501153945922852,0.32618600130081177,0.9997225999832153,0.9999204277992249,0.999680757522583,0.9997066855430603,0.9997813701629639,0.0008233622065745294,0.00022605429694522172,4.1689167119329795e-05,0.0001823184866225347,0.4221399128437042,-0.0849972739815712,-0.7498776912689209,0.2476432630419731,0.2805774590373039,0.3132753273099661,0.10970312662422657,2.1407968997955322,2.140306244943836,1.75067138671875,1.736108660697937,2.7656595706939697,3.156949520111084,0.3810524642467499,0.9997019171714783,0.9998984932899475,0.9996435046195984,0.9997273087501526,0.9998537302017212,0.00637567276135087,0.0021437008399516344,0.00020193839736748487,0.0005321280914358795,0.5589404702186584,0.02973814308643341,-0.5288776159286499,1.2204872369766235,1.6428372859954834,1.5273370742797852,1.8633612394332886,3.228687286376953,1.6014686822891235,1.4491310119628906,2.565124750137329,1.032396674156189,1.0645630359649658,1.7195395231246948,1.6672248840332031,0.7311946749687195,0.8144515156745911,1.3334683179855347,1.6134185791015625,1.831459403038025,1.5487980842590332,1.0458465814590454,1.463375210762024,2.2380473613739014,2.0860955715179443,1.4706156253814697,1.5435694456100464
426,14.78614616394043,14.782817746630469,11.743420600891113,14.256082534790039,16.060640335083008,14.68113899230957,0.3296658396720886,0.9996817111968994,0.9992504715919495,0.9997486472129822,0.9997217059135437,0.9997128248214722,0.000955486495513469,0.00024671448045410216,3.989427932538092e-05,0.00018614398140925914,0.43261095881462097,-0.08101008832454681,-0.7528101205825806,0.24866670638322827,0.2817406675219536,0.31432954605668784,0.10933593899011611,5.903580188751221,5.901749490233145,4.804742813110352,5.841518402099609,6.19265604019165,6.2037672996521,0.35096174478530884,0.9996286034584045,0.999692440032959,0.9995272755622864,0.9996991157531738,0.9998092651367188,0.0026297343429178,0.0007547417772002518,0.00011163463204866275,0.0004849248507525772,0.5719000697135925,-0.037416547536849976,-0.6907880902290344,1.5426831245422363,1.417508840560913,0.9068281650543213,1.5467361211776733,1.4575467109680176,1.7849797010421753,1.090489387512207,1.556073784828186,2.866060256958008,2.6565420627593994,1.6825447082519531,1.758115530014038,0.7730893492698669,0.8566943407058716,1.235459566116333,1.587780475616455,1.7815158367156982,1.5422745943069458,1.018998384475708,1.4568254947662354,2.2900686264038086,2.1251654624938965,1.4667872190475464,1.5409168004989624
427,14.6453857421875,14.64242206599108,11.21596908569336,13.632903099060059,16.58220863342285,15.19299030303955,0.33461764454841614,0.9997029900550842,0.9998853802680969,0.9996107816696167,0.9997252821922302,0.999900221824646,0.0009632251458242536,0.00026287665241397917,3.908588769263588e-05,0.00017884971748571843,0.42174139618873596,-0.08133629709482193,-0.7334028482437134,0.2489248991012573,0.2824885676801205,0.31434235859662296,0.10992187663912774,5.4837751388549805,5.482104018354378,4.742156982421875,5.105061054229736,5.896433353424072,6.379222869873047,0.45570623874664307,0.9995926022529602,0.9998778700828552,0.9993903636932373,0.9997207522392273,0.9996798038482666,0.002875919220969081,0.0008389765280298889,0.00013129976287018508,0.0004673211951740086,0.42513519525527954,-0.06063486263155937,-0.5911296010017395,1.1978205442428589,1.1310189962387085,0.9985760450363159,2.168497323989868,2.7950100898742676,3.297818899154663,0.7256283760070801,1.3398023843765259,1.788756012916565,2.5122010707855225,1.7955127954483032,1.9411489963531494,0.7750762104988098,0.8768590688705444,1.1673190593719482,1.633693814277649,1.8652915954589844,1.6934210062026978,0.9758967161178589,1.4266325235366821,2.2323110103607178,2.1534411907196045,1.4799941778182983,1.5570275783538818
428,19.855791091918945,19.847728498917743,14.61080265045166,20.43745231628418,21.09722328186035,17.522216796875,0.3676903247833252,0.999525785446167,0.999326765537262,0.9994217753410339,0.9996546506881714,0.9996333122253418,0.0007878488977439702,0.00018623466894496232,3.297902367194183e-05,0.00016845013306010514,0.39689087867736816,-0.08681542426347733,-0.7240310311317444,0.25158406570553776,0.28267780229449274,0.31332126427441837,0.11014062680304051,4.252859115600586,4.25190938442271,3.5047335624694824,3.7335762977600098,4.991794586181641,5.421778202056885,0.5533897280693054,0.9996759295463562,0.9995567798614502,0.9996949434280396,0.99967360496521,0.9997254014015198,0.004222225397825241,0.0012790526961907744,0.0001765728957252577,0.000564404355827719,0.5118726491928101,-0.07804257422685623,-0.6018239259719849,0.798005223274231,0.70979243516922,1.6542402505874634,1.9593600034713745,1.8382377624511719,2.657876491546631,1.1439813375473022,1.273002028465271,3.806821346282959,3.943269968032837,1.9784586429595947,2.2011659145355225,0.750527024269104,0.8194533586502075,1.167167067527771,1.6511502265930176,1.8459705114364624,1.7613722085952759,0.9673205018043518,1.4007736444473267,2.374948501586914,2.310176134109497,1.5048860311508179,1.6013598442077637
429,21.056169509887695,21.048502594297236,16.586986541748047,20.71708869934082,23.065359115600586,18.131864547729492,0.3912754952907562,0.999561071395874,0.9998809695243835,0.9993957281112671,0.9996228218078613,0.9996622204780579,0.0005915291840210557,0.00018717852071858943,3.171986827510409e-05,0.00016418416635133326,0.3682868778705597,-0.08854008466005325,-0.7389912009239197,0.2503979408740998,0.28180053040385245,0.3138881393149495,0.10967968881130219,4.410400867462158,4.409590100281923,4.5361738204956055,4.09158992767334,4.674431800842285,5.183356761932373,0.5651336312294006,0.999680757522583,0.99973064661026,0.9996427297592163,0.9997064471244812,0.9997945427894592,0.0033365413546562195,0.001112408353947103,0.00015797518426552415,0.0005488150054588914,0.5968030691146851,-0.07448341697454453,-0.5908784866333008,0.8561937808990479,1.260431170463562,1.8030414581298828,1.7200508117675781,0.9256048202514648,2.251882553100586,1.2142466306686401,1.0550925731658936,3.978656530380249,3.6556899547576904,1.8720890283584595,2.0971274375915527,0.7303167581558228,0.8407264351844788,1.1885324716567993,1.6447045803070068,1.7141485214233398,1.7961894273757935,0.9735792279243469,1.279835820198059,2.521580457687378,2.4216151237487793,1.5111229419708252,1.6208521127700806
430,17.98137092590332,17.97578258177611,15.292937278747559,17.45446014404297,19.44080352783203,16.138717651367188,0.39683297276496887,0.9996113777160645,0.9992640614509583,0.9995957016944885,0.999687910079956,0.9997158050537109,0.000663089391309768,0.00020078760280739516,3.645601827884093e-05,0.0001759097503963858,0.3737073838710785,-0.0881696417927742,-0.7666207551956177,0.2525795823335648,0.28349032536149027,0.3152159536257387,0.10830468915402891,3.7818074226379395,3.7807686597200423,3.6949191093444824,3.93003511428833,3.6608774662017822,3.8923726081848145,0.416493684053421,0.9996145367622375,0.9990852475166321,0.9996233582496643,0.9997166991233826,0.9996634125709534,0.003322168020531535,0.0009793954668566585,0.00016225628496613353,0.0006017857231199741,0.46958449482917786,-0.051229510456323624,-0.7625097036361694,1.0783677101135254,1.1972113847732544,1.6443023681640625,1.42278254032135,1.018506646156311,1.2301197052001953,0.7554126977920532,1.1874749660491943,2.9756829738616943,1.9923388957977295,1.450219988822937,1.5187759399414062,0.7393124103546143,0.8398259282112122,1.2171036005020142,1.5426008701324463,1.6357804536819458,1.7111363410949707,0.9024664759635925,1.2189488410949707,2.551114082336426,2.3442203998565674,1.4702509641647339,1.5793449878692627
