step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
380,14.379015922546387,14.375732548697433,13.91173267364502,13.776644706726074,15.016279220581055,14.236418724060059,0.4250728487968445,0.999677300453186,0.9999756813049316,0.9995977878570557,0.9997175931930542,0.9996262788772583,0.0007405808428302407,0.00029481048113666475,4.7190442273858935e-05,0.00021417639800347388,0.347024530172348,-0.08916382491588593,-0.7414731979370117,0.25377884179353716,0.28570028752088544,0.3155131388828158,0.10949218854308129,4.098566055297852,4.097615031088667,4.579670429229736,3.677947521209717,4.362778663635254,4.412071228027344,0.6802629232406616,0.9996759295463562,0.9999993443489075,0.9996216893196106,0.9997064471244812,0.9995825290679932,0.002866804599761963,0.0011521887499839067,0.000198467678274028,0.0005889433668926358,0.43928077816963196,-0.0640188530087471,-0.5419899821281433,0.7322287559509277,0.9345002770423889,1.3552871942520142,2.0581977367401123,1.1656665802001953,1.7370517253875732,2.511944532394409,1.1517471075057983,2.0847623348236084,5.501555919647217,1.9232943058013916,2.2598276138305664,0.6266945600509644,0.831062376499176,1.187717080116272,1.711799144744873,1.6570810079574585,1.7939529418945312,1.1375536918640137,1.3844455480575562,2.5958099365234375,2.8116958141326904,1.5737812519073486,1.7059409618377686
381,15.585798263549805,15.581740545088683,15.43513011932373,14.940882682800293,16.33481788635254,14.747556686401367,0.41564473509788513,0.9996474981307983,0.9996877312660217,0.999586284160614,0.9997139573097229,0.9995670318603516,0.0006971064140088856,0.0002635594573803246,4.450247070053592e-05,0.0002096753887599334,0.35437992215156555,-0.08770699054002762,-0.7524632215499878,0.25319904282689093,0.2851069767773151,0.31548673391342164,0.11058593906462191,6.124730587005615,6.122770913998411,7.27297830581665,6.952637195587158,5.621115207672119,5.579121112823486,0.4296489655971527,0.9995998740196228,0.9998400807380676,0.9995192885398865,0.9996469616889954,0.9993715286254883,0.002300299471244216,0.0007170806056819856,0.00016553087334614247,0.0006082206382416189,0.4140651524066925,-0.06154169514775276,-0.5902758836746216,0.6813181638717651,0.7433015704154968,2.509880542755127,1.7261788845062256,1.5117771625518799,1.9572550058364868,2.631816864013672,1.9560542106628418,2.263544797897339,3.6654880046844482,1.9646615982055664,2.1103787422180176,0.6037929058074951,0.8145073056221008,1.2873681783676147,1.6797490119934082,1.6173540353775024,1.792758584022522,1.2702805995941162,1.4246931076049805,2.535245895385742,2.864166736602783,1.588991641998291,1.7172526121139526
382,17.43267250061035,17.42718880500327,15.920076370239258,17.685752868652344,17.81402587890625,15.558365821838379,0.3965784013271332,0.999592125415802,0.9998847842216492,0.9994768500328064,0.9996563196182251,0.9994925260543823,0.0006775193614885211,0.00022025266662240028,4.209215330774896e-05,0.0002019387757172808,0.3463975787162781,-0.08744186162948608,-0.7611587047576904,0.25114117324352264,0.28302179515361786,0.3150598582625389,0.1089453140646219,5.259210586547852,5.257652480620179,3.928489923477173,5.17324161529541,5.5561723709106445,5.807791709899902,0.30620136857032776,0.9996083974838257,0.9996317028999329,0.9995093941688538,0.9996788501739502,0.9996689558029175,0.003404095070436597,0.0008444445556961,0.00013509432028513402,0.00045174299157224596,0.3440878391265869,-0.06210458651185036,-0.6772557497024536,1.5674020051956177,1.0562019348144531,1.1710292100906372,2.3211278915405273,1.464144229888916,2.6152262687683105,1.2993234395980835,2.575101852416992,1.9796664714813232,2.270275831222534,1.831950068473816,1.8821849822998047,0.6595197916030884,0.8160825967788696,1.2487516403198242,1.721044659614563,1.5809156894683838,1.861207127571106,1.2519030570983887,1.5232354402542114,2.4612209796905518,2.7864227294921875,1.591030478477478,1.7087687253952026
383,19.139183044433594,19.13288313723562,16.029767990112305,21.03728675842285,19.038110733032227,15.792379379272461,0.3906406760215759,0.9995813369750977,0.9995101690292358,0.9994992017745972,0.9996591806411743,0.9995315074920654,0.0006753142806701362,0.00018989585805684328,3.981767440563999e-05,0.00019366774358786643,0.4127163887023926,-0.08500051498413086,-0.7715038061141968,0.2507731781899929,0.28279174163937565,0.3147440762072801,0.10915625169873237,4.25286340713501,4.2516427291121195,4.320617198944092,4.1977858543396,4.317881107330322,4.1558613777160645,0.38070571422576904,0.9996241927146912,0.9986532926559448,0.9996591806411743,0.9997360110282898,0.9998433589935303,0.0025292353238910437,0.0008901359396986663,0.00013781055167783052,0.0005130039062350988,0.6590116620063782,-0.013882597908377647,-0.732321560382843,0.380621999502182,1.5828810930252075,1.046276569366455,1.7812319993972778,1.798189640045166,2.2551302909851074,0.7729107141494751,1.7843873500823975,2.2056567668914795,1.505304217338562,1.5112590789794922,1.5741424560546875,0.6097630262374878,0.8502397537231445,1.2059365510940552,1.6850950717926025,1.580724835395813,1.870820164680481,1.176180124282837,1.5248701572418213,2.4207839965820312,2.6377642154693604,1.5562177896499634,1.6684675216674805
384,18.44160270690918,18.436561847579163,13.943216323852539,18.931171417236328,19.493396759033203,15.966042518615723,0.3782717287540436,0.9996130466461182,0.9994229674339294,0.9996232390403748,0.9996168613433838,0.9997657537460327,0.0007354660774581134,0.0002114617236657068,3.985098373959772e-05,0.00020136241801083088,0.4495202302932739,-0.08221864700317383,-0.7653337121009827,0.2520644730329514,0.28301039397716526,0.3141139202937484,0.10914843931794167,3.8923757076263428,3.8916839335833537,3.5495386123657227,3.420267343521118,4.378787040710449,4.735753536224365,0.3802300691604614,0.9997013807296753,0.9998956918716431,0.999667227268219,0.9997044205665588,0.9997556209564209,0.00391393480822444,0.0014268698869273067,0.00019331839575897902,0.000728995946701616,0.48287272453308105,-0.02646821178495884,-0.6317809820175171,0.6951842308044434,1.4358832836151123,2.258683443069458,2.5685372352600098,2.8551201820373535,3.015636920928955,0.8342610001564026,1.926322102546692,2.360079526901245,1.8727086782455444,1.9822416305541992,2.0539944171905518,0.5892207622528076,0.8793520927429199,1.2959002256393433,1.7524495124816895,1.6915268898010254,1.965095043182373,1.120605230331421,1.5504951477050781,2.4033219814300537,2.5478172302246094,1.5795783996582031,1.6863346099853516
385,15.730772972106934,15.728026360616822,12.509848594665527,14.916679382324219,17.39484977722168,14.925058364868164,0.3768761456012726,0.9997270107269287,0.9999616742134094,0.9996902942657471,0.9997157454490662,0.9996920824050903,0.0007876988383941352,0.0002686913649085909,4.3226511479588225e-05,0.00020799299818463624,0.4595901072025299,-0.07707259804010391,-0.7549359202384949,0.2526132597029209,0.2833265314996242,0.31472923252731555,0.11035156421363354,3.996774673461914,3.996031042785725,4.587818145751953,3.682143211364746,4.20811653137207,4.413426399230957,0.436495840549469,0.999711275100708,0.9999445080757141,0.9996827244758606,0.9997124671936035,0.9996906518936157,0.002895787823945284,0.0012290817685425282,0.00016313591913785785,0.0006417195545509458,0.6989832520484924,0.015094269067049026,-0.6846138834953308,1.0752791166305542,0.8811388611793518,1.2517683506011963,2.0410659313201904,2.805161714553833,2.3876969814300537,0.8520458936691284,2.1528608798980713,3.129701614379883,1.3212424516677856,1.7897961139678955,1.8944728374481201,0.5941569805145264,0.8688011169433594,1.2753149271011353,1.7642840147018433,1.7884336709976196,1.9756648540496826,1.0455011129379272,1.5962878465652466,2.462838649749756,2.3922278881073,1.5763511657714844,1.681190848350525
386,16.610736846923828,16.607739048864715,13.0868558883667,16.216249465942383,18.01199722290039,15.070634841918945,0.3849234879016876,0.9997270107269287,0.9999586939811707,0.9997357726097107,0.9996559023857117,0.9997591376304626,0.0008424124680459499,0.00024264988314826041,4.183679266134277e-05,0.00020698318257927895,0.46778860688209534,-0.08011554181575775,-0.7223225235939026,0.252890298217535,0.2831298999488354,0.31453876461833713,0.10885156400501728,5.266007423400879,5.264420993413399,4.777793884277344,5.72543478012085,5.028524875640869,5.477656364440918,0.4557117521762848,0.9996100664138794,0.9997926950454712,0.9996113777160645,0.9996368288993835,0.9991898536682129,0.002542623085901141,0.0006737436051480472,0.00014860504597891122,0.0005067524034529924,0.5538347363471985,-0.060334641486406326,-0.6099785566329956,0.8329123258590698,0.5482514500617981,1.665025234222412,1.0300766229629517,2.516333818435669,1.8123737573623657,1.4016461372375488,1.2062100172042847,3.0453314781188965,2.02561354637146,1.608377456665039,1.7364810705184937,0.5679713487625122,0.8233160376548767,1.2859035730361938,1.6634739637374878,1.842495322227478,1.952365756034851,1.0435729026794434,1.5450855493545532,2.50264310836792,2.3218703269958496,1.5548697710037231,1.6630710363388062
387,15.53709602355957,15.533304352902343,12.715848922729492,15.408854484558105,16.387571334838867,14.483959197998047,0.38793817162513733,0.9996666312217712,0.9999987483024597,0.999496340751648,0.999718189239502,0.9998395442962646,0.0008633479592390358,0.0002643626357894391,4.473166700336151e-05,0.00021400791592895985,0.4788220226764679,-0.08047562092542648,-0.7095292210578918,0.25167474284768104,0.28338090032339097,0.31503564104437826,0.10867968901991845,4.858024597167969,4.857013795145692,5.041609764099121,4.94917106628418,4.745802879333496,4.836370944976807,0.437916100025177,0.9996846318244934,0.9997166991233826,0.9996806979179382,0.9996969103813171,0.9995871782302856,0.0028717697132378817,0.000996067188680172,0.00017244605987798423,0.0005271582049317658,0.4814452528953552,-0.055701956152915955,-0.5319444537162781,0.8755849599838257,1.8373162746429443,1.078971266746521,1.25265634059906,2.9670138359069824,1.8302273750305176,1.2799674272537231,2.272374153137207,3.671461820602417,2.6361238956451416,1.9701699018478394,2.106631278991699,0.575574517250061,0.9146974086761475,1.2472896575927734,1.5648159980773926,1.9368789196014404,1.9048646688461304,1.0310759544372559,1.6098543405532837,2.6062145233154297,2.3367741107940674,1.5728039741516113,1.68352472782135
388,17.7485294342041,17.742037724213496,13.474005699157715,18.072826385498047,18.664138793945312,16.180925369262695,0.3814300000667572,0.9995616674423218,0.9986773133277893,0.9996135830879211,0.9996708631515503,0.9998701214790344,0.0007828492089174688,0.0002314908488187939,4.132711546844803e-05,0.0001999277446884662,0.46053755283355713,-0.08261002600193024,-0.6988727450370789,0.2518237970769405,0.28272672727704046,0.31587610993534326,0.1092109390348196,5.889388084411621,5.887430949576627,5.576461315155029,6.882988452911377,5.442846298217773,5.531058311462402,0.4018530547618866,0.9995877146720886,0.9996703863143921,0.9993898868560791,0.9997112154960632,0.9993013143539429,0.002660323167219758,0.000721251592040062,0.00017247695359401405,0.000572560413274914,0.450078547000885,-0.07848051190376282,-0.6806367039680481,1.321315050125122,1.169181227684021,2.061452627182007,3.1081013679504395,2.2140860557556152,2.2613768577575684,1.0170063972473145,1.3152567148208618,2.3680381774902344,3.654268980026245,2.0490081310272217,2.1771013736724854,0.6327839493751526,0.9296444058418274,1.2989007234573364,1.7013450860977173,1.9348331689834595,1.9213850498199463,0.9925157427787781,1.5717649459838867,2.557729721069336,2.457634449005127,1.599853754043579,1.709572196006775
389,17.907306671142578,17.90305932067735,16.08740234375,20.03337287902832,17.189409255981445,15.508418083190918,0.41964006423950195,0.9996750950813293,0.9998944997787476,0.9995952844619751,0.9996987581253052,0.9996334910392761,0.0007589724264107645,0.0002066256565740332,4.472686487133615e-05,0.00020240519370418042,0.4133991003036499,-0.08783391863107681,-0.707367479801178,0.25398832708597185,0.28473055899143224,0.31706720225512985,0.10817187637090683,3.296248435974121,3.2954757483794963,3.172926187515259,3.0158205032348633,3.631863832473755,3.7925820350646973,0.7159697413444519,0.9996746182441711,0.9988756775856018,0.9997217059135437,0.9997514486312866,0.9998905062675476,0.0051146321929991245,0.0019285213202238083,0.00023203869932331145,0.0006150558474473655,0.5340573787689209,-0.06657223403453827,-0.6806312203407288,0.44201815128326416,1.1617542505264282,1.4937412738800049,1.5930805206298828,1.4805556535720825,1.1094659566879272,1.3285237550735474,2.3656368255615234,5.378782749176025,4.30159330368042,2.0655152797698975,2.4309370517730713,0.5900373458862305,0.924330472946167,1.2707983255386353,1.668087363243103,1.8788119554519653,1.8210080862045288,0.9950944781303406,1.6079038381576538,2.824552059173584,2.6226866245269775,1.620331048965454,1.754483938217163
390,16.698631286621094,16.694063588257315,15.181730270385742,17.621051788330078,16.52444076538086,15.017992973327637,0.42349016666412354,0.9996396899223328,0.9997182488441467,0.9994606375694275,0.9997197389602661,0.9998510479927063,0.0007733344100415707,0.00023030767624732107,4.6904209739295766e-05,0.00019900414918083698,0.40043678879737854,-0.09189049899578094,-0.7165566682815552,0.252645655721426,0.283225264698267,0.3152881396189332,0.10968750163912773,5.631808757781982,5.6302037014817214,3.8702282905578613,5.261528491973877,6.483495712280273,6.65911865234375,0.3921405076980591,0.9996371269226074,0.9993569850921631,0.999704122543335,0.9996489882469177,0.9997665286064148,0.0033930912613868713,0.0008589955978095531,0.00012891137157566845,0.0004270654753781855,0.6167312264442444,-0.07448983192443848,-0.634308934211731,0.996383011341095,1.1176997423171997,1.271693468093872,1.6969646215438843,1.8759533166885376,2.1425304412841797,1.0986937284469604,2.5753984451293945,2.970348596572876,3.01908802986145,1.8764753341674805,1.9845527410507202,0.5918992757797241,0.9284116625785828,1.2315634489059448,1.657455325126648,1.8545029163360596,1.833919882774353,0.9736257195472717,1.6872211694717407,2.830707311630249,2.644792318344116,1.6234101057052612,1.7598315477371216
391,17.704566955566406,17.698170412065235,16.198999404907227,18.354501724243164,17.796199798583984,15.638751029968262,0.41057801246643066,0.9995600581169128,0.9995443224906921,0.9994670748710632,0.9996278285980225,0.9995952844619751,0.0006586983799934387,0.00021692637528758496,4.39016439486295e-05,0.00018762644322123379,0.42554712295532227,-0.09228462725877762,-0.7249965071678162,0.2518544366955757,0.28185345843434334,0.31365829676389695,0.10952343881130218,7.635663986206055,7.633728251884985,5.686422824859619,7.123321533203125,8.39962100982666,9.314640998840332,0.2759920358657837,0.9996820092201233,0.9997141361236572,0.9997007250785828,0.9996496438980103,0.9997041821479797,0.0021623566281050444,0.0006102073239162564,9.767206211108714e-05,0.0003067521029151976,0.46650904417037964,-0.08135775476694107,-0.5839375853538513,1.0710846185684204,1.5400625467300415,1.4464199542999268,1.9731694459915161,1.8628696203231812,2.599196195602417,1.1840054988861084,1.4212943315505981,2.1968743801116943,2.355222225189209,1.7650200128555298,1.8155052661895752,0.6001459360122681,0.9696643352508545,1.2314447164535522,1.6732089519500732,1.8164570331573486,1.8819911479949951,0.9727824330329895,1.6418654918670654,2.7537691593170166,2.6021974086761475,1.614352822303772,1.7423481941223145
392,18.249095916748047,18.243622806612077,17.2694034576416,19.05521011352539,18.27666664123535,15.581060409545898,0.40733802318573,0.9996054768562317,0.999660074710846,0.9994836449623108,0.9997063279151917,0.9995260834693909,0.0006324767018668354,0.0002113512746291235,4.2219511669827625e-05,0.00019111091387458146,0.42411744594573975,-0.09237469732761383,-0.7276618480682373,0.25159694448113445,0.28177743613719947,0.31330954723060134,0.10907812654972075,6.046297073364258,6.044677498259478,6.506579875946045,6.308712959289551,5.8665032386779785,5.461236953735352,0.35321560502052307,0.9996444582939148,0.9995998740196228,0.9995046257972717,0.9997261762619019,0.9998266100883484,0.0016097171464934945,0.0005460441461764276,0.00010497331822989509,0.00045830904855392873,0.36064761877059937,-0.07155326008796692,-0.6098456978797913,1.023818850517273,1.1321407556533813,0.9210535883903503,1.7995834350585938,1.4794394969940186,1.7612677812576294,0.8218558430671692,1.0827410221099854,2.5260987281799316,1.7303310632705688,1.4278331995010376,1.4939894676208496,0.6147441267967224,0.9784899353981018,1.1848849058151245,1.6577352285385132,1.764711618423462,1.850867509841919,0.9361604452133179,1.5591624975204468,2.7204203605651855,2.49996018409729,1.5767136812210083,1.6999530792236328
393,17.501455307006836,17.497396842235673,16.576065063476562,17.52468490600586,17.965810775756836,15.658395767211914,0.43313106894493103,0.9996616244316101,0.9999788403511047,0.9995779395103455,0.9997069835662842,0.9995502829551697,0.0007232995703816414,0.0002307013637619093,4.295781400287524e-05,0.0001898846385302022,0.4132806956768036,-0.09023520350456238,-0.7216243743896484,0.2530434368550778,0.28247614204883575,0.3134879831969738,0.11035937651991842,7.046509742736816,7.044545242553651,6.0470685958862305,6.841233730316162,7.34414529800415,8.316444396972656,0.6216415166854858,0.9996379613876343,0.9996387958526611,0.9996107220649719,0.9996699690818787,0.9996113181114197,0.002803333569318056,0.0007755156839266419,0.00013163259427528828,0.0004601950931828469,0.5856107473373413,-0.05960429832339287,-0.5660957098007202,1.6997390985488892,1.0836150646209717,1.564695954322815,1.4772287607192993,1.6870300769805908,1.6027700901031494,0.8645889163017273,1.705102562904358,5.14091157913208,3.972041606903076,2.0797722339630127,2.4245784282684326,0.698444664478302,0.9493950605392456,1.1968986988067627,1.5826538801193237,1.7362098693847656,1.8096061944961548,0.9094447493553162,1.5621850490570068,2.9502339363098145,2.6259005069732666,1.6020973920822144,1.7430773973464966
